Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Si4	B4	314	314	1	4	714	95	114	.	6.22222222222
40	9	Do5#3	C5#4	321	322	1	4	714	95	108	.	6.44444444444
41	9	Re5	D5	327	327	1	4	714	95	102	.	6.66666666667
42	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	6.77777777778
43	9	Re5	D5	327	327	1	8	357	95	90	.	6.88888888889
44	9	Si4	B4	314	314	1	8	357	95	84	.	7.0
45	9	La4	A4	305	305	1	8	357	95	78	.	7.11111111111
46	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	7.22222222222
47	9	Mi5	E5	336	336	1	8	357	95	96	.	7.33333333333
48	9	Re5	D5	327	327	1	8	357	95	96	.	7.44444444444
49	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	7.55555555556
50	9	Si4	B4	314	314	1	8	357	95	114	.	7.66666666667
51	9	La4	A4	305	305	3	8	1071	95	96	.	8.0
52	9	La4	A4	305	305	1	4	714	95	78	ARANAĞME	8.22222222222
53	9	Mi5	E5	336	336	1	4	714	95	114	.	8.44444444444
54	9	Mi5	E5	336	336	1	4	714	95	114	.	8.66666666667
55	9	Mi5	E5	336	336	1	8	357	95	114	.	8.77777777778
56	9	Fa5#5	F5#5	345	345	1	8	357	95	114	.	8.88888888889
57	9	Re5	D5	327	327	1	8	357	95	96	.	9.0
58	9	Do5#3	C5#4	321	322	1	4	714	95	78	.	9.22222222222
59	9	Re5	D5	327	327	1	4	714	95	114	.	9.44444444444
60	9	Mi5	E5	336	336	1	4	714	95	114	.	9.66666666667
61	9	Re5	D5	327	327	1	8	357	95	114	.	9.77777777778
62	9	Mi5	E5	336	336	1	8	357	95	114	.	9.88888888889
63	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	10.0
64	9	Si4	B4	314	314	1	4	714	95	114	.	10.2222222222
65	9	Do5#3	C5#4	321	322	1	4	714	95	108	.	10.4444444444
66	9	Re5	D5	327	327	1	4	714	95	102	.	10.6666666667
67	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	10.7777777778
68	9	Re5	D5	327	327	1	8	357	95	90	.	10.8888888889
69	9	Si4	B4	314	314	1	8	357	95	84	.	11.0
70	9	La4	A4	305	305	1	8	357	95	78	.	11.1111111111
71	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	11.2222222222
72	9	Mi5	E5	336	336	1	8	357	95	96	.	11.3333333333
73	9	Re5	D5	327	327	1	8	357	95	96	.	11.4444444444
74	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	11.5555555556
75	9	Re5	D5	327	327	1	8	357	95	114	.	11.6666666667
76	9	Mi5	E5	336	336	3	8	1071	95	96	.	12.0
77	9	Re5	D5	327	327	1	4	714	95	78	.	12.2222222222
78	9	Mi5	E5	336	336	1	4	714	95	114	.	12.4444444444
79	9	Fa5#5	F5#5	345	345	1	4	714	95	114	.	12.6666666667
80	9	Mi5	E5	336	336	1	8	357	95	114	.	12.7777777778
81	9	Fa5#5	F5#5	345	345	1	8	357	95	114	.	12.8888888889
82	9	Re5	D5	327	327	1	8	357	95	96	.	13.0
83	9	Do5#3	C5#4	321	322	1	4	714	95	78	.	13.2222222222
84	9	Re5	D5	327	327	1	4	714	95	114	.	13.4444444444
85	9	Mi5	E5	336	336	1	4	714	95	114	.	13.6666666667
86	9	Re5	D5	327	327	1	8	357	95	114	.	13.7777777778
87	9	Mi5	E5	336	336	1	8	357	95	114	.	13.8888888889
88	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	14.0
89	9	Si4	B4	314	314	1	4	714	95	114	.	14.2222222222
90	9	Do5#3	C5#4	321	322	1	4	714	95	108	.	14.4444444444
91	9	Re5	D5	327	327	1	4	714	95	102	.	14.6666666667
92	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	14.7777777778
93	9	Re5	D5	327	327	1	8	357	95	90	.	14.8888888889
94	9	Si4	B4	314	314	1	8	357	95	84	.	15.0
95	9	La4	A4	305	305	1	8	357	95	78	.	15.1111111111
96	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	15.2222222222
97	9	Mi5	E5	336	336	1	8	357	95	96	.	15.3333333333
98	9	Re5	D5	327	327	1	8	357	95	96	.	15.4444444444
99	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	15.5555555556
100	9	Si4	B4	314	314	1	8	357	95	96	.	15.6666666667
101	9	La4	A4	305	305	3	8	1071	95	96	.	16.0
102	9	La4	A4	305	305	1	4	714	95	96	Ar	16.2222222222
103	9	Mi5	E5	336	336	1	4	714	95	96	tık 	16.4444444444
104	9	Re5	D5	327	327	1	8	357	95	96	de	16.5555555556
105	9	Fa5#5	F5#5	345	345	1	8	357	95	96	mir_	16.6666666667
106	9	Mi5	E5	336	336	3	8	1071	95	96	al	17.0
107	9	Re5	D5	327	327	1	8	357	99	96	mak 	17.1111111111
108	9	Do5#3	C5#4	321	322	1	8	357	95	96		17.2222222222
109	9	Si4	B4	314	314	1	8	357	95	96	gü	17.3333333333
110	9	Re5	D5	327	327	1	8	357	95	96	nü 	17.4444444444
111	9	Do5#3	C5#4	321	322	1	4	714	95	96	gel	17.6666666667
112	9	Re5	D5	327	327	1	8	357	99	96	miş	17.7777777778
113	9	Do5#3	C5#4	321	322	1	8	357	99	96		17.8888888889
114	9	Si4	B4	314	314	1	8	357	99	96		18.0
115	9	La4	A4	305	305	1	4	714	95	96		18.2222222222
116	9	Mi5	E5	336	336	1	8	357	95	96	se 	18.3333333333
117	9	Mi5	E5	336	336	1	8	357	95	96	za	18.4444444444
118	9	Mi5	E5	336	336	1	4	714	99	96	man	18.6666666667
119	9	Re5	D5	327	327	1	8	357	99	96		18.7777777778
120	9	Do5#3	C5#4	321	322	1	8	357	99	96		18.8888888889
121	9	Fa5#5	F5#5	345	345	1	16	179	99	96		18.9444444444
122	11	Mi5	E5	336	336	1	16	179	95	96		19.0
123	9	Mi5	E5	336	336	1	4	714	95	96	dan  	19.2222222222
124	9	Re5	D5	327	327	1	4	714	95	96	SAZ	19.4444444444
125	9	Do5#3	C5#4	321	322	1	4	714	95	96	.	19.6666666667
126	9	Re5	D5	327	327	1	8	357	95	96	.	19.7777777778
127	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	19.8888888889
128	9	Si4	B4	314	314	1	8	357	95	96	.	20.0
129	9	La4	A4	305	305	1	4	714	95	96	Ar	20.2222222222
130	9	Mi5	E5	336	336	1	4	714	95	96	tık 	20.4444444444
131	9	Re5	D5	327	327	1	8	357	95	96	de	20.5555555556
132	9	Fa5#5	F5#5	345	345	1	8	357	95	96	mir_	20.6666666667
133	9	Mi5	E5	336	336	3	8	1071	95	96	al	21.0
134	9	Re5	D5	327	327	1	8	357	99	96	mak 	21.1111111111
135	9	Do5#3	C5#4	321	322	1	8	357	95	96		21.2222222222
136	9	Si4	B4	314	314	1	8	357	95	96	gü	21.3333333333
137	9	Re5	D5	327	327	1	8	357	95	96	nü 	21.4444444444
138	9	Do5#3	C5#4	321	322	1	4	714	95	96	gel	21.6666666667
139	9	Re5	D5	327	327	1	8	357	99	96	miş	21.7777777778
140	9	Do5#3	C5#4	321	322	1	8	357	99	96		21.8888888889
141	9	Si4	B4	314	314	1	8	357	99	96		22.0
142	9	La4	A4	305	305	1	4	714	95	96		22.2222222222
143	9	Mi5	E5	336	336	1	8	357	95	96	se 	22.3333333333
144	9	Mi5	E5	336	336	1	8	357	95	96	za	22.4444444444
145	9	Mi5	E5	336	336	1	4	714	99	96	man	22.6666666667
146	9	Re5	D5	327	327	1	8	357	99	96		22.7777777778
147	9	Do5#3	C5#4	321	322	1	8	357	99	96		22.8888888889
148	9	Fa5#5	F5#5	345	345	1	16	179	99	96		22.9444444444
149	11	Mi5	E5	336	336	1	16	179	95	96		23.0
150	9	Mi5	E5	336	336	3	8	1071	95	96	dan  	23.3333333333
151	9	Re5	D5	327	327	1	8	357	95	96	SAZ	23.4444444444
152	9	Do5#3	C5#4	321	322	1	8	357	95	96	.	23.5555555556
153	8	Sol5	G5	349	349	0	0	0	95	96	.	23.5555555556
154	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	23.6111111111
155	10	Mi5	E5	336	336	1	16	179	95	96	.	23.6666666667
156	8	Fa5#5	F5#5	345	345	0	0	0	95	96	.	23.6666666667
157	9	Mi5	E5	336	336	3	8	1071	95	96	.	24.0
158	9	Mi5	E5	336	336	1	4	714	95	96	Meç	24.2222222222
159	9	Fa5#5	F5#5	345	345	1	8	357	99	96	hû	24.3333333333
160	9	Mi5	E5	336	336	1	8	357	95	96		24.4444444444
161	9	Re5	D5	327	327	1	8	357	95	96	le 	24.5555555556
162	9	Fa5#5	F5#5	345	345	1	16	179	99	96	gi	24.6111111111
163	11	Mi5	E5	336	336	1	16	179	95	96		24.6666666667
164	9	Mi5	E5	336	336	3	8	1071	95	96	den 	25.0
165	9	Sol5	G5	349	349	1	8	357	99	96	bir 	25.1111111111
166	9	Fa5#5	F5#5	345	345	1	8	357	95	96		25.2222222222
167	9	Mi5	E5	336	336	1	8	357	95	96	ge	25.3333333333
168	9	Re5	D5	327	327	1	8	357	95	96	mi 	25.4444444444
169	9	Do5#3	C5#4	321	322	1	8	357	99	96	kal	25.5555555556
170	9	Re5	D5	327	327	1	8	357	95	96		25.6666666667
171	9	Si4	B4	314	314	1	4	714	99	96	kar 	25.8888888889
172	9	Do5#3	C5#4	321	322	1	16	179	99	96		25.9444444444
173	9	Si4	B4	314	314	1	16	179	99	96		26.0
174	9	Do5#3	C5#4	321	322	1	4	714	95	96		26.2222222222
175	9	Si4	B4	314	314	1	8	357	95	96	bu 	26.3333333333
176	9	Re5	D5	327	327	1	8	357	95	96	li	26.4444444444
177	9	Do5#3	C5#4	321	322	1	8	357	99	96	man	26.5555555556
178	9	Si4	B4	314	314	1	8	357	99	96		26.6666666667
179	9	La4	A4	305	305	1	8	357	99	96		26.7777777778
180	9	Sol4#3	G4#4	299	300	1	8	357	99	96		26.8888888889
181	9	Si4	B4	314	314	1	16	179	99	96		26.9444444444
182	11	La4	A4	305	305	1	16	179	95	96		27.0
183	9	La4	A4	305	305	3	8	1071	95	96	dan  	27.3333333333
184	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	27.4444444444
185	9	Re5	D5	327	327	1	8	357	95	96	.	27.5555555556
186	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	27.6111111111
187	11	Mi5	E5	336	336	1	16	179	95	96	.	27.6666666667
188	9	Mi5	E5	336	336	3	8	1071	95	96	.	28.0
189	9	Mi5	E5	336	336	1	4	714	95	96	Meç	28.2222222222
190	9	Fa5#5	F5#5	345	345	1	8	357	99	96	hû	28.3333333333
191	9	Mi5	E5	336	336	1	8	357	95	96		28.4444444444
192	9	Re5	D5	327	327	1	8	357	95	96	le 	28.5555555556
193	9	Fa5#5	F5#5	345	345	1	16	179	99	96	gi	28.6111111111
194	11	Mi5	E5	336	336	1	16	179	95	96		28.6666666667
195	9	Mi5	E5	336	336	3	8	1071	95	96	den 	29.0
196	9	Sol5	G5	349	349	1	8	357	99	96	bir 	29.1111111111
197	9	Fa5#5	F5#5	345	345	1	8	357	95	96		29.2222222222
198	9	Mi5	E5	336	336	1	8	357	95	96	ge	29.3333333333
199	9	Re5	D5	327	327	1	8	357	95	96	mi 	29.4444444444
200	9	Do5#3	C5#4	321	322	1	8	357	99	96	kal	29.5555555556
201	9	Re5	D5	327	327	1	8	357	95	96		29.6666666667
202	9	Si4	B4	314	314	1	4	714	99	96	kar 	29.8888888889
203	9	Do5#3	C5#4	321	322	1	16	179	99	96		29.9444444444
204	9	Si4	B4	314	314	1	16	179	99	96		30.0
205	9	Do5#3	C5#4	321	322	1	4	714	95	96		30.2222222222
206	9	Si4	B4	314	314	1	8	357	95	96	bu 	30.3333333333
207	9	Re5	D5	327	327	1	8	357	95	96	li	30.4444444444
208	9	Do5#3	C5#4	321	322	1	8	357	99	96	man	30.5555555556
209	9	Si4	B4	314	314	1	8	357	99	96		30.6666666667
210	9	La4	A4	305	305	1	8	357	99	96		30.7777777778
211	9	Sol4#3	G4#4	299	300	1	8	357	99	96		30.8888888889
212	9	Si4	B4	314	314	1	16	179	99	96		30.9444444444
213	11	La4	A4	305	305	1	16	179	95	96		31.0
214	9	La4	A4	305	305	3	8	1071	95	96	dan  	31.3333333333
215	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	31.4444444444
216	9	Re5#4	D5#4	331	331	1	8	357	95	96	.	31.5555555556
217	9	Fa5	F5	340	340	1	16	179	95	96	.	31.6111111111
218	11	Mi5	E5	336	336	1	16	179	95	96	.	31.6666666667
219	9	Mi5	E5	336	336	3	8	1071	95	96	.	32.0
220	9	La4	A4	305	305	1	4	714	95	96	Hiç 	32.2222222222
221	9	Mi5	E5	336	336	1	4	714	95	96	yol	32.4444444444
222	9	Mi5	E5	336	336	1	8	357	95	96	cu	32.5555555556
223	9	Fa5	F5	340	340	1	16	179	99	96	su 	32.6111111111
224	11	Mi5	E5	336	336	1	16	179	95	96		32.6666666667
225	9	Mi5	E5	336	336	3	8	1071	95	96	yok	33.0
226	9	Sol5	G5	349	349	1	8	357	99	96	muş 	33.1111111111
227	9	Fa5	F5	340	340	1	8	357	95	96		33.2222222222
228	9	Mi5	E5	336	336	1	8	357	95	96	gi	33.3333333333
229	9	La5	A5	358	358	1	8	357	95	114	bi 	33.4444444444
230	9	Sol5	G5	349	349	1	8	357	99	114	ses	33.5555555556
231	9	Fa5	F5	340	340	1	8	357	95	114		33.6666666667
232	9	Mi5	E5	336	336	1	4	714	99	114	siz	33.8888888889
233	9	Re5	D5	327	327	1	8	357	99	114		34.0
234	9	Do5	C5	318	318	1	4	714	95	114		34.2222222222
235	9	Re5	D5	327	327	1	8	357	95	114	ce 	34.3333333333
236	9	Fa5	F5	340	340	1	8	357	95	96	a	34.4444444444
237	9	Mi5	E5	336	336	1	8	357	99	96	lır 	34.5555555556
238	9	Re5	D5	327	327	1	8	357	99	96		34.6666666667
239	9	Do5	C5	318	318	1	8	357	99	96		34.7777777778
240	9	Si4	B4	314	314	1	8	357	99	96		34.8888888889
241	9	La4	A4	305	305	1	8	357	95	96		35.0
242	9	Si4	B4	314	314	3	8	1071	95	78	yol  	35.3333333333
243	9	Re5	D5	327	327	1	8	357	95	96	SAZ	35.4444444444
244	12	Do5	C5	318	318	3	16	536	95	96	.	35.6111111111
245	10	Si4	B4	314	314	1	16	179	95	96	.	35.6666666667
246	8	Do5	C5	318	318	0	0	0	95	96	.	35.6666666667
247	9	La4	A4	305	305	3	8	1071	95	96	.	36.0
248	9	La4	A4	305	305	1	4	714	95	96	Hiç 	36.2222222222
249	9	Mi5	E5	336	336	1	4	714	95	96	yol	36.4444444444
250	9	Mi5	E5	336	336	1	8	357	95	96	cu	36.5555555556
251	9	Fa5	F5	340	340	1	16	179	99	96	su 	36.6111111111
252	11	Mi5	E5	336	336	1	16	179	95	96		36.6666666667
253	9	Mi5	E5	336	336	3	8	1071	95	96	yok	37.0
254	9	Sol5	G5	349	349	1	8	357	99	96	muş 	37.1111111111
255	9	Fa5	F5	340	340	1	8	357	95	96		37.2222222222
256	9	Mi5	E5	336	336	1	8	357	95	96	gi	37.3333333333
257	9	La5	A5	358	358	1	8	357	95	114	bi 	37.4444444444
258	9	Sol5	G5	349	349	1	8	357	99	114	ses	37.5555555556
259	9	Fa5	F5	340	340	1	8	357	95	114		37.6666666667
260	9	Mi5	E5	336	336	1	4	714	99	114	siz	37.8888888889
261	9	Re5	D5	327	327	1	8	357	99	114		38.0
262	9	Do5	C5	318	318	1	4	714	95	114		38.2222222222
263	9	Re5	D5	327	327	1	8	357	95	114	ce 	38.3333333333
264	9	Fa5	F5	340	340	1	8	357	95	96	a	38.4444444444
265	9	Mi5	E5	336	336	1	8	357	99	96	lır 	38.5555555556
266	9	Re5	D5	327	327	1	8	357	99	96		38.6666666667
267	9	Do5	C5	318	318	1	8	357	99	96		38.7777777778
268	9	Si4	B4	314	314	1	8	357	99	96		38.8888888889
269	9	La4	A4	305	305	1	8	357	95	96		39.0
270	9	Si4	B4	314	314	3	8	1071	95	84	yol  	39.3333333333
271	9	La4	A4	305	305	1	8	357	95	96	SAZ	39.4444444444
272	9	Sol4#3	G4#4	299	300	1	8	357	95	96	.	39.5555555556
273	9	La4	A4	305	305	1	8	357	95	96	.	39.6666666667
274	9	Si4	B4	314	314	3	8	1071	95	96	.	40.0
275	12	Do5#3	C5#4	321	322	3	16	536	99	96	Sal	40.1666666667
276	9	Si4	B4	314	314	1	16	179	95	96		40.2222222222
277	9	La4	A4	305	305	1	4	714	95	96	lan	40.4444444444
278	9	Do5#3	C5#4	321	322	1	8	357	95	96	maz_	40.5555555556
279	9	Re5	D5	327	327	1	8	357	95	96	o 	40.6666666667
280	9	Mi5	E5	336	336	3	8	1071	95	96	kal	41.0
281	9	La5	A5	358	358	1	4	714	95	96	kış	41.2222222222
282	9	Sol5#3	G5#4	352	353	1	8	357	95	96	ta 	41.3333333333
283	9	Si5	B5	367	367	1	8	357	95	96	ne 	41.4444444444
284	9	La5	A5	358	358	1	4	714	95	96	men	41.6666666667
285	9	Sol5#3	G5#4	352	353	1	8	357	99	96	dil 	41.7777777778
286	9	Fa5#5	F5#5	345	345	1	8	357	99	96		41.8888888889
287	9	Sol5#3	G5#4	352	353	1	8	357	99	96		42.0
288	9	Mi5	E5	336	336	1	4	714	95	96		42.2222222222
289	9	Re5	D5	327	327	1	8	357	95	96	ne 	42.3333333333
290	9	Re5	D5	327	327	1	16	179	99	96	de 	42.3888888889
291	9	Do5#3	C5#4	321	322	1	16	179	95	96		42.4444444444
292	9	Do5#3	C5#4	321	322	1	8	357	99	96	bir 	42.5555555556
293	9	Si4	B4	314	314	1	8	357	99	96		42.6666666667
294	9	Si4	B4	314	314	1	8	357	99	96		42.7777777778
295	9	Do5#3	C5#4	321	322	1	8	357	99	96		42.8888888889
296	9	Si4	B4	314	314	1	16	179	99	96		42.9444444444
297	11	La4	A4	305	305	1	16	179	95	96		43.0
298	9	La4	A4	305	305	1	2	1428	95	96	kol  	43.4444444444
299	9	Sol4#3	G4#4	299	300	1	8	357	95	96	SAZ	43.5555555556
300	9	Si4	B4	314	314	1	16	179	95	96	.	43.6111111111
301	11	La4	A4	305	305	1	16	179	95	96	.	43.6666666667
302	9	La4	A4	305	305	3	8	1071	95	96	.	44.0
