Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	La5	A5	358	358	1	8	400	95	96	man_	4.55555555556
37	9	Fa5#5	F5#5	345	345	1	8	400	95	96	a	4.66666666667
38	9	Sol5	G5	349	349	1	4	800	99	96	man  	4.88888888889
39	9	Fa5#5	F5#5	345	345	1	8	400	99	96		5.0
40	9	Sol5	G5	349	349	1	4	800	50	96		5.22222222222
41	9	Fa5#5	F5#5	345	345	1	8	400	95	96	Na	5.33333333333
42	9	Sol5	G5	349	349	1	8	400	95	96	zar_	5.44444444444
43	9	La5	A5	358	358	1	8	400	99	96	et	5.55555555556
44	9	Si5	B5	367	367	1	8	400	95	96		5.66666666667
45	9	Do6	C6	371	371	1	8	400	99	96	ti 	5.77777777778
46	9	Si5	B5	367	367	1	8	400	99	96		5.88888888889
47	9	La5	A5	358	358	1	8	400	95	96		6.0
48	9	Fa5#5	F5#5	345	345	1	16	200	99	96	ba	6.05555555556
49	9	Sol5	G5	349	349	1	16	200	99	96		6.11111111111
50	9	La5	A5	358	358	1	8	400	95	96		6.22222222222
51	9	Do6	C6	371	371	1	8	400	99	96	zı 	6.33333333333
52	9	Si5	B5	367	367	1	16	200	99	96		6.38888888889
53	9	La5	A5	358	358	1	16	200	95	96		6.44444444444
54	9	La5	A5	358	358	1	16	200	99	96	yâ	6.5
55	9	Sol5	G5	349	349	1	16	200	99	96		6.55555555556
56	9	Sol5	G5	349	349	1	16	200	99	96		6.61111111111
57	9	Fa5#5	F5#5	345	345	1	16	200	95	96		6.66666666667
58	9	Sol5	G5	349	349	1	4	800	99	96	rân  	6.88888888889
59	9	Fa5#5	F5#5	345	345	1	8	400	99	96		7.0
60	9	Sol5	G5	349	349	1	4	800	50	96		7.22222222222
61	9	Sol5	G5	349	349	1	8	400	95	96	Ol 	7.33333333333
62	9	La5	A5	358	358	1	8	400	95	96	mağ	7.44444444444
63	9	Sol5	G5	349	349	1	8	400	99	96	be	7.55555555556
64	9	Fa5#5	F5#5	345	345	1	8	400	95	96		7.66666666667
65	9	Mi5	E5	336	336	1	4	800	99	96	çe 	7.88888888889
66	9	Re5	D5	327	327	1	8	400	95	96		8.0
67	9	Mi5	E5	336	336	1	8	400	99	96	al	8.11111111111
68	9	Fa5#5	F5#5	345	345	1	8	400	99	96		8.22222222222
69	9	Mi5	E5	336	336	1	8	400	99	96		8.33333333333
70	9	Fa5#5	F5#5	345	345	1	8	400	95	96		8.44444444444
71	9	Re5	D5	327	327	1	4	800	50	96	dı 	8.66666666667
72	9	Fa5#5	F5#5	345	345	1	8	400	99	96	mey	8.77777777778
73	9	Sol5	G5	349	349	1	8	400	99	96		8.88888888889
74	9	La5	A5	358	358	1	8	400	95	96		9.0
75	8	Si5	B5	367	367	0	0	0	95	96		9.0
76	9	La5	A5	358	358	3	16	600	99	96	dan 	9.16666666667
77	9	Sol5	G5	349	349	1	16	200	99	96		9.22222222222
78	9	Fa5#5	F5#5	345	345	1	8	400	95	96		9.33333333333
79	9	Sol5	G5	349	349	1	8	400	95	96	a	9.44444444444
80	9	La5	A5	358	358	1	8	400	95	96	man_	9.55555555556
81	9	Fa5#5	F5#5	345	345	1	8	400	95	96	a	9.66666666667
82	9	Sol5	G5	349	349	1	4	800	99	96	man  	9.88888888889
83	9	Fa5#5	F5#5	345	345	1	8	400	99	96		10.0
84	9	Sol5	G5	349	349	1	4	800	50	96		10.2222222222
85	9	Sol5	G5	349	349	1	8	400	95	96	Ne 	10.3333333333
86	9	La5	A5	358	358	1	8	400	95	96	a	10.4444444444
87	9	Sol5	G5	349	349	1	8	400	99	96	yar	10.5555555556
88	9	Fa5#5	F5#5	345	345	1	8	400	95	96		10.6666666667
89	9	Mi5	E5	336	336	3	8	1200	95	96	dır 	11.0
90	9	Fa5#5	F5#5	345	345	1	8	400	99	96	ma	11.1111111111
91	9	Mi5	E5	336	336	1	8	400	95	96		11.2222222222
92	9	Fa5#5	F5#5	345	345	1	8	400	99	96	lum 	11.3333333333
93	9	Sol5	G5	349	349	1	8	400	95	96		11.4444444444
94	9	Fa5#5	F5#5	345	345	1	8	400	99	96	ol	11.5555555556
95	9	Mi5	E5	336	336	1	16	200	99	96		11.6111111111
96	9	Fa5#5	F5#5	345	345	1	16	200	95	96		11.6666666667
97	9	Sol5	G5	349	349	1	4	800	99	96	du  	11.8888888889
98	9	Fa5#5	F5#5	345	345	1	16	200	99	96		11.9444444444
99	9	Mi5	E5	336	336	1	16	200	99	96		12.0
100	9	Re5	D5	327	327	3	16	600	99	96		12.1666666667
101	9	Do5	C5	318	318	1	16	200	95	96		12.2222222222
102	9	Re5	D5	327	327	1	8	400	95	96	Dam	12.3333333333
103	9	Mi5	E5	336	336	1	8	400	95	96	ga	12.4444444444
104	9	Fa5	F5	340	340	1	8	400	99	96	lan	12.5555555556
105	9	Mi5	E5	336	336	1	8	400	95	96		12.6666666667
106	9	Re5	D5	327	327	1	8	400	99	96	dı 	12.7777777778
107	9	Do5	C5	318	318	1	8	400	99	96		12.8888888889
108	9	Si4	B4	314	314	1	8	400	95	96		13.0
109	9	La4	A4	305	305	3	16	600	99	96	gü	13.1666666667
110	9	Sol4	G4	296	296	1	16	200	99	96		13.2222222222
111	9	La4	A4	305	305	1	8	400	99	96		13.3333333333
112	9	Do5	C5	318	318	1	8	400	95	96		13.4444444444
113	9	Si4	B4	314	314	1	8	400	99	96	müş 	13.5555555556
114	9	Sol4	G4	296	296	1	8	400	95	96		13.6666666667
115	9	La4	A4	305	305	1	8	400	99	96	ger	13.7777777778
116	9	Sol4	G4	296	296	1	8	400	99	96		13.8888888889
117	9	Fa4#5	F4#5	292	292	1	8	400	95	96		14.0
118	9	Sol4	G4	296	296	1	4	800	95	96	dan  	14.2222222222
119	9	Fa4#5	F4#5	292	292	1	8	400	95	96	Ge	14.3333333333
120	9	Sol4	G4	296	296	1	8	400	95	96	çi	14.4444444444
121	9	La4	A4	305	305	1	8	400	99	96	lir 	14.5555555556
122	9	Si4	B4	314	314	1	8	400	95	96		14.6666666667
123	9	Do5	C5	318	318	3	8	1200	95	96	mi 	15.0
124	9	Do5	C5	318	318	3	16	600	99	96	şî	15.1666666667
125	9	Si4	B4	314	314	1	16	200	95	96		15.2222222222
126	9	Si4	B4	314	314	1	8	400	99	96	ve	15.3333333333
127	9	La4	A4	305	305	1	8	400	95	96		15.4444444444
128	9	La4	A4	305	305	1	4	800	95	96	kâr	15.6666666667
129	9	Re5	D5	327	327	1	4	800	99	96	dan  	15.8888888889
130	9	Do5#4	C5#4	322	322	1	8	400	99	96		16.0
131	9	Re5	D5	327	327	1	4	800	50	96		16.2222222222
132	9	Si4	B4	314	314	1	8	400	95	96	E	16.3333333333
133	9	Do5	C5	318	318	1	8	400	95	96	le 	16.4444444444
134	9	Si4	B4	314	314	3	16	600	99	96	gir	16.6111111111
135	9	La4	A4	305	305	1	16	200	95	96		16.6666666667
136	9	Sol4	G4	296	296	3	8	1200	95	96	se 	17.0
137	9	La4	A4	305	305	3	16	600	99	96	gü	17.1666666667
138	9	Sol4	G4	296	296	1	16	200	99	96		17.2222222222
139	9	La4	A4	305	305	1	8	400	99	96		17.3333333333
140	9	Do5	C5	318	318	1	8	400	95	96		17.4444444444
141	9	Si4	B4	314	314	1	8	400	99	96	müş 	17.5555555556
142	9	Sol4	G4	296	296	1	8	400	95	96		17.6666666667
143	9	La4	A4	305	305	1	8	400	99	96	ger	17.7777777778
144	9	Sol4	G4	296	296	1	8	400	99	96		17.8888888889
145	9	Fa4#5	F4#5	292	292	1	8	400	95	96		18.0
146	9	Sol4	G4	296	296	3	16	600	95	96	dan  	18.1666666667
147	9	Do6	C6	371	371	1	16	200	95	96	ARANAĞME	18.2222222222
148	9	Si5	B5	367	367	1	8	400	95	96	.	18.3333333333
149	9	La5	A5	358	358	1	8	400	95	96	.	18.4444444444
150	9	Sol5	G5	349	349	1	8	400	95	96	.	18.5555555556
151	9	Fa5#5	F5#5	345	345	1	16	200	95	96	.	18.6111111111
152	9	Sol5	G5	349	349	1	16	200	95	96	.	18.6666666667
153	9	Mi5	E5	336	336	1	4	800	95	96	.	18.8888888889
154	9	Re5	D5	327	327	1	8	400	95	96	.	19.0
155	9	Es	Es	-1	-1	1	8	400	100	0	.	19.1111111111
156	9	Re5	D5	327	327	1	16	200	95	96	.	19.1666666667
157	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	19.2222222222
158	9	Re5	D5	327	327	1	16	200	95	96	.	19.2777777778
159	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	19.3333333333
160	9	Re5	D5	327	327	1	16	200	95	96	.	19.3888888889
161	9	Do5	C5	318	318	1	16	200	95	96	.	19.4444444444
162	9	Si4	B4	314	314	1	8	400	95	96	.	19.5555555556
163	9	La4	A4	305	305	1	8	400	95	96	.	19.6666666667
164	9	Si4	B4	314	314	1	4	800	95	96	.	19.8888888889
165	9	Sol4	G4	296	296	1	8	400	95	96	.	20.0
166	9	Es	Es	-1	-1	1	8	400	100	0	.	20.1111111111
167	9	Mi5	E5	336	336	1	16	200	95	96	.	20.1666666667
168	9	Fa5	F5	340	340	1	16	200	95	96	.	20.2222222222
169	9	Mi5	E5	336	336	1	8	400	95	96	.	20.3333333333
170	9	Re5	D5	327	327	1	8	400	95	96	.	20.4444444444
171	9	Do5	C5	318	318	1	8	400	95	96	.	20.5555555556
172	9	Si4	B4	314	314	1	8	400	95	96	.	20.6666666667
173	9	Re5	D5	327	327	1	4	800	95	96	.	20.8888888889
174	9	Mi5	E5	336	336	1	8	400	95	96	.	21.0
175	9	Es	Es	-1	-1	1	8	400	100	0		21.1111111111
176	9	Re5	D5	327	327	1	16	200	95	96	.	21.1666666667
177	9	Do5#4	C5#4	322	322	1	16	200	95	96	.	21.2222222222
178	9	Re5	D5	327	327	1	16	200	95	96	.	21.2777777778
179	9	Do5#4	C5#4	322	322	1	16	200	95	96	.	21.3333333333
180	9	Si4b4	B4b4	310	310	1	16	200	95	96	.	21.3888888889
181	9	La4	A4	305	305	1	16	200	95	96	.	21.4444444444
182	9	Si4b4	B4b4	310	310	1	16	200	95	96	.	21.5
183	9	La4	A4	305	305	1	16	200	95	96	.	21.5555555556
184	9	Sol4	G4	296	296	1	16	200	95	96	.	21.6111111111
185	9	Fa4#5	F4#5	292	292	1	16	200	95	96	.	21.6666666667
186	9	Sol4	G4	296	296	1	4	800	95	96	.	21.8888888889
187	9	Es	Es	-1	-1	1	8	400	100	0		22.0
188	9	Sol4	G4	296	296	3	16	600	95	96	dan  	22.1666666667
189	9	Do6	C6	371	371	1	16	200	95	96	ARANAĞME	22.2222222222
190	9	Si5	B5	367	367	1	8	400	95	96	.	22.3333333333
191	9	La5	A5	358	358	1	8	400	95	96	.	22.4444444444
192	9	Sol5	G5	349	349	1	8	400	95	96	.	22.5555555556
193	9	Fa5#5	F5#5	345	345	1	16	200	95	96	.	22.6111111111
194	9	Sol5	G5	349	349	1	16	200	95	96	.	22.6666666667
195	9	Mi5	E5	336	336	1	4	800	95	96	.	22.8888888889
196	9	Re5	D5	327	327	1	8	400	95	96	.	23.0
197	9	Es	Es	-1	-1	1	8	400	100	0	.	23.1111111111
198	9	Re5	D5	327	327	1	16	200	95	96	.	23.1666666667
199	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	23.2222222222
200	9	Re5	D5	327	327	1	16	200	95	96	.	23.2777777778
201	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	23.3333333333
202	9	Re5	D5	327	327	1	16	200	95	96	.	23.3888888889
203	9	Do5	C5	318	318	1	16	200	95	96	.	23.4444444444
204	9	Si4	B4	314	314	1	8	400	95	96	.	23.5555555556
205	9	La4	A4	305	305	1	8	400	95	96	.	23.6666666667
206	9	Si4	B4	314	314	1	4	800	95	96	.	23.8888888889
207	9	Sol4	G4	296	296	1	8	400	95	96	.	24.0
208	9	Es	Es	-1	-1	1	8	400	100	0	.	24.1111111111
209	9	Mi5	E5	336	336	1	16	200	95	96	.	24.1666666667
210	9	Fa5	F5	340	340	1	16	200	95	96	.	24.2222222222
211	9	Mi5	E5	336	336	1	8	400	95	96	.	24.3333333333
212	9	Re5	D5	327	327	1	8	400	95	96	.	24.4444444444
213	9	Do5	C5	318	318	1	8	400	95	96	.	24.5555555556
214	9	Si4	B4	314	314	1	8	400	95	96	.	24.6666666667
215	9	Re5	D5	327	327	1	4	800	95	96	.	24.8888888889
216	9	Mi5	E5	336	336	1	8	400	95	96	.	25.0
217	9	Es	Es	-1	-1	1	8	400	100	0		25.1111111111
218	9	Re5	D5	327	327	1	16	200	95	96	.	25.1666666667
219	9	Do5	C5	318	318	1	16	200	95	96	.	25.2222222222
220	9	Re5	D5	327	327	1	16	200	95	96	.	25.2777777778
221	9	Do5	C5	318	318	1	16	200	95	96	.	25.3333333333
222	9	Si4	B4	314	314	1	16	200	95	96	.	25.3888888889
223	9	La4	A4	305	305	1	16	200	95	96	.	25.4444444444
224	9	Si4	B4	314	314	1	16	200	95	96	.	25.5
225	9	La4	A4	305	305	1	16	200	95	96	.	25.5555555556
226	9	Sol4	G4	296	296	1	16	200	95	96	.	25.6111111111
227	9	Fa4#5	F4#5	292	292	1	16	200	95	96	.	25.6666666667
228	9	Sol4	G4	296	296	1	4	800	95	96	.	25.8888888889
229	9	Fa5#5	F5#5	345	345	1	8	400	95	96	.	26.0
230	1	Sol5	G5	349	349	1	4	800	50	96	.	26.2222222222
231	9	Mi5	E5	336	336	1	8	400	95	96	Na	26.3333333333
232	9	Fa5#5	F5#5	345	345	1	8	400	95	96	zar_	26.4444444444
233	9	Sol5	G5	349	349	1	4	800	95	96	et	26.6666666667
234	9	La5	A5	358	358	3	8	1200	95	96	ti 	27.0
235	9	Sol5	G5	349	349	1	4	800	95	96	ba	27.2222222222
236	9	Do6	C6	371	371	1	8	400	99	96	zı 	27.3333333333
237	9	Si5	B5	367	367	1	16	200	99	96		27.3888888889
238	9	La5	A5	358	358	1	16	200	95	96		27.4444444444
239	9	La5	A5	358	358	1	16	200	99	96	yâ	27.5
240	9	Sol5	G5	349	349	1	16	200	99	96		27.5555555556
241	9	Sol5	G5	349	349	1	16	200	99	96		27.6111111111
242	9	Fa5#5	F5#5	345	345	1	16	200	95	96		27.6666666667
243	9	Sol5	G5	349	349	1	4	800	99	96	rân  	27.8888888889
244	9	Fa5#5	F5#5	345	345	1	8	400	99	96		28.0
245	9	Sol5	G5	349	349	1	4	800	50	96		28.2222222222
246	9	Sol5	G5	349	349	1	8	400	95	96	Ol 	28.3333333333
247	9	La5	A5	358	358	1	8	400	95	96	mağ	28.4444444444
248	9	Sol5	G5	349	349	1	8	400	99	96	be	28.5555555556
249	9	Fa5#5	F5#5	345	345	1	8	400	95	96		28.6666666667
250	9	Mi5	E5	336	336	1	4	800	99	96	çe 	28.8888888889
251	9	Re5	D5	327	327	1	8	400	95	96		29.0
252	9	Mi5	E5	336	336	1	8	400	99	96	al	29.1111111111
253	9	Fa5#5	F5#5	345	345	1	8	400	99	96		29.2222222222
254	9	Mi5	E5	336	336	1	8	400	99	96		29.3333333333
255	9	Fa5#5	F5#5	345	345	1	8	400	95	96		29.4444444444
256	9	Re5	D5	327	327	1	4	800	50	96	dı 	29.6666666667
257	9	Fa5#5	F5#5	345	345	1	8	400	99	96	mey	29.7777777778
258	9	Sol5	G5	349	349	1	8	400	99	96		29.8888888889
259	9	La5	A5	358	358	1	8	400	95	96		30.0
260	8	Si5	B5	367	367	0	0	0	95	96		30.0
261	9	La5	A5	358	358	3	16	600	99	96	dan 	30.1666666667
262	9	Sol5	G5	349	349	1	16	200	99	96		30.2222222222
263	9	Fa5#5	F5#5	345	345	1	8	400	95	96		30.3333333333
264	9	Sol5	G5	349	349	1	8	400	95	96	a	30.4444444444
265	9	La5	A5	358	358	1	8	400	95	96	man_	30.5555555556
266	9	Fa5#5	F5#5	345	345	1	8	400	95	96	a	30.6666666667
267	9	Sol5	G5	349	349	1	4	800	99	96	man  	30.8888888889
268	9	Fa5#5	F5#5	345	345	1	8	400	99	96		31.0
269	9	Sol5	G5	349	349	1	4	800	50	96		31.2222222222
270	9	Fa5#5	F5#5	345	345	1	8	400	95	96	Na	31.3333333333
271	9	Sol5	G5	349	349	1	8	400	95	96	zar_	31.4444444444
272	9	La5	A5	358	358	1	8	400	99	96	et	31.5555555556
273	9	Si5	B5	367	367	1	8	400	95	96		31.6666666667
274	9	Do6	C6	371	371	1	8	400	99	96	ti 	31.7777777778
275	9	Si5	B5	367	367	1	8	400	99	96		31.8888888889
276	9	La5	A5	358	358	1	8	400	95	96		32.0
277	9	Fa5#5	F5#5	345	345	1	16	200	99	96	ba	32.0555555556
278	9	Sol5	G5	349	349	1	16	200	99	96		32.1111111111
279	9	La5	A5	358	358	1	8	400	95	96		32.2222222222
280	9	Do6	C6	371	371	1	8	400	99	96	zı 	32.3333333333
281	9	Si5	B5	367	367	1	16	200	99	96		32.3888888889
282	9	La5	A5	358	358	1	16	200	95	96		32.4444444444
283	9	La5	A5	358	358	1	16	200	99	96	yâ	32.5
284	9	Sol5	G5	349	349	1	16	200	99	96		32.5555555556
285	9	Sol5	G5	349	349	1	16	200	99	96		32.6111111111
286	9	Fa5#5	F5#5	345	345	1	16	200	95	96		32.6666666667
287	9	Sol5	G5	349	349	1	4	800	99	96	rân  	32.8888888889
288	9	Fa5#5	F5#5	345	345	1	8	400	99	96		33.0
289	9	Sol5	G5	349	349	1	4	800	50	96		33.2222222222
290	9	Sol5	G5	349	349	1	8	400	95	96	Ol 	33.3333333333
291	9	La5	A5	358	358	1	8	400	95	96	mağ	33.4444444444
292	9	Sol5	G5	349	349	1	8	400	99	96	be	33.5555555556
293	9	Fa5#5	F5#5	345	345	1	8	400	95	96		33.6666666667
294	9	Mi5	E5	336	336	1	4	800	99	96	çe 	33.8888888889
295	9	Re5	D5	327	327	1	8	400	95	96		34.0
296	9	Mi5	E5	336	336	1	8	400	99	96	al	34.1111111111
297	9	Fa5#5	F5#5	345	345	1	8	400	99	96		34.2222222222
298	9	Mi5	E5	336	336	1	8	400	99	96		34.3333333333
299	9	Fa5#5	F5#5	345	345	1	8	400	95	96		34.4444444444
300	9	Re5	D5	327	327	1	4	800	50	96	dı 	34.6666666667
301	9	Fa5#5	F5#5	345	345	1	8	400	99	96	mey	34.7777777778
302	9	Sol5	G5	349	349	1	8	400	99	96		34.8888888889
303	9	La5	A5	358	358	1	8	400	95	96		35.0
304	8	Si5	B5	367	367	0	0	0	95	96		35.0
305	9	La5	A5	358	358	3	16	600	99	96	dan 	35.1666666667
306	9	Sol5	G5	349	349	1	16	200	99	96		35.2222222222
307	9	Fa5#5	F5#5	345	345	1	8	400	95	96		35.3333333333
308	9	Sol5	G5	349	349	1	8	400	95	96	a	35.4444444444
309	9	La5	A5	358	358	1	8	400	95	96	man_	35.5555555556
310	9	Fa5#5	F5#5	345	345	1	8	400	95	96	a	35.6666666667
311	9	Sol5	G5	349	349	1	4	800	99	96	man  	35.8888888889
312	9	Fa5#5	F5#5	345	345	1	8	400	99	96		36.0
313	9	Sol5	G5	349	349	1	4	800	50	96		36.2222222222
314	9	Sol5	G5	349	349	1	8	400	95	96	Ne 	36.3333333333
315	9	La5	A5	358	358	1	8	400	95	96	a	36.4444444444
316	9	Sol5	G5	349	349	1	8	400	99	96	yar	36.5555555556
317	9	Fa5#5	F5#5	345	345	1	8	400	95	96		36.6666666667
318	9	Mi5	E5	336	336	3	8	1200	95	96	dır 	37.0
319	9	Fa5#5	F5#5	345	345	1	8	400	99	96	ma	37.1111111111
320	9	Mi5	E5	336	336	1	8	400	95	96		37.2222222222
321	9	Fa5#5	F5#5	345	345	1	8	400	99	96	lum 	37.3333333333
322	9	Sol5	G5	349	349	1	8	400	95	96		37.4444444444
323	9	Fa5#5	F5#5	345	345	1	8	400	99	96	ol	37.5555555556
324	9	Mi5	E5	336	336	1	16	200	99	96		37.6111111111
325	9	Fa5#5	F5#5	345	345	1	16	200	95	96		37.6666666667
326	9	Sol5	G5	349	349	1	4	800	99	96	du  	37.8888888889
327	9	Fa5#5	F5#5	345	345	1	16	200	99	96		37.9444444444
328	9	Mi5	E5	336	336	1	16	200	99	96		38.0
329	9	Re5	D5	327	327	3	16	600	99	96		38.1666666667
330	9	Do5	C5	318	318	1	16	200	95	96		38.2222222222
331	9	Re5	D5	327	327	1	8	400	95	96	Dam	38.3333333333
332	9	Mi5	E5	336	336	1	8	400	95	96	ga	38.4444444444
333	9	Fa5	F5	340	340	1	8	400	99	96	lan	38.5555555556
334	9	Mi5	E5	336	336	1	8	400	95	96		38.6666666667
335	9	Re5	D5	327	327	1	8	400	99	96	dı 	38.7777777778
336	9	Do5	C5	318	318	1	8	400	99	96		38.8888888889
337	9	Si4	B4	314	314	1	8	400	95	96		39.0
338	9	La4	A4	305	305	3	16	600	99	96	gü	39.1666666667
339	9	Sol4	G4	296	296	1	16	200	99	96		39.2222222222
340	9	La4	A4	305	305	1	8	400	99	96		39.3333333333
341	9	Do5	C5	318	318	1	8	400	95	96		39.4444444444
342	9	Si4	B4	314	314	1	8	400	99	96	müş 	39.5555555556
343	9	Sol4	G4	296	296	1	8	400	95	96		39.6666666667
344	9	La4	A4	305	305	1	8	400	99	96	ger	39.7777777778
345	9	Sol4	G4	296	296	1	8	400	99	96		39.8888888889
346	9	Fa4#5	F4#5	292	292	1	8	400	95	96		40.0
347	9	Sol4	G4	296	296	1	4	800	95	96	dan  	40.2222222222
348	9	Fa4#5	F4#5	292	292	1	8	400	95	96	Ge	40.3333333333
349	9	Sol4	G4	296	296	1	8	400	95	96	çi	40.4444444444
350	9	La4	A4	305	305	1	8	400	99	96	lir 	40.5555555556
351	9	Si4	B4	314	314	1	8	400	95	96		40.6666666667
352	9	Do5	C5	318	318	3	8	1200	95	96	mi 	41.0
353	9	Do5	C5	318	318	3	16	600	99	96	şî	41.1666666667
354	9	Si4	B4	314	314	1	16	200	95	96		41.2222222222
355	9	Si4	B4	314	314	1	8	400	99	96	ve	41.3333333333
356	9	La4	A4	305	305	1	8	400	95	96		41.4444444444
357	9	La4	A4	305	305	1	4	800	95	96	kâr	41.6666666667
358	9	Re5	D5	327	327	1	4	800	99	96	dan  	41.8888888889
359	9	Do5#4	C5#4	322	322	1	8	400	99	96		42.0
360	9	Re5	D5	327	327	1	4	800	50	96		42.2222222222
361	9	Si4	B4	314	314	1	8	400	95	96	E	42.3333333333
362	9	Do5	C5	318	318	1	8	400	95	96	le 	42.4444444444
363	9	Si4	B4	314	314	3	16	600	99	96	gir	42.6111111111
364	9	La4	A4	305	305	1	16	200	95	96		42.6666666667
365	9	Sol4	G4	296	296	3	8	1200	95	96	se 	43.0
366	9	La4	A4	305	305	3	16	600	99	96	gü	43.1666666667
367	9	Sol4	G4	296	296	1	16	200	99	96		43.2222222222
368	9	La4	A4	305	305	1	8	400	99	96		43.3333333333
369	9	Do5	C5	318	318	1	8	400	95	96		43.4444444444
370	9	Si4	B4	314	314	1	8	400	99	96	müş 	43.5555555556
371	9	Sol4	G4	296	296	1	8	400	95	96		43.6666666667
372	9	La4	A4	305	305	1	8	400	99	96	ger	43.7777777778
373	9	Sol4	G4	296	296	1	8	400	99	96		43.8888888889
374	9	Fa4#5	F4#5	292	292	1	8	400	95	96		44.0
375	9	Sol4	G4	296	296	3	16	600	95	96	dan  	44.1666666667
376	9	Do6	C6	371	371	1	16	200	95	96	ARANAĞME	44.2222222222
377	9	Si5	B5	367	367	1	8	400	95	96	.	44.3333333333
378	9	La5	A5	358	358	1	8	400	95	96	.	44.4444444444
379	9	Sol5	G5	349	349	1	8	400	95	96	.	44.5555555556
380	9	Fa5#5	F5#5	345	345	1	16	200	95	96	.	44.6111111111
381	9	Sol5	G5	349	349	1	16	200	95	96	.	44.6666666667
382	9	Mi5	E5	336	336	1	4	800	95	96	.	44.8888888889
383	9	Re5	D5	327	327	1	8	400	95	96	.	45.0
384	9	Es	Es	-1	-1	1	8	400	100	0	.	45.1111111111
385	9	Re5	D5	327	327	1	16	200	95	96	.	45.1666666667
386	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	45.2222222222
387	9	Re5	D5	327	327	1	16	200	95	96	.	45.2777777778
388	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	45.3333333333
389	9	Re5	D5	327	327	1	16	200	95	96	.	45.3888888889
390	9	Do5	C5	318	318	1	16	200	95	96	.	45.4444444444
391	9	Si4	B4	314	314	1	8	400	95	96	.	45.5555555556
392	9	La4	A4	305	305	1	8	400	95	96	.	45.6666666667
393	9	Si4	B4	314	314	1	4	800	95	96	.	45.8888888889
394	9	Sol4	G4	296	296	1	8	400	95	96	.	46.0
395	9	Es	Es	-1	-1	1	8	400	100	0	.	46.1111111111
396	9	Mi5	E5	336	336	1	16	200	95	96	.	46.1666666667
397	9	Fa5	F5	340	340	1	16	200	95	96	.	46.2222222222
398	9	Mi5	E5	336	336	1	8	400	95	96	.	46.3333333333
399	9	Re5	D5	327	327	1	8	400	95	96	.	46.4444444444
400	9	Do5	C5	318	318	1	8	400	95	96	.	46.5555555556
401	9	Si4	B4	314	314	1	8	400	95	96	.	46.6666666667
