Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	11	Si4b5	B4b5	309	309	1	8	250	95	96	.	14.6666666667
50	11	La4	A4	305	305	1	8	250	95	96	.	14.8333333333
51	11	Sol4	G4	296	296	1	8	250	95	96	.	15.0
52	9	Fa4	F4	287	287	3	4	1500	95	96	.	16.0
53	9	Do5	C5	318	318	1	4	500	95	84	.	16.3333333333
54	9	Do5	C5	318	318	1	8	250	50	102	.	16.5
55	9	Do5	C5	318	318	1	8	250	50	96	.	16.6666666667
56	9	Do5	C5	318	318	1	8	250	50	96	.	16.8333333333
57	9	Do5	C5	318	318	1	8	250	50	96	.	17.0
58	9	Do5	C5	318	318	1	4	500	95	84	.	17.3333333333
59	9	Do5	C5	318	318	1	8	250	50	102	.	17.5
60	9	Do5	C5	318	318	1	8	250	50	78	.	17.6666666667
61	9	Do5	C5	318	318	1	8	250	50	78	.	17.8333333333
62	9	Do5	C5	318	318	1	8	250	50	78	.	18.0
63	9	Do5	C5	318	318	1	4	500	95	78	.	18.3333333333
64	9	Re5	D5	327	327	1	4	500	95	96	.	18.6666666667
65	9	Mi5	E5	336	336	1	4	500	95	96	.	19.0
66	9	Fa5	F5	340	340	3	4	1500	95	96	.	20.0
67	9	Fa5	F5	340	340	1	4	500	95	96	.	20.3333333333
68	9	Mi5	E5	336	336	1	4	500	95	96	.	20.6666666667
69	9	Fa5	F5	340	340	1	4	500	95	96	.	21.0
70	9	Sol5	G5	349	349	1	4	500	95	96	.	21.3333333333
71	9	Fa5#3	F5#4	343	344	1	4	500	95	96	.	21.6666666667
72	9	Sol5	G5	349	349	1	4	500	95	96	.	22.0
73	9	Do6	C6	371	371	1	4	500	95	96	.	22.3333333333
74	9	Si5	B5	367	367	1	4	500	95	96	.	22.6666666667
75	9	Re6	D6	380	380	1	4	500	95	96	.	23.0
76	9	Do6	C6	371	371	3	4	1500	95	96	.	24.0
77	9	Do5	C5	318	318	1	4	500	95	84	.	24.3333333333
78	9	Do5	C5	318	318	1	8	250	50	102	.	24.5
79	9	Do5	C5	318	318	1	8	250	50	96	.	24.6666666667
80	9	Do5	C5	318	318	1	8	250	50	96	.	24.8333333333
81	9	Do5	C5	318	318	1	8	250	50	96	.	25.0
82	9	Do5	C5	318	318	1	4	500	95	84	.	25.3333333333
83	9	Do5	C5	318	318	1	8	250	50	102	.	25.5
84	9	Do5	C5	318	318	1	8	250	50	78	.	25.6666666667
85	9	Do5	C5	318	318	1	8	250	50	78	.	25.8333333333
86	9	Do5	C5	318	318	1	8	250	50	78	.	26.0
87	9	Do5	C5	318	318	1	4	500	95	78	.	26.3333333333
88	9	Re5	D5	327	327	1	4	500	95	96	.	26.6666666667
89	9	Mi5	E5	336	336	1	4	500	95	96	.	27.0
90	9	Fa5	F5	340	340	3	4	1500	95	96	.	28.0
91	9	Fa5	F5	340	340	1	4	500	95	96	.	28.3333333333
92	9	Mi5	E5	336	336	1	4	500	95	96	.	28.6666666667
93	9	Re5	D5	327	327	1	4	500	95	96	.	29.0
94	9	Do5	C5	318	318	1	4	500	95	78	.	29.3333333333
95	9	Si4b5	B4b5	309	309	1	4	500	95	87	.	29.6666666667
96	9	La4	A4	305	305	1	4	500	95	96	.	30.0
97	9	Sol4	G4	296	296	1	4	500	95	105	.	30.3333333333
98	9	Do5	C5	318	318	1	8	250	95	114	.	30.5
99	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	30.6666666667
100	9	La4	A4	305	305	1	8	250	95	96	.	30.8333333333
101	9	Sol4	G4	296	296	1	8	250	95	96	.	31.0
102	9	Fa4	F4	287	287	3	4	1500	95	96	.	32.0
