Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	7.437500
39	9	Do5	C5	318	318	1	16	147	95	96	.	7.500000
40	9	Re5	D5	327	327	1	16	147	95	96	.	7.562500
41	9	Mi5	E5	336	336	1	16	147	95	96	.	7.625000
42	9	Fa5	F5	340	340	1	16	147	95	96	.	7.687500
43	9	Sol5	G5	349	349	1	16	147	95	96	.	7.750000
44	9	La5	A5	358	358	1	4	588	95	96	.	8.000000
45	9	Es	Es	-1	-1	1	8	294	100	0		8.125000
46	9	La5	A5	358	358	3	8	882	95	96	Gün	8.500000
47	9	Fa5	F5	340	340	3	16	441	99	96	ler	8.687500
48	9	Mi5	E5	336	336	1	16	147	95	96		8.750000
49	9	Re5	D5	327	327	1	4	588	100	96	ce 	9.000000
50	9	Re5	D5	327	327	1	8	294	95	96		9.125000
51	9	Mi5	E5	336	336	1	4	588	95	96	uy	9.375000
52	9	Re5	D5	327	327	1	8	294	95	96	ku	9.500000
53	9	Do5	C5	318	318	1	4	588	95	96	suz 	9.750000
54	9	Es	Es	-1	-1	1	4	588	100	0		10.000000
55	9	Re5	D5	327	327	1	4	588	95	96	gün	10.250000
56	9	Si4b5	B4b5	309	309	1	4	588	95	96	ler	10.500000
57	9	Do5	C5	318	318	1	8	294	95	96	ce 	10.625000
58	12	Si4b5	B4b5	309	309	1	4	588	99	96	yor	10.875000
59	9	La4	A4	305	305	1	8	294	95	96		11.000000
60	9	La4	A4	305	305	3	8	882	95	96	gun  	11.375000
61	9	Si4b5	B4b5	309	309	1	16	147	95	96	SAZ	11.437500
62	9	Do5	C5	318	318	1	16	147	95	96	.	11.500000
63	9	Re5	D5	327	327	1	16	147	95	96	.	11.562500
64	9	Mi5	E5	336	336	1	16	147	95	96	.	11.625000
65	9	Fa5	F5	340	340	1	16	147	95	96	.	11.687500
66	9	Sol5	G5	349	349	1	16	147	95	96	.	11.750000
67	9	La5	A5	358	358	1	4	588	95	96	.	12.000000
68	9	Es	Es	-1	-1	1	8	294	100	0		12.125000
69	9	La5	A5	358	358	3	8	882	95	96	Kal	12.500000
70	9	Si5b5	B5b5	362	362	1	4	588	95	96	mış	12.750000
71	9	Sol5	G5	349	349	1	4	588	95	96	san 	13.000000
72	9	La5	A5	358	358	1	4	588	95	96	sev	13.250000
73	9	Si5b1	B5b1	366	366	1	4	588	95	96	dâ	13.500000
74	9	Do6	C6	371	371	1	2	1176	95	96	nın 	14.000000
75	9	Es	Es	-1	-1	1	4	588	100	0		14.250000
76	9	Si5b5	B5b5	362	362	1	8	294	95	96	kı	14.375000
77	9	La5	A5	358	358	1	8	294	95	96	yı	14.500000
78	9	Si5b5	B5b5	362	362	1	8	294	95	96	la	14.625000
79	9	Sol5	G5	349	349	1	4	588	99	96	rın	14.875000
80	9	Si5b5	B5b5	362	362	1	8	294	95	96		15.000000
81	9	La5	A5	358	358	3	8	882	95	96	da  	15.375000
82	9	Sol5	G5	349	349	1	16	147	95	96	SAZ	15.437500
83	9	Fa5	F5	340	340	1	16	147	95	96	.	15.500000
84	9	Mi5	E5	336	336	1	16	147	95	96	.	15.562500
85	9	Re5	D5	327	327	1	16	147	95	96	.	15.625000
86	9	Do5	C5	318	318	1	16	147	95	96	.	15.687500
87	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	15.750000
88	9	La4	A4	305	305	1	4	588	95	96	.	16.000000
89	9	Es	Es	-1	-1	1	8	294	100	0		16.125000
90	9	La5	A5	358	358	3	8	882	95	96	Gün	16.500000
91	9	Fa5	F5	340	340	3	16	441	99	96	ler	16.687500
92	9	Mi5	E5	336	336	1	16	147	95	96		16.750000
93	9	Re5	D5	327	327	1	4	588	100	96	ce 	17.000000
94	9	Re5	D5	327	327	1	8	294	95	96		17.125000
95	9	Mi5	E5	336	336	1	4	588	95	96	uy	17.375000
96	9	Re5	D5	327	327	1	8	294	95	96	ku	17.500000
97	9	Do5	C5	318	318	1	4	588	95	96	suz 	17.750000
98	9	Es	Es	-1	-1	1	4	588	100	0		18.000000
99	9	Re5	D5	327	327	1	4	588	95	96	gün	18.250000
100	9	Si4b5	B4b5	309	309	1	4	588	95	96	ler	18.500000
101	9	Do5	C5	318	318	1	8	294	95	96	ce 	18.625000
102	12	Si4b5	B4b5	309	309	1	4	588	99	96	yor	18.875000
103	9	La4	A4	305	305	1	8	294	95	96		19.000000
104	9	La4	A4	305	305	3	8	882	95	96	gun  	19.375000
105	9	Si4b5	B4b5	309	309	1	16	147	95	96	SAZ	19.437500
106	9	Do5	C5	318	318	1	16	147	95	96	.	19.500000
107	9	Re5	D5	327	327	1	16	147	95	96	.	19.562500
108	9	Mi5	E5	336	336	1	16	147	95	96	.	19.625000
109	9	Fa5	F5	340	340	1	16	147	95	96	.	19.687500
110	9	Sol5	G5	349	349	1	16	147	95	96	.	19.750000
111	9	La5	A5	358	358	1	4	588	95	96	.	20.000000
112	9	Es	Es	-1	-1	1	8	294	100	0		20.125000
113	9	La5	A5	358	358	3	8	882	95	96	Kal	20.500000
114	9	Si5b5	B5b5	362	362	1	4	588	95	96	mış	20.750000
115	9	Sol5	G5	349	349	1	4	588	95	96	san 	21.000000
116	9	La5	A5	358	358	1	4	588	95	96	sev	21.250000
117	9	Si5b1	B5b1	366	366	1	4	588	95	96	dâ	21.500000
118	9	Do6	C6	371	371	1	2	1176	95	96	nın 	22.000000
119	9	Es	Es	-1	-1	1	4	588	100	0		22.250000
120	9	Si5b5	B5b5	362	362	1	8	294	95	96	kı	22.375000
121	9	La5	A5	358	358	1	8	294	95	96	yı	22.500000
122	9	Si5b5	B5b5	362	362	1	8	294	95	96	la	22.625000
123	9	Sol5	G5	349	349	1	4	588	99	96	rın	22.875000
124	9	Si5b5	B5b5	362	362	1	8	294	95	96		23.000000
125	9	La5	A5	358	358	3	8	882	95	96	da  	23.375000
126	9	Fa5	F5	340	340	1	8	294	95	96	SAZ	23.500000
127	9	Re5	D5	327	327	1	8	294	95	96	.	23.625000
128	9	Fa5	F5	340	340	1	8	294	95	96	.	23.750000
129	9	La5	A5	358	358	1	4	588	95	96	.	24.000000
130	9	Es	Es	-1	-1	1	8	294	100	0		24.125000
131	9	Sol5	G5	349	349	1	4	588	95	96	Dal	24.375000
132	9	La5	A5	358	358	1	8	294	95	96	ga	24.500000
133	9	Si5b5	B5b5	362	362	1	8	294	95	96	la	24.625000
134	9	Sol5	G5	349	349	3	8	882	95	96	ra 	25.000000
135	9	Es	Es	-1	-1	1	8	294	100	0		25.125000
136	9	La5	A5	358	358	1	8	294	99	96	yaz	25.250000
137	9	Fa5	F5	340	340	1	8	294	99	96		25.375000
138	9	Mi5	E5	336	336	1	8	294	95	96		25.500000
139	9	Re5	D5	327	327	1	2	1176	95	96	san 	26.000000
140	9	Sol5	G5	349	349	1	8	294	95	96	u	26.125000
141	9	Mi5	E5	336	336	1	2	1176	99	96	mut	26.625000
142	9	Re5	D5	327	327	1	8	294	95	96		26.750000
143	9	Mi5	E5	336	336	1	8	294	95	96	la	26.875000
144	9	Re5	D5	327	327	1	8	294	95	96	rı	27.000000
145	9	Do5	C5	318	318	1	2	1176	95	96	nı 	27.500000
146	9	Do5	C5	318	318	1	8	294	99	96	ah  	27.625000
147	9	Re5	D5	327	327	1	8	294	95	96		27.750000
148	9	Mi5b5	E5b5	331	331	1	4	588	101	96		28.000000
149	9	Mi5b5	E5b5	331	331	1	4	588	95	96	Rüz	28.250000
150	9	Re5	D5	327	327	1	4	588	95	96	gâr	28.500000
151	9	Do5	C5	318	318	1	2	1176	95	96	lar 	29.000000
152	9	Do5	C5	318	318	1	8	294	95	96	ge	29.125000
153	9	Re5	D5	327	327	1	4	588	99	96	tir	29.375000
154	9	Do5	C5	318	318	1	8	294	95	96		29.500000
155	9	Si4b5	B4b5	309	309	1	8	294	99	96	se 	29.625000
156	9	Si4b5	B4b5	309	309	1	16	147	99	96		29.687500
157	9	La4	A4	305	305	1	16	147	99	96		29.750000
158	9	Si4b5	B4b5	309	309	1	4	588	95	96		30.000000
159	9	Es	Es	-1	-1	1	8	294	100	0		30.125000
160	9	Si4b5	B4b5	309	309	1	4	588	95	96	sev	30.375000
161	9	La4	A4	305	305	1	8	294	95	96	gi	30.500000
162	9	Do5	C5	318	318	3	8	882	95	96	ni 	30.875000
163	9	Si4b5	B4b5	309	309	1	8	294	95	96	ba	31.000000
164	9	La4	A4	305	305	3	8	882	95	96	na  	31.375000
165	9	La5	A5	358	358	1	8	294	95	96	SAZ	31.500000
166	9	Re5	D5	327	327	1	8	294	95	96	.	31.625000
167	9	Fa5	F5	340	340	1	8	294	95	96	.	31.750000
168	9	La5	A5	358	358	1	4	588	95	96	.	32.000000
169	9	Es	Es	-1	-1	1	8	294	100	0		32.125000
170	9	Sol5	G5	349	349	1	4	588	95	96	Dal	32.375000
171	9	La5	A5	358	358	1	8	294	95	96	ga	32.500000
172	9	Si5b5	B5b5	362	362	1	8	294	95	96	la	32.625000
173	9	Sol5	G5	349	349	3	8	882	95	96	ra 	33.000000
174	9	Es	Es	-1	-1	1	8	294	100	0		33.125000
175	9	La5	A5	358	358	1	8	294	99	96	yaz	33.250000
176	9	Fa5	F5	340	340	1	8	294	99	96		33.375000
177	9	Mi5	E5	336	336	1	8	294	95	96		33.500000
178	9	Re5	D5	327	327	1	2	1176	95	96	san 	34.000000
179	9	Sol5	G5	349	349	1	8	294	95	96	u	34.125000
180	9	Mi5	E5	336	336	1	2	1176	99	96	mut	34.625000
181	9	Re5	D5	327	327	1	8	294	95	96		34.750000
182	9	Mi5	E5	336	336	1	8	294	95	96	la	34.875000
183	9	Re5	D5	327	327	1	8	294	95	96	rı	35.000000
184	9	Do5	C5	318	318	1	2	1176	95	96	nı 	35.500000
185	9	Do5	C5	318	318	1	8	294	99	96	ah  	35.625000
186	9	Re5	D5	327	327	1	8	294	95	96		35.750000
187	9	Mi5b5	E5b5	331	331	1	4	588	101	96		36.000000
188	9	Mi5b5	E5b5	331	331	1	4	588	95	96	Rüz	36.250000
189	9	Re5	D5	327	327	1	4	588	95	96	gâr	36.500000
190	9	Do5	C5	318	318	1	2	1176	95	96	lar 	37.000000
191	9	Do5	C5	318	318	1	8	294	95	96	ge	37.125000
192	9	Re5	D5	327	327	1	4	588	99	96	tir	37.375000
193	9	Do5	C5	318	318	1	8	294	95	96		37.500000
194	9	Si4b5	B4b5	309	309	1	8	294	99	96	se 	37.625000
195	9	Si4b5	B4b5	309	309	1	16	147	99	96		37.687500
196	9	La4	A4	305	305	1	16	147	99	96		37.750000
197	9	Si4b5	B4b5	309	309	1	4	588	95	96		38.000000
198	9	Es	Es	-1	-1	1	8	294	100	0		38.125000
199	9	Si4b5	B4b5	309	309	1	4	588	95	96	sev	38.375000
200	9	La4	A4	305	305	1	8	294	95	96	gi	38.500000
201	9	Do5	C5	318	318	3	8	882	95	96	ni 	38.875000
202	9	Si4b5	B4b5	309	309	1	8	294	95	96	ba	39.000000
203	9	La4	A4	305	305	3	8	882	95	96	na  	39.375000
204	9	Si4b5	B4b5	309	309	1	8	294	95	96	SAZ	39.500000
205	9	Do5	C5	318	318	1	8	294	95	96	.	39.625000
206	9	Re5	D5	327	327	1	8	294	95	96	.	39.750000
207	9	Do5	C5	318	318	1	8	294	95	96	.	39.875000
208	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	40.000000
209	9	La4	A4	305	305	1	8	294	95	96	.  	40.125000
210	9	La4	A4	305	305	1	4	588	95	96	Bel	40.375000
211	9	Si4b5	B4b5	309	309	1	8	294	95	96	ki 	40.500000
212	9	Do5	C5	318	318	1	2	1176	95	96	bir 	41.000000
213	9	Es	Es	-1	-1	1	8	294	100	0		41.125000
214	9	Re5	D5	327	327	1	4	588	95	96	dam	41.375000
215	9	Do5	C5	318	318	1	8	294	95	96	la 	41.500000
216	9	Mi5	E5	336	336	1	2	1176	95	96	su 	42.000000
217	9	Es	Es	-1	-1	1	8	294	100	0		42.125000
218	9	Mi5	E5	336	336	1	4	588	95	96	bel	42.375000
219	9	Re5	D5	327	327	1	8	294	95	96	ki 	42.500000
220	9	Re5	D5	327	327	1	8	294	99	96	bir 	42.625000
221	9	Do5	C5	318	318	1	8	294	95	96		42.750000
222	9	Mi5	E5	336	336	1	8	294	95	96	gü	42.875000
223	9	Re5	D5	327	327	1	8	294	95	96	lü	43.000000
224	9	Do5	C5	318	318	3	8	882	95	96	cük  	43.375000
225	9	Re5	D5	327	327	1	8	294	95	96	SAZ	43.500000
226	9	Mi5	E5	336	336	1	8	294	95	96	.	43.625000
227	9	Fa5	F5	340	340	1	8	294	95	96	.	43.750000
228	9	Mi5	E5	336	336	1	8	294	95	96	.	43.875000
229	9	Re5	D5	327	327	1	8	294	95	96	.	44.000000
230	9	Do5	C5	318	318	1	8	294	95	96	.	44.125000
231	9	Do5	C5	318	318	1	4	588	95	96	Bel	44.375000
232	9	Re5	D5	327	327	1	4	588	95	96	ki 	44.625000
233	9	Mi5	E5	336	336	1	8	294	95	96	ak 	44.750000
234	9	Fa5	F5	340	340	1	4	588	95	96	bir 	45.000000
235	9	Sol5	G5	349	349	1	8	294	95	96	kö	45.125000
236	9	La5	A5	358	358	7	8	2058	95	96	pük 	46.000000
237	9	Es	Es	-1	-1	1	8	294	100	0		46.125000
238	9	Sol5	G5	349	349	1	4	588	95	96	bel	46.375000
239	9	La5	A5	358	358	1	8	294	95	96	ki 	46.500000
240	9	Si5b5	B5b5	362	362	1	4	588	95	96	bir 	46.750000
241	9	Do6	C6	371	371	1	8	294	95	96	ö	46.875000
242	9	Si5b5	B5b5	362	362	1	8	294	95	96	pü	47.000000
243	9	La5	A5	358	358	3	8	882	95	96	cük  	47.375000
244	9	Fa5	F5	340	340	1	8	294	95	96	SAZ	47.500000
245	9	Re5	D5	327	327	1	8	294	95	96	.	47.625000
246	9	Fa5	F5	340	340	1	8	294	95	96	.	47.750000
247	9	La5	A5	358	358	1	4	588	95	96	.	48.000000
248	9	Es	Es	-1	-1	1	8	294	100	0		48.125000
249	9	Sol5	G5	349	349	1	4	588	95	96	Bel	48.375000
250	9	La5	A5	358	358	1	8	294	95	96	ki 	48.500000
251	9	Si5b5	B5b5	362	362	1	4	588	99	96	bir 	48.750000
252	9	Do6	C6	371	371	1	4	588	95	96		49.000000
253	9	Es	Es	-1	-1	1	8	294	100	0		49.125000
254	9	La5	A5	358	358	1	4	588	95	96	fır	49.375000
255	9	Sol5	G5	349	349	1	8	294	95	96	tı	49.500000
256	9	Fa5	F5	340	340	1	2	1176	95	96	na 	50.000000
257	9	Es	Es	-1	-1	1	8	294	100	0		50.125000
258	9	La5	A5	358	358	1	4	588	95	96	bel	50.375000
259	9	Sol5	G5	349	349	1	8	294	95	96	ki 	50.500000
260	9	Fa5	F5	340	340	1	8	294	95	96	e	50.625000
261	9	Sol5	G5	349	349	3	8	882	95	96	sen 	51.000000
262	9	Mi5	E5	336	336	3	8	882	95	96	yel  	51.375000
263	9	Fa5	F5	340	340	1	8	294	95	96	SAZ	51.500000
264	9	Sol5	G5	349	349	1	8	294	95	96	.	51.625000
265	9	La5	A5	358	358	1	8	294	95	96	.	51.750000
266	9	Sol5	G5	349	349	1	8	294	95	96	.	51.875000
267	9	Fa5	F5	340	340	1	8	294	95	96	.	52.000000
268	9	Mi5	E5	336	336	1	8	294	95	96	.	52.125000
269	9	La5	A5	358	358	1	4	588	95	96	Bel	52.375000
270	9	Fa5	F5	340	340	1	8	294	95	96	ki 	52.500000
271	9	Mi5	E5	336	336	1	4	588	95	96	sev	52.750000
272	9	Re5	D5	327	327	1	4	588	95	96	gi 	53.000000
273	9	Do5	C5	318	318	1	8	294	95	96	se	53.125000
274	9	Mi5	E5	336	336	3	8	882	95	96	li 	53.500000
275	9	La4	A4	305	305	1	8	294	95	96	SAZ	53.625000
276	9	Do5	C5	318	318	1	8	294	95	96	.	53.750000
277	9	Mi5	E5	336	336	1	4	588	95	96	.	54.000000
278	9	Re5	D5	327	327	1	8	294	95	96	o	54.125000
279	9	Do5	C5	318	318	3	8	882	95	96	lur 	54.500000
280	9	Re5	D5	327	327	1	8	294	95	96	ge	54.625000
281	9	Do5	C5	318	318	1	8	294	99	96	lir	54.750000
282	9	Si4b5	B4b5	309	309	1	8	294	99	96		54.875000
283	9	La4	A4	305	305	1	8	294	95	96		55.000000
284	9	Si4b5	B4b5	309	309	1	2	1176	95	96	sin  	55.500000
285	9	La4	A4	305	305	1	8	294	95	96	SAZ	55.625000
286	9	Do5	C5	318	318	1	8	294	95	96	.	55.750000
287	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	56.000000
288	9	Es	Es	-1	-1	1	8	294	100	0		56.125000
289	9	La4	A4	305	305	1	4	588	95	96	Bel	56.375000
290	9	Si4b5	B4b5	309	309	1	8	294	95	96	ki 	56.500000
291	9	Do5	C5	318	318	1	4	588	95	96	sev	56.750000
292	9	Re5	D5	327	327	1	4	588	95	96	gi 	57.000000
293	9	Do5	C5	318	318	1	8	294	95	96	se	57.125000
294	9	Mi5	E5	336	336	3	8	882	95	96	li 	57.500000
295	9	La4	A4	305	305	1	8	294	95	96	SAZ	57.625000
296	9	Do5	C5	318	318	1	8	294	95	96	.	57.750000
297	9	Mi5	E5	336	336	1	4	588	95	96	.	58.000000
298	9	Re5	D5	327	327	1	8	294	95	96	o	58.125000
299	9	Do5	C5	318	318	3	8	882	95	96	lur 	58.500000
300	9	Mi5b5	E5b5	331	331	1	8	294	95	96	ge	58.625000
301	9	Re5	D5	327	327	1	8	294	99	96	lir	58.750000
302	9	Do5	C5	318	318	1	8	294	99	96		58.875000
303	9	Si4b5	B4b5	309	309	1	8	294	95	96		59.000000
304	9	La4	A4	305	305	1	1	2352	95	96	sin  	60.000000
305	1	Si4b5	B4b5	309	309	1	8	294	95	96	ARANAĞME	60.125000
306	9	La5	A5	358	358	1	4	588	95	96	.	60.375000
307	9	Sol5	G5	349	349	1	8	294	95	96	.	60.500000
308	9	La5	A5	358	358	1	4	588	95	96	.	60.750000
309	9	Fa5	F5	340	340	1	4	588	95	96	.	61.000000
310	9	Re5	D5	327	327	1	2	1176	95	96	.	61.500000
311	9	Es	Es	-1	-1	1	8	294	100	0	.	61.625000
312	9	Re5	D5	327	327	1	8	294	95	96	.	61.750000
313	9	Mi5	E5	336	336	1	8	294	95	96	.	61.875000
314	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	62.000000
315	9	Sol5	G5	349	349	1	8	294	95	96	.	62.125000
316	9	Sol5	G5	349	349	1	4	588	95	96	.	62.375000
317	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	62.500000
318	9	Sol5	G5	349	349	1	4	588	95	96	.	62.750000
319	9	Mi5	E5	336	336	1	4	588	95	96	.	63.000000
320	9	Do5	C5	318	318	1	2	1176	95	96	.	63.500000
321	9	Es	Es	-1	-1	1	8	294	100	0	.	63.625000
322	9	Do5	C5	318	318	1	8	294	95	96	.	63.750000
323	9	Re5	D5	327	327	1	8	294	95	96	.	63.875000
324	9	Mi5	E5	336	336	1	8	294	95	96	.	64.000000
325	9	Fa5	F5	340	340	1	8	294	95	96	.	64.125000
326	9	Fa5	F5	340	340	1	4	588	95	96	.	64.375000
327	9	Mi5	E5	336	336	1	8	294	95	96	.	64.500000
328	9	Fa5	F5	340	340	1	4	588	95	96	.	64.750000
329	9	Re5	D5	327	327	1	4	588	95	96	.	65.000000
330	9	Si4b5	B4b5	309	309	1	2	1176	95	96	.	65.500000
331	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	65.562500
332	9	Do5	C5	318	318	1	16	147	95	96	.	65.625000
333	9	La4	A4	305	305	1	16	147	95	96	.	65.687500
334	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	65.750000
335	9	Sol4	G4	296	296	1	4	588	95	96	.	66.000000
336	9	Es	Es	-1	-1	1	8	294	100	0	.	66.125000
337	9	Mi5b5	E5b5	331	331	1	4	588	95	96	.	66.375000
338	9	Re5	D5	327	327	1	8	294	95	96	.	66.500000
339	9	Do5	C5	318	318	1	4	588	95	96	.	66.750000
340	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	67.000000
341	9	La4	A4	305	305	1	2	1176	95	96	SAZ	67.500000
342	9	La5	A5	358	358	1	8	294	95	96	.	67.625000
343	9	Sol5#4	G5#4	353	353	1	8	294	95	96	.	67.750000
344	9	La5	A5	358	358	1	4	588	95	96	.  	68.000000
345	9	La5	A5	358	358	1	8	294	95	96	Ka	68.125000
346	9	Sol5#4	G5#4	353	353	3	8	882	95	96	bar	68.500000
347	9	La5	A5	358	358	1	2	1176	95	96	sın 	69.000000
348	9	Es	Es	-1	-1	1	8	294	100	0		69.125000
349	9	Fa5	F5	340	340	1	4	588	95	96	dal	69.375000
350	9	Mi5	E5	336	336	1	8	294	95	96	ga	69.500000
351	9	Re5	D5	327	327	1	2	1176	95	96	lar 	70.000000
352	9	La5	A5	358	358	1	4	588	95	96	gel	70.250000
353	9	La5	A5	358	358	1	4	588	95	96	sin 	70.500000
354	9	Es	Es	-1	-1	1	8	294	100	0		70.625000
355	9	Sol5	G5	349	349	1	4	588	95	96	fır	70.875000
356	9	La5	A5	358	358	1	8	294	95	96	tı	71.000000
357	9	Si5b5	B5b5	362	362	1	2	1176	95	96	na  	71.500000
358	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	71.625000
359	9	La5	A5	358	358	1	8	294	95	96	.	71.750000
360	9	Si5b5	B5b5	362	362	1	4	588	95	96	.	72.000000
361	9	Sol5	G5	349	349	1	4	588	95	96	Bir 	72.250000
362	9	Fa5#4	F5#4	344	344	1	4	588	95	96	mar	72.500000
363	9	Sol5	G5	349	349	1	4	588	95	96	tı 	72.750000
364	9	Es	Es	-1	-1	1	4	588	100	0		73.000000
365	9	Fa5	F5	340	340	1	4	588	95	96	çır	73.250000
366	9	Mi5	E5	336	336	1	4	588	95	96	pın	73.500000
367	9	Fa5	F5	340	340	1	2	1176	95	96	sın 	74.000000
368	9	Es	Es	-1	-1	1	8	294	100	0		74.125000
369	9	Sol5	G5	349	349	1	4	588	95	96	poy	74.375000
370	9	La5	A5	358	358	1	8	294	95	96	raz 	74.500000
371	9	La5	A5	358	358	1	8	294	95	96	e	74.625000
372	9	Sol5	G5	349	349	1	8	294	99	96	lin	74.750000
373	9	Fa5	F5	340	340	1	8	294	99	96		74.875000
374	9	Mi5	E5	336	336	1	8	294	95	96		75.000000
375	9	Mi5	E5	336	336	1	2	1176	95	96	de  	75.500000
376	9	La5	A5	358	358	1	8	294	95	96	SAZ	75.625000
377	9	Sol5#4	G5#4	353	353	1	8	294	95	96	.	75.750000
378	9	La5	A5	358	358	1	4	588	95	96	.	76.000000
379	9	La5	A5	358	358	1	8	294	95	96	Ka	76.125000
380	9	Sol5#4	G5#4	353	353	3	8	882	95	96	bar	76.500000
381	9	La5	A5	358	358	1	2	1176	95	96	sın 	77.000000
382	9	Es	Es	-1	-1	1	8	294	100	0		77.125000
383	9	Fa5	F5	340	340	1	4	588	95	96	dal	77.375000
384	9	Mi5	E5	336	336	1	8	294	95	96	ga	77.500000
385	9	Re5	D5	327	327	1	2	1176	95	96	lar 	78.000000
386	9	La5	A5	358	358	1	4	588	95	96	gel	78.250000
387	9	La5	A5	358	358	1	4	588	95	96	sin 	78.500000
388	9	Es	Es	-1	-1	1	8	294	100	0		78.625000
389	9	Sol5	G5	349	349	1	4	588	95	96	fır	78.875000
390	9	La5	A5	358	358	1	8	294	95	96	tı	79.000000
391	9	Si5b5	B5b5	362	362	1	2	1176	95	96	na  	79.500000
392	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	79.625000
393	9	La5	A5	358	358	1	8	294	95	96	.	79.750000
394	9	Si5b5	B5b5	362	362	1	4	588	95	96	.	80.000000
395	9	Sol5	G5	349	349	1	4	588	95	96	Bir 	80.250000
396	9	Fa5#4	F5#4	344	344	1	4	588	95	96	mar	80.500000
397	9	Sol5	G5	349	349	1	4	588	95	96	tı 	80.750000
398	9	Es	Es	-1	-1	1	4	588	100	0		81.000000
399	9	Fa5	F5	340	340	1	4	588	95	96	çır	81.250000
400	9	Mi5	E5	336	336	1	4	588	95	96	pın	81.500000
401	9	Fa5	F5	340	340	1	2	1176	95	96	sın 	82.000000
402	9	Es	Es	-1	-1	1	8	294	100	0		82.125000
403	9	Sol5	G5	349	349	1	4	588	95	96	poy	82.375000
404	9	La5	A5	358	358	1	8	294	95	96	raz 	82.500000
405	9	La5	A5	358	358	1	8	294	95	96	e	82.625000
406	9	Sol5	G5	349	349	1	8	294	99	96	lin	82.750000
407	9	Fa5	F5	340	340	1	8	294	99	96		82.875000
408	9	Mi5	E5	336	336	1	8	294	95	96		83.000000
409	9	Mi5	E5	336	336	1	2	1176	95	96	de  	83.500000
410	9	Fa5	F5	340	340	1	8	294	95	96	.	83.625000
411	9	Mi5	E5	336	336	1	8	294	95	96	.	83.750000
412	9	Fa5	F5	340	340	1	4	588	95	96	.	84.000000
413	9	Re5	D5	327	327	1	4	588	95	96	Bir 	84.250000
414	9	Mi5	E5	336	336	1	4	588	95	96	sev	84.500000
