Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Do5	C5	318	318	1	8	385	95	96		8.44444444444
95	9	Re5	D5	327	327	1	8	385	95	96	me 	8.55555555556
96	8	Fa5#4	F5#4	344	344	0	0	0	95	96		8.55555555556
97	9	Mi5	E5	336	336	1	16	192	99	96	dü	8.61111111111
98	9	Re5	D5	327	327	1	16	192	95	96		8.66666666667
99	9	Re5	D5	327	327	1	8	385	99	96	şür	8.77777777778
100	9	Do5	C5	318	318	1	8	385	99	96		8.88888888889
101	9	Si4b1	B4b1	313	313	1	8	385	95	96		9.0
102	9	Si4b1	B4b1	313	313	1	8	385	99	96	dü 	9.11111111111
103	9	La4	A4	305	305	1	16	192	99	96		9.16666666667
104	9	Si4b1	B4b1	313	313	1	16	192	95	96		9.22222222222
105	9	Do5	C5	318	318	1	8	385	95	96	ki 	9.33333333333
106	8	Mi5	E5	336	336	0	0	0	95	96		9.33333333333
107	9	Re5	D5	327	327	1	16	192	99	96	be	9.38888888889
108	9	Do5	C5	318	318	1	16	192	95	96		9.44444444444
109	9	Si4b1	B4b1	313	313	1	24	128	99	96	ni 	9.48148148148
110	9	La4	A4	305	305	1	24	128	99	96		9.51851851852
111	9	Si4b1	B4b1	313	313	1	24	128	99	96		9.55555555556
112	9	Do5	C5	318	318	1	16	192	99	96		9.61111111111
113	9	La4	A4	305	305	1	16	192	99	96		9.66666666667
114	9	Sol4	G4	296	296	1	4	769	95	96		9.88888888889
115	9	Es	Es	-1	-1	1	8	385	100	0		10.0
116	9	Do5	C5	318	318	1	4	769	95	96	bah	10.2222222222
117	9	Re5	D5	327	327	1	8	385	95	96	tı 	10.3333333333
118	9	Mi5b3	E5b4	333	332	1	8	385	95	96	si	10.4444444444
119	9	Fa5#4	F5#4	344	344	1	8	385	99	96	ya	10.5555555556
120	9	Re5	D5	327	327	1	8	385	99	96		10.6666666667
121	9	Mi5b3	E5b4	333	332	1	8	385	99	96		10.7777777778
122	9	Do5	C5	318	318	1	8	385	99	96		10.8888888889
123	9	Mi5b3	E5b4	333	332	1	16	192	99	96		10.9444444444
124	8	Fa5#4	F5#4	344	344	0	0	0	95	96		10.9444444444
125	11	Re5	D5	327	327	1	16	192	95	96		11.0
126	9	Re5	D5	327	327	3	8	1154	95	96	hım  	11.3333333333
127	9	Fa5	F5	340	340	1	16	192	95	96	SAZ	11.3888888889
128	9	Mi5	E5	336	336	1	16	192	95	96	.	11.4444444444
129	9	Re5	D5	327	327	3	32	288	95	96	.	11.5277777778
130	9	Do5	C5	318	318	1	32	96	95	96	.	11.5555555556
131	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	11.6111111111
132	9	Do5	C5	318	318	1	16	192	95	96	.	11.6666666667
133	9	Re5	D5	327	327	1	4	769	95	96	.	11.8888888889
134	9	Es	Es	-1	-1	1	8	385	100	0		12.0
135	9	Sol5	G5	349	349	1	4	769	95	96	Val	12.2222222222
136	9	Re5	D5	327	327	1	8	385	99	96	la	12.3333333333
137	9	Mi5	E5	336	336	1	8	385	95	96		12.4444444444
138	9	Fa5	F5	340	340	1	8	385	95	96	hi 	12.5555555556
139	9	Mi5	E5	336	336	1	8	385	95	96	bu 	12.6666666667
140	9	Re5	D5	327	327	1	8	385	99	96	sev	12.7777777778
141	9	Do5	C5	318	318	1	8	385	99	96		12.8888888889
142	9	Si4b1	B4b1	313	313	1	8	385	95	96		13.0
143	9	Si4b1	B4b1	313	313	1	8	385	99	96	da	13.1111111111
144	9	La4	A4	305	305	1	16	192	99	96		13.1666666667
145	9	Si4b1	B4b1	313	313	1	16	192	95	96		13.2222222222
146	9	Do5	C5	318	318	1	8	385	95	96	da 	13.3333333333
147	8	Mi5	E5	336	336	0	0	0	95	96		13.3333333333
148	9	Re5	D5	327	327	1	16	192	99	96	be	13.3888888889
149	9	Do5	C5	318	318	1	16	192	95	96		13.4444444444
150	9	Si4b1	B4b1	313	313	1	24	128	99	96	nim 	13.4814814815
151	9	La4	A4	305	305	1	24	128	99	96		13.5185185185
152	9	Si4b1	B4b1	313	313	1	24	128	99	96		13.5555555556
153	9	Do5	C5	318	318	1	16	192	99	96		13.6111111111
154	9	La4	A4	305	305	1	16	192	99	96		13.6666666667
155	9	Sol4	G4	296	296	1	16	192	99	96		13.7222222222
156	9	La4	A4	305	305	1	16	192	99	96		13.7777777778
157	9	Si4b1	B4b1	313	313	1	16	192	99	96		13.8333333333
158	9	Do5	C5	318	318	1	16	192	99	96		13.8888888889
159	9	Re5	D5	327	327	1	8	385	95	96		14.0
160	9	Re5	D5	327	327	1	8	385	99	96	yok	14.1111111111
161	9	Si4b1	B4b1	313	313	1	8	385	95	96		14.2222222222
162	9	Do5	C5	318	318	1	8	385	95	96	tur 	14.3333333333
163	9	La4	A4	305	305	1	8	385	95	96	gü	14.4444444444
164	9	Si4b1	B4b1	313	313	1	8	385	99	96	na	14.5555555556
165	9	La4	A4	305	305	1	16	192	99	96		14.6111111111
166	9	Sol4	G4	296	296	1	16	192	99	96		14.6666666667
167	9	La4	A4	305	305	1	8	385	99	96		14.7777777778
168	9	Si4b1	B4b1	313	313	1	8	385	99	96		14.8888888889
169	9	La4	A4	305	305	1	16	192	99	96		14.9444444444
170	11	Sol4	G4	296	296	1	16	192	95	96		15.0
171	9	Sol4	G4	296	296	3	8	1154	95	96	hım  	15.3333333333
172	9	Fa5	F5	340	340	1	16	192	95	96	SAZ	15.3888888889
173	9	Mi5	E5	336	336	1	16	192	95	96	.	15.4444444444
174	9	Re5	D5	327	327	3	32	288	95	96	.	15.5277777778
175	9	Do5	C5	318	318	1	32	96	95	96	.	15.5555555556
176	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	15.6111111111
177	9	Do5	C5	318	318	1	16	192	95	96	.	15.6666666667
178	9	Re5	D5	327	327	1	4	769	95	96	.	15.8888888889
179	9	Es	Es	-1	-1	1	8	385	100	0		16.0
180	9	Sol5	G5	349	349	1	4	769	95	96	Val	16.2222222222
181	9	Re5	D5	327	327	1	8	385	99	96	la	16.3333333333
182	9	Mi5	E5	336	336	1	8	385	95	96		16.4444444444
183	9	Fa5	F5	340	340	1	8	385	95	96	hi 	16.5555555556
184	9	Mi5	E5	336	336	1	8	385	95	96	bu 	16.6666666667
185	9	Re5	D5	327	327	1	8	385	99	96	sev	16.7777777778
186	9	Do5	C5	318	318	1	8	385	99	96		16.8888888889
187	9	Si4b1	B4b1	313	313	1	8	385	95	96		17.0
188	9	Si4b1	B4b1	313	313	1	8	385	99	96	da	17.1111111111
189	9	La4	A4	305	305	1	16	192	99	96		17.1666666667
190	9	Si4b1	B4b1	313	313	1	16	192	95	96		17.2222222222
191	9	Do5	C5	318	318	1	8	385	95	96	da 	17.3333333333
192	8	Mi5	E5	336	336	0	0	0	95	96		17.3333333333
193	9	Re5	D5	327	327	1	16	192	99	96	be	17.3888888889
194	9	Do5	C5	318	318	1	16	192	95	96		17.4444444444
195	9	Si4b1	B4b1	313	313	1	24	128	99	96	nim 	17.4814814815
196	9	La4	A4	305	305	1	24	128	99	96		17.5185185185
197	9	Si4b1	B4b1	313	313	1	24	128	99	96		17.5555555556
198	9	Do5	C5	318	318	1	16	192	99	96		17.6111111111
199	9	La4	A4	305	305	1	16	192	99	96		17.6666666667
200	9	Sol4	G4	296	296	1	16	192	99	96		17.7222222222
201	9	La4	A4	305	305	1	16	192	99	96		17.7777777778
202	9	Si4b1	B4b1	313	313	1	16	192	99	96		17.8333333333
203	9	Do5	C5	318	318	1	16	192	99	96		17.8888888889
204	9	Re5	D5	327	327	1	8	385	95	96		18.0
205	9	Re5	D5	327	327	1	8	385	99	96	yok	18.1111111111
206	9	Si4b1	B4b1	313	313	1	8	385	95	96		18.2222222222
207	9	Do5	C5	318	318	1	8	385	95	96	tur 	18.3333333333
208	9	La4	A4	305	305	1	8	385	95	96	gü	18.4444444444
209	9	Si4b1	B4b1	313	313	1	8	385	99	96	na	18.5555555556
210	9	La4	A4	305	305	1	16	192	99	96		18.6111111111
211	9	Sol4	G4	296	296	1	16	192	99	96		18.6666666667
212	9	La4	A4	305	305	1	8	385	99	96		18.7777777778
213	9	Si4b1	B4b1	313	313	1	8	385	99	96		18.8888888889
214	9	La4	A4	305	305	1	16	192	99	96		18.9444444444
215	11	Sol4	G4	296	296	1	16	192	95	96		19.0
216	9	Sol4	G4	296	296	3	8	1154	95	96	hım  	19.3333333333
217	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	19.3888888889
218	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	19.4444444444
219	9	Re5	D5	327	327	3	32	288	95	96	.	19.5277777778
220	9	Do5#4	C5#4	322	322	1	32	96	95	96	.	19.5555555556
221	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	19.6111111111
222	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	19.6666666667
223	9	Re5	D5	327	327	1	4	769	95	96	.	19.8888888889
224	9	Es	Es	-1	-1	1	8	385	100	0		20.0
225	9	Do5#4	C5#4	322	322	3	16	577	99	96	Et	20.1666666667
226	9	Re5	D5	327	327	1	16	192	95	96		20.2222222222
227	9	Re5	D5	327	327	1	4	769	95	96	mez	20.4444444444
228	9	Mi5b4	E5b4	332	332	1	16	192	99	96	se 	20.5
229	9	Fa5#4	F5#4	344	344	1	16	192	95	96		20.5555555556
230	9	Mi5b4	E5b4	332	332	1	16	192	99	96	i	20.6111111111
231	9	Re5	D5	327	327	1	16	192	95	96		20.6666666667
232	9	Re5	D5	327	327	1	4	769	99	96	na	20.8888888889
233	9	Re5	D5	327	327	1	16	192	99	96		20.9444444444
234	9	Do5	C5	318	318	1	16	192	95	96		21.0
235	9	Do5	C5	318	318	3	16	577	99	96	yet 	21.1666666667
236	9	Si4b4	B4b4	310	310	1	16	192	95	96		21.2222222222
237	9	Si4b4	B4b4	310	310	1	8	385	95	96	ba	21.3333333333
238	9	Si4b4	B4b4	310	310	1	16	192	99	96	na 	21.3888888889
239	9	La4	A4	305	305	1	16	192	95	96		21.4444444444
240	9	Re5	D5	327	327	1	16	192	99	96	ol 	21.5
241	9	Do5#4	C5#4	322	322	1	16	192	99	96		21.5555555556
242	9	Si4b4	B4b4	310	310	1	16	192	99	96		21.6111111111
243	9	La4	A4	305	305	1	16	192	99	96		21.6666666667
244	9	Sol4	G4	296	296	1	4	769	95	96		21.8888888889
245	9	Es	Es	-1	-1	1	8	385	100	0		22.0
246	9	Do5#4	C5#4	322	322	1	4	769	95	96	çeh	22.2222222222
247	9	Re5	D5	327	327	1	8	385	95	96	re	22.3333333333
248	9	Mi5b4	E5b4	332	332	1	8	385	95	96	si 	22.4444444444
249	9	Fa5#4	F5#4	344	344	1	8	385	99	96	mâ	22.5555555556
250	9	Re5	D5	327	327	1	8	385	99	96		22.6666666667
251	9	Mi5b4	E5b4	332	332	1	8	385	99	96		22.7777777778
252	9	Do5	C5	318	318	1	8	385	99	96		22.8888888889
253	9	Mi5b1	E5b1	335	335	1	16	192	99	96		22.9444444444
254	11	Re5	D5	327	327	1	16	192	95	96		23.0
255	9	Re5	D5	327	327	3	8	1154	95	96	hım  	23.3333333333
256	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	23.3888888889
257	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	23.4444444444
258	9	Re5	D5	327	327	3	32	288	95	96	.	23.5277777778
259	9	Do5#4	C5#4	322	322	1	32	96	95	96	.	23.5555555556
260	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	23.6111111111
261	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	23.6666666667
262	9	Re5	D5	327	327	1	4	769	95	96	.	23.8888888889
263	9	Es	Es	-1	-1	1	8	385	100	0		24.0
264	9	Do5#4	C5#4	322	322	3	16	577	99	96	Et	24.1666666667
265	9	Re5	D5	327	327	1	16	192	95	96		24.2222222222
266	9	Re5	D5	327	327	1	4	769	95	96	mez	24.4444444444
267	9	Mi5b4	E5b4	332	332	1	16	192	99	96	se 	24.5
268	9	Fa5#4	F5#4	344	344	1	16	192	95	96		24.5555555556
269	9	Mi5b4	E5b4	332	332	1	16	192	99	96	i	24.6111111111
270	9	Re5	D5	327	327	1	16	192	95	96		24.6666666667
271	9	Re5	D5	327	327	1	4	769	99	96	na	24.8888888889
272	9	Re5	D5	327	327	1	16	192	99	96		24.9444444444
273	9	Do5	C5	318	318	1	16	192	95	96		25.0
274	9	Do5	C5	318	318	3	16	577	99	96	yet 	25.1666666667
275	9	Si4b4	B4b4	310	310	1	16	192	95	96		25.2222222222
276	9	Si4b4	B4b4	310	310	1	8	385	95	96	ba	25.3333333333
277	9	Si4b4	B4b4	310	310	1	16	192	99	96	na 	25.3888888889
278	9	La4	A4	305	305	1	16	192	95	96		25.4444444444
279	9	Re5	D5	327	327	1	16	192	99	96	ol 	25.5
280	9	Do5#4	C5#4	322	322	1	16	192	99	96		25.5555555556
281	9	Si4b4	B4b4	310	310	1	16	192	99	96		25.6111111111
282	9	La4	A4	305	305	1	16	192	99	96		25.6666666667
283	9	Sol4	G4	296	296	1	4	769	95	96		25.8888888889
284	9	Es	Es	-1	-1	1	8	385	100	0		26.0
285	9	Do5#4	C5#4	322	322	1	4	769	95	96	çeh	26.2222222222
286	9	Re5	D5	327	327	1	8	385	95	96	re	26.3333333333
287	9	Mi5b4	E5b4	332	332	1	8	385	95	96	si 	26.4444444444
288	9	Fa5#4	F5#4	344	344	1	8	385	99	96	mâ	26.5555555556
289	9	Re5	D5	327	327	1	8	385	99	96		26.6666666667
290	9	Mi5b4	E5b4	332	332	1	8	385	99	96		26.7777777778
291	9	Do5	C5	318	318	1	8	385	99	96		26.8888888889
292	9	Mi5b1	E5b1	335	335	1	16	192	99	96		26.9444444444
293	11	Re5	D5	327	327	1	16	192	95	96		27.0
294	9	Re5	D5	327	327	3	8	1154	95	96	hım  	27.3333333333
295	9	Fa5	F5	340	340	1	16	192	95	96	SAZ	27.3888888889
296	9	Mi5	E5	336	336	1	16	192	95	96	.	27.4444444444
297	9	Re5	D5	327	327	3	32	288	95	96	.	27.5277777778
298	9	Do5	C5	318	318	1	32	96	95	96	.	27.5555555556
299	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	27.6111111111
300	9	Do5	C5	318	318	1	16	192	95	96	.	27.6666666667
301	9	Re5	D5	327	327	1	4	769	95	96	.	27.8888888889
302	9	Es	Es	-1	-1	1	8	385	100	0		28.0
303	9	Sol5	G5	349	349	1	4	769	95	96	Val	28.2222222222
304	9	Re5	D5	327	327	1	8	385	99	96	la	28.3333333333
305	9	Mi5	E5	336	336	1	8	385	95	96		28.4444444444
306	9	Fa5	F5	340	340	1	8	385	95	96	hi 	28.5555555556
307	9	Mi5	E5	336	336	1	8	385	95	96	bu 	28.6666666667
308	9	Re5	D5	327	327	1	8	385	99	96	sev	28.7777777778
309	9	Do5	C5	318	318	1	8	385	99	96		28.8888888889
310	9	Si4b1	B4b1	313	313	1	8	385	95	96		29.0
311	9	Si4b1	B4b1	313	313	1	8	385	99	96	da	29.1111111111
312	9	La4	A4	305	305	1	16	192	99	96		29.1666666667
313	9	Si4b1	B4b1	313	313	1	16	192	95	96		29.2222222222
314	9	Do5	C5	318	318	1	8	385	95	96	da 	29.3333333333
315	8	Mi5	E5	336	336	0	0	0	95	96		29.3333333333
316	9	Re5	D5	327	327	1	16	192	99	96	be	29.3888888889
317	9	Do5	C5	318	318	1	16	192	95	96		29.4444444444
318	9	Si4b1	B4b1	313	313	1	24	128	99	96	nim 	29.4814814815
319	9	La4	A4	305	305	1	24	128	99	96		29.5185185185
320	9	Si4b1	B4b1	313	313	1	24	128	99	96		29.5555555556
321	9	Do5	C5	318	318	1	16	192	99	96		29.6111111111
322	9	La4	A4	305	305	1	16	192	99	96		29.6666666667
323	9	Sol4	G4	296	296	1	16	192	99	96		29.7222222222
324	9	La4	A4	305	305	1	16	192	99	96		29.7777777778
325	9	Si4b1	B4b1	313	313	1	16	192	99	96		29.8333333333
326	9	Do5	C5	318	318	1	16	192	99	96		29.8888888889
327	9	Re5	D5	327	327	1	8	385	95	96		30.0
328	9	Re5	D5	327	327	1	8	385	99	96	yok	30.1111111111
329	9	Si4b1	B4b1	313	313	1	8	385	95	96		30.2222222222
330	9	Do5	C5	318	318	1	8	385	95	96	tur 	30.3333333333
331	9	La4	A4	305	305	1	8	385	95	96	gü	30.4444444444
332	9	Si4b1	B4b1	313	313	1	8	385	99	96	na	30.5555555556
333	9	La4	A4	305	305	1	16	192	99	96		30.6111111111
334	9	Sol4	G4	296	296	1	16	192	99	96		30.6666666667
335	9	La4	A4	305	305	1	8	385	99	96		30.7777777778
336	9	Si4b1	B4b1	313	313	1	8	385	99	96		30.8888888889
337	9	La4	A4	305	305	1	16	192	99	96		30.9444444444
338	11	Sol4	G4	296	296	1	16	192	95	96		31.0
339	9	Sol4	G4	296	296	3	8	1154	95	96	hım  	31.3333333333
340	9	Fa5	F5	340	340	1	16	192	95	96	SAZ	31.3888888889
341	9	Mi5	E5	336	336	1	16	192	95	96	.	31.4444444444
342	9	Re5	D5	327	327	3	32	288	95	96	.	31.5277777778
343	9	Do5	C5	318	318	1	32	96	95	96	.	31.5555555556
344	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	31.6111111111
345	9	Do5	C5	318	318	1	16	192	95	96	.	31.6666666667
346	9	Re5	D5	327	327	1	4	769	95	96	.	31.8888888889
347	9	Es	Es	-1	-1	1	8	385	100	0		32.0
348	9	Sol5	G5	349	349	1	4	769	95	96	Val	32.2222222222
349	9	Re5	D5	327	327	1	8	385	99	96	la	32.3333333333
350	9	Mi5	E5	336	336	1	8	385	95	96		32.4444444444
351	9	Fa5	F5	340	340	1	8	385	95	96	hi 	32.5555555556
352	9	Mi5	E5	336	336	1	8	385	95	96	bu 	32.6666666667
353	9	Re5	D5	327	327	1	8	385	99	96	sev	32.7777777778
354	9	Do5	C5	318	318	1	8	385	99	96		32.8888888889
355	9	Si4b1	B4b1	313	313	1	8	385	95	96		33.0
356	9	Si4b1	B4b1	313	313	1	8	385	99	96	da	33.1111111111
357	9	La4	A4	305	305	1	16	192	99	96		33.1666666667
358	9	Si4b1	B4b1	313	313	1	16	192	95	96		33.2222222222
359	9	Do5	C5	318	318	1	8	385	95	96	da 	33.3333333333
360	8	Mi5	E5	336	336	0	0	0	95	96		33.3333333333
361	9	Re5	D5	327	327	1	16	192	99	96	be	33.3888888889
362	9	Do5	C5	318	318	1	16	192	95	96		33.4444444444
363	9	Si4b1	B4b1	313	313	1	24	128	99	96	nim 	33.4814814815
364	9	La4	A4	305	305	1	24	128	99	96		33.5185185185
365	9	Si4b1	B4b1	313	313	1	24	128	99	96		33.5555555556
366	9	Do5	C5	318	318	1	16	192	99	96		33.6111111111
367	9	La4	A4	305	305	1	16	192	99	96		33.6666666667
368	9	Sol4	G4	296	296	1	16	192	99	96		33.7222222222
369	9	La4	A4	305	305	1	16	192	99	96		33.7777777778
370	9	Si4b1	B4b1	313	313	1	16	192	99	96		33.8333333333
371	9	Do5	C5	318	318	1	16	192	99	96		33.8888888889
372	9	Re5	D5	327	327	1	8	385	95	96		34.0
373	9	Re5	D5	327	327	1	8	385	99	96	yok	34.1111111111
374	9	Si4b1	B4b1	313	313	1	8	385	95	96		34.2222222222
375	9	Do5	C5	318	318	1	8	385	95	96	tur 	34.3333333333
376	9	La4	A4	305	305	1	8	385	95	96	gü	34.4444444444
377	9	Si4b1	B4b1	313	313	1	8	385	99	96	na	34.5555555556
378	9	La4	A4	305	305	1	16	192	99	96		34.6111111111
379	9	Sol4	G4	296	296	1	16	192	99	96		34.6666666667
380	9	La4	A4	305	305	1	8	385	99	96		34.7777777778
381	9	Si4b1	B4b1	313	313	1	8	385	99	96		34.8888888889
382	9	La4	A4	305	305	1	16	192	99	96		34.9444444444
383	11	Sol4	G4	296	296	1	16	192	95	96		35.0
384	9	Sol4	G4	296	296	3	8	1154	95	96	hım  	35.3333333333
