Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Re5	D5	327	327	1	8	217	95	96	.	14.500000
40	9	Do5	C5	318	318	1	8	217	95	96	.	14.666670
41	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	14.833330
42	9	Do5	C5	318	318	1	8	217	95	96	.	15.000000
43	9	La4	A4	305	305	3	4	1304	95	96	.	16.000000
44	9	La4	A4	305	305	1	4	435	95	96	ARANAĞME	16.333330
45	9	Fa5	F5	340	340	1	2	870	95	96	.	17.000000
46	9	Mi5	E5	336	336	1	12	145	95	96	.	17.111110
47	9	Fa5	F5	340	340	1	12	145	95	96	.	17.222220
48	9	Sol5	G5	349	349	1	12	145	95	96	.	17.333330
49	9	Fa5	F5	340	340	1	2	870	95	96	.	18.000000
50	9	Mi5	E5	336	336	1	4	435	95	96	.	18.333330
51	9	Re5	D5	327	327	1	4	435	95	96	.	18.666670
52	9	Do5	C5	318	318	1	4	435	95	96	.	19.000000
53	9	Mi5	E5	336	336	3	4	1304	95	96	.	20.000000
54	9	La4	A4	305	305	1	4	435	95	96	.	20.333330
55	9	Mi5	E5	336	336	1	2	870	95	96	.	21.000000
56	9	Re5	D5	327	327	1	12	145	95	96	.	21.111110
57	9	Mi5	E5	336	336	1	12	145	95	96	.	21.222220
58	9	Fa5	F5	340	340	1	12	145	95	96	.	21.333330
59	9	Mi5	E5	336	336	1	2	870	95	96	.	22.000000
60	9	Re5	D5	327	327	1	4	435	95	96	.	22.333330
61	9	Do5	C5	318	318	1	4	435	95	96	.	22.666670
62	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	23.000000
63	9	Re5	D5	327	327	3	4	1304	95	96	.	24.000000
64	9	La4	A4	305	305	1	4	435	95	96	.	24.333330
65	9	Re5	D5	327	327	1	2	870	95	96	.	25.000000
66	9	Do5	C5	318	318	1	12	145	95	96	.	25.111110
67	9	Re5	D5	327	327	1	12	145	95	96	.	25.222220
68	9	Mi5	E5	336	336	1	12	145	95	96	.	25.333330
69	9	Re5	D5	327	327	1	2	870	95	96	.	26.000000
70	9	Do5	C5	318	318	1	4	435	95	96	.	26.333330
71	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	26.666670
72	9	La4	A4	305	305	1	4	435	95	96	.	27.000000
73	9	Si4b5	B4b5	309	309	3	4	1304	95	96	.	28.000000
74	9	Re5	D5	327	327	1	4	435	95	96	.	28.333330
75	9	Do5	C5	318	318	1	4	435	95	96	.	28.666670
76	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	29.000000
77	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	29.333330
78	9	Re5	D5	327	327	1	4	435	95	96	.	29.666670
79	9	Do5	C5	318	318	1	4	435	95	96	.	30.000000
80	9	Fa5	F5	340	340	1	8	217	95	96	.	30.166670
81	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	30.333330
82	9	Re5	D5	327	327	1	8	217	95	96	.	30.500000
83	9	Do5	C5	318	318	1	8	217	95	96	.	30.666670
84	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	30.833330
85	9	Do5	C5	318	318	1	8	217	95	96	.	31.000000
86	9	La4	A4	305	305	3	4	1304	95	96	.	32.000000
87	9	Fa5	F5	340	340	1	2	870	95	96	Bak 	32.666670
88	9	Fa5	F5	340	340	1	4	435	95	96	yi	33.000000
89	9	Fa5	F5	340	340	3	4	1304	95	96	ne 	34.000000
90	9	Mi5	E5	336	336	1	4	435	95	96	geç	34.333330
91	9	Re5	D5	327	327	1	4	435	95	96	ti 	34.666670
92	9	Mi5	E5	336	336	1	4	435	95	96	ba	35.000000
93	9	Do5	C5	318	318	3	4	1304	95	96	har  	36.000000
94	9	Mi5	E5	336	336	1	2	870	95	96	Gül 	36.666670
95	9	Mi5	E5	336	336	1	4	435	95	96	ney	37.000000
96	9	Mi5	E5	336	336	1	4	435	95	96	le	37.333330
97	9	Mi5	E5	336	336	1	2	870	95	96	sin 	38.000000
98	9	Re5	D5	327	327	1	4	435	99	96	ney	38.333330
99	9	Do5	C5	318	318	1	4	435	95	96		38.666670
100	9	Re5	D5	327	327	1	4	435	95	96	le	39.000000
101	9	Si4b5	B4b5	309	309	3	4	1304	95	96	sin  	40.000000
102	9	La4	A4	305	305	1	2	870	95	96	Gel	40.666670
103	9	Si4b5	B4b5	309	309	1	4	435	95	96	me	41.000000
104	9	Do5	C5	318	318	1	2	870	95	96	yin	41.666670
105	9	Re5	D5	327	327	1	4	435	95	96	ce 	42.000000
106	9	Mi5b5	E5b5	331	331	1	4	435	99	96	naz	42.333330
107	9	Re5	D5	327	327	1	4	435	95	96		42.666670
108	9	Do5	C5	318	318	1	4	435	95	96	lı 	43.000000
109	9	Mi5b5	E5b5	331	331	3	4	1304	95	96	yâr  	44.000000
110	9	Mi5b5	E5b5	331	331	1	4	435	99	96	Yol 	44.333330
111	9	Re5	D5	327	327	1	4	435	95	96		44.666670
112	9	Do5	C5	318	318	1	4	435	95	96	ney	45.000000
113	9	Si4b5	B4b5	309	309	1	4	435	95	96	le	45.333330
114	9	Re5	D5	327	327	1	2	870	95	96	sin 	46.000000
115	9	Do5	C5	318	318	1	4	435	99	96	ney	46.333330
116	9	Si4b5	B4b5	309	309	1	4	435	95	96		46.666670
117	9	Do5	C5	318	318	1	4	435	95	96	le	47.000000
118	9	La4	A4	305	305	1	8	217	95	96	sin  	47.166670
119	9	Si4b5	B4b5	309	309	1	8	217	95	96	SAZ	47.333330
120	9	Do5	C5	318	318	1	8	217	95	96	.	47.500000
121	9	Re5	D5	327	327	1	8	217	95	96	.	47.666670
122	9	Mi5	E5	336	336	1	8	217	95	96	.	47.833330
123	9	Sol5	G5	349	349	1	8	217	95	96	.	48.000000
124	9	Fa5	F5	340	340	1	2	870	95	96	Bak 	48.666670
125	9	Fa5	F5	340	340	1	4	435	95	96	yi	49.000000
126	9	Fa5	F5	340	340	3	4	1304	95	96	ne 	50.000000
127	9	Mi5	E5	336	336	1	4	435	95	96	geç	50.333330
128	9	Re5	D5	327	327	1	4	435	95	96	ti 	50.666670
129	9	Mi5	E5	336	336	1	4	435	95	96	ba	51.000000
130	9	Do5	C5	318	318	3	4	1304	95	96	har  	52.000000
131	9	Mi5	E5	336	336	1	2	870	95	96	Gül 	52.666670
132	9	Mi5	E5	336	336	1	4	435	95	96	ney	53.000000
133	9	Mi5	E5	336	336	1	4	435	95	96	le	53.333330
134	9	Mi5	E5	336	336	1	2	870	95	96	sin 	54.000000
135	9	Re5	D5	327	327	1	4	435	99	96	ney	54.333330
136	9	Do5	C5	318	318	1	4	435	95	96		54.666670
137	9	Re5	D5	327	327	1	4	435	95	96	le	55.000000
138	9	Si4b5	B4b5	309	309	3	4	1304	95	96	sin  	56.000000
139	9	La4	A4	305	305	1	2	870	95	96	Gel	56.666670
140	9	Si4b5	B4b5	309	309	1	4	435	95	96	me	57.000000
141	9	Do5	C5	318	318	1	2	870	95	96	yin	57.666670
142	9	Re5	D5	327	327	1	4	435	95	96	ce 	58.000000
143	9	Mi5b5	E5b5	331	331	1	4	435	99	96	naz	58.333330
144	9	Re5	D5	327	327	1	4	435	95	96		58.666670
145	9	Do5	C5	318	318	1	4	435	95	96	lı 	59.000000
146	9	Mi5b5	E5b5	331	331	3	4	1304	95	96	yâr  	60.000000
147	9	Mi5b5	E5b5	331	331	1	4	435	99	96	Yol 	60.333330
148	9	Re5	D5	327	327	1	4	435	95	96		60.666670
149	9	Do5	C5	318	318	1	4	435	95	96	ney	61.000000
150	9	Si4b5	B4b5	309	309	1	4	435	95	96	le	61.333330
151	9	Re5	D5	327	327	1	2	870	95	96	sin 	62.000000
152	9	Do5	C5	318	318	1	4	435	99	96	ney	62.333330
153	9	Si4b5	B4b5	309	309	1	4	435	95	96		62.666670
154	9	Do5	C5	318	318	1	4	435	95	96	le	63.000000
155	9	La4	A4	305	305	1	2	870	95	96	sin  	63.666670
156	9	Es	Es	-1	-1	1	4	435	100	0		64.000000
157	9	La4	A4	305	305	1	4	435	95	96	ARANAĞME	64.333340
158	9	Fa5	F5	340	340	1	2	870	95	96	.	65.000000
159	9	Mi5	E5	336	336	1	12	145	95	96	.	65.111110
160	9	Fa5	F5	340	340	1	12	145	95	96	.	65.222220
161	9	Sol5	G5	349	349	1	12	145	95	96	.	65.333340
162	9	Fa5	F5	340	340	1	2	870	95	96	.	66.000000
163	9	Mi5	E5	336	336	1	4	435	95	96	.	66.333340
164	9	Re5	D5	327	327	1	4	435	95	96	.	66.666660
165	9	Do5	C5	318	318	1	4	435	95	96	.	67.000000
166	9	Mi5	E5	336	336	3	4	1304	95	96	.	68.000000
167	9	La4	A4	305	305	1	4	435	95	96	.	68.333340
168	9	Mi5	E5	336	336	1	2	870	95	96	.	69.000000
169	9	Re5	D5	327	327	1	12	145	95	96	.	69.111110
170	9	Mi5	E5	336	336	1	12	145	95	96	.	69.222220
171	9	Fa5	F5	340	340	1	12	145	95	96	.	69.333340
172	9	Mi5	E5	336	336	1	2	870	95	96	.	70.000000
173	9	Re5	D5	327	327	1	4	435	95	96	.	70.333340
174	9	Do5	C5	318	318	1	4	435	95	96	.	70.666660
175	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	71.000000
176	9	Re5	D5	327	327	3	4	1304	95	96	.	72.000000
177	9	La4	A4	305	305	1	4	435	95	96	.	72.333340
178	9	Re5	D5	327	327	1	2	870	95	96	.	73.000000
179	9	Do5	C5	318	318	1	12	145	95	96	.	73.111110
180	9	Re5	D5	327	327	1	12	145	95	96	.	73.222220
181	9	Mi5	E5	336	336	1	12	145	95	96	.	73.333340
182	9	Re5	D5	327	327	1	2	870	95	96	.	74.000000
183	9	Do5	C5	318	318	1	4	435	95	96	.	74.333340
184	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	74.666660
185	9	La4	A4	305	305	1	4	435	95	96	.	75.000000
186	9	Si4b5	B4b5	309	309	3	4	1304	95	96	.	76.000000
187	9	Re5	D5	327	327	1	4	435	95	96	.	76.333340
188	9	Do5	C5	318	318	1	4	435	95	96	.	76.666660
189	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	77.000000
190	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	77.333340
191	9	Re5	D5	327	327	1	4	435	95	96	.	77.666660
192	9	Do5	C5	318	318	1	4	435	95	96	.	78.000000
193	9	Fa5	F5	340	340	1	8	217	95	96	.	78.166660
194	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	78.333340
195	9	Re5	D5	327	327	1	8	217	95	96	.	78.500000
196	9	Do5	C5	318	318	1	8	217	95	96	.	78.666660
197	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	78.833340
198	9	Do5	C5	318	318	1	8	217	95	96	.	79.000000
199	9	La4	A4	305	305	3	4	1304	95	96	.	80.000000
200	9	La4	A4	305	305	1	4	435	95	96	ARANAĞME	80.333340
201	9	Fa5	F5	340	340	1	2	870	95	96	.	81.000000
202	9	Mi5	E5	336	336	1	12	145	95	96	.	81.111110
203	9	Fa5	F5	340	340	1	12	145	95	96	.	81.222220
204	9	Sol5	G5	349	349	1	12	145	95	96	.	81.333340
205	9	Fa5	F5	340	340	1	2	870	95	96	.	82.000000
206	9	Mi5	E5	336	336	1	4	435	95	96	.	82.333340
207	9	Re5	D5	327	327	1	4	435	95	96	.	82.666660
208	9	Do5	C5	318	318	1	4	435	95	96	.	83.000000
209	9	Mi5	E5	336	336	3	4	1304	95	96	.	84.000000
210	9	La4	A4	305	305	1	4	435	95	96	.	84.333340
211	9	Mi5	E5	336	336	1	2	870	95	96	.	85.000000
212	9	Re5	D5	327	327	1	12	145	95	96	.	85.111110
213	9	Mi5	E5	336	336	1	12	145	95	96	.	85.222220
214	9	Fa5	F5	340	340	1	12	145	95	96	.	85.333340
215	9	Mi5	E5	336	336	1	2	870	95	96	.	86.000000
216	9	Re5	D5	327	327	1	4	435	95	96	.	86.333340
217	9	Do5	C5	318	318	1	4	435	95	96	.	86.666660
218	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	87.000000
219	9	Re5	D5	327	327	3	4	1304	95	96	.	88.000000
220	9	La4	A4	305	305	1	4	435	95	96	.	88.333340
221	9	Re5	D5	327	327	1	2	870	95	96	.	89.000000
222	9	Do5	C5	318	318	1	12	145	95	96	.	89.111110
223	9	Re5	D5	327	327	1	12	145	95	96	.	89.222220
224	9	Mi5	E5	336	336	1	12	145	95	96	.	89.333340
225	9	Re5	D5	327	327	1	2	870	95	96	.	90.000000
226	9	Do5	C5	318	318	1	4	435	95	96	.	90.333340
227	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	90.666660
228	9	La4	A4	305	305	1	4	435	95	96	.	91.000000
229	9	Si4b5	B4b5	309	309	3	4	1304	95	96	.	92.000000
230	9	Re5	D5	327	327	1	4	435	95	96	.	92.333340
231	9	Do5	C5	318	318	1	4	435	95	96	.	92.666660
232	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	93.000000
233	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	93.333340
234	9	Re5	D5	327	327	1	4	435	95	96	.	93.666660
235	9	Do5	C5	318	318	1	4	435	95	96	.	94.000000
236	9	Fa5	F5	340	340	1	8	217	95	96	.	94.166660
237	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	94.333340
238	9	Re5	D5	327	327	1	8	217	95	96	.	94.500000
239	9	Do5	C5	318	318	1	8	217	95	96	.	94.666660
240	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	94.833340
241	9	Do5	C5	318	318	1	8	217	95	96	.	95.000000
242	9	La4	A4	305	305	3	4	1304	95	96	.	96.000000
243	9	Fa5	F5	340	340	1	2	870	95	96	Gön	96.666660
244	9	Fa5	F5	340	340	1	4	435	95	96	lün	97.000000
245	9	Fa5	F5	340	340	1	4	435	95	96	de	97.333340
246	9	Fa5	F5	340	340	1	2	870	95	96	ki 	98.000000
247	9	Mi5	E5	336	336	1	4	435	99	96	ar	98.333340
248	9	Re5	D5	327	327	1	4	435	95	96		98.666660
249	9	Mi5	E5	336	336	1	4	435	95	96	zu	99.000000
250	9	Do5	C5	318	318	3	4	1304	95	96	yu  	100.000000
251	9	Mi5	E5	336	336	1	2	870	95	96	Din	100.666700
252	9	Mi5	E5	336	336	1	4	435	95	96	me	101.000000
253	9	Mi5	E5	336	336	1	2	870	95	96	yen 	101.666700
254	9	Mi5	E5	336	336	1	4	435	95	96	bu 	102.000000
255	9	Re5	D5	327	327	1	4	435	99	96	sı	102.333300
256	9	Do5	C5	318	318	1	4	435	95	96		102.666700
257	9	Re5	D5	327	327	1	4	435	95	96	zı	103.000000
258	9	Si4b5	B4b5	309	309	3	4	1304	95	96	yı  	104.000000
259	9	La4	A4	305	305	1	2	870	95	96	Tan	104.666700
260	9	Si4b5	B4b5	309	309	1	4	435	95	96	rı 	105.000000
261	9	Do5	C5	318	318	1	2	870	95	96	yaz	105.666700
262	9	Re5	D5	327	327	1	4	435	95	96	mış 	106.000000
263	9	Mi5b5	E5b5	331	331	1	4	435	99	96	ya	106.333300
264	9	Re5	D5	327	327	1	4	435	95	96		106.666700
265	9	Do5	C5	318	318	1	4	435	95	96	zı	107.000000
266	9	Mi5b5	E5b5	331	331	3	4	1304	95	96	yı  	108.000000
267	9	Mi5b5	E5b5	331	331	1	4	435	99	96	Kul 	108.333300
268	9	Re5	D5	327	327	1	4	435	95	96		108.666700
269	9	Do5	C5	318	318	1	4	435	95	96	ney	109.000000
270	9	Si4b5	B4b5	309	309	1	4	435	95	96	le	109.333300
271	9	Re5	D5	327	327	1	2	870	95	96	sin 	110.000000
272	9	Do5	C5	318	318	1	4	435	99	96	ney	110.333300
273	9	Si4b5	B4b5	309	309	1	4	435	95	96		110.666700
274	9	Do5	C5	318	318	1	4	435	95	96	le	111.000000
275	9	La4	A4	305	305	1	8	217	95	96	sin  	111.166700
276	9	Si4b5	B4b5	309	309	1	8	217	95	96	SAZ	111.333300
277	9	Do5	C5	318	318	1	8	217	95	96	.	111.500000
278	9	Re5	D5	327	327	1	8	217	95	96	.	111.666700
279	9	Mi5	E5	336	336	1	8	217	95	96	.	111.833300
280	9	Sol5	G5	349	349	1	8	217	95	96	.	112.000000
281	9	Fa5	F5	340	340	1	2	870	95	96	Gön	112.666700
282	9	Fa5	F5	340	340	1	4	435	95	96	lün	113.000000
283	9	Fa5	F5	340	340	1	4	435	95	96	de	113.333300
284	9	Fa5	F5	340	340	1	2	870	95	96	ki 	114.000000
285	9	Mi5	E5	336	336	1	4	435	99	96	ar	114.333300
286	9	Re5	D5	327	327	1	4	435	95	96		114.666700
287	9	Mi5	E5	336	336	1	4	435	95	96	zu	115.000000
288	9	Do5	C5	318	318	3	4	1304	95	96	yu  	116.000000
289	9	Mi5	E5	336	336	1	2	870	95	96	Din	116.666700
290	9	Mi5	E5	336	336	1	4	435	95	96	me	117.000000
291	9	Mi5	E5	336	336	1	2	870	95	96	yen 	117.666700
292	9	Mi5	E5	336	336	1	4	435	95	96	bu 	118.000000
293	9	Re5	D5	327	327	1	4	435	99	96	sı	118.333300
294	9	Do5	C5	318	318	1	4	435	95	96		118.666700
295	9	Re5	D5	327	327	1	4	435	95	96	zı	119.000000
296	9	Si4b5	B4b5	309	309	3	4	1304	95	96	yı  	120.000000
297	9	La4	A4	305	305	1	2	870	95	96	Tan	120.666700
298	9	Si4b5	B4b5	309	309	1	4	435	95	96	rı 	121.000000
299	9	Do5	C5	318	318	1	2	870	95	96	yaz	121.666700
300	9	Re5	D5	327	327	1	4	435	95	96	mış 	122.000000
301	9	Mi5b5	E5b5	331	331	1	4	435	99	96	ya	122.333300
302	9	Re5	D5	327	327	1	4	435	95	96		122.666700
303	9	Do5	C5	318	318	1	4	435	95	96	zı	123.000000
304	9	Mi5b5	E5b5	331	331	3	4	1304	95	96	yı  	124.000000
305	9	Mi5b5	E5b5	331	331	1	4	435	99	96	Kul 	124.333300
306	9	Re5	D5	327	327	1	4	435	95	96		124.666700
307	9	Do5	C5	318	318	1	4	435	95	96	ney	125.000000
308	9	Si4b5	B4b5	309	309	1	4	435	95	96	le	125.333300
309	9	Re5	D5	327	327	1	2	870	95	96	sin 	126.000000
310	9	Do5	C5	318	318	1	4	435	99	96	ney	126.333300
311	9	Si4b5	B4b5	309	309	1	4	435	95	96		126.666700
312	9	Do5	C5	318	318	1	4	435	95	96	le	127.000000
313	9	La4	A4	305	305	1	2	870	95	96	sin  	127.666700
314	9	Es	Es	-1	-1	1	4	435	100	0		128.000000
315	9	La4	A4	305	305	1	4	435	95	96	ARANAĞME	128.333300
316	9	Fa5	F5	340	340	1	2	870	95	96	.	129.000000
317	9	Mi5	E5	336	336	1	12	145	95	96	.	129.111100
318	9	Fa5	F5	340	340	1	12	145	95	96	.	129.222200
319	9	Sol5	G5	349	349	1	12	145	95	96	.	129.333300
320	9	Fa5	F5	340	340	1	2	870	95	96	.	130.000000
321	9	Mi5	E5	336	336	1	4	435	95	96	.	130.333300
322	9	Re5	D5	327	327	1	4	435	95	96	.	130.666700
323	9	Do5	C5	318	318	1	4	435	95	96	.	131.000000
324	9	Mi5	E5	336	336	3	4	1304	95	96	.	132.000000
325	9	La4	A4	305	305	1	4	435	95	96	.	132.333300
326	9	Mi5	E5	336	336	1	2	870	95	96	.	133.000000
327	9	Re5	D5	327	327	1	12	145	95	96	.	133.111100
328	9	Mi5	E5	336	336	1	12	145	95	96	.	133.222200
329	9	Fa5	F5	340	340	1	12	145	95	96	.	133.333300
330	9	Mi5	E5	336	336	1	2	870	95	96	.	134.000000
331	9	Re5	D5	327	327	1	4	435	95	96	.	134.333300
332	9	Do5	C5	318	318	1	4	435	95	96	.	134.666700
333	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	135.000000
334	9	Re5	D5	327	327	3	4	1304	95	96	.	136.000000
335	9	La4	A4	305	305	1	4	435	95	96	.	136.333300
336	9	Re5	D5	327	327	1	2	870	95	96	.	137.000000
337	9	Do5	C5	318	318	1	12	145	95	96	.	137.111100
338	9	Re5	D5	327	327	1	12	145	95	96	.	137.222200
339	9	Mi5	E5	336	336	1	12	145	95	96	.	137.333300
340	9	Re5	D5	327	327	1	2	870	95	96	.	138.000000
341	9	Do5	C5	318	318	1	4	435	95	96	.	138.333300
342	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	138.666700
343	9	La4	A4	305	305	1	4	435	95	96	.	139.000000
344	9	Si4b5	B4b5	309	309	3	4	1304	95	96	.	140.000000
345	9	Re5	D5	327	327	1	4	435	95	96	.	140.333300
346	9	Do5	C5	318	318	1	4	435	95	96	.	140.666700
347	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	141.000000
348	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	141.333300
349	9	Re5	D5	327	327	1	4	435	95	96	.	141.666700
350	9	Do5	C5	318	318	1	4	435	95	96	.	142.000000
351	9	Fa5	F5	340	340	1	8	217	95	96	.	142.166700
352	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	142.333300
353	9	Re5	D5	327	327	1	8	217	95	96	.	142.500000
354	9	Do5	C5	318	318	1	8	217	95	96	.	142.666700
355	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	142.833300
356	9	Do5	C5	318	318	1	8	217	95	96	.	143.000000
357	9	La4	A4	305	305	3	4	1304	95	96	.	144.000000
358	9	La4	A4	305	305	1	4	435	95	96	ARANAĞME	144.333300
359	9	Fa5	F5	340	340	1	2	870	95	96	.	145.000000
360	9	Mi5	E5	336	336	1	12	145	95	96	.	145.111100
361	9	Fa5	F5	340	340	1	12	145	95	96	.	145.222200
362	9	Sol5	G5	349	349	1	12	145	95	96	.	145.333300
363	9	Fa5	F5	340	340	1	2	870	95	96	.	146.000000
364	9	Mi5	E5	336	336	1	4	435	95	96	.	146.333300
365	9	Re5	D5	327	327	1	4	435	95	96	.	146.666700
366	9	Do5	C5	318	318	1	4	435	95	96	.	147.000000
367	9	Mi5	E5	336	336	3	4	1304	95	96	.	148.000000
368	9	La4	A4	305	305	1	4	435	95	96	.	148.333300
369	9	Mi5	E5	336	336	1	2	870	95	96	.	149.000000
370	9	Re5	D5	327	327	1	12	145	95	96	.	149.111100
371	9	Mi5	E5	336	336	1	12	145	95	96	.	149.222200
372	9	Fa5	F5	340	340	1	12	145	95	96	.	149.333300
373	9	Mi5	E5	336	336	1	2	870	95	96	.	150.000000
374	9	Re5	D5	327	327	1	4	435	95	96	.	150.333300
375	9	Do5	C5	318	318	1	4	435	95	96	.	150.666700
376	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	151.000000
377	9	Re5	D5	327	327	3	4	1304	95	96	.	152.000000
378	9	La4	A4	305	305	1	4	435	95	96	.	152.333300
379	9	Re5	D5	327	327	1	2	870	95	96	.	153.000000
380	9	Do5	C5	318	318	1	12	145	95	96	.	153.111100
381	9	Re5	D5	327	327	1	12	145	95	96	.	153.222200
382	9	Mi5	E5	336	336	1	12	145	95	96	.	153.333300
383	9	Re5	D5	327	327	1	2	870	95	96	.	154.000000
384	9	Do5	C5	318	318	1	4	435	95	96	.	154.333300
385	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	154.666700
386	9	La4	A4	305	305	1	4	435	95	96	.	155.000000
387	9	Si4b5	B4b5	309	309	3	4	1304	95	96	.	156.000000
388	9	Re5	D5	327	327	1	4	435	95	96	.	156.333300
389	9	Do5	C5	318	318	1	4	435	95	96	.	156.666700
390	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	157.000000
391	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	157.333300
392	9	Re5	D5	327	327	1	4	435	95	96	.	157.666700
393	9	Do5	C5	318	318	1	4	435	95	96	.	158.000000
394	9	Fa5	F5	340	340	1	8	217	95	96	.	158.166700
395	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	158.333300
396	9	Re5	D5	327	327	1	8	217	95	96	.	158.500000
397	9	Do5	C5	318	318	1	8	217	95	96	.	158.666700
398	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	158.833300
399	9	Do5	C5	318	318	1	8	217	95	96	.	159.000000
400	9	La4	A4	305	305	3	4	1304	95	96	.	160.000000
401	9	Fa5	F5	340	340	1	4	435	95	96	A	160.333300
402	9	Fa5	F5	340	340	1	2	870	95	96	ğaç 	161.000000
403	9	Fa5	F5	340	340	1	4	435	95	96	ba	161.333300
404	9	Fa5	F5	340	340	1	2	870	95	96	kar 	162.000000
405	9	Mi5	E5	336	336	1	4	435	99	96	gök	162.333300
406	9	Re5	D5	327	327	1	4	435	95	96		162.666700
407	9	Mi5	E5	336	336	1	4	435	95	96	le	163.000000
408	9	Do5	C5	318	318	3	4	1304	95	96	re  	164.000000
409	9	Mi5	E5	336	336	1	4	435	95	96	Bu	164.333300
410	9	Mi5	E5	336	336	1	2	870	95	96	lut	165.000000
411	9	Mi5	E5	336	336	1	4	435	95	96	lar 	165.333300
412	9	Mi5	E5	336	336	1	2	870	95	96	has	166.000000
413	9	Re5	D5	327	327	1	4	435	99	96	ret 	166.333300
414	9	Do5	C5	318	318	1	4	435	95	96		166.666700
