Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Mi5	E5	336	336	1	8	333	99	96		9.64285714286
104	9	Re5	D5	327	327	1	8	333	95	96		9.71428571429
105	9	Re5	D5	327	327	1	8	333	99	96	tüm 	9.78571428571
106	9	Mi5	E5	336	336	1	16	167	99	96		9.82142857143
107	9	Re5	D5	327	327	1	16	167	99	96		9.85714285714
108	9	Do5	C5	318	318	1	4	667	95	96		10.0
109	9	La5	A5	358	358	1	8	333	99	96	hiç 	10.0714285714
110	9	Si5b5	B5b5	362	362	1	8	333	99	96		10.1428571429
111	9	La5	A5	358	358	1	8	333	99	96		10.2142857143
112	9	Sol5	G5	349	349	1	8	333	95	96		10.2857142857
113	9	Sol5	G5	349	349	1	8	333	99	96	be	10.3571428571
114	9	Fa5	F5	340	340	1	8	333	95	96		10.4285714286
115	9	Fa5	F5	340	340	1	8	333	99	96	ni 	10.5
116	9	Mi5	E5	336	336	1	4	667	95	96		10.6428571429
117	9	Re5	D5	327	327	1	8	333	99	96	yâd_	10.7142857143
118	9	Re5	D5	327	327	1	8	333	99	96		10.7857142857
119	9	Mi5	E5	336	336	1	16	167	99	96		10.8214285714
120	9	Re5	D5	327	327	1	16	167	99	96		10.8571428571
121	9	Do5	C5	318	318	1	4	667	95	96		11.0
122	9	Fa5	F5	340	340	1	8	333	99	96	et	11.0714285714
123	9	Sol5	G5	349	349	1	8	333	99	96		11.1428571429
124	9	La5	A5	358	358	3	16	500	99	96		11.25
125	9	Sol5	G5	349	349	1	16	167	95	96		11.2857142857
126	9	Sol5	G5	349	349	1	8	333	99	96	mi	11.3571428571
127	9	Fa5	F5	340	340	1	8	333	95	96		11.4285714286
128	9	Fa5	F5	340	340	3	8	1000	95	96	yor  	11.6428571429
129	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	11.6785714286
130	9	Re5	D5	327	327	1	16	167	95	96	.	11.7142857143
131	9	Do5	C5	318	318	1	16	167	95	96	.	11.75
132	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	11.7857142857
133	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	11.8214285714
134	11	La4	A4	305	305	1	16	167	95	96	.	11.8571428571
135	9	La4	A4	305	305	1	4	667	95	96	.	12.0
136	9	Do5	C5	318	318	1	4	667	99	96	Bir	12.1428571429
137	9	Fa5	F5	340	340	1	4	667	95	96		12.2857142857
138	9	Fa5	F5	340	340	1	4	667	95	96	ve	12.4285714286
139	9	Fa5	F5	340	340	3	16	500	99	96	fâ	12.5357142857
140	9	Mi5	E5	336	336	1	16	167	99	96		12.5714285714
141	9	Re5	D5	327	327	1	8	333	99	96		12.6428571429
142	9	Mi5	E5	336	336	1	8	333	95	96		12.7142857143
143	9	Fa5	F5	340	340	1	2	1333	95	96	sız 	13.0
144	9	Fa5	F5	340	340	1	8	333	99	96	yâ	13.0714285714
145	9	Sol5	G5	349	349	1	8	333	99	96		13.1428571429
146	9	La5	A5	358	358	3	16	500	99	96		13.25
147	9	Sol5	G5	349	349	1	16	167	95	96		13.2857142857
148	9	Sol5	G5	349	349	3	16	500	99	96	re 	13.3928571429
149	9	Fa5	F5	340	340	1	16	167	95	96		13.4285714286
150	9	Fa5	F5	340	340	1	8	333	99	96	düş	13.5
151	9	Mi5	E5	336	336	1	8	333	99	96		13.5714285714
152	9	Mi5	E5	336	336	1	8	333	99	96		13.6428571429
153	9	Re5	D5	327	327	1	8	333	95	96		13.7142857143
154	9	Re5	D5	327	327	1	8	333	99	96	tüm 	13.7857142857
155	9	Mi5	E5	336	336	1	16	167	99	96		13.8214285714
156	9	Re5	D5	327	327	1	16	167	99	96		13.8571428571
157	9	Do5	C5	318	318	1	4	667	95	96		14.0
158	9	La5	A5	358	358	1	8	333	99	96	hiç 	14.0714285714
159	9	Si5b5	B5b5	362	362	1	8	333	99	96		14.1428571429
160	9	La5	A5	358	358	1	8	333	99	96		14.2142857143
161	9	Sol5	G5	349	349	1	8	333	95	96		14.2857142857
162	9	Sol5	G5	349	349	1	8	333	99	96	be	14.3571428571
163	9	Fa5	F5	340	340	1	8	333	95	96		14.4285714286
164	9	Fa5	F5	340	340	1	8	333	99	96	ni 	14.5
165	9	Mi5	E5	336	336	1	4	667	95	96		14.6428571429
166	9	Re5	D5	327	327	1	8	333	99	96	yâd_	14.7142857143
167	9	Re5	D5	327	327	1	8	333	99	96		14.7857142857
168	9	Mi5	E5	336	336	1	16	167	99	96		14.8214285714
169	9	Re5	D5	327	327	1	16	167	99	96		14.8571428571
170	9	Do5	C5	318	318	1	4	667	95	96		15.0
171	9	Fa5	F5	340	340	1	8	333	99	96	et	15.0714285714
172	9	Sol5	G5	349	349	1	8	333	99	96		15.1428571429
173	9	La5	A5	358	358	3	16	500	99	96		15.25
174	9	Sol5	G5	349	349	1	16	167	95	96		15.2857142857
175	9	Sol5	G5	349	349	1	8	333	99	96	mi	15.3571428571
176	9	Fa5	F5	340	340	1	8	333	95	96		15.4285714286
177	9	Fa5	F5	340	340	3	8	1000	95	96	yor  	15.6428571429
178	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	15.7142857143
179	9	Fa5	F5	340	340	1	8	333	95	96	.	15.7857142857
180	9	Sol5	G5	349	349	1	8	333	95	96	.	15.8571428571
181	9	La5	A5	358	358	1	4	667	95	96	.	16.0
182	9	Sol5	G5	349	349	1	4	667	99	96	Bâ	16.1428571429
183	9	La5	A5	358	358	1	4	667	95	96		16.2857142857
184	9	La5	A5	358	358	1	4	667	95	96	de	16.4285714286
185	9	La5	A5	358	358	1	8	333	99	96	ler 	16.5
186	9	Do6	C6	371	371	1	8	333	99	96		16.5714285714
187	9	Si5b5	B5b5	362	362	1	8	333	99	96		16.6428571429
188	9	La5	A5	358	358	1	8	333	95	96		16.7142857143
189	9	La5	A5	358	358	1	2	1333	95	96	gül	17.0
190	9	La5	A5	358	358	1	8	333	99	96	ler 	17.0714285714
191	9	Sol5	G5	349	349	1	8	333	99	96		17.1428571429
192	9	Sol5	G5	349	349	1	8	333	99	96		17.2142857143
193	9	Fa5	F5	340	340	1	8	333	95	96		17.2857142857
194	9	Fa5	F5	340	340	1	8	333	95	96	çe	17.3571428571
195	9	Mi5	E5	336	336	1	8	333	95	96		17.4285714286
196	9	Mi5	E5	336	336	1	8	333	99	96	men	17.5
197	9	Re5	D5	327	327	1	8	333	99	96		17.5714285714
198	9	Re5	D5	327	327	1	8	333	99	96		17.6428571429
199	9	Do5	C5	318	318	1	8	333	95	96		17.7142857143
200	9	Do5	C5	318	318	1	8	333	99	96	ler 	17.7857142857
201	9	Re5	D5	327	327	1	16	167	99	96		17.8214285714
202	9	Do5	C5	318	318	1	16	167	99	96		17.8571428571
203	9	Si4b5	B4b5	309	309	1	8	333	99	96		17.9285714286
204	9	La4	A4	305	305	1	8	333	95	96		18.0
205	9	La4	A4	305	305	1	12	222	95	96	gön	18.0476190476
206	9	Si4b5	B4b5	309	309	1	12	222	95	96		18.0952380952
207	9	Do5	C5	318	318	1	12	222	95	96		18.1428571429
208	9	Re5	D5	327	327	1	4	667	95	96		18.2857142857
209	9	Re5	D5	327	327	1	4	667	95	96	lü	18.4285714286
210	9	Do5	C5	318	318	1	8	333	99	96	mü 	18.5
211	9	Mi5b5	E5b5	331	331	1	8	333	99	96		18.5714285714
212	9	Re5	D5	327	327	1	8	333	99	96		18.6428571429
213	9	Do5	C5	318	318	1	8	333	95	96		18.7142857143
214	9	Si4b5	B4b5	309	309	3	16	500	99	96	şâd_	18.8214285714
215	9	La4	A4	305	305	1	16	167	99	96		18.8571428571
216	9	Sol4	G4	296	296	1	4	667	95	96		19.0
217	9	La4	A4	305	305	1	8	333	99	96	et	19.0714285714
218	9	Si4b5	B4b5	309	309	1	8	333	99	96		19.1428571429
219	9	Do5	C5	318	318	3	16	500	99	96		19.25
220	9	Si4b5	B4b5	309	309	1	16	167	95	96		19.2857142857
221	9	Si4b5	B4b5	309	309	1	8	333	99	96	mi	19.3571428571
222	9	La4	A4	305	305	1	8	333	95	96		19.4285714286
223	9	La4	A4	305	305	3	8	1000	95	96	yor  	19.6428571429
224	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	19.7142857143
225	9	Fa5	F5	340	340	1	8	333	95	96	.	19.7857142857
226	9	Sol5	G5	349	349	1	8	333	95	96	.	19.8571428571
227	9	La5	A5	358	358	1	4	667	95	96	.	20.0
228	9	Sol5	G5	349	349	1	4	667	99	96	Bâ	20.1428571429
229	9	La5	A5	358	358	1	4	667	95	96		20.2857142857
230	9	La5	A5	358	358	1	4	667	95	96	de	20.4285714286
231	9	La5	A5	358	358	1	8	333	99	96	ler 	20.5
232	9	Do6	C6	371	371	1	8	333	99	96		20.5714285714
233	9	Si5b5	B5b5	362	362	1	8	333	99	96		20.6428571429
234	9	La5	A5	358	358	1	8	333	95	96		20.7142857143
235	9	La5	A5	358	358	1	2	1333	95	96	gül	21.0
236	9	La5	A5	358	358	1	8	333	99	96	ler 	21.0714285714
237	9	Sol5	G5	349	349	1	8	333	99	96		21.1428571429
238	9	Sol5	G5	349	349	1	8	333	99	96		21.2142857143
239	9	Fa5	F5	340	340	1	8	333	95	96		21.2857142857
240	9	Fa5	F5	340	340	1	8	333	95	96	çe	21.3571428571
241	9	Mi5	E5	336	336	1	8	333	95	96		21.4285714286
242	9	Mi5	E5	336	336	1	8	333	99	96	men	21.5
243	9	Re5	D5	327	327	1	8	333	99	96		21.5714285714
244	9	Re5	D5	327	327	1	8	333	99	96		21.6428571429
245	9	Do5	C5	318	318	1	8	333	95	96		21.7142857143
246	9	Do5	C5	318	318	1	8	333	99	96	ler 	21.7857142857
247	9	Re5	D5	327	327	1	16	167	99	96		21.8214285714
248	9	Do5	C5	318	318	1	16	167	99	96		21.8571428571
249	9	Si4b5	B4b5	309	309	1	8	333	99	96		21.9285714286
250	9	La4	A4	305	305	1	8	333	95	96		22.0
251	9	La4	A4	305	305	1	12	222	95	96	gön	22.0476190476
252	9	Si4b5	B4b5	309	309	1	12	222	95	96		22.0952380952
253	9	Do5	C5	318	318	1	12	222	95	96		22.1428571429
254	9	Re5	D5	327	327	1	4	667	95	96		22.2857142857
255	9	Re5	D5	327	327	1	4	667	95	96	lü	22.4285714286
256	9	Do5	C5	318	318	1	8	333	99	96	mü 	22.5
257	9	Mi5b5	E5b5	331	331	1	8	333	99	96		22.5714285714
258	9	Re5	D5	327	327	1	8	333	99	96		22.6428571429
259	9	Do5	C5	318	318	1	8	333	95	96		22.7142857143
260	9	Si4b5	B4b5	309	309	3	16	500	99	96	şâd_	22.8214285714
261	9	La4	A4	305	305	1	16	167	99	96		22.8571428571
262	9	Sol4	G4	296	296	1	4	667	95	96		23.0
263	9	La4	A4	305	305	1	8	333	99	96	et	23.0714285714
264	9	Si4b5	B4b5	309	309	1	8	333	99	96		23.1428571429
265	9	Do5	C5	318	318	3	16	500	99	96		23.25
266	9	Si4b5	B4b5	309	309	1	16	167	95	96		23.2857142857
267	9	Si4b5	B4b5	309	309	1	8	333	99	96	mi	23.3571428571
268	9	La4	A4	305	305	1	8	333	95	96		23.4285714286
269	9	La4	A4	305	305	3	8	1000	95	96	yor  	23.6428571429
270	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	23.7142857143
271	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	23.7857142857
272	9	La5	A5	358	358	1	8	333	95	96	.	23.8571428571
273	9	Sol5	G5	349	349	1	4	667	95	96	.	24.0
274	9	Fa5#4	F5#4	344	344	1	4	667	99	96	Her 	24.1428571429
275	9	Sol5	G5	349	349	1	4	667	95	96		24.2857142857
276	9	Sol5	G5	349	349	1	4	667	95	96	ne 	24.4285714286
277	9	Si5b5	B5b5	362	362	1	12	222	95	96	yap	24.4761904762
278	9	La5	A5	358	358	1	12	222	95	96		24.5238095238
279	9	Sol5	G5	349	349	1	12	222	95	96		24.5714285714
280	9	Fa5#4	F5#4	344	344	1	12	222	95	96		24.619047619
281	9	Mi5b4	E5b4	332	332	1	12	222	95	96		24.6666666667
282	9	Re5	D5	327	327	1	12	222	95	96		24.7142857143
283	9	Re5	D5	327	327	1	2	1333	95	96	sam 	25.0
284	9	Si4b2	B4b1	312	313	1	12	222	95	96	nev	25.0476190476
285	9	Do5	C5	318	318	1	12	222	95	96		25.0952380952
286	9	Re5	D5	327	327	1	12	222	95	96		25.1428571429
287	9	Mi5b4	E5b4	332	332	1	12	222	95	96		25.1904761905
288	9	Re5	D5	327	327	1	12	222	95	96		25.2380952381
289	9	Do5	C5	318	318	1	12	222	95	96		25.2857142857
290	9	Do5	C5	318	318	1	8	333	99	96	ni	25.3571428571
291	9	Si4b1	B4b1	313	313	1	8	333	95	96		25.4285714286
292	9	Si4b1	B4b1	313	313	1	8	333	99	96	ha	25.5
293	9	La4	A4	305	305	1	8	333	99	96		25.5714285714
294	9	Do5	C5	318	318	1	8	333	99	96		25.6428571429
295	9	Si4b1	B4b1	313	313	1	16	167	99	96		25.6785714286
296	11	La4	A4	305	305	1	16	167	95	96		25.7142857143
297	9	La4	A4	305	305	1	2	1333	95	96	lim 	26.0
298	9	La5	A5	358	358	1	8	333	99	96	gam	26.0714285714
299	9	Si5b5	B5b5	362	362	1	8	333	99	96		26.1428571429
300	9	La5	A5	358	358	1	8	333	99	96		26.2142857143
301	9	Sol5	G5	349	349	1	8	333	95	96		26.2857142857
302	9	Sol5	G5	349	349	1	8	333	99	96	dan_	26.3571428571
303	9	Fa5	F5	340	340	1	8	333	95	96		26.4285714286
304	9	Fa5	F5	340	340	1	8	333	99	96	â	26.5
305	9	Mi5	E5	336	336	1	8	333	99	96		26.5714285714
306	9	Mi5	E5	336	336	1	8	333	99	96		26.6428571429
307	9	Re5	D5	327	327	1	8	333	95	96		26.7142857143
308	9	Re5	D5	327	327	1	8	333	99	96	zâd_	26.7857142857
309	9	Mi5	E5	336	336	1	16	167	99	96		26.8214285714
310	9	Re5	D5	327	327	1	16	167	99	96		26.8571428571
311	9	Do5	C5	318	318	1	4	667	95	96		27.0
312	9	Fa5	F5	340	340	1	8	333	99	96	et	27.0714285714
313	9	Sol5	G5	349	349	1	8	333	99	96		27.1428571429
314	9	La5	A5	358	358	3	16	500	99	96		27.25
315	9	Sol5	G5	349	349	1	16	167	95	96		27.2857142857
316	9	Sol5	G5	349	349	1	8	333	99	96	mi	27.3571428571
317	9	Fa5	F5	340	340	1	8	333	95	96		27.4285714286
318	9	Fa5	F5	340	340	3	8	1000	95	96	yor  	27.6428571429
319	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	27.7142857143
320	9	Fa5	F5	340	340	1	8	333	95	96	.	27.7857142857
321	9	Sol5	G5	349	349	1	8	333	95	96	.	27.8571428571
322	9	La5	A5	358	358	1	4	667	95	96	.	28.0
323	9	Sol5	G5	349	349	1	4	667	99	96	Bâ	28.1428571429
324	9	La5	A5	358	358	1	4	667	95	96		28.2857142857
325	9	La5	A5	358	358	1	4	667	95	96	de	28.4285714286
326	9	La5	A5	358	358	1	8	333	99	96	ler 	28.5
327	9	Do6	C6	371	371	1	8	333	99	96		28.5714285714
328	9	Si5b5	B5b5	362	362	1	8	333	99	96		28.6428571429
329	9	La5	A5	358	358	1	8	333	95	96		28.7142857143
330	9	La5	A5	358	358	1	2	1333	95	96	gül	29.0
331	9	La5	A5	358	358	1	8	333	99	96	ler 	29.0714285714
332	9	Sol5	G5	349	349	1	8	333	99	96		29.1428571429
333	9	Sol5	G5	349	349	1	8	333	99	96		29.2142857143
334	9	Fa5	F5	340	340	1	8	333	95	96		29.2857142857
335	9	Fa5	F5	340	340	1	8	333	95	96	çe	29.3571428571
336	9	Mi5	E5	336	336	1	8	333	95	96		29.4285714286
337	9	Mi5	E5	336	336	1	8	333	99	96	men	29.5
338	9	Re5	D5	327	327	1	8	333	99	96		29.5714285714
339	9	Re5	D5	327	327	1	8	333	99	96		29.6428571429
340	9	Do5	C5	318	318	1	8	333	95	96		29.7142857143
341	9	Do5	C5	318	318	1	8	333	99	96	ler 	29.7857142857
342	9	Re5	D5	327	327	1	16	167	99	96		29.8214285714
343	9	Do5	C5	318	318	1	16	167	99	96		29.8571428571
344	9	Si4b5	B4b5	309	309	1	8	333	99	96		29.9285714286
345	9	La4	A4	305	305	1	8	333	95	96		30.0
346	9	La4	A4	305	305	1	12	222	95	96	gön	30.0476190476
347	9	Si4b5	B4b5	309	309	1	12	222	95	96		30.0952380952
348	9	Do5	C5	318	318	1	12	222	95	96		30.1428571429
349	9	Re5	D5	327	327	1	4	667	95	96		30.2857142857
350	9	Re5	D5	327	327	1	4	667	95	96	lü	30.4285714286
351	9	Do5	C5	318	318	1	8	333	99	96	mü 	30.5
352	9	Mi5b5	E5b5	331	331	1	8	333	99	96		30.5714285714
353	9	Re5	D5	327	327	1	8	333	99	96		30.6428571429
354	9	Do5	C5	318	318	1	8	333	95	96		30.7142857143
355	9	Si4b5	B4b5	309	309	3	16	500	99	96	şâd_	30.8214285714
356	9	La4	A4	305	305	1	16	167	99	96		30.8571428571
357	9	Sol4	G4	296	296	1	4	667	95	96		31.0
358	9	La4	A4	305	305	1	8	333	99	96	et	31.0714285714
359	9	Si4b5	B4b5	309	309	1	8	333	99	96	KARAR	31.1428571429
360	9	Do5	C5	318	318	3	16	500	99	96		31.25
361	9	Si4b5	B4b5	309	309	1	16	167	95	96		31.2857142857
362	9	Si4b5	B4b5	309	309	1	8	333	99	96	mi	31.3571428571
363	9	La4	A4	305	305	1	8	333	95	96		31.4285714286
364	9	La4	A4	305	305	3	8	1000	95	96	yor  	31.6428571429
365	9	Sol4	G4	296	296	1	8	333	95	96	SAZ	31.7142857143
366	9	Do5	C5	318	318	1	8	333	95	96	.	31.7857142857
367	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	31.8214285714
368	11	La4	A4	305	305	1	16	167	95	96	.	31.8571428571
369	9	La4	A4	305	305	1	4	667	95	96	.	32.0
