Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
483	1	Do5	C5	318	318	1	16	227	95	96	.
484	1	Re5	D5	327	327	1	8	455	95	96	.
485	9	Do5	C5	318	318	1	4	909	95	96	Â
486	9	Re5	D5	327	327	1	8	455	95	96	þý
487	9	Re5	D5	327	327	3	8	1364	99	96	kýn 
488	9	Do5	C5	318	318	1	8	455	95	96	
489	9	Re5	D5	327	327	1	8	455	99	96	zahm_
490	9	Mi5b1	E5b1	335	335	1	8	455	99	96	
491	9	Fa5	F5	340	340	1	8	455	99	96	
492	9	Sol5	G5	349	349	1	8	455	99	96	
493	9	La5	A5	358	358	1	8	455	99	96	
494	9	Si5b5	B5b5	362	362	1	8	455	99	96	
495	9	La5	A5	358	358	1	8	455	99	96	
496	9	Sol5	G5	349	349	1	8	455	99	96	
497	9	Fa5	F5	340	340	1	8	455	99	96	
498	9	Mi5b5	E5b5	331	331	1	8	455	99	96	
499	9	Re5	D5	327	327	1	8	455	99	96	
500	9	Do5	C5	318	318	1	8	455	95	96	
501	9	La5	A5	358	358	1	8	455	95	96	i 
502	9	Sol5	G5	349	349	1	16	227	99	96	de
503	9	Fa5	F5	340	340	1	16	227	95	96	
504	9	Fa5	F5	340	340	3	16	682	99	96	rû
505	9	Mi5b5	E5b5	331	331	1	16	227	99	96	
506	9	Mi5b5	E5b5	331	331	3	16	682	99	96	
507	9	Re5	D5	327	327	1	16	227	95	96	
508	9	Re5	D5	327	327	3	8	1364	99	96	nu 
509	9	Do5	C5	318	318	1	8	455	99	96	
510	9	Re5	D5	327	327	3	32	341	99	96	
511	9	Fa5	F5	340	340	1	32	114	99	96	
512	9	Mi5b5	E5b5	331	331	1	16	227	99	96	
513	9	Re5	D5	327	327	1	16	227	99	96	
514	9	Re5	D5	327	327	3	16	682	99	96	
515	9	Mi5b5	E5b5	331	331	1	16	227	99	96	
516	9	Fa5	F5	340	340	1	8	455	99	96	
517	9	Sol5	G5	349	349	1	8	455	99	96	
518	9	La5	A5	358	358	1	4	909	95	96	
519	9	Sol5	G5	349	349	1	8	455	95	96	e
520	9	La5	A5	358	358	1	8	455	95	96	ze
521	9	La5	A5	358	358	1	2	1818	95	96	lî
522	9	Si5b5	B5b5	362	362	3	16	682	99	96	den 
523	9	La5	A5	358	358	1	16	227	99	96	
524	9	Sol5	G5	349	349	1	8	455	99	96	
525	9	Fa5	F5	340	340	1	8	455	99	96	
526	9	Mi5b5	E5b5	331	331	1	8	455	99	96	
527	9	Re5	D5	327	327	2	8	910	95	96	
528	9	La5b5	A5b5	353	353	1	8	455	99	96	in
529	9	Sol5	G5	349	349	1	8	455	99	96	
530	9	Fa5	F5	340	340	1	8	455	99	96	
531	9	Fa5	F5	340	340	3	16	682	99	96	
532	9	Mi5b5	E5b5	331	331	1	16	227	99	96	
533	9	Mi5b5	E5b5	331	331	1	8	455	99	96	
534	9	Mi5b5	E5b5	331	331	1	16	227	99	96	
535	9	Re5	D5	327	327	1	16	227	95	96	
536	9	Re5	D5	327	327	1	2	1818	95	96	ler  
537	9	Sol5	G5	349	349	1	8	455	95	96	SAZ
538	9	La5b4	A5b4	354	354	1	16	227	95	96	.
539	9	Si5b1	B5b1	366	366	1	16	227	95	96	.
540	9	La5b4	A5b4	354	354	1	16	227	95	96	.
541	9	Sol5	G5	349	349	1	16	227	95	96	.
542	9	Fa5	F5	340	340	1	8	455	95	96	.
543	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.
544	9	Fa5	F5	340	340	1	8	455	95	96	.
545	9	Sol5	G5	349	349	1	16	227	95	96	.
546	9	Fa5	F5	340	340	1	16	227	95	96	.
547	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.
548	9	Re5	D5	327	327	1	16	227	95	96	.
549	9	Do5	C5	318	318	1	16	227	95	96	.
550	9	Re5	D5	327	327	1	16	227	95	96	.
551	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.
552	9	Fa5	F5	340	340	1	16	227	95	96	.
553	9	Sol5	G5	349	349	1	4	909	95	96	.
554	9	Fa5	F5	340	340	1	8	455	95	96	Bir_
555	9	Sol5	G5	349	349	1	8	455	95	96	a
556	9	Sol5	G5	349	349	1	2	1818	95	96	çýk 
557	9	Fa5	F5	340	340	1	8	455	99	96	yâ
558	9	Sol5	G5	349	349	1	8	455	99	96	
559	9	La5b5	A5b5	353	353	1	8	455	99	96	
560	8	Si5b5	B5b5	362	362	1	128	28	99	96	
561	9	La5b5	A5b5	353	353	1	16	227	99	96	
562	9	Sol5	G5	349	349	1	16	227	99	96	
563	9	Sol5	G5	349	349	3	16	682	99	96	
564	9	Fa5	F5	340	340	1	16	227	99	96	
565	9	Fa5	F5	340	340	3	16	682	99	96	
566	9	Mi5b5	E5b5	331	331	1	16	227	99	96	
567	9	Mi5b5	E5b5	331	331	1	8	455	99	96	
568	9	Re5	D5	327	327	1	8	455	99	96	
569	9	Re5	D5	327	327	3	16	682	99	96	
570	9	Sol5	G5	349	349	1	16	227	95	96	
571	9	Sol5	G5	349	349	1	8	455	95	96	re
572	8	La5b5	A5b5	353	353	1	128	28	95	96	
573	9	Sol5	G5	349	349	1	16	227	99	96	ye 
574	9	Fa5	F5	340	340	1	16	227	95	96	
575	9	Fa5	F5	340	340	3	16	682	99	96	dok
576	9	Mi5b5	E5b5	331	331	1	16	227	99	96	
577	9	Mi5b5	E5b5	331	331	1	8	455	99	96	
578	8	Fa5	F5	340	340	1	128	28	99	96	
579	9	Mi5b5	E5b5	331	331	1	16	227	99	96	
580	9	Re5	D5	327	327	1	16	227	95	96	
581	9	Re5	D5	327	327	3	8	1364	99	96	tor 
582	9	Do5	C5	318	318	1	8	455	99	96	
583	9	Re5	D5	327	327	3	32	341	99	96	
584	9	Fa5	F5	340	340	1	32	114	99	96	
585	9	Mi5b5	E5b5	331	331	1	16	227	99	96	
586	9	Re5	D5	327	327	1	16	227	99	96	
587	9	Re5	D5	327	327	1	8	455	99	96	
588	9	Mi5b1	E5b1	335	335	1	8	455	99	96	
589	9	Fa5	F5	340	340	1	8	455	99	96	
590	9	Sol5	G5	349	349	3	8	1364	95	96	
591	9	Fa5	F5	340	340	1	8	455	95	96	vu
592	9	Sol5	G5	349	349	1	8	455	95	96	ru
593	9	Sol5	G5	349	349	3	16	682	99	96	lur 
594	9	Fa5	F5	340	340	1	16	227	99	96	
595	9	Fa5	F5	340	340	3	16	682	99	96	
596	9	Mi5b1	E5b1	335	335	1	16	227	95	96	
597	9	Mi5b1	E5b1	335	335	3	16	682	99	96	mu 
598	9	Re5	D5	327	327	1	16	227	99	96	
599	9	Re5	D5	327	327	3	16	682	99	96	
600	9	Do5	C5	318	318	1	16	227	99	96	
601	9	Do5	C5	318	318	1	4	909	95	96	
602	9	Si4b5	B4b5	309	309	1	12	303	99	96	neþ
603	9	Do5	C5	318	318	1	12	303	99	96	
604	9	Re5	D5	327	327	1	12	303	99	96	
605	9	Mi5b5	E5b5	331	331	1	12	303	99	96	
606	9	Re5	D5	327	327	1	12	303	99	96	
607	9	Do5	C5	318	318	1	12	303	99	96	
608	9	Si4b5	B4b5	309	309	3	16	682	99	96	
609	9	La4b5	A4b5	300	300	1	16	227	99	96	
610	9	La4b5	A4b5	300	300	1	8	455	99	96	
611	8	Si4b5	B4b5	309	309	1	128	28	99	96	
612	9	La4b5	A4b5	300	300	1	16	227	99	96	
613	9	Sol4	G4	296	296	1	16	227	95	96	
614	9	Sol4	G4	296	296	1	2	1818	95	96	ter  
615	9	Sol5	G5	349	349	1	8	455	95	96	SAZ
616	9	La5b4	A5b4	354	354	1	16	227	95	96	.
617	9	Si5b1	B5b1	366	366	1	16	227	95	96	.
618	9	La5b4	A5b4	354	354	1	16	227	95	96	.
619	9	Sol5	G5	349	349	1	16	227	95	96	.
620	9	Fa5	F5	340	340	1	8	455	95	96	.
621	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.
622	9	Fa5	F5	340	340	1	8	455	95	96	.
623	9	Sol5	G5	349	349	1	16	227	95	96	.
624	9	Fa5	F5	340	340	1	16	227	95	96	.
625	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.
626	9	Re5	D5	327	327	1	16	227	95	96	.
627	9	Do5	C5	318	318	1	16	227	95	96	.
628	9	Re5	D5	327	327	1	16	227	95	96	.
629	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.
630	9	Fa5	F5	340	340	1	16	227	95	96	.
631	9	Sol5	G5	349	349	1	4	909	95	96	.
632	9	Fa5	F5	340	340	1	8	455	95	96	Bir_
633	9	Sol5	G5	349	349	1	8	455	95	96	a
634	9	Sol5	G5	349	349	1	2	1818	95	96	çýk 
635	9	Fa5	F5	340	340	1	8	455	99	96	yâ
636	9	Sol5	G5	349	349	1	8	455	99	96	
637	9	La5b5	A5b5	353	353	1	8	455	99	96	
638	8	Si5b5	B5b5	362	362	1	128	28	99	96	
639	9	La5b5	A5b5	353	353	1	16	227	99	96	
640	9	Sol5	G5	349	349	1	16	227	99	96	
641	9	Sol5	G5	349	349	3	16	682	99	96	
642	9	Fa5	F5	340	340	1	16	227	99	96	
643	9	Fa5	F5	340	340	3	16	682	99	96	
644	9	Mi5b5	E5b5	331	331	1	16	227	99	96	
645	9	Mi5b5	E5b5	331	331	1	8	455	99	96	
646	9	Re5	D5	327	327	1	8	455	99	96	
647	9	Re5	D5	327	327	3	16	682	99	96	
648	9	Sol5	G5	349	349	1	16	227	95	96	
649	9	Sol5	G5	349	349	1	8	455	95	96	re
650	8	La5b5	A5b5	353	353	1	128	28	95	96	
651	9	Sol5	G5	349	349	1	16	227	99	96	ye 
652	9	Fa5	F5	340	340	1	16	227	95	96	
653	9	Fa5	F5	340	340	3	16	682	99	96	dok
654	9	Mi5b5	E5b5	331	331	1	16	227	99	96	
655	9	Mi5b5	E5b5	331	331	1	8	455	99	96	
656	8	Fa5	F5	340	340	1	128	28	99	96	
657	9	Mi5b5	E5b5	331	331	1	16	227	99	96	
658	9	Re5	D5	327	327	1	16	227	95	96	
659	9	Re5	D5	327	327	3	8	1364	99	96	tor 
660	9	Do5	C5	318	318	1	8	455	99	96	
661	9	Re5	D5	327	327	3	32	341	99	96	
662	9	Fa5	F5	340	340	1	32	114	99	96	
663	9	Mi5b5	E5b5	331	331	1	16	227	99	96	
664	9	Re5	D5	327	327	1	16	227	99	96	
665	9	Re5	D5	327	327	1	8	455	99	96	
666	9	Mi5b1	E5b1	335	335	1	8	455	99	96	
667	9	Fa5	F5	340	340	1	8	455	99	96	
668	9	Sol5	G5	349	349	3	8	1364	95	96	
669	9	Fa5	F5	340	340	1	8	455	95	96	vu
670	9	Sol5	G5	349	349	1	8	455	95	96	ru
671	9	Sol5	G5	349	349	3	16	682	99	96	lur 
672	9	Fa5	F5	340	340	1	16	227	99	96	
673	9	Fa5	F5	340	340	3	16	682	99	96	
674	9	Mi5b1	E5b1	335	335	1	16	227	95	96	
675	9	Mi5b1	E5b1	335	335	3	16	682	99	96	mu 
676	9	Re5	D5	327	327	1	16	227	99	96	
677	9	Re5	D5	327	327	3	16	682	99	96	
678	9	Do5	C5	318	318	1	16	227	99	96	
679	9	Do5	C5	318	318	1	4	909	95	96	
680	9	Si4b5	B4b5	309	309	1	12	303	99	96	neþ
681	9	Do5	C5	318	318	1	12	303	99	96	
682	9	Re5	D5	327	327	1	12	303	99	96	
683	9	Mi5b5	E5b5	331	331	1	12	303	99	96	
684	9	Re5	D5	327	327	1	12	303	99	96	
685	9	Do5	C5	318	318	1	12	303	99	96	
686	9	Si4b5	B4b5	309	309	3	16	682	99	96	
687	9	La4b5	A4b5	300	300	1	16	227	99	96	
688	9	La4b5	A4b5	300	300	1	8	455	99	96	
689	8	Si4b5	B4b5	309	309	1	128	28	99	96	
690	9	La4b5	A4b5	300	300	1	16	227	99	96	
691	9	Sol4	G4	296	296	1	16	227	95	96	
692	9	Sol4	G4	296	296	1	2	1818	95	96	ter  
