Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Do5	C5	318	318	1	16	250	95	96	.	5.625
70	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.6875
71	9	La4	A4	305	305	1	16	250	95	96	.	5.75
72	9	Sol4	G4	296	296	1	4	1000	95	96	.	6.0
73	9	Re5	D5	327	327	1	8	500	95	96	Sen	6.125
74	9	Re5	D5	327	327	1	4	1000	95	96	siz 	6.375
75	9	Re5	D5	327	327	1	16	250	99	96	ka	6.4375
76	9	Do5	C5	318	318	1	16	250	95	96		6.5
77	9	Do5	C5	318	318	3	16	750	99	96	lan 	6.6875
78	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.75
79	9	Do5	C5	318	318	1	16	250	99	96	gön	6.8125
80	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.875
81	9	Si4b1	B4b1	313	313	1	16	250	99	96	lüm	6.9375
82	9	La4	A4	305	305	1	16	250	95	96		7.0
83	9	La4	A4	305	305	3	8	1500	95	96	de 	7.375
84	9	La4	A4	305	305	1	16	250	95	96	SAZ	7.4375
85	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.5
86	9	Do5	C5	318	318	3	32	375	95	96	.	7.59375
87	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	7.625
88	9	La4	A4	305	305	1	16	250	95	96	.	7.6875
89	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.75
90	9	La4	A4	305	305	1	4	1000	95	96	.	8.0
91	9	Do5	C5	318	318	1	8	500	95	96	bil 	8.125
92	9	Do5	C5	318	318	1	4	1000	95	96	ki 	8.375
93	9	Do5	C5	318	318	1	16	250	99	96	ha	8.4375
94	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.5
95	9	Si4b1	B4b1	313	313	3	16	750	99	96	yat 	8.6875
96	9	La4	A4	305	305	1	16	250	95	96		8.75
97	9	Si4b1	B4b1	313	313	1	8	500	95	96	vî	8.875
98	9	Si4b1	B4b1	313	313	1	16	250	99	96	râ	8.9375
99	9	La4	A4	305	305	1	16	250	95	96		9.0
100	9	Si4b1	B4b1	313	313	1	16	250	99	96	ne  	9.0625
101	9	La4	A4	305	305	1	16	250	95	96		9.125
102	9	Sol4	G4	296	296	1	4	1000	95	96		9.375
103	9	La4	A4	305	305	1	16	250	95	96	.	9.4375
104	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	9.5
105	9	Do5	C5	318	318	1	8	500	95	96	.	9.625
106	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	9.6875
107	9	La4	A4	305	305	1	16	250	95	96	.	9.75
108	9	Sol4	G4	296	296	1	4	1000	95	96	.	10.0
109	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bil 	10.125
110	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ki 	10.25
111	9	Mi5b4	E5b4	332	332	1	8	500	95	96		10.375
112	9	Re5	D5	327	327	1	8	500	95	96	ha	10.5
113	9	Do5	C5	318	318	1	4	1000	95	96	yat 	10.75
114	9	Fa5#4	F5#4	344	344	1	8	500	95	96	vî	10.875
115	9	Fa5#4	F5#4	344	344	1	24	167	95	96	râ	10.9166666667
116	9	Mi5b4	E5b4	332	332	1	24	167	95	96		10.9583333333
117	9	Re5	D5	327	327	1	24	167	95	96		11.0
118	9	Re5	D5	327	327	1	2	2000	95	96	ne  	11.5
119	9	Sol4	G4	296	296	1	8	500	50	96	SAZ	11.625
120	9	Si4b1	B4b1	313	313	1	8	500	50	96	.	11.75
121	9	Re5	D5	327	327	1	4	1000	95	96	.	12.0
122	9	Es	Es	-1	-1	1	16	250	100	0		12.0625
123	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	12.125
124	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	12.1875
125	9	Mi5	E5	336	336	1	16	250	95	96	.	12.25
126	9	Re5	D5	327	327	1	16	250	95	96	.	12.3125
127	9	Do5	C5	318	318	1	16	250	95	96	.	12.375
128	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.4375
129	9	La4	A4	305	305	1	16	250	95	96	.	12.5
130	9	Re5	D5	327	327	1	16	250	95	96	.	12.5625
131	9	Do5	C5	318	318	1	16	250	95	96	.	12.625
132	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.6875
133	9	La4	A4	305	305	1	16	250	95	96	.	12.75
134	9	Sol4	G4	296	296	1	4	1000	95	96	.	13.0
135	9	Re5	D5	327	327	1	8	500	95	96	Sen	13.125
136	9	Re5	D5	327	327	1	4	1000	95	96	siz 	13.375
137	9	Re5	D5	327	327	1	16	250	99	96	ka	13.4375
138	9	Do5	C5	318	318	1	16	250	95	96		13.5
139	9	Do5	C5	318	318	3	16	750	99	96	lan 	13.6875
140	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.75
141	9	Do5	C5	318	318	1	16	250	99	96	gön	13.8125
142	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.875
143	9	Si4b1	B4b1	313	313	1	16	250	99	96	lüm	13.9375
144	9	La4	A4	305	305	1	16	250	95	96		14.0
145	9	La4	A4	305	305	3	8	1500	95	96	de 	14.375
146	9	La4	A4	305	305	1	16	250	95	96	SAZ	14.4375
147	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	14.5
148	9	Do5	C5	318	318	3	32	375	95	96	.	14.59375
149	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	14.625
150	9	La4	A4	305	305	1	16	250	95	96	.	14.6875
151	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	14.75
152	9	La4	A4	305	305	1	4	1000	95	96	.	15.0
153	9	Do5	C5	318	318	1	8	500	95	96	bil 	15.125
154	9	Do5	C5	318	318	1	4	1000	95	96	ki 	15.375
155	9	Do5	C5	318	318	1	16	250	99	96	ha	15.4375
156	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.5
157	9	Si4b1	B4b1	313	313	3	16	750	99	96	yat 	15.6875
158	9	La4	A4	305	305	1	16	250	95	96		15.75
159	9	Si4b1	B4b1	313	313	1	8	500	95	96	vî	15.875
160	9	Si4b1	B4b1	313	313	1	16	250	99	96	râ	15.9375
161	9	La4	A4	305	305	1	16	250	95	96		16.0
162	9	Si4b1	B4b1	313	313	1	16	250	99	96	ne  	16.0625
163	9	La4	A4	305	305	1	16	250	95	96		16.125
164	9	Sol4	G4	296	296	1	4	1000	95	96		16.375
165	9	La4	A4	305	305	1	16	250	95	96	.	16.4375
166	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	16.5
167	9	Do5	C5	318	318	1	8	500	95	96	.	16.625
168	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	16.6875
169	9	La4	A4	305	305	1	16	250	95	96	.	16.75
170	9	Sol4	G4	296	296	1	4	1000	95	96	.	17.0
171	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bil 	17.125
172	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ki 	17.25
173	9	Mi5b4	E5b4	332	332	1	8	500	95	96		17.375
174	9	Re5	D5	327	327	1	8	500	95	96	ha	17.5
175	9	Do5	C5	318	318	1	4	1000	95	96	yat 	17.75
176	9	Fa5#4	F5#4	344	344	1	8	500	95	96	vî	17.875
177	9	Fa5#4	F5#4	344	344	1	24	167	95	96	râ	17.9166666667
178	9	Mi5b4	E5b4	332	332	1	24	167	95	96		17.9583333333
179	9	Re5	D5	327	327	1	24	167	95	96		18.0
180	9	Re5	D5	327	327	1	2	2000	95	96	ne  	18.5
181	9	Sol4	G4	296	296	1	8	500	50	96	SAZ	18.625
182	9	Si4b1	B4b1	313	313	1	8	500	50	96	.	18.75
183	9	Re5	D5	327	327	1	4	1000	95	96	.	19.0
184	9	Es	Es	-1	-1	1	16	250	100	0		19.0625
185	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	19.125
186	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.1875
187	9	Mi5	E5	336	336	1	16	250	95	96	.	19.25
188	9	Re5	D5	327	327	1	16	250	95	96	.	19.3125
189	9	Do5	C5	318	318	1	16	250	95	96	.	19.375
190	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	19.4375
191	9	La4	A4	305	305	1	16	250	95	96	.	19.5
192	9	Sol4	G4	296	296	1	16	250	95	96	.	19.5625
193	9	La4	A4	305	305	1	16	250	95	96	.	19.625
194	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	19.6875
195	9	Do5	C5	318	318	1	16	250	95	96	.	19.75
196	9	Re5	D5	327	327	1	4	1000	95	96	.	20.0
197	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Sen 	20.125
198	9	Sol5	G5	349	349	1	4	1000	95	96	yok	20.375
199	9	Sol5	G5	349	349	1	16	250	99	96	sun 	20.4375
200	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.5
201	9	Fa5#4	F5#4	344	344	3	16	750	99	96	ya 	20.6875
202	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.75
203	9	Sol5	G5	349	349	1	24	167	95	96	ya	20.7916666667
204	9	Fa5#4	F5#4	344	344	1	24	167	99	96	nım	20.8333333333
205	9	Mi5b4	E5b4	332	332	1	24	167	99	96		20.875
206	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.9375
207	9	Re5	D5	327	327	1	16	250	95	96		21.0
208	9	Mi5b4	E5b4	332	332	1	2	2000	95	96	da 	21.5
209	9	Mi5b4	E5b4	332	332	3	32	375	95	96	SAZ	21.59375
210	9	Re5	D5	327	327	1	32	125	95	96	.	21.625
211	9	Do5	C5	318	318	1	16	250	95	96	.	21.6875
212	9	Re5	D5	327	327	1	16	250	95	96	.	21.75
213	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	.	22.0
214	9	Re5	D5	327	327	1	8	500	95	96	bu 	22.125
215	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	â	22.375
216	9	Mi5b4	E5b4	332	332	1	16	250	99	96	lem	22.4375
217	9	Re5	D5	327	327	1	16	250	95	96		22.5
218	9	Re5	D5	327	327	1	8	500	99	96	den 	22.625
219	9	Do5	C5	318	318	1	16	250	99	96		22.6875
220	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.75
221	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ba	22.875
222	9	Mi5b4	E5b4	332	332	1	16	250	99	96	na 	22.9375
223	9	Re5	D5	327	327	1	16	250	95	96		23.0
224	9	Re5	D5	327	327	1	2	2000	95	96	ne  	23.5
225	9	Do5	C5	318	318	1	8	500	95	96	SAZ	23.625
226	9	Si4b1	B4b1	313	313	1	24	167	95	96	.	23.6666666667
227	9	La4	A4	305	305	1	24	167	95	96	.	23.7083333333
228	9	Sol4	G4	296	296	1	24	167	95	96	.	23.75
229	9	Re5	D5	327	327	1	4	1000	95	96	.	24.0
230	9	Re5	D5	327	327	1	8	500	95	96	bu 	24.125
231	9	Mi5	E5	336	336	1	8	500	99	96	â	24.25
232	9	Re5	D5	327	327	1	8	500	95	96		24.375
233	9	Do5	C5	318	318	1	8	500	95	96	lem	24.5
234	9	Si4b1	B4b1	313	313	3	16	750	99	96	den 	24.6875
235	9	La4	A4	305	305	1	16	250	95	96		24.75
236	9	Re5	D5	327	327	1	16	250	99	96	ba	24.8125
237	9	Do5	C5	318	318	1	16	250	95	96		24.875
238	9	Si4b1	B4b1	313	313	1	16	250	99	96	na 	24.9375
239	9	La4	A4	305	305	1	16	250	95	96		25.0
240	9	Sol4	G4	296	296	3	8	1500	95	96	ne  	25.375
241	9	La4	A4	305	305	1	16	250	95	96	SAZ	25.4375
242	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	25.5
243	9	Do5	C5	318	318	1	16	250	95	96	.	25.5625
244	9	Do5	C5	318	318	1	16	250	95	96	.	25.625
245	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	25.6875
246	9	La4	A4	305	305	1	16	250	95	96	.	25.75
247	9	Sol4	G4	296	296	1	4	1000	95	96	.	26.0
248	9	Es	Es	-1	-1	1	16	250	100	0		26.0625
249	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	26.125
250	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	26.1875
251	9	Mi5	E5	336	336	1	16	250	95	96	.	26.25
252	9	Re5	D5	327	327	1	16	250	95	96	.	26.3125
253	9	Do5	C5	318	318	1	16	250	95	96	.	26.375
254	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	26.4375
255	9	La4	A4	305	305	1	16	250	95	96	.	26.5
256	9	Sol4	G4	296	296	1	16	250	95	96	.	26.5625
257	9	La4	A4	305	305	1	16	250	95	96	.	26.625
258	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	26.6875
259	9	Do5	C5	318	318	1	16	250	95	96	.	26.75
260	9	Re5	D5	327	327	1	4	1000	95	96	.	27.0
261	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Sen 	27.125
262	9	Sol5	G5	349	349	1	4	1000	95	96	yok	27.375
263	9	Sol5	G5	349	349	1	16	250	99	96	sun 	27.4375
264	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.5
265	9	Fa5#4	F5#4	344	344	3	16	750	99	96	ya 	27.6875
266	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.75
267	9	Sol5	G5	349	349	1	24	167	95	96	ya	27.7916666667
268	9	Fa5#4	F5#4	344	344	1	24	167	99	96	nım	27.8333333333
269	9	Mi5b4	E5b4	332	332	1	24	167	99	96		27.875
270	9	Mi5b4	E5b4	332	332	1	16	250	99	96		27.9375
271	9	Re5	D5	327	327	1	16	250	95	96		28.0
272	9	Mi5b4	E5b4	332	332	1	2	2000	95	96	da 	28.5
273	9	Mi5b4	E5b4	332	332	3	32	375	95	96	SAZ	28.59375
274	9	Re5	D5	327	327	1	32	125	95	96	.	28.625
275	9	Do5	C5	318	318	1	16	250	95	96	.	28.6875
276	9	Re5	D5	327	327	1	16	250	95	96	.	28.75
277	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	.	29.0
278	9	Re5	D5	327	327	1	8	500	95	96	bu 	29.125
279	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	â	29.375
280	9	Mi5b4	E5b4	332	332	1	16	250	99	96	lem	29.4375
281	9	Re5	D5	327	327	1	16	250	95	96		29.5
282	9	Re5	D5	327	327	1	8	500	99	96	den 	29.625
283	9	Do5	C5	318	318	1	16	250	99	96		29.6875
284	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.75
285	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ba	29.875
286	9	Mi5b4	E5b4	332	332	1	16	250	99	96	na 	29.9375
287	9	Re5	D5	327	327	1	16	250	95	96		30.0
288	9	Re5	D5	327	327	1	2	2000	95	96	ne  	30.5
289	9	Do5	C5	318	318	1	8	500	95	96	SAZ	30.625
290	9	Si4b1	B4b1	313	313	1	24	167	95	96	.	30.6666666667
291	9	La4	A4	305	305	1	24	167	95	96	.	30.7083333333
292	9	Sol4	G4	296	296	1	24	167	95	96	.	30.75
293	9	Re5	D5	327	327	1	4	1000	95	96	.	31.0
294	9	Re5	D5	327	327	1	8	500	95	96	bu 	31.125
295	9	Mi5	E5	336	336	1	8	500	99	96	â	31.25
296	9	Re5	D5	327	327	1	8	500	95	96		31.375
297	9	Do5	C5	318	318	1	8	500	95	96	lem	31.5
298	9	Si4b1	B4b1	313	313	3	16	750	99	96	den 	31.6875
299	9	La4	A4	305	305	1	16	250	95	96		31.75
300	9	Re5	D5	327	327	1	16	250	99	96	ba	31.8125
301	9	Do5	C5	318	318	1	16	250	95	96		31.875
302	9	Si4b1	B4b1	313	313	1	16	250	99	96	na 	31.9375
303	9	La4	A4	305	305	1	16	250	95	96		32.0
304	9	Sol4	G4	296	296	3	8	1500	95	96	ne  	32.375
305	9	La4	A4	305	305	1	16	250	95	96	SAZ	32.4375
306	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.5
307	9	Do5	C5	318	318	1	16	250	95	96	.	32.5625
308	9	Do5	C5	318	318	1	16	250	95	96	.	32.625
309	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.6875
310	9	La4	A4	305	305	1	16	250	95	96	.	32.75
311	9	Sol4	G4	296	296	1	4	1000	95	96	.	33.0
312	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	33.125
313	9	Sol5	G5	349	349	1	16	250	95	96	.	33.1875
314	9	Sol5	G5	349	349	1	16	250	95	96	.	33.25
315	9	Sol5	G5	349	349	1	8	500	95	96	.	33.375
316	9	Sol5	G5	349	349	1	16	250	95	96	.	33.4375
317	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	33.5
318	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	33.5625
319	9	Mi5	E5	336	336	1	16	250	95	96	.	33.625
320	9	Mi5	E5	336	336	1	16	250	95	96	.	33.6875
321	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	33.75
322	9	Sol5	G5	349	349	1	4	1000	95	96	.	34.0
323	9	Re5	D5	327	327	1	8	500	95	96	Bu 	34.125
324	9	Sol5	G5	349	349	1	4	1000	95	96	dün	34.375
325	9	Sol5	G5	349	349	1	8	500	95	96	ya	34.5
326	9	Sol5	G5	349	349	1	8	500	99	96	da 	34.625
327	9	Sol5	G5	349	349	1	16	250	99	96		34.6875
328	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.75
329	9	Mi5	E5	336	336	3	16	750	95	96	sev	34.9375
330	9	Fa5#4	F5#4	344	344	1	16	250	95	96	me	35.0
331	9	Sol5	G5	349	349	1	2	2000	95	96	yen 	35.5
332	9	Es	Es	-1	-1	1	16	250	100	0		35.5625
333	9	Re5	D5	327	327	1	16	250	95	96	SAZ	35.625
334	9	Mi5	E5	336	336	1	16	250	95	96	.	35.6875
335	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	35.75
336	9	Sol5	G5	349	349	1	4	1000	95	96	.	36.0
337	9	Re5	D5	327	327	1	8	500	95	96	ya 	36.125
338	9	Mi5	E5	336	336	1	8	500	99	96	de	36.25
339	9	Re5	D5	327	327	1	8	500	95	96		36.375
340	9	Do5	C5	318	318	1	8	500	95	96	li 	36.5
341	9	Si4b1	B4b1	313	313	3	16	750	99	96	ya 	36.6875
342	9	La4	A4	305	305	1	16	250	95	96		36.75
343	9	Re5	D5	327	327	1	16	250	99	96	dî	36.8125
344	9	Do5	C5	318	318	1	16	250	95	96		36.875
345	9	Si4b1	B4b1	313	313	1	16	250	99	96	vâ	36.9375
346	9	La4	A4	305	305	1	16	250	95	96		37.0
347	9	Sol4	G4	296	296	3	8	1500	95	96	ne  	37.375
348	9	La4	A4	305	305	1	16	250	95	96	SAZ	37.4375
349	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.5
350	9	Do5	C5	318	318	1	16	250	95	96	.	37.5625
351	9	Do5	C5	318	318	1	16	250	95	96	.	37.625
352	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.6875
353	9	La4	A4	305	305	1	16	250	95	96	.	37.75
354	9	Sol4	G4	296	296	1	4	1000	95	96	.	38.0
355	9	Sol5	G5	349	349	1	8	500	95	96	ya 	38.125
356	9	La5	A5	358	358	1	8	500	99	96	de	38.25
357	9	Sol5	G5	349	349	1	8	500	95	96		38.375
358	9	Fa5#4	F5#4	344	344	1	8	500	95	96	li 	38.5
359	9	Mi5b4	E5b4	332	332	3	16	750	99	96	ya 	38.6875
360	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.75
361	9	Sol5	G5	349	349	1	8	500	95	96	dî	38.875
362	9	Fa5#4	F5#4	344	344	1	16	250	99	96	vâ	38.9375
363	9	Mi5b4	E5b4	332	332	1	16	250	95	96		39.0
364	9	Re5	D5	327	327	1	2	2000	95	96	ne  	39.5
365	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	39.5625
366	9	La4	A4	305	305	1	16	250	95	96	.	39.625
367	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	39.6875
368	9	Do5	C5	318	318	1	16	250	95	96	.	39.75
369	9	Re5	D5	327	327	1	4	1000	95	96	.	40.0
370	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	40.125
371	9	Sol5	G5	349	349	1	16	250	95	96	.	40.1875
372	9	Sol5	G5	349	349	1	16	250	95	96	.	40.25
373	9	Sol5	G5	349	349	1	8	500	95	96	.	40.375
374	9	Sol5	G5	349	349	1	16	250	95	96	.	40.4375
375	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	40.5
376	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	40.5625
377	9	Mi5	E5	336	336	1	16	250	95	96	.	40.625
378	9	Mi5	E5	336	336	1	16	250	95	96	.	40.6875
379	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	40.75
380	9	Sol5	G5	349	349	1	4	1000	95	96	.	41.0
381	9	Re5	D5	327	327	1	8	500	95	96	Bu 	41.125
382	9	Sol5	G5	349	349	1	4	1000	95	96	dün	41.375
383	9	Sol5	G5	349	349	1	8	500	95	96	ya	41.5
384	9	Sol5	G5	349	349	1	8	500	99	96	da 	41.625
385	9	Sol5	G5	349	349	1	16	250	99	96		41.6875
386	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.75
387	9	Mi5	E5	336	336	3	16	750	95	96	sev	41.9375
388	9	Fa5#4	F5#4	344	344	1	16	250	95	96	me	42.0
389	9	Sol5	G5	349	349	1	2	2000	95	96	yen 	42.5
390	9	Es	Es	-1	-1	1	16	250	100	0		42.5625
391	9	Re5	D5	327	327	1	16	250	95	96	SAZ	42.625
392	9	Mi5	E5	336	336	1	16	250	95	96	.	42.6875
393	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	42.75
394	9	Sol5	G5	349	349	1	4	1000	95	96	.	43.0
395	9	Re5	D5	327	327	1	8	500	95	96	ya 	43.125
396	9	Mi5	E5	336	336	1	8	500	99	96	de	43.25
397	9	Re5	D5	327	327	1	8	500	95	96		43.375
398	9	Do5	C5	318	318	1	8	500	95	96	li 	43.5
399	9	Si4b1	B4b1	313	313	3	16	750	99	96	ya 	43.6875
400	9	La4	A4	305	305	1	16	250	95	96		43.75
401	9	Re5	D5	327	327	1	16	250	99	96	dî	43.8125
402	9	Do5	C5	318	318	1	16	250	95	96		43.875
403	9	Si4b1	B4b1	313	313	1	16	250	99	96	vâ	43.9375
404	9	La4	A4	305	305	1	16	250	95	96		44.0
405	9	Sol4	G4	296	296	3	8	1500	95	96	ne  	44.375
406	9	La4	A4	305	305	1	16	250	95	96	SAZ	44.4375
407	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	44.5
408	9	Do5	C5	318	318	1	16	250	95	96	.	44.5625
409	9	Do5	C5	318	318	1	16	250	95	96	.	44.625
410	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	44.6875
411	9	La4	A4	305	305	1	16	250	95	96	.	44.75
412	9	Sol4	G4	296	296	1	4	1000	95	96	.	45.0
413	9	Sol5	G5	349	349	1	8	500	95	96	ya 	45.125
414	9	La5	A5	358	358	1	8	500	99	96	de	45.25
415	9	Sol5	G5	349	349	1	8	500	95	96		45.375
416	9	Fa5#4	F5#4	344	344	1	8	500	95	96	li 	45.5
417	9	Mi5b4	E5b4	332	332	3	16	750	99	96	ya 	45.6875
