Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
385	9	La5	A5	358	358	1	8	312	95	96	Bu 	126.125000
386	9	Si5b4	B5b4	363	363	3	8	938	95	96	aş	126.500000
387	9	La5	A5	358	358	1	4	625	95	96	ka 	126.750000
388	9	Sol5#4	G5#4	353	353	1	8	312	95	96	ca	126.875000
389	9	Fa5#1	F5#1	341	341	1	8	312	95	96	nı	127.000000
390	9	La5	A5	358	358	1	1	2500	95	96	mı 	128.000000
391	9	Sol5	G5	349	349	1	4	625	95	96	a	128.250000
392	9	Fa5#1	F5#1	341	341	1	4	625	95	96	da	128.500000
393	9	Mi5	E5	336	336	1	4	625	95	96	ya	128.750000
394	9	Re5	D5	327	327	1	4	625	95	96	ca	129.000000
395	9	Do5#4	C5#4	322	322	1	1	2500	95	96	ğım  	130.000000
396	9	Sol5	G5	349	349	1	4	625	95	96	SAZ	130.250000
397	9	Fa5#1	F5#1	341	341	1	4	625	95	96	.	130.500000
398	9	Mi5	E5	336	336	1	4	625	95	96	.	130.750000
399	9	Re5	D5	327	327	1	4	625	95	96	.	131.000000
400	9	Do5#4	C5#4	322	322	1	1	2500	95	96	.	132.000000
401	9	La4	A4	305	305	1	8	312	95	96	Ye	132.125000
402	9	Si4b4	B4b4	310	310	1	4	625	95	96	ter 	132.375000
403	9	La4	A4	305	305	1	8	312	95	96	ki 	132.500000
404	9	Si4b4	B4b4	310	310	3	8	938	95	96	gel 	132.875000
405	9	La4	A4	305	305	1	8	312	95	96	ba	133.000000
406	9	Mi5	E5	336	336	1	1	2500	95	96	na 	134.000000
407	9	Es	Es	-1	-1	1	8	312	100	0		134.125000
408	9	Re5	D5	327	327	1	8	312	95	96	se	134.250000
409	9	Do5#4	C5#4	322	322	1	8	312	95	96	ne	134.375000
410	9	Si4b4	B4b4	310	310	1	8	312	95	96	de 	134.500000
411	9	Re5	D5	327	327	1	2	1250	95	96	bir 	135.000000
412	9	Do5#4	C5#4	322	322	1	1	2500	95	96	gün  	136.000000
413	9	Es	Es	-1	-1	1	8	312	100	0		136.125000
414	9	Si4b4	B4b4	310	310	1	8	312	95	96	se	136.250000
415	9	La4	A4	305	305	1	8	312	95	96	ne	136.375000
416	9	Sol4#4	G4#4	300	300	1	8	312	95	96	de 	136.500000
417	9	Si4b4	B4b4	310	310	1	2	1250	95	96	bir 	137.000000
418	9	La4	A4	305	305	1	1	2500	95	96	gün  	138.000000
419	9	Es	Es	-1	-1	1	8	312	100	0		138.125000
420	9	Re5	D5	327	327	1	8	312	95	96	Se	138.250000
421	9	Do5#4	C5#4	322	322	1	8	312	95	96	ne	138.375000
422	9	Si4b4	B4b4	310	310	1	8	312	95	96	de 	138.500000
423	9	Re5	D5	327	327	1	2	1250	95	96	bir 	139.000000
424	9	Do5#4	C5#4	322	322	1	1	2500	95	96	gün 	140.000000
425	9	Es	Es	-1	-1	1	8	312	100	0		140.125000
426	9	Si4b4	B4b4	310	310	1	8	312	95	96	se	140.250000
427	9	La4	A4	305	305	1	8	312	95	96	ne	140.375000
428	9	Sol4#4	G4#4	300	300	1	8	312	95	96	de 	140.500000
429	9	Si4b4	B4b4	310	310	1	2	1250	95	96	bir 	141.000000
430	9	La4	A4	305	305	1	1	2500	95	96	gün  	142.000000
