Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
138	9	Fa5	F5	340	340	1	16	227	99	96		9.6875
139	9	Mi5	E5	336	336	1	16	227	95	96		9.75
140	9	Mi5	E5	336	336	1	24	152	99	96	rim 	9.79166666667
141	9	Re5	D5	327	327	1	24	152	99	96		9.83333333333
142	9	Do5#4	C5#4	322	322	1	24	152	99	96		9.875
143	9	Re5	D5	327	327	1	8	455	95	96		10.0
144	9	La5	A5	358	358	1	8	455	99	96	gü	10.125
145	9	La5	A5	358	358	1	16	227	99	96		10.1875
146	9	Sol5	G5	349	349	1	16	227	95	96		10.25
147	9	Fa5#3	F5#4	343	344	1	8	455	99	96	cen	10.375
148	9	Mi5	E5	336	336	1	16	227	99	96		10.4375
149	9	Fa5#3	F5#4	343	344	1	16	227	95	96		10.5
150	9	La5	A5	358	358	1	16	227	99	96	di 	10.5625
151	9	Sol5	G5	349	349	1	16	227	99	96		10.625
152	9	Fa5#1	F5#1	341	341	1	16	227	99	96		10.6875
153	9	Mi5	E5	336	336	1	16	227	99	96		10.75
154	9	Re5	D5	327	327	1	8	455	99	96		10.875
155	9	Do5	C5	318	318	1	16	227	99	96		10.9375
156	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.0
157	9	Sol5	G5	349	349	1	8	455	99	96	gü	11.125
158	9	Fa5	F5	340	340	1	16	227	99	96		11.1875
159	9	Mi5	E5	336	336	1	16	227	95	96		11.25
160	9	Re5	D5	327	327	1	8	455	99	96	cen	11.375
161	9	Mi5	E5	336	336	1	16	227	99	96		11.4375
162	9	Fa5	F5	340	340	1	16	227	95	96		11.5
163	9	Mi5	E5	336	336	1	16	227	99	96	di  	11.5625
164	9	Re5	D5	327	327	1	16	227	99	96		11.625
165	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.6875
166	9	Mi5	E5	336	336	1	16	227	99	96		11.75
167	9	Re5	D5	327	327	1	8	455	95	96		11.875
168	9	Es	Es	-1	-1	1	8	455	100	0		12.0
169	9	Re5	D5	327	327	1	8	455	95	96	Gö	12.125
170	9	Mi5	E5	336	336	1	8	455	99	96	nül	12.25
171	9	Mi5	E5	336	336	1	16	227	99	96		12.3125
172	9	Fa5	F5	340	340	1	16	227	99	96		12.375
173	9	Mi5	E5	336	336	1	16	227	99	96		12.4375
174	9	Fa5	F5	340	340	1	16	227	95	96		12.5
175	9	Sol5	G5	349	349	3	32	341	99	96	de 	12.59375
176	9	Si5b5	B5b5	362	362	1	32	114	99	96		12.625
177	9	La5	A5	358	358	1	16	227	99	96		12.6875
178	9	Sol5	G5	349	349	1	16	227	95	96		12.75
179	9	Fa5	F5	340	340	1	16	227	99	96	dağ_	12.8125
180	9	Mi5	E5	336	336	1	16	227	99	96		12.875
181	9	Re5	D5	327	327	1	8	455	95	96		13.0
182	9	Do5	C5	318	318	1	16	227	99	96	ı 	13.0625
183	9	Re5	D5	327	327	1	16	227	99	96		13.125
184	9	Mi5	E5	336	336	1	16	227	99	96		13.1875
185	9	Fa5	F5	340	340	1	16	227	95	96		13.25
186	9	Sol5	G5	349	349	3	32	341	99	96	has	13.34375
187	9	Si5b5	B5b5	362	362	1	32	114	99	96		13.375
188	9	La5	A5	358	358	1	16	227	99	96		13.4375
189	9	Sol5	G5	349	349	1	16	227	95	96		13.5
190	9	Fa5	F5	340	340	1	16	227	99	96	ret 	13.5625
191	9	Mi5	E5	336	336	1	16	227	99	96		13.625
192	9	Re5	D5	327	327	1	16	227	99	96		13.6875
193	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.75
194	9	Re5	D5	327	327	1	8	455	95	96	tâ	13.875
195	9	Es	Es	-1	-1	1	8	455	100	0		14.0
196	9	Fa5#1	F5#1	341	341	1	8	455	99	96	ze	14.125
197	9	Fa5#1	F5#1	341	341	1	16	227	99	96		14.1875
198	9	Mi5	E5	336	336	1	16	227	95	96		14.25
199	9	Mi5	E5	336	336	1	16	227	99	96	len	14.3125
200	9	Re5	D5	327	327	1	16	227	99	96		14.375
201	9	Mi5	E5	336	336	1	8	455	95	96		14.5
202	9	Do5	C5	318	318	1	24	152	99	96	di 	14.5416666667
203	9	Si4b2	B4b1	312	313	1	24	152	99	96		14.5833333333
204	9	La4	A4	305	305	1	24	152	99	96		14.625
205	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.6875
206	9	Do5	C5	318	318	1	16	227	99	96		14.75
207	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.875
208	9	Es	Es	-1	-1	1	8	455	100	0		15.0
209	9	Mi5	E5	336	336	1	8	455	99	96	ze	15.125
210	9	Re5	D5	327	327	1	16	227	99	96		15.1875
211	9	Do5	C5	318	318	1	16	227	95	96		15.25
212	9	Do5	C5	318	318	1	16	227	99	96	len	15.3125
213	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.375
214	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.4375
215	9	La4	A4	305	305	1	16	227	95	96		15.5
216	9	La4	A4	305	305	1	16	227	99	96	di  	15.5625
217	9	Do5	C5	318	318	1	8	455	99	96		15.6875
218	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.75
219	9	La4	A4	305	305	1	8	455	95	96		15.875
220	9	Es	Es	-1	-1	1	8	455	100	0		16.0
221	9	Re5	D5	327	327	1	8	455	95	96	Bü	16.125
222	9	Fa5#3	F5#4	343	344	1	4	909	99	96	tün 	16.375
223	9	Fa5#3	F5#4	343	344	1	8	455	95	96		16.5
224	9	Sol5	G5	349	349	1	32	114	99	96	gün 	16.53125
225	9	Fa5#3	F5#4	343	344	1	32	114	99	96		16.5625
226	9	Sol5	G5	349	349	1	32	114	99	96		16.59375
227	9	La5	A5	358	358	1	32	114	99	96		16.625
228	9	Sol5	G5	349	349	1	16	227	99	96		16.6875
229	9	Fa5#3	F5#4	343	344	1	16	227	95	96		16.75
230	9	Fa5#2	F5#1	342	341	1	16	227	99	96	bek	16.8125
231	9	Mi5	E5	336	336	1	16	227	99	96		16.875
232	9	Re5	D5	327	327	1	8	455	95	96		17.0
233	9	Re5	D5	327	327	1	8	455	99	96	le	17.125
234	9	Mi5	E5	336	336	1	16	227	99	96		17.1875
235	9	Re5	D5	327	327	1	16	227	95	96		17.25
236	9	La5	A5	358	358	1	8	455	99	96	dim 	17.375
237	9	Sol5	G5	349	349	1	16	227	99	96		17.4375
238	9	Fa5#3	F5#4	343	344	1	16	227	95	96		17.5
239	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ol 	17.5625
240	9	Mi5	E5	336	336	1	16	227	99	96		17.625
241	9	Mi5	E5	336	336	1	16	227	99	96		17.6875
242	9	Re5	D5	327	327	1	16	227	95	96		17.75
243	9	Re5	D5	327	327	1	8	455	95	96	dil 	17.875
244	9	Es	Es	-1	-1	1	8	455	100	0		18.0
245	9	La5	A5	358	358	1	8	455	99	96	pe	18.125
246	9	La5	A5	358	358	1	16	227	99	96		18.1875
247	9	Sol5	G5	349	349	1	16	227	95	96		18.25
248	9	Fa5#3	F5#4	343	344	1	8	455	99	96	sen	18.375
249	9	Mi5	E5	336	336	1	16	227	99	96		18.4375
250	9	Fa5#3	F5#4	343	344	1	16	227	95	96		18.5
251	9	La5	A5	358	358	1	16	227	99	96	di 	18.5625
252	9	Sol5	G5	349	349	1	16	227	99	96		18.625
253	9	Fa5	F5	340	340	1	16	227	99	96		18.6875
254	9	Mi5	E5	336	336	1	16	227	99	96		18.75
255	9	Re5	D5	327	327	1	8	455	99	96		18.875
256	9	Do5	C5	318	318	1	16	227	99	96		18.9375
257	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.0
258	9	Sol5	G5	349	349	1	8	455	99	96	pe	19.125
259	9	Fa5	F5	340	340	1	16	227	99	96		19.1875
260	9	Mi5	E5	336	336	1	16	227	95	96		19.25
261	9	Re5	D5	327	327	1	8	455	99	96	sen	19.375
262	9	Mi5	E5	336	336	1	16	227	99	96		19.4375
263	9	Fa5	F5	340	340	1	16	227	95	96		19.5
264	9	Mi5	E5	336	336	1	16	227	99	96	di  	19.5625
265	9	Re5	D5	327	327	1	16	227	99	96		19.625
266	9	Do5#4	C5#4	322	322	1	16	227	99	96		19.6875
267	9	Mi5	E5	336	336	1	16	227	99	96		19.75
268	9	Re5	D5	327	327	1	8	455	95	96		19.875
269	9	Es	Es	-1	-1	1	8	455	100	0		20.0
270	9	Re5	D5	327	327	1	8	455	95	96	Gö	20.125
271	9	Mi5	E5	336	336	1	8	455	99	96	nül	20.25
272	9	Mi5	E5	336	336	1	16	227	99	96		20.3125
273	9	Fa5	F5	340	340	1	16	227	99	96		20.375
274	9	Mi5	E5	336	336	1	16	227	99	96		20.4375
275	9	Fa5	F5	340	340	1	16	227	95	96		20.5
276	9	Sol5	G5	349	349	3	32	341	99	96	de 	20.59375
277	9	Si5b5	B5b5	362	362	1	32	114	99	96		20.625
278	9	La5	A5	358	358	1	16	227	99	96		20.6875
279	9	Sol5	G5	349	349	1	16	227	95	96		20.75
280	9	Fa5	F5	340	340	1	16	227	99	96	dağ_	20.8125
281	9	Mi5	E5	336	336	1	16	227	99	96		20.875
282	9	Re5	D5	327	327	1	8	455	95	96		21.0
283	9	Do5	C5	318	318	1	16	227	99	96	ı 	21.0625
284	9	Re5	D5	327	327	1	16	227	99	96		21.125
285	9	Mi5	E5	336	336	1	16	227	99	96		21.1875
286	9	Fa5	F5	340	340	1	16	227	95	96		21.25
287	9	Sol5	G5	349	349	3	32	341	99	96	has	21.34375
288	9	Si5b5	B5b5	362	362	1	32	114	99	96		21.375
289	9	La5	A5	358	358	1	16	227	99	96		21.4375
290	9	Sol5	G5	349	349	1	16	227	95	96		21.5
291	9	Fa5	F5	340	340	1	16	227	99	96	ret 	21.5625
292	9	Mi5	E5	336	336	1	16	227	99	96		21.625
293	9	Re5	D5	327	327	1	16	227	99	96		21.6875
294	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.75
295	9	Re5	D5	327	327	1	8	455	95	96	tâ	21.875
296	9	Es	Es	-1	-1	1	8	455	100	0		22.0
297	9	Fa5#1	F5#1	341	341	1	8	455	99	96	ze	22.125
298	9	Fa5#1	F5#1	341	341	1	16	227	99	96		22.1875
299	9	Mi5	E5	336	336	1	16	227	95	96		22.25
300	9	Mi5	E5	336	336	1	16	227	99	96	len	22.3125
301	9	Re5	D5	327	327	1	16	227	99	96		22.375
302	9	Mi5	E5	336	336	1	8	455	95	96		22.5
303	9	Do5	C5	318	318	1	24	152	99	96	di 	22.5416666667
304	9	Si4b2	B4b1	312	313	1	24	152	99	96		22.5833333333
305	9	La4	A4	305	305	1	24	152	99	96		22.625
306	9	Si4b2	B4b1	312	313	1	16	227	99	96		22.6875
307	9	Do5	C5	318	318	1	16	227	99	96		22.75
308	9	Si4b2	B4b1	312	313	1	8	455	95	96		22.875
309	9	Es	Es	-1	-1	1	8	455	100	0		23.0
310	9	Mi5	E5	336	336	1	8	455	99	96	ze	23.125
311	9	Re5	D5	327	327	1	16	227	99	96		23.1875
312	9	Do5	C5	318	318	1	16	227	95	96		23.25
313	9	Do5	C5	318	318	1	16	227	99	96	len	23.3125
314	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.375
315	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.4375
316	9	La4	A4	305	305	1	16	227	95	96		23.5
317	9	La4	A4	305	305	1	16	227	99	96	di  	23.5625
318	9	Do5	C5	318	318	1	8	455	99	96		23.6875
319	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.75
320	9	La4	A4	305	305	1	8	455	95	96		23.875
321	9	Es	Es	-1	-1	1	8	455	100	0		24.0
