Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	La4	A4	305	305	1	8	500	95	96	.	3.611111
52	9	Sol4	G4	296	296	1	8	500	95	96	.	3.666667
53	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	3.722222
54	9	Sol4	G4	296	296	1	2	2000	95	96	.	3.944444
55	9	Es	Es	-1	-1	1	8	500	100	0		4.000000
56	9	Sol4	G4	296	296	3	16	750	95	96	ARANAĞME	4.083333
57	9	La4	A4	305	305	1	16	250	95	96	.	4.111111
58	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	4.166667
59	9	Do5	C5	318	318	1	8	500	95	96	.	4.222222
60	9	Re5	D5	327	327	1	8	500	95	96	.	4.277778
61	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	4.333333
62	9	Re5	D5	327	327	1	8	500	95	96	.	4.388889
63	9	Do5	C5	318	318	1	8	500	95	96	.	4.444445
64	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	4.500000
65	9	Re5	D5	327	327	1	4	1000	95	96	.	4.611111
66	9	Re5	D5	327	327	1	4	1000	95	96	.	4.722222
67	9	Re5	D5	327	327	1	4	1000	95	96	.	4.833333
68	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	4.888889
69	9	Re5	D5	327	327	1	8	500	95	96	.	4.944445
70	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	5.000000
71	9	Re5	D5	327	327	1	8	500	95	96	.	5.055555
72	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	5.111111
73	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	5.166667
74	9	Sol5	G5	349	349	1	8	500	95	96	.	5.222222
75	9	La5	A5	358	358	1	8	500	95	96	.	5.277778
76	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	5.333333
77	9	La5	A5	358	358	1	8	500	95	96	.	5.388889
78	9	Sol5	G5	349	349	1	8	500	95	96	.	5.444445
79	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	5.500000
80	9	Sol5	G5	349	349	3	8	1500	95	96	.	5.666667
81	9	Fa5	F5	340	340	1	8	500	95	96	.	5.722222
82	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	5.777778
83	9	Re5	D5	327	327	1	8	500	95	96	.	5.833333
84	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	5.944445
85	9	Es	Es	-1	-1	1	8	500	100	0	.	6.000000
86	9	Do5	C5	318	318	1	4	1000	95	96	.	6.111111
87	9	Sol5	G5	349	349	1	4	1000	95	96	.	6.222222
88	9	Fa5	F5	340	340	1	4	1000	95	96	.	6.333333
89	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	6.444445
90	9	Re5	D5	327	327	1	8	500	95	96	.	6.500000
91	9	Do5	C5	318	318	1	4	1000	95	96	.	6.611111
92	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	6.722222
93	9	Re5	D5	327	327	1	8	500	95	96	.	6.777778
94	9	Do5	C5	318	318	1	8	500	95	96	.	6.833333
95	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	6.888889
96	9	La4	A4	305	305	1	8	500	95	96	.	6.944445
97	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	7.000000
98	9	La4	A4	305	305	1	4	1000	95	96	.	7.111111
99	9	Si4b5	B4b5	309	309	1	4	1000	95	96	.	7.222222
100	9	Re5	D5	327	327	1	8	500	95	96	.	7.277778
101	9	Do5	C5	318	318	1	8	500	95	96	.	7.333333
102	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	7.388889
103	9	La4	A4	305	305	1	8	500	95	96	.	7.444445
104	9	Sol4	G4	296	296	1	8	500	95	96	.	7.500000
105	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	7.555555
106	9	La4	A4	305	305	1	8	500	95	96	.	7.611111
107	9	Sol4	G4	296	296	1	8	500	95	96	.	7.666667
108	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	7.722222
109	9	Sol4	G4	296	296	1	2	2000	95	96	.	7.944445
110	9	Es	Es	-1	-1	1	8	500	100	0		8.000000
