Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Es	Es	-1	-1	1	4	833	100	0		0.222222222222
2	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Ben 	0.333333333333
3	9	Sol5	G5	349	349	1	8	417	95	96	sa	0.444444444444
4	9	La5	A5	358	358	1	4	833	95	96	na 	0.666666666667
5	9	La5	A5	358	358	1	4	833	99	96	mec	0.888888888889
6	9	Do6	C6	371	371	1	8	417	95	96		1.0
7	9	Do6	C6	371	371	3	16	625	99	96	bûr 	1.16666666667
8	9	Si5b2	B5b1	365	366	1	16	208	95	96		1.22222222222
9	9	Si5b2	B5b1	365	366	3	16	625	99	96	ol	1.38888888889
10	9	La5	A5	358	358	1	16	208	95	96		1.44444444444
11	9	La5	A5	358	358	1	8	417	99	96	mu	1.55555555556
12	9	Si5b2	B5b1	365	366	1	8	417	95	96		1.66666666667
13	9	La5	A5	358	358	1	8	417	99	96	şum 	1.77777777778
14	9	Sol5	G5	349	349	1	8	417	99	96		1.88888888889
15	9	Fa5#3	F5#4	343	344	1	16	208	99	96		1.94444444444
16	9	Mi5#3	E5#4	339	340	1	16	208	99	96		2.0
17	9	Fa5#3	F5#4	343	344	1	4	833	95	96		2.22222222222
18	9	Fa5#3	F5#4	343	344	1	8	417	95	96	gel 	2.33333333333
19	9	Fa5#3	F5#4	343	344	1	8	417	95	96	yav	2.44444444444
20	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ru	2.5
21	9	Sol5	G5	349	349	1	16	208	99	96		2.55555555556
22	9	Fa5#3	F5#4	343	344	1	16	208	99	96		2.61111111111
23	9	Mi5#3	E5#4	339	340	1	16	208	95	96		2.66666666667
24	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	ca	3.0
25	9	Mi5	E5	336	336	1	8	417	99	96	ğım  	3.11111111111
26	9	Fa5#3	F5#4	343	344	1	8	417	99	96		3.22222222222
27	9	Sol5	G5	349	349	1	8	417	99	96		3.33333333333
28	9	La5	A5	358	358	1	8	417	99	96		3.44444444444
29	9	La5	A5	358	358	1	8	417	99	96		3.55555555556
30	9	Sol5	G5	349	349	1	8	417	99	96		3.66666666667
31	9	Fa5#1	F5#1	341	341	1	8	417	99	96		3.77777777778
32	9	Mi5	E5	336	336	1	8	417	99	96		3.88888888889
33	9	Re5	D5	327	327	1	8	417	95	96		4.0
34	9	Es	Es	-1	-1	1	8	417	100	0		4.11111111111
35	9	La5	A5	358	358	1	8	417	99	96	gel 	4.22222222222
36	9	Sol5	G5	349	349	1	8	417	95	96		4.33333333333
37	9	Fa5	F5	340	340	1	8	417	95	96	yav	4.44444444444
38	9	Mi5	E5	336	336	3	16	625	99	96	ru	4.61111111111
39	9	Re5	D5	327	327	1	16	208	95	96		4.66666666667
40	9	La5	A5	358	358	1	16	208	99	96	ca	4.72222222222
41	9	Sol5	G5	349	349	1	16	208	99	96		4.77777777778
