Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
178	9	Si4b2	B4b1	312	313	1	8	455	95	96	ya	20.125
179	9	Do5	C5	318	318	1	8	455	95	96	nı	20.25
180	8	Re5b3	D5b4	324	323	0	0	0	95	96		20.25
181	9	Do5	C5	318	318	1	16	227	99	96	yo	20.3125
182	9	Si4b2	B4b1	312	313	1	16	227	99	96		20.375
183	9	La4	A4	305	305	1	16	227	99	96		20.4375
184	9	Si4b2	B4b1	312	313	1	16	227	95	96		20.5
185	9	La4	A4	305	305	1	2	1818	95	96	rum  	21.0
186	9	Do5	C5	318	318	1	16	227	95	96	SAZ	21.0625
187	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	21.125
188	9	Mi5	E5	336	336	1	16	227	95	96	.	21.1875
189	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	21.25
190	9	Do5	C5	318	318	1	16	227	95	96	.	21.3125
191	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	21.375
192	9	La4	A4	305	305	1	16	227	95	96	.	21.4375
193	9	Sol4	G4	296	296	1	16	227	95	96	.	21.5
194	9	Do5	C5	318	318	3	16	682	95	96	.	21.6875
195	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	21.75
196	9	Do5	C5	318	318	1	16	227	95	96	.	21.8125
197	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	21.875
198	9	Do5	C5	318	318	1	8	455	95	96	.	22.0
199	9	Do5	C5	318	318	1	16	227	95	96	.	22.0625
200	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	22.125
201	9	Mi5	E5	336	336	1	16	227	95	96	.	22.1875
202	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	22.25
203	9	Do5	C5	318	318	1	16	227	95	96	.	22.3125
204	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	22.375
205	9	La4	A4	305	305	1	16	227	95	96	.	22.4375
206	9	Sol4	G4	296	296	1	16	227	95	96	.	22.5
207	9	Do5	C5	318	318	3	16	682	95	96	.	22.6875
208	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	22.75
209	9	Do5	C5	318	318	1	16	227	95	96	.	22.8125
210	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	22.875
211	9	Do5	C5	318	318	1	8	455	95	96	.	23.0
212	9	Do5	C5	318	318	1	8	455	99	96	Kal	23.125
213	9	Re5b3	D5b4	324	323	1	8	455	95	96		23.25
214	9	Mi5	E5	336	336	1	8	455	95	96	bi	23.375
215	9	Fa5	F5	340	340	1	8	455	95	96	mi 	23.5
216	9	Mi5	E5	336	336	1	16	227	99	96	yak	23.5625
217	9	Re5b3	D5b4	324	323	1	16	227	99	96		23.625
218	9	Do5	C5	318	318	1	8	455	95	96		23.75
219	9	Re5b3	D5b4	324	323	1	4	909	95	96	tın 	24.0
220	9	Mi5	E5	336	336	1	24	152	95	96	SAZ	24.0416666667
221	9	Re5b3	D5b4	324	323	1	24	152	95	96	.	24.0833333333
222	9	Do5	C5	318	318	1	24	152	95	96	.	24.125
223	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	24.25
224	9	Do5	C5	318	318	1	8	455	95	96	.	24.375
225	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	24.5
226	9	Do5	C5	318	318	1	16	227	95	96	.	24.5625
227	9	Mi5	E5	336	336	1	16	227	95	96	.	24.625
228	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	24.6875
229	9	Do5	C5	318	318	1	16	227	95	96	.	24.75
230	9	Re5b3	D5b4	324	323	1	4	909	95	96	.	25.0
231	9	Mi5	E5	336	336	3	4	2727	99	96	ah 	25.75
232	9	Mi5	E5	336	336	1	12	303	99	96		25.8333333333
233	9	Re5b3	D5b4	324	323	1	12	303	99	96		25.9166666667
234	9	Do5	C5	318	318	1	12	303	99	96		26.0
235	9	Do5	C5	318	318	1	24	152	99	96		26.0416666667
236	9	Si4b2	B4b1	312	313	1	24	152	99	96		26.0833333333
237	9	La4	A4	305	305	1	24	152	95	96		26.125
238	9	Si4b2	B4b1	312	313	7	8	3182	95	96	ah 	27.0
239	9	Do5	C5	318	318	1	8	455	95	96	ya	27.125
240	9	Re5b3	D5b4	324	323	1	8	455	95	96	nı	27.25
241	9	Do5	C5	318	318	1	16	227	99	96	yo	27.3125
242	9	Si4b2	B4b1	312	313	1	16	227	99	96		27.375
243	9	La4	A4	305	305	1	16	227	99	96		27.4375
244	9	Si4b2	B4b1	312	313	1	16	227	95	96		27.5
245	9	La4	A4	305	305	1	2	1818	100	96	rum  	28.0
246	9	La4	A4	305	305	1	2	1818	99	96		28.5
247	9	Re5b3	D5b4	324	323	1	16	227	99	96		28.5625
248	9	Do5	C5	318	318	1	16	227	99	96		28.625
249	9	Re5b3	D5b4	324	323	1	8	455	99	96		28.75
250	9	Re5b3	D5b4	324	323	1	16	227	99	96		28.8125
251	9	Do5	C5	318	318	1	16	227	99	96		28.875
252	9	Si4b2	B4b1	312	313	1	16	227	99	96		28.9375
253	9	La4	A4	305	305	1	16	227	95	96		29.0
254	9	Si4b2	B4b1	312	313	1	8	455	95	96	ya	29.125
255	9	Do5	C5	318	318	1	8	455	95	96	nı	29.25
256	8	Re5b3	D5b4	324	323	0	0	0	95	96		29.25
257	9	Do5	C5	318	318	1	16	227	99	96	yo	29.3125
258	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.375
259	9	La4	A4	305	305	1	16	227	99	96		29.4375
260	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.5
261	9	La4	A4	305	305	1	2	1818	95	96	rum  	30.0
262	9	Mi5	E5	336	336	1	16	227	95	96	.	30.0625
263	9	Fa5	F5	340	340	1	16	227	95	96	.	30.125
264	9	Sol5	G5	349	349	1	16	227	95	96	.	30.1875
265	9	Fa5	F5	340	340	1	16	227	95	96	.	30.25
266	9	Mi5	E5	336	336	1	16	227	95	96	.	30.3125
267	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	30.375
268	9	Do5	C5	318	318	1	16	227	95	96	.	30.4375
269	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	30.5
270	9	Do5	C5	318	318	3	16	682	95	96	.	30.6875
271	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	30.75
272	9	Do5	C5	318	318	1	16	227	95	96	.	30.8125
273	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	30.875
274	9	Do5	C5	318	318	1	8	455	95	96	.	31.0
275	9	Mi5	E5	336	336	1	16	227	95	96	.	31.0625
276	9	Fa5	F5	340	340	1	16	227	95	96	.	31.125
277	9	Sol5	G5	349	349	1	16	227	95	96	.	31.1875
278	9	Fa5	F5	340	340	1	16	227	95	96	.	31.25
279	9	Mi5	E5	336	336	1	16	227	95	96	.	31.3125
280	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	31.375
281	9	Do5	C5	318	318	1	16	227	95	96	.	31.4375
282	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	31.5
283	9	Do5	C5	318	318	3	16	682	95	96	.	31.6875
284	9	Fa5	F5	340	340	1	16	227	95	96	.	31.75
285	9	Mi5	E5	336	336	1	16	227	95	96	.	31.8125
286	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	31.875
287	9	Mi5	E5	336	336	1	16	227	95	96	.	31.9375
288	9	Fa5	F5	340	340	1	16	227	95	96	.	32.0
289	9	Sol5	G5	349	349	1	8	455	95	96	.	32.125
290	9	Sol5	G5	349	349	1	4	909	95	96	Yüz 	32.375
291	9	Sol5	G5	349	349	1	8	455	95	96	bin 	32.5
292	9	Sol5	G5	349	349	1	8	455	99	96	â	32.625
293	9	Fa5	F5	340	340	1	8	455	99	96		32.75
294	9	Mi5	E5	336	336	1	8	455	95	96		32.875
295	9	Fa5	F5	340	340	1	16	227	95	96	şı	32.9375
296	9	Sol5	G5	349	349	1	16	227	95	96		33.0
297	9	Sol5	G5	349	349	1	1	3636	95	96	kın 	34.0
298	9	La5b4	A5b4	354	354	1	8	455	99	96	var 	34.125
299	9	Sol5	G5	349	349	1	8	455	99	96		34.25
300	9	Fa5	F5	340	340	1	8	455	99	96		34.375
301	9	Mi5	E5	336	336	1	8	455	95	96		34.5
302	9	Mi5	E5	336	336	1	8	455	95	96	sa	34.625
303	9	Fa5	F5	340	340	1	8	455	95	96	nı	34.75
304	9	Mi5	E5	336	336	1	16	227	99	96	yo	34.8125
305	9	Re5b3	D5b4	324	323	1	16	227	99	96		34.875
306	9	Do5	C5	318	318	1	16	227	99	96		34.9375
307	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.0
308	9	Do5	C5	318	318	1	1	3636	95	96	rum  	36.0
309	9	Es	Es	-1	-1	1	8	455	100	0		36.125
310	9	Re5b3	D5b4	324	323	1	8	455	99	96	var 	36.25
311	9	Do5	C5	318	318	1	8	455	99	96		36.375
312	9	Re5b3	D5b4	324	323	1	8	455	95	96		36.5
313	9	Do5	C5	318	318	1	8	455	95	96	sa	36.625
314	9	Fa5	F5	340	340	1	8	455	95	96	nı	36.75
315	9	Mi5	E5	336	336	1	16	227	99	96	yo	36.8125
316	9	Re5b3	D5b4	324	323	1	16	227	99	96		36.875
317	9	Do5	C5	318	318	1	16	227	99	96		36.9375
318	9	Si4b2	B4b1	312	313	1	16	227	95	96		37.0
319	9	Do5	C5	318	318	1	2	1818	95	96	rum  	37.5
320	9	Sol4	G4	296	296	1	8	455	95	96	SAZ	37.625
321	9	Sol4	G4	296	296	1	8	455	95	96	.	37.75
322	9	Do5	C5	318	318	1	4	909	95	96	.	38.0
323	9	Do5	C5	318	318	1	16	227	95	96	.	38.0625
324	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	38.125
325	9	Mi5	E5	336	336	1	16	227	95	96	.	38.1875
326	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	38.25
327	9	Do5	C5	318	318	1	16	227	95	96	.	38.3125
328	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	38.375
329	9	La4	A4	305	305	1	16	227	95	96	.	38.4375
330	9	Sol4	G4	296	296	1	16	227	95	96	.	38.5
331	9	Do5	C5	318	318	3	16	682	95	96	.	38.6875
332	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	38.75
333	9	Do5	C5	318	318	1	16	227	95	96	.	38.8125
334	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	38.875
335	9	Do5	C5	318	318	1	8	455	95	96	.	39.0
336	9	Do5	C5	318	318	1	16	227	95	96	.	39.0625
337	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	39.125
338	9	Mi5	E5	336	336	1	16	227	95	96	.	39.1875
339	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	39.25
340	9	Do5	C5	318	318	1	16	227	95	96	.	39.3125
341	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	39.375
342	9	La4	A4	305	305	1	16	227	95	96	.	39.4375
343	9	Sol4	G4	296	296	1	16	227	95	96	.	39.5
344	9	Do5	C5	318	318	3	16	682	95	96	.	39.6875
345	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	39.75
346	9	Do5	C5	318	318	1	16	227	95	96	.	39.8125
347	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	39.875
348	9	Do5	C5	318	318	1	8	455	95	96	.	40.0
349	9	Do5	C5	318	318	1	8	455	99	96	Kal	40.125
350	9	Re5b3	D5b4	324	323	1	8	455	95	96		40.25
351	9	Mi5	E5	336	336	1	8	455	95	96	bi	40.375
352	9	Fa5	F5	340	340	1	8	455	95	96	mi 	40.5
353	9	Mi5	E5	336	336	1	16	227	99	96	yak	40.5625
354	9	Re5b3	D5b4	324	323	1	16	227	99	96		40.625
355	9	Do5	C5	318	318	1	8	455	95	96		40.75
356	9	Re5b3	D5b4	324	323	1	4	909	95	96	tın 	41.0
357	9	Mi5	E5	336	336	1	24	152	95	96	SAZ	41.0416666667
358	9	Re5b3	D5b4	324	323	1	24	152	95	96	.	41.0833333333
359	9	Do5	C5	318	318	1	24	152	95	96	.	41.125
360	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	41.25
361	9	Do5	C5	318	318	1	8	455	95	96	.	41.375
362	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	41.5
363	9	Do5	C5	318	318	1	16	227	95	96	.	41.5625
364	9	Mi5	E5	336	336	1	16	227	95	96	.	41.625
365	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	41.6875
366	9	Do5	C5	318	318	1	16	227	95	96	.	41.75
367	9	Re5b3	D5b4	324	323	1	4	909	95	96	.	42.0
368	9	Mi5	E5	336	336	3	4	2727	99	96	ah 	42.75
369	9	Mi5	E5	336	336	1	12	303	99	96		42.8333333333
370	9	Re5b3	D5b4	324	323	1	12	303	99	96		42.9166666667
371	9	Do5	C5	318	318	1	12	303	99	96		43.0
372	9	Do5	C5	318	318	1	24	152	99	96		43.0416666667
373	9	Si4b2	B4b1	312	313	1	24	152	99	96		43.0833333333
374	9	La4	A4	305	305	1	24	152	95	96		43.125
375	9	Si4b2	B4b1	312	313	7	8	3182	95	96	ah 	44.0
376	9	Do5	C5	318	318	1	8	455	95	96	ya	44.125
377	9	Re5b3	D5b4	324	323	1	8	455	95	96	nı	44.25
378	9	Do5	C5	318	318	1	16	227	99	96	yo	44.3125
379	9	Si4b2	B4b1	312	313	1	16	227	99	96		44.375
380	9	La4	A4	305	305	1	16	227	99	96		44.4375
381	9	Si4b2	B4b1	312	313	1	16	227	95	96		44.5
382	9	La4	A4	305	305	1	2	1818	100	96	rum  	45.0
383	9	La4	A4	305	305	1	2	1818	99	96		45.5
384	9	Re5b3	D5b4	324	323	1	16	227	99	96		45.5625
385	9	Do5	C5	318	318	1	16	227	99	96		45.625
386	9	Re5b3	D5b4	324	323	1	8	455	99	96		45.75
387	9	Re5b3	D5b4	324	323	1	16	227	99	96		45.8125
388	9	Do5	C5	318	318	1	16	227	99	96		45.875
389	9	Si4b2	B4b1	312	313	1	16	227	99	96		45.9375
390	9	La4	A4	305	305	1	16	227	95	96		46.0
391	9	Si4b2	B4b1	312	313	1	8	455	95	96	ya	46.125
392	9	Do5	C5	318	318	1	8	455	95	96	nı	46.25
393	8	Re5b3	D5b4	324	323	0	0	0	95	96		46.25
394	9	Do5	C5	318	318	1	16	227	99	96	yo	46.3125
395	9	Si4b2	B4b1	312	313	1	16	227	99	96		46.375
396	9	La4	A4	305	305	1	16	227	99	96		46.4375
397	9	Si4b2	B4b1	312	313	1	16	227	95	96		46.5
398	9	La4	A4	305	305	1	2	1818	95	96	rum  	47.0
