Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	La4	A4	305	305	1	16	208	95	96	.	4.875
50	9	Sol4	G4	296	296	1	8	417	95	96	.	5.0
51	9	La4	A4	305	305	1	32	104	95	96	.	5.03125
52	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	5.0625
53	9	La4	A4	305	305	1	32	104	95	96	.	5.09375
54	9	Sol4	G4	296	296	1	32	104	95	96	.	5.125
55	9	La4	A4	305	305	1	16	208	95	96	.	5.1875
56	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	5.25
57	9	Do5	C5	318	318	1	8	417	95	96	.	5.375
58	9	Re5	D5	327	327	1	8	417	95	96	.	5.5
59	9	Re5	D5	327	327	1	32	104	95	96	.	5.53125
60	9	Do5	C5	318	318	1	32	104	95	96	.	5.5625
61	9	Re5	D5	327	327	1	8	417	95	96	.	5.6875
62	9	Do5	C5	318	318	1	16	208	95	96	.	5.75
63	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	5.8125
64	9	La4	A4	305	305	1	16	208	95	96	.	5.875
65	9	Sol4	G4	296	296	1	16	208	95	96	.	5.9375
66	9	La4	A4	305	305	1	16	208	95	96	.	6.0
67	9	Fa4	F4	287	287	1	4	833	95	96	.	6.25
68	9	Mi4b5	E4b5	278	278	1	16	208	95	96	.	6.3125
69	9	Re4	D4	274	274	1	16	208	95	96	.	6.375
70	9	Mi4b5	E4b5	278	278	1	16	208	95	96	.	6.4375
71	9	Re4	D4	274	274	1	16	208	95	96	.	6.5
72	9	Fa4	F4	287	287	1	4	833	95	96	.	6.75
73	9	Mi4b5	E4b5	278	278	3	32	312	95	96	.	6.84375
74	9	Re4	D4	274	274	1	32	104	95	96	.	6.875
75	9	Mi4b5	E4b5	278	278	3	32	312	95	96	.	6.96875
76	9	Re4	D4	274	274	1	32	104	95	96	.	7.0
77	9	Re4	D4	274	274	3	8	1250	95	96	.	7.375
78	9	Re4	D4	274	274	1	8	417	95	96	.	7.5
79	9	Es	Es	-1	-1	1	8	417	100	0	.	7.625
80	9	Re4	D4	274	274	1	8	417	95	96	.	7.75
81	9	Es	Es	-1	-1	1	8	417	100	0	.	7.875
82	9	Re4	D4	274	274	1	8	417	95	96	.	8.0
83	9	Es	Es	-1	-1	1	8	417	100	0		8.125
84	9	Sol4	G4	296	296	1	16	208	95	96	.	8.1875
85	9	Fa4	F4	287	287	1	16	208	95	96	.	8.25
86	9	Sol4	G4	296	296	1	16	208	95	96	.	8.3125
87	9	Fa4	F4	287	287	1	16	208	95	96	.	8.375
88	9	Sol4	G4	296	296	1	8	417	95	96	.	8.5
89	9	Es	Es	-1	-1	1	8	417	100	0	.	8.625
90	9	Fa4	F4	287	287	1	8	417	95	96	.	8.75
91	9	Es	Es	-1	-1	1	8	417	100	0	.	8.875
92	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	9.0
93	9	Es	Es	-1	-1	1	8	417	100	0	.	9.125
94	9	Sol4	G4	296	296	1	16	208	95	96	.	9.1875
95	9	Fa4	F4	287	287	1	16	208	95	96	.	9.25
96	9	Sol4	G4	296	296	1	16	208	95	96	.	9.3125
97	9	Fa4	F4	287	287	1	16	208	95	96	.	9.375
98	9	Sol4	G4	296	296	1	8	417	95	96	.	9.5
99	9	Es	Es	-1	-1	1	8	417	100	0	.	9.625
100	9	Fa4	F4	287	287	1	8	417	95	96	.	9.75
101	9	Es	Es	-1	-1	1	8	417	100	0	.	9.875
102	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	10.0
103	9	Es	Es	-1	-1	1	8	417	100	0	.	10.125
104	9	Sol4	G4	296	296	1	16	208	95	96	.	10.1875
105	9	Fa4	F4	287	287	1	16	208	95	96	.	10.25
106	9	Sol4	G4	296	296	1	16	208	95	96	.	10.3125
107	9	Fa4	F4	287	287	1	16	208	95	96	.	10.375
108	9	Sol4	G4	296	296	1	8	417	95	96	.	10.5
109	9	Es	Es	-1	-1	1	8	417	100	0	.	10.625
110	9	Fa4	F4	287	287	1	8	417	95	96	.	10.75
111	9	Es	Es	-1	-1	1	8	417	100	0	.	10.875
112	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	11.0
113	9	Es	Es	-1	-1	1	8	417	100	0	.	11.125
114	9	Fa4	F4	287	287	1	8	417	95	96	.	11.25
115	9	Es	Es	-1	-1	1	8	417	100	0	.	11.375
116	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	11.5
117	9	Es	Es	-1	-1	1	8	417	100	0	.	11.625
118	9	Re4	D4	274	274	1	8	417	95	96	.	11.75
119	9	Es	Es	-1	-1	1	8	417	100	0	.	11.875
120	9	Re4	D4	274	274	1	8	417	95	96	.	12.0
121	9	Es	Es	-1	-1	1	8	417	100	0	.	12.125
122	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	12.25
123	9	Es	Es	-1	-1	1	8	417	100	0	.	12.375
124	9	Fa4	F4	287	287	1	8	417	95	96	.	12.5
125	9	Es	Es	-1	-1	1	8	417	100	0	.	12.625
126	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	12.75
127	9	Es	Es	-1	-1	1	8	417	100	0	.	12.875
128	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	13.0
129	9	Es	Es	-1	-1	1	8	417	100	0	.	13.125
130	9	Fa4	F4	287	287	1	8	417	95	96	.	13.25
131	9	Es	Es	-1	-1	1	8	417	100	0	.	13.375
132	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	13.5
133	9	Es	Es	-1	-1	1	8	417	100	0	.	13.625
134	9	Re4	D4	274	274	1	8	417	95	96	.	13.75
135	9	Es	Es	-1	-1	1	8	417	100	0	.	13.875
136	9	Re4	D4	274	274	1	8	417	95	96	.	14.0
137	9	Es	Es	-1	-1	1	8	417	100	0	.	14.125
138	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	14.25
139	9	Es	Es	-1	-1	1	8	417	100	0	.	14.375
140	9	Fa4	F4	287	287	1	8	417	95	96	.	14.5
141	9	Es	Es	-1	-1	1	8	417	100	0	.	14.625
142	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	14.75
143	9	Es	Es	-1	-1	1	8	417	100	0	.	14.875
144	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	15.0
145	9	Es	Es	-1	-1	1	8	417	100	0	.	15.125
146	9	Fa4	F4	287	287	1	8	417	95	96	.	15.25
147	9	Es	Es	-1	-1	1	8	417	100	0	.	15.375
148	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	15.5
149	9	Es	Es	-1	-1	1	8	417	100	0	.	15.625
150	9	Re4	D4	274	274	1	8	417	95	96	.	15.75
151	9	Es	Es	-1	-1	1	8	417	100	0	.	15.875
152	9	Re4	D4	274	274	1	8	417	95	96	.	16.0
153	9	Sol4	G4	296	296	3	16	625	95	96	.	16.1875
154	9	La4	A4	305	305	1	16	208	95	96	.	16.25
155	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	16.3125
156	9	Do5	C5	318	318	1	16	208	95	96	.	16.375
157	9	Re5	D5	327	327	1	8	417	95	96	.	16.5
158	9	Re5	D5	327	327	1	4	833	50	96	.	16.75
159	9	Re5	D5	327	327	1	8	417	50	96	.	16.875
160	9	Re5	D5	327	327	1	8	417	50	96	.	17.0
161	9	Do5	C5	318	318	1	16	208	95	96	A	17.0625
162	9	Do5	C5	318	318	1	16	208	99	96	man 	17.125
163	9	Re5	D5	327	327	1	8	417	95	96		17.25
164	9	Re5	D5	327	327	1	8	417	95	96	bul	17.375
165	9	Re5	D5	327	327	1	8	417	95	96	gu	17.5
166	9	Re5	D5	327	327	1	4	833	95	96	ru 	17.75
167	8	Fa5#4	F5#4	344	344	0	0	0	95	96		17.75
168	9	Sol5	G5	349	349	1	4	833	95	96	kay	18.0
169	9	Sol5	G5	349	349	1	16	208	99	96	na	18.0625
170	9	Fa5#4	F5#4	344	344	3	16	625	95	96		18.25
171	10	Mi5b5	E5b5	331	331	1	8	417	99	96	tır	18.375
172	8	Fa5#4	F5#4	344	344	0	0	0	99	96		18.375
173	9	Mi5b5	E5b5	331	331	1	16	208	99	96		18.4375
174	9	Re5	D5	327	327	1	16	208	95	96		18.5
175	9	Re5	D5	327	327	1	4	833	95	96	lar  	18.75
176	1	Sol4	G4	296	296	1	32	104	95	96	SAZ	18.78125
177	1	La4	A4	305	305	3	32	312	95	96	.	18.875
178	1	Do5	C5	318	318	1	32	104	95	96	.	18.90625
179	1	Re5	D5	327	327	3	32	312	95	96	.	19.0
180	9	Do5	C5	318	318	1	16	208	99	96	Hay	19.0625
181	9	Do5	C5	318	318	1	16	208	95	96		19.125
182	9	Re5	D5	327	327	1	8	417	95	96	di 	19.25
183	9	Re5	D5	327	327	1	8	417	95	96	bul	19.375
184	9	Re5	D5	327	327	1	8	417	95	96	gu	19.5
185	9	Re5	D5	327	327	1	4	833	95	96	ru 	19.75
186	8	Fa5#4	F5#4	344	344	0	0	0	95	96		19.75
187	9	Sol5	G5	349	349	1	4	833	95	96	kay	20.0
188	9	Sol5	G5	349	349	1	16	208	99	96	na	20.0625
189	9	Fa5#4	F5#4	344	344	3	16	625	95	96		20.25
190	9	Mi5b5	E5b5	331	331	1	8	417	99	96	tır	20.375
191	8	Fa5#4	F5#4	344	344	0	0	0	99	96		20.375
192	9	Mi5b5	E5b5	331	331	1	16	208	99	96		20.4375
193	9	Re5	D5	327	327	1	16	208	95	96		20.5
194	9	Re5	D5	327	327	1	4	833	95	96	lar  	20.75
195	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	20.8125
196	9	La4	A4	305	305	1	16	208	95	96	.	20.875
197	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	20.9375
198	9	Do5	C5	318	318	1	16	208	95	96	.	21.0
199	9	Re5	D5	327	327	1	8	417	95	96	.	21.125
200	9	Re4	D4	274	274	1	8	417	95	96	.	21.25
201	10	Do5	C5	318	318	1	8	417	95	96	Se	21.375
202	8	Re5	D5	327	327	0	0	0	95	96		21.375
203	9	Do5	C5	318	318	1	16	208	99	96	ri	21.4375
204	9	Re5	D5	327	327	1	16	208	95	96		21.5
205	9	Re5	D5	327	327	1	8	417	95	96	ne 	21.625
206	9	Re5	D5	327	327	1	4	833	99	96	yay	21.875
207	9	La4	A4	305	305	1	8	417	95	96		22.0
208	7	La4	A4	305	305	1	8	417	95	96	la	22.125
209	7	Si4b5	B4b5	309	309	1	8	417	99	96	tır	22.25
210	7	Do5	C5	318	318	1	8	417	99	96		22.375
211	9	Re5	D5	327	327	1	8	417	95	96		22.5
212	9	Do5	C5	318	318	3	32	312	99	96	lar  	22.59375
213	9	Mi5b5	E5b5	331	331	1	32	104	99	96		22.625
214	9	Re5	D5	327	327	1	16	208	99	96		22.6875
215	9	Do5	C5	318	318	1	16	208	99	96		22.75
216	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.8125
217	9	La4	A4	305	305	1	16	208	99	96		22.875
218	9	Sol4	G4	296	296	1	16	208	99	96		22.9375
219	9	Fa4	F4	287	287	1	16	208	95	96		23.0
220	9	La4	A4	305	305	1	16	208	95	96	A	23.0625
221	9	Si4b5	B4b5	309	309	1	8	417	99	96	man 	23.1875
222	9	La4	A4	305	305	1	16	208	95	96		23.25
223	9	La4	A4	305	305	1	8	417	50	96	se	23.375
224	9	La4	A4	305	305	1	16	208	99	96	ri	23.4375
225	9	Sol4	G4	296	296	1	16	208	95	96		23.5
226	9	Sol4	G4	296	296	1	8	417	95	96	ne 	23.625
227	9	Sol4	G4	296	296	1	16	208	99	96	yay	23.6875
228	9	Sol4	G4	296	296	1	16	208	99	96		23.75
229	9	Fa4	F4	287	287	1	8	417	99	96		23.875
230	9	Mi4b5	E4b5	278	278	1	8	417	95	96		24.0
231	9	Fa4	F4	287	287	1	8	417	50	96	la	24.125
232	9	Sol4	G4	296	296	1	16	208	99	96	tır	24.1875
233	9	Fa4	F4	287	287	1	16	208	99	96		24.25
234	9	Mi4b5	E4b5	278	278	1	8	417	99	96		24.375
235	9	Mi4b5	E4b5	278	278	1	16	208	99	96		24.4375
236	9	Re4	D4	274	274	1	16	208	95	96		24.5
237	9	Re4	D4	274	274	1	4	833	95	96	lar  	24.75
238	1	Sol3	G3	243	243	1	32	104	95	96	SAZ	24.78125
239	1	La3	A3	252	252	1	32	104	95	96	.	24.8125
240	1	Si3b5	B3b5	256	256	1	32	104	95	96	.	24.84375
241	1	Do4	C4	265	265	1	32	104	95	96	.	24.875
242	1	Re4	D4	274	274	1	32	104	95	96	.	24.90625
243	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	24.9375
244	1	Fa4	F4	287	287	1	32	104	95	96	.	24.96875
245	1	Sol4	G4	296	296	1	32	104	95	96	.	25.0
246	9	Fa4	F4	287	287	1	16	208	95	96	.	25.0625
247	9	Sol4	G4	296	296	1	16	208	95	96	.	25.125
248	9	La4	A4	305	305	1	16	208	95	96	.	25.1875
249	9	Sol4	G4	296	296	1	16	208	95	96	.	25.25
250	7	La4	A4	305	305	1	8	417	95	96	.	25.375
251	9	Sol4	G4	296	296	1	8	417	95	96	.	25.5
252	9	Es	Es	-1	-1	1	8	417	100	0	.	25.625
253	9	Fa4	F4	287	287	1	8	417	95	96	.	25.75
254	9	Es	Es	-1	-1	1	8	417	100	0	.	25.875
255	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	26.0
256	9	Fa4	F4	287	287	1	16	208	95	96	.	26.0625
257	9	Sol4	G4	296	296	1	16	208	95	96	.	26.125
258	9	La4	A4	305	305	1	16	208	95	96	.	26.1875
259	9	Sol4	G4	296	296	1	16	208	95	96	.	26.25
260	7	La4	A4	305	305	1	8	417	95	96	.	26.375
261	9	Sol4	G4	296	296	1	8	417	95	96	.	26.5
262	9	Es	Es	-1	-1	1	8	417	100	0	.	26.625
263	9	Fa4	F4	287	287	1	8	417	95	96	.	26.75
264	9	Es	Es	-1	-1	1	8	417	100	0	.	26.875
265	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	27.0
266	9	Fa4	F4	287	287	1	16	208	95	96	.	27.0625
267	9	Sol4	G4	296	296	1	16	208	95	96	.	27.125
268	9	La4	A4	305	305	1	16	208	95	96	.	27.1875
269	9	Sol4	G4	296	296	1	16	208	95	96	.	27.25
270	7	La4	A4	305	305	1	8	417	95	96	.	27.375
271	9	Sol4	G4	296	296	1	8	417	95	96	.	27.5
272	9	Es	Es	-1	-1	1	8	417	100	0	.	27.625
273	9	Fa4	F4	287	287	1	8	417	95	96	.	27.75
274	9	Es	Es	-1	-1	1	8	417	100	0	.	27.875
275	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	28.0
276	9	Es	Es	-1	-1	1	8	417	100	0	.	28.125
277	10	Si4b5	B4b5	309	309	1	8	417	95	96	.	28.25
278	8	Do5	C5	318	318	0	0	0	95	96	.	28.25
279	9	La4	A4	305	305	1	8	417	95	96	.	28.375
280	9	Sol4	G4	296	296	1	8	417	95	96	.	28.5
281	9	Es	Es	-1	-1	1	8	417	100	0	.	28.625
282	10	Si4b5	B4b5	309	309	1	8	417	95	96	.	28.75
283	8	Do5	C5	318	318	0	0	0	95	96	.	28.75
284	9	La4	A4	305	305	1	8	417	95	96	.	28.875
285	9	Sol4	G4	296	296	1	8	417	95	96	.	29.0
286	9	Es	Es	-1	-1	1	8	417	100	0		29.125
287	10	Si4b5	B4b5	309	309	1	8	417	95	96	.	29.25
288	8	Do5	C5	318	318	0	0	0	95	96	.	29.25
289	9	La4	A4	305	305	1	8	417	95	96	.	29.375
290	9	Sol4	G4	296	296	1	8	417	95	96	.	29.5
291	9	Es	Es	-1	-1	1	8	417	100	0	.	29.625
292	9	Fa4	F4	287	287	1	8	417	95	96	.	29.75
293	9	Es	Es	-1	-1	1	8	417	100	0	.	29.875
294	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	30.0
295	9	Es	Es	-1	-1	1	8	417	100	0	.	30.125
296	9	Fa4	F4	287	287	1	8	417	95	96	.	30.25
297	9	Es	Es	-1	-1	1	8	417	100	0	.	30.375
298	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	30.5
299	9	Es	Es	-1	-1	1	8	417	100	0	.	30.625
300	9	Re4	D4	274	274	1	8	417	95	96	.	30.75
301	9	Es	Es	-1	-1	1	8	417	100	0	.	30.875
302	9	Re4	D4	274	274	1	8	417	50	96	.	31.0
303	9	Es	Es	-1	-1	1	8	417	100	0		31.125
304	10	Si4b5	B4b5	309	309	1	8	417	95	96	.	31.25
305	8	Do5	C5	318	318	0	0	0	95	96	.	31.25
306	9	La4	A4	305	305	1	8	417	95	96	.	31.375
307	9	Sol4	G4	296	296	1	8	417	95	96	.	31.5
308	9	Es	Es	-1	-1	1	8	417	100	0	.	31.625
309	9	Fa4	F4	287	287	1	8	417	95	96	.	31.75
310	9	Es	Es	-1	-1	1	8	417	100	0	.	31.875
311	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	32.0
312	9	Es	Es	-1	-1	1	8	417	100	0	.	32.125
313	9	Fa4	F4	287	287	1	8	417	95	96	.	32.25
314	9	Es	Es	-1	-1	1	8	417	100	0	.	32.375
315	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	32.5
316	9	Es	Es	-1	-1	1	8	417	100	0	.	32.625
317	9	Re4	D4	274	274	1	8	417	95	96	.	32.75
318	9	Es	Es	-1	-1	1	8	417	100	0	.	32.875
319	9	Re4	D4	274	274	1	8	417	50	96	.	33.0
320	9	Sol4	G4	296	296	3	16	625	95	96	.	33.1875
321	9	La4	A4	305	305	1	16	208	95	96	.	33.25
322	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	33.3125
323	9	Do5	C5	318	318	1	16	208	95	96	.	33.375
324	9	Re5	D5	327	327	1	8	417	95	96	.	33.5
325	9	Re5	D5	327	327	1	4	833	95	96	.	33.75
326	9	Re5	D5	327	327	1	8	417	95	96	.	33.875
327	9	Re5	D5	327	327	1	16	208	95	96	.	33.9375
328	9	Do5	C5	318	318	1	32	104	95	96	.	33.96875
329	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	34.0
330	1	La4	A4	305	305	1	32	104	95	96	.	34.03125
331	1	Sol4	G4	296	296	1	32	104	95	96	.	34.0625
332	1	Fa4#4	F4#4	291	291	1	32	104	95	96	.	34.09375
333	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	34.125
334	1	Re4	D4	274	274	1	8	417	95	96	.	34.25
335	9	Do5	C5	318	318	1	8	417	95	96	Biz	34.375
336	9	Re5	D5	327	327	1	8	417	95	96	de 	34.5
337	9	Re5	D5	327	327	1	4	833	95	96	â	34.75
338	8	Fa5#4	F5#4	344	344	0	0	0	95	96		34.75
339	9	Sol5	G5	349	349	1	4	833	95	96	det 	35.0
340	9	Sol5	G5	349	349	1	16	208	99	96	böy	35.0625
341	9	Fa5#4	F5#4	344	344	3	16	625	95	96		35.25
342	10	Mi5b5	E5b5	331	331	1	8	417	99	96	le	35.375
343	8	Fa5#4	F5#4	344	344	0	0	0	99	96		35.375
344	9	Mi5b5	E5b5	331	331	1	16	208	99	96		35.4375
345	9	Re5	D5	327	327	1	16	208	95	96		35.5
346	9	Re5	D5	327	327	1	4	833	95	96	dir  	35.75
347	1	Fa4#4	F4#4	291	291	1	32	104	95	96	SAZ	35.78125
348	1	Sol4	G4	296	296	1	32	104	95	96	.	35.8125
349	1	Si4b5	B4b5	309	309	1	32	104	95	96	.	35.84375
350	1	Re5	D5	327	327	1	32	104	95	96	.	35.875
351	1	Sol5	G5	349	349	1	8	417	95	96	.	36.0
352	9	Sol5	G5	349	349	1	16	208	95	96	A	36.0625
353	9	Sol5	G5	349	349	3	16	625	95	96	man 	36.25
354	9	Sol5	G5	349	349	1	8	417	50	96	biz	36.375
355	9	Sol5	G5	349	349	1	8	417	50	96	de 	36.5
356	9	Sol5	G5	349	349	1	8	417	95	96	â	36.625
357	9	Sol5	G5	349	349	1	16	208	99	96	det 	36.6875
358	9	Fa5#4	F5#4	344	344	1	16	208	99	96		36.75
359	9	Mi5b5	E5b5	331	331	1	8	417	99	96		36.875
360	9	Mi5b5	E5b5	331	331	1	8	417	95	96		37.0
361	9	Fa5#4	F5#4	344	344	1	8	417	99	96	böy	37.125
362	9	Sol5	G5	349	349	1	16	208	99	96		37.1875
363	9	Fa5#4	F5#4	344	344	1	16	208	95	96		37.25
364	9	Mi5b5	E5b5	331	331	1	8	417	99	96	le	37.375
365	8	Fa5#4	F5#4	344	344	0	0	0	99	96		37.375
366	9	Mi5b5	E5b5	331	331	1	16	208	99	96		37.4375
367	9	Re5	D5	327	327	1	16	208	95	96		37.5
368	9	Re5	D5	327	327	1	4	833	95	96	dir  	37.75
369	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	37.8125
370	9	La4	A4	305	305	1	16	208	95	96	.	37.875
371	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	37.9375
372	9	Do5	C5	318	318	1	16	208	95	96	.	38.0
373	9	Re5	D5	327	327	1	8	417	95	96		38.125
374	9	Es	Es	-1	-1	1	8	417	100	0		38.25
375	10	Do5	C5	318	318	1	8	417	95	96	Gü	38.375
376	8	Re5	D5	327	327	0	0	0	95	96		38.375
377	9	Do5	C5	318	318	1	16	208	99	96	ze	38.4375
378	9	Re5	D5	327	327	1	16	208	95	96		38.5
379	9	Re5	D5	327	327	1	8	417	95	96	li 	38.625
380	9	Re5	D5	327	327	1	4	833	99	96	ağ	38.875
381	9	La4	A4	305	305	1	8	417	95	96		39.0
382	7	La4	A4	305	305	1	8	417	95	96	la	39.125
383	7	Si4b5	B4b5	309	309	1	8	417	99	96	tır	39.25
384	7	Do5	C5	318	318	1	8	417	99	96		39.375
385	7	Re5	D5	327	327	1	8	417	95	96		39.5
386	9	Do5	C5	318	318	3	32	312	99	96	lar  	39.59375
387	9	Mi5b5	E5b5	331	331	1	32	104	99	96		39.625
388	9	Re5	D5	327	327	1	16	208	99	96		39.6875
389	9	Do5	C5	318	318	1	16	208	99	96		39.75
390	9	Si4b5	B4b5	309	309	1	16	208	99	96		39.8125
391	9	La4	A4	305	305	1	16	208	99	96		39.875
392	9	Sol4	G4	296	296	1	16	208	99	96		39.9375
393	9	Fa4	F4	287	287	1	16	208	95	96		40.0
394	9	La4	A4	305	305	1	16	208	95	96	A	40.0625
395	9	Si4b5	B4b5	309	309	1	8	417	99	96	man 	40.1875
396	9	La4	A4	305	305	1	16	208	95	96		40.25
397	9	La4	A4	305	305	1	8	417	50	96	çir	40.375
398	8	Si4b5	B4b5	309	309	0	0	0	95	96		40.375
399	9	La4	A4	305	305	1	16	208	99	96	ki	40.4375
400	9	Sol4	G4	296	296	1	16	208	95	96		40.5
401	9	Sol4	G4	296	296	1	8	417	95	96	ni 	40.625
402	9	Sol4	G4	296	296	1	16	208	99	96	söy	40.6875
403	9	Sol4	G4	296	296	1	16	208	99	96		40.75
404	9	Fa4	F4	287	287	1	8	417	99	96		40.875
405	9	Mi4b5	E4b5	278	278	1	8	417	95	96		41.0
406	9	Fa4	F4	287	287	1	8	417	50	96	le	41.125
407	9	Sol4	G4	296	296	1	16	208	99	96	tir	41.1875
408	9	Fa4	F4	287	287	1	16	208	99	96		41.25
409	9	Mi4b5	E4b5	278	278	1	8	417	99	96		41.375
410	9	Mi4b5	E4b5	278	278	1	16	208	99	96		41.4375
411	9	Re4	D4	274	274	1	16	208	95	96		41.5
412	9	Re4	D4	274	274	1	4	833	95	96	ler  	41.75
413	1	Re4	D4	274	274	1	32	104	95	96	SAZ	41.78125
414	1	Fa4	F4	287	287	1	32	104	95	96	.	41.8125
415	1	La4	A4	305	305	1	32	104	95	96	.	41.84375
416	1	Si4b5	B4b5	309	309	1	32	104	95	96	.	41.875
417	9	Es	Es	-1	-1	1	8	417	100	0		42.0
418	9	La4	A4	305	305	1	16	208	95	96	Fi	42.0625
419	9	La4	A4	305	305	1	8	417	99	96	day	42.1875
420	9	Si4b5	B4b5	309	309	1	16	208	95	96		42.25
421	9	La4	A4	305	305	1	8	417	50	96	da 	42.375
422	9	Sol4	G4	296	296	1	8	417	95	96	da 	42.5
423	9	Sol4	G4	296	296	1	16	208	99	96	An	42.5625
424	9	Fa4	F4	287	287	1	8	417	95	96		42.6875
425	9	Sol4	G4	296	296	1	16	208	95	96	ka	42.75
426	9	Fa4	F4	287	287	1	8	417	95	96	ra	42.875
427	9	Mi4b5	E4b5	278	278	1	16	208	99	96	lım 	42.9375
428	9	Re4	D4	274	274	1	16	208	95	96		43.0
