Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
185	9	Re5	D5	327	327	1	16	259	99	96		29.2
186	9	Do5#4	C5#4	322	322	1	16	259	99	96		29.3
187	9	Si4b4	B4b4	310	310	1	16	259	99	96		29.4
188	9	Do5#4	C5#4	322	322	3	32	388	99	96		29.55
189	9	Si4b4	B4b4	310	310	1	32	129	99	96		29.6
190	9	La4	A4	305	305	1	8	517	95	96		29.8
191	9	Es	Es	-1	-1	1	8	517	100	0		30.0
192	9	Mi5	E5	336	336	1	8	517	95	96	o 	30.2
193	9	Re5	D5	327	327	1	8	517	95	96	da 	30.4
194	9	Sol5	G5	349	349	1	24	172	99	96	sen	30.4666666667
195	9	Fa5	F5	340	340	1	24	172	99	96		30.5333333333
196	9	Mi5	E5	336	336	1	24	172	99	96		30.6
197	9	Re5	D5	327	327	1	24	172	99	96		30.6666666667
198	9	Do5#4	C5#4	322	322	1	24	172	99	96		30.7333333333
199	9	Si4b4	B4b4	310	310	1	24	172	99	96		30.8
200	9	Si4b4	B4b4	310	310	1	16	259	99	96		30.9
201	9	La4	A4	305	305	1	16	259	95	96		31.0
202	9	La4	A4	305	305	1	4	1034	95	96	sin  	31.4
203	9	Re5	D5	327	327	1	16	259	95	96	SAZ	31.5
204	9	Mi5	E5	336	336	1	16	259	95	96	.	31.6
205	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	31.7
206	9	Sol5	G5	349	349	1	16	259	95	96	.	31.8
207	9	La5	A5	358	358	1	8	517	95	96	.	32.0
208	9	Re5	D5	327	327	1	4	1034	95	96	Rab	32.4
209	9	La5	A5	358	358	1	8	517	99	96	bin 	32.6
210	9	Sol5	G5	349	349	1	8	517	99	96		32.8
211	9	Fa5#4	F5#4	344	344	1	24	172	99	96		32.8666666667
212	9	Mi5	E5	336	336	1	24	172	99	96		32.9333333333
213	9	Fa5#4	F5#4	344	344	1	24	172	95	96		33.0
214	9	Sol5	G5	349	349	1	16	259	99	96	ba	33.1
215	9	La5	A5	358	358	1	16	259	95	96		33.2
216	9	Sol5	G5	349	349	1	16	259	99	96	na 	33.3
217	9	Fa5#4	F5#4	344	344	1	16	259	95	96		33.4
218	9	Sol5	G5	349	349	3	32	388	99	96	bir 	33.55
219	9	Fa5#4	F5#4	344	344	1	32	129	99	96		33.6
220	9	Mi5	E5	336	336	1	8	517	95	96		33.8
221	9	Es	Es	-1	-1	1	8	517	100	0		34.0
222	9	Sol5	G5	349	349	1	8	517	99	96	nî	34.2
223	9	Fa5#4	F5#4	344	344	1	16	259	99	96		34.3
224	9	Mi5	E5	336	336	1	16	259	99	96		34.4
225	9	Fa5#4	F5#4	344	344	1	8	517	99	96		34.6
226	9	Sol5	G5	349	349	1	8	517	99	96		34.8
227	9	La5	A5	358	358	1	8	517	95	96		35.0
228	9	Fa5	F5	340	340	1	16	259	99	96	me	35.1
229	9	Mi5	E5	336	336	1	16	259	95	96		35.2
230	9	Re5	D5	327	327	1	16	259	99	96	ti 	35.3
231	9	Do5#4	C5#4	322	322	1	16	259	95	96		35.4
232	9	Re5	D5	327	327	3	8	1552	95	96	var	36.0
233	9	Re5	D5	327	327	1	4	1034	99	96	sa 	36.4
234	9	La5	A5	358	358	1	4	1034	99	96		36.8
235	9	Sol5	G5	349	349	1	16	259	99	96		36.9
236	9	Fa5	F5	340	340	1	16	259	99	96		37.0
237	9	Mi5	E5	336	336	1	16	259	99	96		37.1
238	9	Re5	D5	327	327	1	16	259	99	96		37.2
239	9	Do5#4	C5#4	322	322	1	16	259	99	96		37.3
240	9	Si4b4	B4b4	310	310	1	16	259	99	96		37.4
241	9	Do5#4	C5#4	322	322	3	32	388	99	96		37.55
242	9	Si4b4	B4b4	310	310	1	32	129	99	96		37.6
243	9	La4	A4	305	305	1	8	517	95	96		37.8
244	9	Es	Es	-1	-1	1	8	517	100	0		38.0
245	9	Mi5	E5	336	336	1	8	517	95	96	o 	38.2
246	9	Re5	D5	327	327	1	8	517	95	96	da 	38.4
247	9	Sol5	G5	349	349	1	24	172	99	96	sen	38.4666666667
248	9	Fa5	F5	340	340	1	24	172	99	96		38.5333333333
249	9	Mi5	E5	336	336	1	24	172	99	96		38.6
250	9	Re5	D5	327	327	1	24	172	99	96		38.6666666667
251	9	Do5#4	C5#4	322	322	1	24	172	99	96		38.7333333333
252	9	Si4b4	B4b4	310	310	1	24	172	99	96		38.8
253	9	Si4b4	B4b4	310	310	1	16	259	99	96		38.9
254	9	La4	A4	305	305	1	16	259	95	96		39.0
255	9	La4	A4	305	305	1	4	1034	95	96	sin  	39.4
256	9	La5	A5	358	358	1	16	259	95	96	SAZ	39.5
257	9	Sol5	G5	349	349	1	16	259	95	96	.	39.6
258	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	39.7
259	9	Mi5#4	E5#4	340	340	1	16	259	95	96	.	39.8
260	9	Fa5#4	F5#4	344	344	1	8	517	95	96	.	40.0
261	9	Re5	D5	327	327	3	16	776	99	96	Sî	40.3
262	9	Fa5#4	F5#4	344	344	1	16	259	95	96		40.4
263	9	Fa5#4	F5#4	344	344	3	8	1552	95	96	nem 	41.0
264	9	Sol5	G5	349	349	1	8	517	95	96	e	41.2
265	9	La5	A5	358	358	1	8	517	95	96	be	41.4
266	9	La5	A5	358	358	1	16	259	99	96	dî	41.5
267	9	Sol5	G5	349	349	1	16	259	99	96		41.6
268	9	Fa5#4	F5#4	344	344	1	16	259	99	96		41.7
269	9	Mi5#4	E5#4	340	340	1	16	259	99	96		41.8
270	9	Fa5#4	F5#4	344	344	1	8	517	95	96		42.0
271	9	La5	A5	358	358	1	8	517	99	96	yen 	42.2
272	9	Sol5	G5	349	349	1	16	259	99	96		42.3
273	9	Fa5#4	F5#4	344	344	1	16	259	99	96		42.4
274	9	Sol5	G5	349	349	1	8	517	99	96		42.6
275	9	La5	A5	358	358	1	8	517	99	96		42.8
276	9	Si5	B5	367	367	1	8	517	95	96		43.0
277	9	La5	A5	358	358	1	16	259	99	96	o 	43.1
278	9	Sol5	G5	349	349	1	16	259	95	96		43.2
279	9	Fa5#4	F5#4	344	344	1	16	259	99	96	gü	43.3
280	9	Mi5#4	E5#4	340	340	1	16	259	95	96		43.4
281	9	Fa5#4	F5#4	344	344	1	4	1034	95	96	zel 	43.8
282	9	Es	Es	-1	-1	1	8	517	100	0		44.0
283	9	Re5	D5	327	327	1	32	129	99	96	ten	44.05
284	9	Do5#4	C5#4	322	322	1	32	129	99	96		44.1
285	9	Re5	D5	327	327	1	32	129	99	96		44.15
286	9	Mi5	E5	336	336	1	32	129	99	96		44.2
287	9	Do5#4	C5#4	322	322	1	16	259	99	96		44.3
288	9	Si4b4	B4b4	310	310	1	16	259	99	96		44.4
289	9	La4	A4	305	305	3	8	1552	95	96		45.0
290	9	La5	A5	358	358	1	16	259	99	96	ten	45.1
291	9	Sol5	G5	349	349	1	16	259	99	96		45.2
292	9	Fa5#4	F5#4	344	344	1	16	259	99	96		45.3
293	9	Mi5	E5	336	336	1	16	259	99	96		45.4
294	9	Re5	D5	327	327	1	16	259	99	96		45.5
295	9	Mi5	E5	336	336	1	16	259	99	96		45.6
296	9	Fa5#4	F5#4	344	344	1	16	259	99	96		45.7
297	9	Sol5	G5	349	349	1	16	259	99	96		45.8
298	9	La5	A5	358	358	1	8	517	95	96		46.0
299	9	Mi5	E5	336	336	1	8	517	95	96	le 	46.2
300	9	Fa5#4	F5#4	344	344	1	8	517	95	96	be	46.4
301	9	Sol5	G5	349	349	1	16	259	99	96	zen	46.5
302	9	Fa5#4	F5#4	344	344	1	16	259	99	96		46.6
303	9	La5	A5	358	358	3	32	388	99	96		46.75
304	9	Sol5	G5	349	349	1	32	129	99	96		46.8
305	9	Fa5#4	F5#4	344	344	1	16	259	99	96		46.9
306	9	Mi5	E5	336	336	1	16	259	95	96		47.0
307	9	Mi5	E5	336	336	1	4	1034	95	96	sin  	47.4
308	9	La5	A5	358	358	1	16	259	95	96	SAZ	47.5
309	9	Sol5	G5	349	349	1	16	259	95	96	.	47.6
310	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	47.7
311	9	Mi5#4	E5#4	340	340	1	16	259	95	96	.	47.8
312	9	Fa5#4	F5#4	344	344	1	8	517	95	96	.	48.0
313	9	Re5	D5	327	327	3	16	776	99	96	Sî	48.3
314	9	Fa5#4	F5#4	344	344	1	16	259	95	96		48.4
315	9	Fa5#4	F5#4	344	344	3	8	1552	95	96	nem 	49.0
316	9	Sol5	G5	349	349	1	8	517	95	96	e	49.2
317	9	La5	A5	358	358	1	8	517	95	96	be	49.4
318	9	La5	A5	358	358	1	16	259	99	96	dî	49.5
319	9	Sol5	G5	349	349	1	16	259	99	96		49.6
320	9	Fa5#4	F5#4	344	344	1	16	259	99	96		49.7
321	9	Mi5#4	E5#4	340	340	1	16	259	99	96		49.8
322	9	Fa5#4	F5#4	344	344	1	8	517	95	96		50.0
323	9	La5	A5	358	358	1	8	517	99	96	yen 	50.2
324	9	Sol5	G5	349	349	1	16	259	99	96		50.3
325	9	Fa5#4	F5#4	344	344	1	16	259	99	96		50.4
326	9	Sol5	G5	349	349	1	8	517	99	96		50.6
327	9	La5	A5	358	358	1	8	517	99	96		50.8
328	9	Si5	B5	367	367	1	8	517	95	96		51.0
329	9	La5	A5	358	358	1	16	259	99	96	o 	51.1
330	9	Sol5	G5	349	349	1	16	259	95	96		51.2
331	9	Fa5#4	F5#4	344	344	1	16	259	99	96	gü	51.3
332	9	Mi5#4	E5#4	340	340	1	16	259	95	96		51.4
333	9	Fa5#4	F5#4	344	344	1	4	1034	95	96	zel 	51.8
334	9	Es	Es	-1	-1	1	8	517	100	0		52.0
335	9	Re5	D5	327	327	1	32	129	99	96	ten	52.05
336	9	Do5#4	C5#4	322	322	1	32	129	99	96		52.1
337	9	Re5	D5	327	327	1	32	129	99	96		52.15
338	9	Mi5	E5	336	336	1	32	129	99	96		52.2
339	9	Do5#4	C5#4	322	322	1	16	259	99	96		52.3
340	9	Si4b4	B4b4	310	310	1	16	259	99	96		52.4
341	9	La4	A4	305	305	3	8	1552	95	96		53.0
342	9	La5	A5	358	358	1	16	259	99	96	ten	53.1
343	9	Sol5	G5	349	349	1	16	259	99	96		53.2
344	9	Fa5#4	F5#4	344	344	1	16	259	99	96		53.3
345	9	Mi5	E5	336	336	1	16	259	99	96		53.4
346	9	Re5	D5	327	327	1	16	259	99	96		53.5
347	9	Mi5	E5	336	336	1	16	259	99	96		53.6
348	9	Fa5#4	F5#4	344	344	1	16	259	99	96		53.7
349	9	Sol5	G5	349	349	1	16	259	99	96		53.8
350	9	La5	A5	358	358	1	8	517	95	96		54.0
351	9	Mi5	E5	336	336	1	8	517	95	96	le 	54.2
352	9	Fa5#4	F5#4	344	344	1	8	517	95	96	be	54.4
353	9	Sol5	G5	349	349	1	16	259	99	96	zen	54.5
354	9	Fa5#4	F5#4	344	344	1	16	259	99	96		54.6
355	9	La5	A5	358	358	3	32	388	99	96		54.75
356	9	Sol5	G5	349	349	1	32	129	99	96		54.8
357	9	Fa5#4	F5#4	344	344	1	16	259	99	96		54.9
358	9	Mi5	E5	336	336	1	16	259	95	96		55.0
359	9	Mi5	E5	336	336	1	4	1034	95	96	sin	55.4
360	9	Re5	D5	327	327	1	16	259	95	96	SAZ	55.5
361	9	Mi5	E5	336	336	1	16	259	95	96	.	55.6
362	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	55.7
363	9	Sol5	G5	349	349	1	16	259	95	96	.	55.8
364	9	La5	A5	358	358	1	8	517	95	96	.	56.0
365	9	Re5	D5	327	327	1	4	1034	95	96	Rab	56.4
366	9	La5	A5	358	358	1	8	517	99	96	bin 	56.6
367	9	Sol5	G5	349	349	1	8	517	99	96		56.8
368	9	Fa5#4	F5#4	344	344	1	24	172	99	96		56.8666666667
369	9	Mi5	E5	336	336	1	24	172	99	96		56.9333333333
370	9	Fa5#4	F5#4	344	344	1	24	172	95	96		57.0
371	9	Sol5	G5	349	349	1	16	259	99	96	ba	57.1
372	9	La5	A5	358	358	1	16	259	95	96		57.2
373	9	Sol5	G5	349	349	1	16	259	99	96	na 	57.3
374	9	Fa5#4	F5#4	344	344	1	16	259	95	96		57.4
375	9	Sol5	G5	349	349	3	32	388	99	96	bir 	57.55
376	9	Fa5#4	F5#4	344	344	1	32	129	99	96		57.6
377	9	Mi5	E5	336	336	1	8	517	95	96		57.8
378	9	Es	Es	-1	-1	1	8	517	100	0		58.0
379	9	Sol5	G5	349	349	1	8	517	99	96	nî	58.2
380	9	Fa5#4	F5#4	344	344	1	16	259	99	96		58.3
381	9	Mi5	E5	336	336	1	16	259	99	96		58.4
382	9	Fa5#4	F5#4	344	344	1	8	517	99	96		58.6
383	9	Sol5	G5	349	349	1	8	517	99	96		58.8
384	9	La5	A5	358	358	1	8	517	95	96		59.0
385	9	Fa5	F5	340	340	1	16	259	99	96	me	59.1
386	9	Mi5	E5	336	336	1	16	259	95	96		59.2
387	9	Re5	D5	327	327	1	16	259	99	96	ti 	59.3
388	9	Do5#4	C5#4	322	322	1	16	259	95	96		59.4
389	9	Re5	D5	327	327	3	8	1552	95	96	var	60.0
390	9	Re5	D5	327	327	1	4	1034	99	96	sa 	60.4
391	9	La5	A5	358	358	1	4	1034	99	96		60.8
392	9	Sol5	G5	349	349	1	16	259	99	96		60.9
393	9	Fa5	F5	340	340	1	16	259	99	96		61.0
394	9	Mi5	E5	336	336	1	16	259	99	96		61.1
395	9	Re5	D5	327	327	1	16	259	99	96		61.2
396	9	Do5#4	C5#4	322	322	1	16	259	99	96		61.3
397	9	Si4b4	B4b4	310	310	1	16	259	99	96		61.4
398	9	Do5#4	C5#4	322	322	3	32	388	99	96		61.55
399	9	Si4b4	B4b4	310	310	1	32	129	99	96		61.6
400	9	La4	A4	305	305	1	8	517	95	96		61.8
401	9	Es	Es	-1	-1	1	8	517	100	0		62.0
402	9	Mi5	E5	336	336	1	8	517	95	96	o 	62.2
403	9	Re5	D5	327	327	1	8	517	95	96	da 	62.4
404	9	Sol5	G5	349	349	1	24	172	99	96	sen	62.4666666667
405	9	Fa5	F5	340	340	1	24	172	99	96		62.5333333333
406	9	Mi5	E5	336	336	1	24	172	99	96		62.6
407	9	Re5	D5	327	327	1	24	172	99	96		62.6666666667
408	9	Do5#4	C5#4	322	322	1	24	172	99	96		62.7333333333
409	9	Si4b4	B4b4	310	310	1	24	172	99	96		62.8
410	9	Si4b4	B4b4	310	310	1	16	259	99	96		62.9
411	9	La4	A4	305	305	1	16	259	95	96		63.0
412	9	La4	A4	305	305	1	4	1034	95	96	sin  	63.4
413	9	Re5	D5	327	327	1	16	259	95	96	SAZ	63.5
414	9	Mi5	E5	336	336	1	16	259	95	96	.	63.6
415	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	63.7
416	9	Sol5	G5	349	349	1	16	259	95	96	.	63.8
417	9	La5	A5	358	358	1	8	517	95	96	.	64.0
418	9	Re5	D5	327	327	1	4	1034	95	96	Rab	64.4
419	9	La5	A5	358	358	1	8	517	99	96	bin 	64.6
420	9	Sol5	G5	349	349	1	8	517	99	96		64.8
421	9	Fa5#4	F5#4	344	344	1	24	172	99	96		64.8666666667
422	9	Mi5	E5	336	336	1	24	172	99	96		64.9333333333
423	9	Fa5#4	F5#4	344	344	1	24	172	95	96		65.0
424	9	Sol5	G5	349	349	1	16	259	99	96	ba	65.1
425	9	La5	A5	358	358	1	16	259	95	96		65.2
426	9	Sol5	G5	349	349	1	16	259	99	96	na 	65.3
427	9	Fa5#4	F5#4	344	344	1	16	259	95	96		65.4
428	9	Sol5	G5	349	349	3	32	388	99	96	bir 	65.55
429	9	Fa5#4	F5#4	344	344	1	32	129	99	96		65.6
430	9	Mi5	E5	336	336	1	8	517	95	96		65.8
431	9	Es	Es	-1	-1	1	8	517	100	0		66.0
