Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
141	9	Sol5	G5	349	349	1	16	263	99	78	ha	11.357140
142	9	Mi5	E5	336	336	1	8	526	99	96		11.500000
143	9	Re5	D5	327	327	1	16	263	95	96		11.571430
144	9	Re5	D5	327	327	1	16	263	99	96	va	11.642860
145	9	La5	A5	358	358	1	16	263	95	96		11.714290
146	11	Sol5	G5	349	349	1	16	263	99	96	lı  	11.785710
147	10	Fa5#3	F5#4	343	344	1	16	263	99	96		11.857140
148	8	La5	A5	358	358	0	0	0	99	96		11.857140
149	9	Sol5	G5	349	349	1	8	526	95	96		12.000000
150	9	Fa5#3	F5#4	343	344	1	16	263	99	84	Ben 	12.071430
151	9	La5	A5	358	358	1	32	132	99	84		12.107140
152	9	Sol5	G5	349	349	1	32	132	95	84		12.142860
153	9	La5	A5	358	358	1	16	263	99	84	se	12.214290
154	9	Fa5#3	F5#4	343	344	1	16	263	95	84		12.285710
155	9	Sol5	G5	349	349	1	16	263	99	84	ni 	12.357140
156	9	Mi5	E5	336	336	1	16	263	95	84		12.428570
157	9	Mi5	E5	336	336	1	16	263	99	84	kız_	12.500000
158	9	Re5	D5	327	327	1	16	263	95	84		12.571430
159	9	Re5	D5	327	327	1	16	263	99	84	i	12.642860
160	9	Sol5	G5	349	349	1	16	263	95	84		12.714290
161	9	Sol5	G5	349	349	1	16	263	99	84	ken 	12.785710
162	9	Mi5	E5	336	336	1	8	526	99	84		12.928570
163	9	Re5	D5	327	327	1	16	263	95	84		13.000000
164	23	Re5	D5	327	327	1	8	526	95	84	se	13.142860
165	9	Mi5	E5	336	336	1	16	263	99	84	ven_	13.214290
166	9	Do5	C5	318	318	1	16	263	95	84		13.285710
167	9	Re5	D5	327	327	1	16	263	99	84	oğ	13.357140
168	9	Si4b2	B4b1	312	313	1	16	263	99	84		13.428570
169	8	Re5	D5	327	327	0	0	0	99	84		13.428570
170	9	Do5	C5	318	318	1	8	526	95	84		13.571430
171	9	Re5	D5	327	327	1	8	526	95	84	la	13.714290
172	9	Mi5	E5	336	336	1	16	263	99	84	nım  	13.785710
173	9	Do5	C5	318	318	1	16	263	99	84		13.857140
174	8	Mi5	E5	336	336	0	0	0	99	84		13.857140
175	9	Re5	D5	327	327	1	8	526	95	84		14.000000
176	9	Re5	D5	327	327	1	8	526	95	108	Ben 	14.142860
177	9	Mi5	E5	336	336	1	16	263	99	108	se	14.214290
178	9	Do5	C5	318	318	1	16	263	95	108		14.285710
179	9	Do5	C5	318	318	1	16	263	99	108	ni 	14.357140
180	9	Si4b2	B4b1	312	313	1	16	263	95	108		14.428570
181	9	Si4b2	B4b1	312	313	1	16	263	99	108	kız_	14.500000
182	9	La4	A4	305	305	1	16	263	95	108		14.571430
183	9	La4	A4	305	305	1	16	263	99	108	i	14.642860
184	9	Re5	D5	327	327	1	16	263	95	108		14.714290
185	9	Do5	C5	318	318	1	16	263	99	108	ken 	14.785710
186	9	Si4b2	B4b1	312	313	1	16	263	99	108		14.857140
187	9	Do5	C5	318	318	1	16	263	99	108		14.928570
188	9	Si4b2	B4b1	312	313	1	16	263	95	108		15.000000
189	9	La4	A4	305	305	1	16	263	99	108	se	15.071430
190	9	Sol4	G4	296	296	1	16	263	95	108		15.142860
191	9	Do5	C5	318	318	1	16	263	99	108	ven_	15.214290
192	9	Re5	D5	327	327	1	16	263	95	108		15.285710
193	9	Do5	C5	318	318	1	16	263	99	108	oğ	15.357140
194	9	Si4b2	B4b1	312	313	1	8	526	99	108		15.500000
195	9	La4	A4	305	305	1	16	263	95	108		15.571430
196	9	Do5	C5	318	318	1	16	263	99	108	la	15.642860
197	9	Si4b2	B4b1	312	313	1	16	263	95	108		15.714290
198	9	La4	A4	305	305	1	4	1053	95	108	nım  	16.000000
199	9	Es	Es	-1	-1	1	8	526	100	0		16.142860
200	9	Do5	C5	318	318	1	16	263	95	84	Kon	16.214280
201	9	Re5	D5	327	327	1	16	263	95	84	ma 	16.285720
202	9	Mi5	E5	336	336	1	8	526	95	84	bül	16.428570
203	9	Mi5	E5	336	336	1	16	263	99	84	bül 	16.500000
204	9	Re5	D5	327	327	1	16	263	95	84		16.571430
205	9	Re5	D5	327	327	1	8	526	95	96	kon	16.714280
206	9	Sol5	G5	349	349	1	16	263	99	96	ma 	16.785720
207	9	Mi5	E5	336	336	1	8	526	99	72		16.928570
208	9	Re5	D5	327	327	1	16	263	95	76		17.000000
209	9	Do5	C5	318	318	1	16	263	99	79	a	17.071430
210	9	Mi5	E5	336	336	1	32	132	99	83		17.107140
211	9	Re5	D5	327	327	1	32	132	95	87		17.142860
212	9	Mi5	E5	336	336	1	16	263	99	90	ğaç 	17.214280
213	9	Do5	C5	318	318	1	16	263	95	94		17.285720
214	24	Do5	C5	318	318	1	4	1053	95	98	da	17.571430
215	9	Re5	D5	327	327	1	8	526	95	102	lı	17.714280
216	9	Mi5	E5	336	336	1	16	263	99	105	na  	17.785720
217	9	Do5	C5	318	318	1	16	263	99	109		17.857140
218	8	Mi5	E5	336	336	0	0	0	99	113		17.857140
219	9	Re5	D5	327	327	1	8	526	95	116		18.000000
220	9	Do5	C5	318	318	1	16	263	99	120	Se	18.071430
221	9	Mi5	E5	336	336	1	32	132	99	96		18.107140
222	9	Re5	D5	327	327	1	32	132	95	96		18.142860
223	9	Mi5	E5	336	336	1	16	263	99	72	ni 	18.214280
224	9	Do5	C5	318	318	1	16	263	95	76		18.285720
225	9	Do5	C5	318	318	1	16	263	99	80	de 	18.357140
226	9	Si4b2	B4b1	312	313	1	16	263	95	83		18.428570
227	9	Si4b2	B4b1	312	313	1	16	263	99	87	vu	18.500000
228	9	La4	A4	305	305	1	16	263	95	91		18.571430
229	9	La4	A4	305	305	1	16	263	99	95	rur	18.642860
230	9	Re5	D5	327	327	1	16	263	95	99		18.714280
231	9	Do5	C5	318	318	1	16	263	99	103	lar 	18.785720
232	9	Si4b2	B4b1	312	313	1	8	526	99	106		18.928570
233	9	La4	A4	305	305	1	16	263	95	110		19.000000
234	9	La4	A4	305	305	1	16	263	99	114	yâ	19.071430
235	9	Sol4	G4	296	296	1	16	263	95	96		19.142860
236	9	Do5	C5	318	318	1	16	263	99	96	rin 	19.214280
237	9	Re5	D5	327	327	1	16	263	95	96		19.285720
238	9	Do5	C5	318	318	1	16	263	99	96	yo	19.357140
239	8	Do5	C5	318	318	0	0	0	99	96		19.357140
240	9	Si4b2	B4b1	312	313	1	8	526	99	96		19.500000
241	9	La4	A4	305	305	1	16	263	95	96		19.571430
242	10	Do5	C5	318	318	1	16	263	99	96	lu	19.642860
243	8	Re5	D5	327	327	0	0	0	99	96		19.642860
244	9	Si4b2	B4b1	312	313	1	16	263	95	96		19.714280
245	9	La4	A4	305	305	1	4	1053	95	96	na  	20.000000
246	9	Es	Es	-1	-1	1	8	526	100	0		20.142860
247	9	Do5	C5	318	318	1	16	263	95	84	Kon	20.214280
248	9	Re5	D5	327	327	1	16	263	95	84	ma 	20.285720
249	9	Mi5	E5	336	336	1	8	526	95	84	bül	20.428570
250	9	Mi5	E5	336	336	1	16	263	99	84	bül 	20.500000
251	9	Re5	D5	327	327	1	16	263	95	84		20.571430
252	9	Re5	D5	327	327	1	8	526	95	96	kon	20.714280
253	9	Sol5	G5	349	349	1	16	263	99	96	ma 	20.785720
254	9	Mi5	E5	336	336	1	8	526	99	72		20.928570
255	9	Re5	D5	327	327	1	16	263	95	76		21.000000
256	9	Do5	C5	318	318	1	16	263	99	79	a	21.071430
257	9	Mi5	E5	336	336	1	32	132	99	83		21.107140
258	9	Re5	D5	327	327	1	32	132	95	87		21.142860
259	9	Mi5	E5	336	336	1	16	263	99	90	ğaç 	21.214280
260	9	Do5	C5	318	318	1	16	263	95	94		21.285720
261	24	Do5	C5	318	318	1	4	1053	95	98	da	21.571430
262	9	Re5	D5	327	327	1	8	526	95	102	lı	21.714280
263	9	Mi5	E5	336	336	1	16	263	99	105	na  	21.785720
264	9	Do5	C5	318	318	1	16	263	99	109		21.857140
265	8	Mi5	E5	336	336	0	0	0	99	113		21.857140
266	9	Re5	D5	327	327	1	8	526	95	116		22.000000
267	9	Do5	C5	318	318	1	16	263	99	120	Se	22.071430
268	9	Mi5	E5	336	336	1	32	132	99	96		22.107140
269	9	Re5	D5	327	327	1	32	132	95	96		22.142860
270	9	Mi5	E5	336	336	1	16	263	99	72	ni 	22.214280
271	9	Do5	C5	318	318	1	16	263	95	76		22.285720
272	9	Do5	C5	318	318	1	16	263	99	80	de 	22.357140
273	9	Si4b2	B4b1	312	313	1	16	263	95	83		22.428570
274	9	Si4b2	B4b1	312	313	1	16	263	99	87	vu	22.500000
275	9	La4	A4	305	305	1	16	263	95	91		22.571430
276	9	La4	A4	305	305	1	16	263	99	95	rur	22.642860
277	9	Re5	D5	327	327	1	16	263	95	99		22.714280
278	9	Do5	C5	318	318	1	16	263	99	103	lar 	22.785720
279	9	Si4b2	B4b1	312	313	1	8	526	99	106		22.928570
280	9	La4	A4	305	305	1	16	263	95	110		23.000000
281	9	La4	A4	305	305	1	16	263	99	114	yâ	23.071430
282	9	Sol4	G4	296	296	1	16	263	95	96		23.142860
283	9	Do5	C5	318	318	1	16	263	99	96	rin 	23.214280
284	9	Re5	D5	327	327	1	16	263	95	96		23.285720
285	9	Do5	C5	318	318	1	16	263	99	96	yo	23.357140
286	8	Do5	C5	318	318	0	0	0	99	96		23.357140
287	9	Si4b2	B4b1	312	313	1	8	526	99	72		23.500000
288	9	La4	A4	305	305	1	16	263	95	73		23.571430
289	10	Do5	C5	318	318	1	16	263	99	74	lu	23.642860
290	8	Re5	D5	327	327	0	0	0	99	74		23.642860
291	9	Si4b2	B4b1	312	313	1	16	263	95	75		23.714280
292	9	La4	A4	305	305	1	4	1053	95	76	na  	24.000000
293	9	Es	Es	-1	-1	1	8	526	100	76		24.142860
294	8	Sol5	G5	349	349	0	0	0	95	77		24.142860
295	9	Fa5#3	F5#4	343	344	1	16	263	95	78	A	24.214280
296	9	Sol5	G5	349	349	1	16	263	95	96	şa	24.285720
297	9	La5	A5	358	358	1	8	526	95	96	ğı	24.428570
298	9	La5	A5	358	358	1	8	526	95	96	dan 	24.571430
299	9	La5	A5	358	358	1	16	263	99	96	ge	24.642860
300	9	Do6	C6	371	371	1	16	263	95	96		24.714280
301	9	Si5b2	B5b1	365	366	1	16	263	99	96	lir 	24.785720
302	9	La5	A5	358	358	1	8	526	99	96		24.928570
303	9	Sol5	G5	349	349	1	16	263	95	96		25.000000
304	8	Fa5#3	F5#4	343	344	0	0	0	95	96		25.000000
305	9	La5	A5	358	358	1	16	263	99	96	e	25.071430
306	9	Sol5	G5	349	349	1	16	263	95	96		25.142860
307	9	La5	A5	358	358	1	16	263	99	96	li 	25.214280
308	9	Fa5#3	F5#4	343	344	1	16	263	95	96		25.285720
309	9	Sol5	G5	349	349	1	16	263	99	96	de	25.357140
310	9	Mi5	E5	336	336	1	8	526	99	96		25.500000
311	9	Re5	D5	327	327	1	16	263	95	96		25.571430
312	9	Re5	D5	327	327	1	16	263	99	72	ve	25.642860
313	9	La5	A5	358	358	1	16	263	95	73		25.714280
314	11	Sol5	G5	349	349	1	16	263	99	74	li  	25.785720
315	10	Fa5#3	F5#4	343	344	1	16	263	99	74		25.857140
316	8	La5	A5	358	358	0	0	0	99	75		25.857140
317	9	Sol5	G5	349	349	1	8	526	95	76		26.000000
318	9	Es	Es	-1	-1	1	8	526	100	76		26.142860
319	8	Sol5	G5	349	349	0	0	0	95	77		26.142860
320	9	Fa5#3	F5#4	343	344	1	16	263	95	78	A	26.214280
321	9	Sol5	G5	349	349	1	16	263	95	96	şa	26.285720
322	9	La5	A5	358	358	1	8	526	95	96	ğı	26.428570
323	9	La5	A5	358	358	1	8	526	95	96	dan 	26.571430
324	9	La5	A5	358	358	1	16	263	99	96	ge	26.642860
325	9	Do6	C6	371	371	1	16	263	95	96		26.714280
326	9	Si5b2	B5b1	365	366	1	16	263	99	96	lir 	26.785720
327	9	La5	A5	358	358	1	8	526	99	96		26.928570
328	9	Sol5	G5	349	349	1	16	263	95	96		27.000000
329	8	Fa5#3	F5#4	343	344	0	0	0	95	96		27.000000
330	9	La5	A5	358	358	1	16	263	99	96	e	27.071430
331	9	Sol5	G5	349	349	1	16	263	95	96		27.142860
332	9	La5	A5	358	358	1	16	263	99	96	li 	27.214280
333	9	Fa5#3	F5#4	343	344	1	16	263	95	96		27.285720
334	9	Sol5	G5	349	349	1	16	263	99	96	de	27.357140
335	9	Mi5	E5	336	336	1	8	526	99	96		27.500000
336	9	Re5	D5	327	327	1	16	263	95	96		27.571430
337	9	Re5	D5	327	327	1	16	263	99	96	ve	27.642860
338	9	La5	A5	358	358	1	16	263	95	96		27.714280
339	11	Sol5	G5	349	349	1	16	263	99	96	li  	27.785720
340	10	Fa5#3	F5#4	343	344	1	16	263	99	96		27.857140
341	8	La5	A5	358	358	0	0	0	99	96		27.857140
342	9	Sol5	G5	349	349	1	8	526	95	96		28.000000
343	9	Fa5#3	F5#4	343	344	1	16	263	99	96	De	28.071430
344	9	La5	A5	358	358	1	32	132	99	96		28.107140
345	9	Sol5	G5	349	349	1	32	132	95	96		28.142860
346	9	La5	A5	358	358	1	16	263	99	72	ve	28.214280
347	9	Fa5#3	F5#4	343	344	1	16	263	95	76		28.285720
348	9	Sol5	G5	349	349	1	16	263	99	80	si	28.357140
349	9	Mi5	E5	336	336	1	16	263	95	83		28.428570
350	9	Mi5	E5	336	336	1	16	263	99	87	nin 	28.500000
351	9	Re5	D5	327	327	1	16	263	95	91		28.571430
352	9	Re5	D5	327	327	1	16	263	99	95	boy	28.642860
353	9	Sol5	G5	349	349	1	16	263	95	99		28.714280
354	9	Sol5	G5	349	349	1	16	263	99	103	nu 	28.785720
355	9	Mi5	E5	336	336	1	8	526	99	106		28.928570
356	9	Re5	D5	327	327	1	16	263	95	110		29.000000
357	23	Re5	D5	327	327	1	8	526	95	114	al	29.142860
358	9	Mi5	E5	336	336	1	16	263	99	96	tun 	29.214280
359	9	Do5	C5	318	318	1	16	263	95	96		29.285720
360	9	Re5	D5	327	327	1	16	263	99	96	lâ	29.357140
361	9	Si4b2	B4b1	312	313	1	16	263	99	96		29.428570
362	8	Re5	D5	327	327	0	0	0	99	96		29.428570
363	9	Do5	C5	318	318	1	8	526	95	96		29.571430
364	9	Re5	D5	327	327	1	8	526	95	96	le	29.714280
365	9	Mi5	E5	336	336	1	16	263	99	96	li  	29.785720
366	9	Do5	C5	318	318	1	16	263	99	96		29.857140
367	8	Mi5	E5	336	336	0	0	0	99	96		29.857140
368	9	Re5	D5	327	327	1	8	526	95	96		30.000000
369	23	Re5	D5	327	327	1	8	526	95	96	De	30.142860
370	9	Mi5	E5	336	336	1	16	263	99	96	ve	30.214280
371	9	Do5	C5	318	318	1	16	263	95	96		30.285720
372	9	Do5	C5	318	318	1	16	263	99	96	si	30.357140
373	9	Si4b2	B4b1	312	313	1	16	263	95	96		30.428570
374	9	Si4b2	B4b1	312	313	1	16	263	99	96	nin 	30.500000
375	9	La4	A4	305	305	1	16	263	95	96		30.571430
376	9	La4	A4	305	305	1	16	263	99	96	boy	30.642860
377	9	Re5	D5	327	327	1	16	263	95	96		30.714280
378	9	Do5	C5	318	318	1	16	263	99	96	nu 	30.785720
379	9	Si4b2	B4b1	312	313	1	16	263	99	96		30.857140
380	9	Do5	C5	318	318	1	16	263	99	96		30.928570
381	9	Si4b2	B4b1	312	313	1	16	263	95	96		31.000000
382	9	La4	A4	305	305	1	16	263	99	96	al	31.071430
383	9	Si4b2	B4b1	312	313	1	16	263	95	96		31.142860
384	9	Do5	C5	318	318	1	16	263	99	96	tun 	31.214280
385	9	Re5	D5	327	327	1	16	263	95	96		31.285720
386	9	Do5	C5	318	318	1	16	263	99	96	lâ	31.357140
387	9	Si4b2	B4b1	312	313	1	8	526	99	96		31.500000
388	9	La4	A4	305	305	1	16	263	95	96		31.571430
389	9	Do5	C5	318	318	1	16	263	99	96	le	31.642860
390	9	Si4b2	B4b1	312	313	1	16	263	95	96		31.714280
391	9	La4	A4	305	305	1	4	1053	95	96	li  	32.000000
392	9	Es	Es	-1	-1	1	8	526	100	0		32.142860
393	8	Sol5	G5	349	349	0	0	0	95	96		32.142860
394	9	Fa5#3	F5#4	343	344	1	16	263	95	96	Kız 	32.214290
395	9	Sol5	G5	349	349	1	16	263	95	96	ge	32.285710
396	9	La5	A5	358	358	1	8	526	95	96	lin_	32.428570
397	9	La5	A5	358	358	1	8	526	95	96	o	32.571430
398	9	La5	A5	358	358	1	16	263	99	96	la	32.642860
399	9	Do6	C6	371	371	1	16	263	95	96		32.714290
400	9	Si5b2	B5b1	365	366	1	16	263	99	72	lı 	32.785710
401	9	La5	A5	358	358	1	8	526	99	73		32.928570
402	9	Sol5	G5	349	349	1	16	263	95	74		33.000000
403	8	Fa5#3	F5#4	343	344	0	0	0	95	74		33.000000
404	9	La5	A5	358	358	1	16	263	99	75	bur	33.071430
405	9	Sol5	G5	349	349	1	16	263	95	76		33.142860
406	9	La5	A5	358	358	1	16	263	99	76	nun 	33.214290
407	9	Fa5#3	F5#4	343	344	1	16	263	95	77		33.285710
408	9	Sol5	G5	349	349	1	16	263	99	78	ha	33.357140
409	9	Mi5	E5	336	336	1	8	526	99	96		33.500000
410	9	Re5	D5	327	327	1	16	263	95	96		33.571430
411	9	Re5	D5	327	327	1	16	263	99	96	va	33.642860
412	9	La5	A5	358	358	1	16	263	95	96		33.714290
413	11	Sol5	G5	349	349	1	16	263	99	96	lı  	33.785710
414	10	Fa5#3	F5#4	343	344	1	16	263	99	96		33.857140
415	8	La5	A5	358	358	0	0	0	99	96		33.857140
416	9	Sol5	G5	349	349	1	8	526	95	96		34.000000
417	9	Es	Es	-1	-1	1	8	526	100	0		34.142860
418	8	Sol5	G5	349	349	0	0	0	95	96		34.142860
419	9	Fa5#3	F5#4	343	344	1	16	263	95	96	Kız 	34.214290
420	9	Sol5	G5	349	349	1	16	263	95	96	ge	34.285710
421	9	La5	A5	358	358	1	8	526	95	96	lin_	34.428570
422	9	La5	A5	358	358	1	8	526	95	96	o	34.571430
423	9	La5	A5	358	358	1	16	263	99	96	la	34.642860
424	9	Do6	C6	371	371	1	16	263	95	96		34.714290
425	9	Si5b2	B5b1	365	366	1	16	263	99	72	lı 	34.785710
426	9	La5	A5	358	358	1	8	526	99	73		34.928570
427	9	Sol5	G5	349	349	1	16	263	95	74		35.000000
