Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Sol4	G4	296	296	1	16	227	95	96	.	1.83333333333
52	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	1.86111111111
53	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	1.88888888889
54	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	1.91666666667
55	9	Sol4	G4	296	296	1	16	227	95	96	.	1.94444444444
56	9	La4	A4	305	305	1	16	227	95	96	.	1.97222222222
57	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	2.0
58	9	Do5	C5	318	318	1	8	455	95	96	.	2.05555555556
59	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	2.08333333333
60	9	La4	A4	305	305	1	16	227	95	96	.	2.11111111111
61	9	Sol4	G4	296	296	1	8	455	95	96	.	2.16666666667
62	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	2.22222222222
63	9	La4	A4	305	305	1	8	455	95	96	.	2.27777777778
64	9	Sol4	G4	296	296	1	8	455	95	96	.	2.33333333333
65	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	2.36111111111
66	9	Mi4b3	E4b4	280	279	1	16	227	95	96	.	2.38888888889
67	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	2.44444444444
68	9	La4	A4	305	305	1	8	455	95	96	.	2.5
69	9	Sol4	G4	296	296	1	16	227	95	96	.	2.52777777778
70	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	2.55555555556
71	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	2.58333333333
72	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	2.61111111111
73	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	2.63888888889
74	9	Re4	D4	274	274	1	16	227	95	96	.	2.66666666667
75	9	Re4	D4	274	274	3	16	682	95	96	.	2.75
76	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	2.77777777778
77	9	La4	A4	305	305	1	16	227	95	96	.	2.80555555556
78	9	Sol4	G4	296	296	1	16	227	95	96	.	2.83333333333
79	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	2.86111111111
80	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	2.88888888889
81	9	Re4	D4	274	274	1	4	909	95	96	.	3.0
82	9	Re5	D5	327	327	1	8	455	95	96	ARANAĞME	3.05555555556
83	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	3.08333333333
84	9	Re5	D5	327	327	1	16	227	95	96	.	3.11111111111
85	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	3.16666666667
86	9	Re5	D5	327	327	1	8	455	95	96	.	3.22222222222
87	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	3.27777777778
88	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	3.30555555556
89	9	Sol5	G5	349	349	1	16	227	95	96	.	3.33333333333
90	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	3.36111111111
91	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	3.38888888889
92	9	Re5	D5	327	327	1	8	455	95	96	.	3.44444444444
93	9	La5	A5	358	358	1	8	455	95	96	.	3.5
94	9	Sol5	G5	349	349	1	16	227	95	96	.	3.52777777778
95	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	3.55555555556
96	9	La5	A5	358	358	1	8	455	95	96	.	3.61111111111
97	9	Sol5	G5	349	349	1	8	455	95	96	.	3.66666666667
98	9	La5	A5	358	358	1	16	227	95	96	.	3.69444444444
99	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	3.72222222222
100	9	Do6#4	C6#4	375	375	1	16	227	95	96	.	3.75
101	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	3.77777777778
102	9	La5	A5	358	358	1	16	227	95	96	.	3.80555555556
103	9	Sol5	G5	349	349	1	16	227	95	96	.	3.83333333333
104	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	3.86111111111
105	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	3.88888888889
106	9	Re5	D5	327	327	1	4	909	95	96	.	4.0
107	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	4.02777777778
108	9	Re5	D5	327	327	1	16	227	95	96	.	4.05555555556
109	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.08333333333
110	9	Re5	D5	327	327	1	16	227	95	96	.	4.11111111111
111	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	4.16666666667
112	9	Re5	D5	327	327	1	16	227	95	96	.	4.19444444444
113	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	4.22222222222
114	9	Re5	D5	327	327	1	8	455	95	96	.	4.27777777778
115	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.30555555556
116	9	Re5	D5	327	327	1	16	227	95	96	.	4.33333333333
117	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.36111111111
118	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	4.38888888889
119	9	La4	A4	305	305	1	8	455	95	96	.	4.44444444444
120	9	Re5	D5	327	327	1	16	227	95	96	.	4.47222222222
121	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	4.5
122	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	4.52777777778
123	9	La4	A4	305	305	1	16	227	95	96	.	4.55555555556
124	9	La4	A4	305	305	1	16	227	95	96	.	4.58333333333
125	9	Sol4	G4	296	296	1	16	227	95	96	.	4.61111111111
126	9	Sol4	G4	296	296	1	16	227	95	96	.	4.63888888889
127	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	4.66666666667
128	9	Sol4	G4	296	296	1	8	455	95	96	.	4.72222222222
129	9	La4	A4	305	305	1	16	227	95	96	.	4.75
130	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	4.77777777778
131	9	La4	A4	305	305	1	16	227	95	96	.	4.80555555556
132	9	Sol4	G4	296	296	1	16	227	95	96	.	4.83333333333
133	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	4.86111111111
134	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	4.88888888889
135	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	4.91666666667
136	9	Sol4	G4	296	296	1	16	227	95	96	.	4.94444444444
137	9	La4	A4	305	305	1	16	227	95	96	.	4.97222222222
138	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	5.0
139	9	Do5	C5	318	318	1	8	455	95	96	.	5.05555555556
140	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	5.08333333333
141	9	La4	A4	305	305	1	16	227	95	96	.	5.11111111111
142	9	Sol4	G4	296	296	1	8	455	95	96	.	5.16666666667
143	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	5.22222222222
144	9	La4	A4	305	305	1	8	455	95	96	.	5.27777777778
145	9	Sol4	G4	296	296	1	8	455	95	96	.	5.33333333333
146	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	5.36111111111
147	9	Mi4b3	E4b4	280	279	1	16	227	95	96	.	5.38888888889
148	9	Fa4#4	F4#4	291	291	1	8	455	95	96	.	5.44444444444
149	9	La4	A4	305	305	1	8	455	95	96	.	5.5
150	9	Sol4	G4	296	296	1	16	227	95	96	.	5.52777777778
151	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	5.55555555556
152	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	5.58333333333
153	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	5.61111111111
154	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	5.63888888889
155	9	Re4	D4	274	274	1	16	227	95	96	.	5.66666666667
156	9	Re4	D4	274	274	3	16	682	95	96	.	5.75
157	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	5.77777777778
158	9	La4	A4	305	305	1	16	227	95	96	.	5.80555555556
159	9	Sol4	G4	296	296	1	16	227	95	96	.	5.83333333333
160	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	5.86111111111
161	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	5.88888888889
162	9	Re4	D4	274	274	1	4	909	95	96	.	6.0
163	9	Es	Es	-1	-1	1	2	1818	100	0		6.22222222222
164	9	Es	Es	-1	-1	1	8	455	100	0		6.27777777778
165	9	Do5#4	C5#4	322	322	1	4	909	95	96	Gam 	6.38888888889
166	9	Mi5b4	E5b4	332	332	1	8	455	95	96	se	6.44444444444
167	9	Re5	D5	327	327	1	2	1818	95	96	ni 	6.66666666667
168	9	La5	A5	358	358	1	4	909	99	96	terk_	6.77777777778
169	9	Sol5	G5	349	349	1	4	909	99	96		6.88888888889
170	9	La5	A5	358	358	1	8	455	99	96		6.94444444444
171	9	Si5b4	B5b4	363	363	1	8	455	99	96		7.0
172	9	La5	A5	358	358	1	8	455	99	96		7.05555555556
173	9	Sol5	G5	349	349	1	16	227	99	96		7.08333333333
174	9	La5	A5	358	358	1	16	227	99	96		7.11111111111
175	9	Sol5	G5	349	349	1	8	455	99	96		7.16666666667
176	9	Fa5#4	F5#4	344	344	1	8	455	95	96		7.22222222222
177	9	Es	Es	-1	-1	1	8	455	100	0		7.27777777778
178	9	Re5	D5	327	327	1	8	455	99	96	ey	7.33333333333
179	9	Mi5b4	E5b4	332	332	1	8	455	95	96		7.38888888889
180	9	Fa5#4	F5#4	344	344	1	8	455	95	96	le	7.44444444444
181	9	Mi5b4	E5b4	332	332	3	16	682	99	96	mez 	7.52777777778
182	9	Re5	D5	327	327	1	16	227	99	96		7.55555555556
183	9	Do5#4	C5#4	322	322	1	8	455	99	96		7.61111111111
184	9	Re5	D5	327	327	1	8	455	95	96		7.66666666667
185	9	Do5#4	C5#4	322	322	1	4	909	99	96	sen 	7.77777777778
186	9	Re5	D5	327	327	1	4	909	99	96		7.88888888889
187	9	Fa5#4	F5#4	344	344	1	8	455	99	96		7.94444444444
188	9	Mi5b4	E5b4	332	332	1	16	227	99	96		7.97222222222
189	9	Re5	D5	327	327	1	16	227	99	96		8.0
190	9	Re5	D5	327	327	1	2	1818	95	96		8.22222222222
191	9	Es	Es	-1	-1	1	8	455	100	0		8.27777777778
192	9	Re5	D5	327	327	1	8	455	99	96	ey	8.33333333333
193	9	Sol5	G5	349	349	1	8	455	95	96		8.38888888889
194	9	Sol5	G5	349	349	1	8	455	95	96	le 	8.44444444444
195	8	La5	A5	358	358	0	0	0	95	96		8.44444444444
196	9	Sol5	G5	349	349	3	16	682	99	96	terk_	8.52777777778
197	9	Fa5#4	F5#4	344	344	1	16	227	99	96		8.55555555556
198	9	Sol5	G5	349	349	1	4	909	95	96		8.66666666667
199	9	Sol5	G5	349	349	1	16	227	99	96	i 	8.69444444444
200	9	La5	A5	358	358	1	8	455	99	96		8.75
201	9	Sol5	G5	349	349	1	16	227	99	96		8.77777777778
202	9	Fa5#4	F5#4	344	344	1	2	1818	99	96		9.0
203	9	Sol5	G5	349	349	1	8	455	99	96		9.05555555556
204	9	La5	A5	358	358	1	16	227	99	96		9.08333333333
205	9	Sol5	G5	349	349	1	16	227	99	96		9.11111111111
206	9	Fa5#4	F5#4	344	344	3	32	341	99	96		9.15277777778
207	9	Mi5b4	E5b4	332	332	1	32	114	99	96		9.16666666667
208	9	Re5	D5	327	327	1	8	455	95	96		9.22222222222
209	9	Es	Es	-1	-1	1	8	455	100	0		9.27777777778
210	9	La5	A5	358	358	1	8	455	99	96	gam 	9.33333333333
211	9	Sol5	G5	349	349	1	8	455	99	96		9.38888888889
212	9	Fa5#4	F5#4	344	344	1	8	455	99	96		9.44444444444
213	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.47222222222
214	9	Sol5	G5	349	349	1	16	227	99	96		9.5
215	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.52777777778
216	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.55555555556
217	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.58333333333
218	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.61111111111
219	9	Mi5b4	E5b4	332	332	1	16	227	99	96	bi	9.63888888889
220	9	Re5	D5	327	327	1	16	227	95	96		9.66666666667
221	9	Re5	D5	327	327	3	8	1364	95	96	raz  	9.83333333333
222	9	Re5	D5	327	327	1	16	227	95	96	SAZ	9.86111111111
223	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	9.88888888889
224	9	Re5	D5	327	327	1	16	227	95	96	.	9.91666666667
225	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	9.94444444444
226	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	9.97222222222
227	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	10.0
228	9	Re5	D5	327	327	1	2	1818	95	96	.	10.2222222222
229	9	Es	Es	-1	-1	1	8	455	100	0		10.2777777778
230	9	Re5	D5	327	327	1	4	909	95	96	Gel 	10.3888888889
231	9	Fa5	F5	340	340	1	8	455	95	96	ka	10.4444444444
232	9	Fa5	F5	340	340	3	16	682	99	96	pan	10.5277777778
233	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.5555555556
234	9	Re5	D5	327	327	1	8	455	99	96		10.6111111111
235	9	Sol5	G5	349	349	1	8	455	95	96		10.6666666667
236	9	Sol5	G5	349	349	3	16	682	99	96	ma 	10.75
237	9	Fa5	F5	340	340	1	16	227	99	96		10.7777777778
238	9	Mi5b4	E5b4	332	332	3	16	682	99	96		10.8611111111
239	9	Re5	D5	327	327	1	16	227	99	96		10.8888888889
240	9	Do5	C5	318	318	1	4	909	99	96		11.0
241	9	Do5	C5	318	318	1	16	227	99	96		11.0277777778
242	9	Mi5b4	E5b4	332	332	1	16	227	99	96		11.0555555556
243	9	Re5	D5	327	327	1	16	227	99	96		11.0833333333
244	9	Do5	C5	318	318	1	16	227	99	96		11.1111111111
245	9	Si4b4	B4b4	310	310	3	32	341	99	96		11.1527777778
246	9	La4	A4	305	305	1	32	114	99	96		11.1666666667
247	9	Si4b4	B4b4	310	310	1	8	455	95	96		11.2222222222
248	9	Es	Es	-1	-1	1	8	455	100	0		11.2777777778
249	9	Si4b4	B4b4	310	310	1	8	455	99	96	sey	11.3333333333
250	9	La4	A4	305	305	1	8	455	95	96		11.3888888889
251	9	Sol4	G4	296	296	1	8	455	95	96	re 	11.4444444444
252	9	La4	A4	305	305	1	8	455	99	96	çık 	11.5
253	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.5277777778
254	9	La4	A4	305	305	1	16	227	99	96		11.5555555556
255	9	La4	A4	305	305	1	16	227	99	96		11.5833333333
256	9	Sol4	G4	296	296	1	16	227	99	96		11.6111111111
257	9	Fa4#4	F4#4	291	291	1	16	227	99	96		11.6388888889
258	9	Sol4	G4	296	296	1	16	227	95	96		11.6666666667
259	9	La4	A4	305	305	3	8	1364	99	96	gül	11.8333333333
260	9	La4	A4	305	305	1	16	227	99	96		11.8611111111
261	9	Sol4	G4	296	296	1	16	227	99	96		11.8888888889
262	9	La4	A4	305	305	1	16	227	99	96		11.9166666667
263	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.9444444444
264	9	La4	A4	305	305	1	16	227	99	96		11.9722222222
265	9	Si4b4	B4b4	310	310	1	16	227	99	96		12.0
266	9	Do5	C5	318	318	3	32	341	99	96		12.0416666667
267	9	Mi5b4	E5b4	332	332	1	32	114	99	96		12.0555555556
268	9	Re5	D5	327	327	1	16	227	99	96		12.0833333333
269	9	Do5	C5	318	318	1	16	227	99	96		12.1111111111
270	9	Si4b4	B4b4	310	310	1	16	227	99	96		12.1388888889
271	9	La4	A4	305	305	1	16	227	99	96		12.1666666667
272	9	Sol4	G4	296	296	1	4	910	95	96		12.2777777778
273	9	Re5	D5	327	327	1	8	455	99	96	ler 	12.3333333333
274	9	Do5	C5	318	318	1	8	455	95	96		12.3888888889
275	9	Re5	D5	327	327	1	8	455	95	96	a	12.4444444444
276	9	Re5	D5	327	327	3	16	682	99	96	çıl	12.5277777778
277	9	Do5	C5	318	318	1	16	227	99	96		12.5555555556
278	9	Si4b4	B4b4	310	310	1	8	455	99	96		12.6111111111
279	9	Mi5b4	E5b4	332	332	1	8	455	95	96		12.6666666667
280	9	Re5	D5	327	327	3	16	682	99	96	dı 	12.75
281	9	Do5	C5	318	318	1	16	227	99	96		12.7777777778
282	9	Si4b4	B4b4	310	310	3	16	682	99	96		12.8611111111
283	9	La4	A4	305	305	1	16	227	99	96		12.8888888889
284	9	Sol4	G4	296	296	1	4	909	99	96		13.0
285	9	Do5	C5	318	318	1	16	227	99	96		13.0277777778
286	9	Si4b4	B4b4	310	310	1	16	227	99	96		13.0555555556
287	9	La4	A4	305	305	1	16	227	99	96		13.0833333333
288	9	Sol4	G4	296	296	1	16	227	99	96		13.1111111111
289	9	Fa4#4	F4#4	291	291	1	8	455	99	96		13.1666666667
290	9	Mi4b4	E4b4	279	279	1	16	227	99	96		13.1944444444
291	9	Re4	D4	274	274	3	16	682	95	96		13.2777777778
292	9	Fa4#4	F4#4	291	291	1	16	227	99	96	gel	13.3055555556
293	9	Sol4	G4	296	296	1	16	227	99	96		13.3333333333
294	9	La4	A4	305	305	1	8	455	99	96		13.3888888889
295	9	Sol4	G4	296	296	1	16	227	99	96		13.4166666667
296	9	Fa4#4	F4#4	291	291	1	16	227	99	96		13.4444444444
297	9	Fa4#4	F4#4	291	291	1	16	227	99	96		13.4722222222
298	9	Sol4	G4	296	296	1	16	227	99	96		13.5
299	9	Fa4#4	F4#4	291	291	1	16	227	99	96		13.5277777778
300	9	Mi4b4	E4b4	279	279	1	16	227	99	96		13.5555555556
301	9	Mi4b4	E4b4	279	279	1	16	227	99	96		13.5833333333
302	9	Fa4#4	F4#4	291	291	1	16	227	95	96		13.6111111111
303	9	Mi4b4	E4b4	279	279	1	16	227	99	96	di 	13.6388888889
304	9	Re4	D4	274	274	1	16	227	95	96		13.6666666667
305	9	Re4	D4	274	274	3	8	1364	95	96	yaz  	13.8333333333
306	9	Do4#4	C4#4	269	269	1	16	227	95	96	SAZ	13.8611111111
307	9	Re4	D4	274	274	1	16	227	95	96	.	13.8888888889
308	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	13.9166666667
309	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	13.9444444444
310	9	Mi4b4	E4b4	279	279	1	16	227	95	96	.	13.9722222222
311	9	Re4	D4	274	274	1	16	227	95	96	.	14.0
312	9	Re4	D4	274	274	3	16	682	95	96	.	14.0833333333
313	9	Sol5	G5	349	349	1	16	227	95	96	.	14.1111111111
314	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.1388888889
315	9	Sol5	G5	349	349	1	16	227	95	96	.	14.1666666667
316	9	La5	A5	358	358	1	8	455	95	96	.	14.2222222222
317	9	Es	Es	-1	-1	1	8	455	100	0		14.2777777778
318	9	Sol5	G5	349	349	1	8	455	99	96	Sen 	14.3333333333
319	9	Fa5#4	F5#4	344	344	1	8	455	95	96		14.3888888889
320	9	Sol5	G5	349	349	1	8	455	95	96	a	14.4444444444
321	9	La5	A5	358	358	1	2	1818	95	96	çıl	14.6666666667
322	9	La5	A5	358	358	1	8	455	99	96	maz	14.7222222222
323	9	Si5b4	B5b4	363	363	3	8	1364	99	96		14.8888888889
324	9	La5	A5	358	358	1	8	455	99	96		14.9444444444
325	9	Sol5	G5	349	349	1	8	455	99	96		15.0
326	9	La5	A5	358	358	1	8	455	99	96		15.0555555556
327	9	Si5b4	B5b4	363	363	1	16	227	99	96		15.0833333333
328	9	La5	A5	358	358	1	16	227	99	96		15.1111111111
329	9	Sol5	G5	349	349	1	8	455	99	96		15.1666666667
330	9	Fa5#4	F5#4	344	344	1	8	455	99	96		15.2222222222
331	9	Fa5#4	F5#4	344	344	1	8	455	95	96		15.2777777778
332	9	Sol5	G5	349	349	1	16	227	99	96	san 	15.3055555556
333	9	Fa5#4	F5#4	344	344	1	16	227	99	96		15.3333333333
334	9	Sol5	G5	349	349	1	8	455	95	96		15.3888888889
335	9	Si5b4	B5b4	363	363	1	8	455	95	96	a	15.4444444444
336	9	La5	A5	358	358	1	8	455	99	96	çıl	15.5
337	9	Sol5	G5	349	349	1	8	455	99	96		15.5555555556
338	9	Fa5#4	F5#4	344	344	1	8	455	99	96		15.6111111111
339	9	Mi5b4	E5b4	332	332	1	8	455	95	96		15.6666666667
340	9	Mi5b4	E5b4	332	332	3	32	341	99	96	maz 	15.7083333333
341	9	Fa5#4	F5#4	344	344	1	32	114	99	96		15.7222222222
342	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.75
343	9	Re5	D5	327	327	1	16	227	99	96		15.7777777778
344	9	Re5	D5	327	327	1	4	909	99	96		15.8888888889
345	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.9166666667
346	9	Re5	D5	327	327	1	16	227	99	96		15.9444444444
347	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.9722222222
348	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.0
349	9	Re5	D5	327	327	1	2	1818	95	96		16.2222222222
350	9	Es	Es	-1	-1	1	8	455	100	0		16.2777777778
351	9	Re5	D5	327	327	1	4	909	95	96	gön	16.3888888889
352	9	Fa5#4	F5#4	344	344	1	8	455	95	96	lü	16.4444444444
353	9	Mi5b4	E5b4	332	332	1	4	909	99	96	müz 	16.5555555556
354	9	Re5	D5	327	327	1	8	455	99	96		16.6111111111
355	9	Mi5b4	E5b4	332	332	1	8	455	95	96		16.6666666667
356	9	Re5	D5	327	327	1	12	303	99	96	ey 	16.7037037037
357	9	Do5#4	C5#4	322	322	1	12	303	99	96		16.7407407407
358	9	Si4b4	B4b4	310	310	1	12	303	99	96		16.7777777778
359	9	Do5#4	C5#4	322	322	1	8	455	99	96		16.8333333333
360	9	Re5	D5	327	327	1	8	455	99	96		16.8888888889
361	9	Do5#4	C5#4	322	322	1	4	909	95	96		17.0
362	9	Es	Es	-1	-1	1	8	455	100	0		17.0555555556
363	9	Fa5#4	F5#4	344	344	1	8	455	99	96	verd_	17.1111111111
364	9	Mi5b4	E5b4	332	332	1	8	455	99	96		17.1666666667
365	9	Re5	D5	327	327	1	8	455	99	96		17.2222222222
366	9	Re5	D5	327	327	1	8	455	99	96		17.2777777778
367	9	La5	A5	358	358	1	8	455	99	96		17.3333333333
368	9	Sol5	G5	349	349	1	8	455	99	96		17.3888888889
369	8	La5	A5	358	358	0	0	0	99	96		17.3888888889
370	9	Sol5	G5	349	349	1	16	227	99	96		17.4166666667
371	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.4444444444
372	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.4722222222
373	9	Sol5	G5	349	349	1	16	227	99	96		17.5
374	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.5277777778
375	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.5555555556
376	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.5833333333
377	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.6111111111
378	9	Mi5b4	E5b4	332	332	1	16	227	99	96	i 	17.6388888889
379	9	Re5	D5	327	327	1	16	227	95	96		17.6666666667
380	9	Re5	D5	327	327	3	8	1364	95	96	naz  	17.8333333333
381	9	Re5	D5	327	327	1	16	227	95	96	SAZ	17.8611111111
382	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	17.8888888889
383	9	Re5	D5	327	327	1	16	227	95	96	.	17.9166666667
384	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	17.9444444444
385	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	17.9722222222
386	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	18.0
387	9	Re5	D5	327	327	1	2	1818	95	96	.	18.2222222222
388	9	Es	Es	-1	-1	1	8	455	100	0		18.2777777778
389	9	Re5	D5	327	327	1	4	909	95	96	Gel 	18.3888888889
390	9	Fa5	F5	340	340	1	8	455	95	96	ka	18.4444444444
391	9	Fa5	F5	340	340	3	16	682	99	96	pan	18.5277777778
392	9	Mi5b4	E5b4	332	332	1	16	227	99	96		18.5555555556
393	9	Re5	D5	327	327	1	8	455	99	96		18.6111111111
394	9	Sol5	G5	349	349	1	8	455	95	96		18.6666666667
