Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Mi5b3	E5b4	333	332	1	8	370	95	96	.	6.333333
52	9	Sol5	G5	349	349	1	8	370	95	96	.	6.444445
53	9	Fa5#3	F5#4	343	344	1	8	370	95	96	.	6.555555
54	9	Mi5b3	E5b4	333	332	1	8	370	95	96	.	6.666667
55	9	Re5	D5	327	327	1	4	741	95	96	.	6.888889
56	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	7.000000
57	9	Re5	D5	327	327	1	8	370	95	96	.	7.111111
58	9	Do5	C5	318	318	1	8	370	95	96	.	7.222222
59	9	Do5	C5	318	318	1	8	370	95	96	.	7.333333
60	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	7.444445
61	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	7.666667
62	9	Re5	D5	327	327	1	16	185	95	96	.	7.722222
63	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	7.777778
64	9	Re5	D5	327	327	1	16	185	95	96	.	7.833333
65	9	Do5	C5	318	318	1	16	185	95	96	.	7.888889
66	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	7.944445
67	9	Do5	C5	318	318	1	16	185	95	96	.	8.000000
68	9	Re5	D5	327	327	1	4	741	95	96	.	8.222222
69	9	Si4b1	B4b1	313	313	1	8	370	95	96	Ba	8.333333
70	9	Do5	C5	318	318	1	8	370	95	96	na 	8.444445
71	9	Re5	D5	327	327	1	4	741	95	96	bir 	8.666667
72	9	Re5	D5	327	327	3	8	1111	95	96	ker	9.000000
73	9	Re5	D5	327	327	1	4	741	95	96	re 	9.222222
74	9	Re5	D5	327	327	1	8	370	99	96	yan 	9.333333
75	9	Mi5b3	E5b4	333	332	1	8	370	95	96		9.444445
76	9	Re5	D5	327	327	1	8	370	99	96	bak	9.555555
77	9	Do5	C5	318	318	1	8	370	95	96		9.666667
78	9	Si4b1	B4b1	313	313	3	8	1111	95	96	tı  	10.000000
79	9	La5	A5	358	358	1	8	370	99	96	Ah 	10.111110
80	9	Sol5	G5	349	349	1	8	370	95	96		10.222220
81	9	Sol5	G5	349	349	3	16	556	95	96	kal	10.388890
82	9	Fa5#3	F5#4	343	344	1	16	185	95	96	bi	10.444440
83	9	Fa5#3	F5#4	343	344	1	8	370	99	96	mi 	10.555560
84	9	Mi5b3	E5b4	333	332	1	8	370	95	96		10.666670
85	9	Re5	D5	327	327	1	8	370	99	96	yak	10.777780
86	9	Mi5b3	E5b4	333	332	1	8	370	99	96		10.888890
87	9	Sol5	G5	349	349	1	8	370	95	96		11.000000
88	9	Fa5#3	F5#4	343	344	1	8	370	99	96	tı 	11.111110
89	9	Mi5b3	E5b4	333	332	1	8	370	95	96		11.222220
90	9	Mi5b3	E5b4	333	332	1	8	370	99	96	yık	11.333330
91	9	Re5	D5	327	327	1	8	370	95	96		11.444440
92	9	Re5	D5	327	327	1	4	741	95	96	tı  	11.666670
93	9	Re5	D5	327	327	1	16	185	95	96	SAZ	11.722220
94	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	11.777780
95	9	Re5	D5	327	327	1	16	185	95	96	.	11.833330
96	9	Do5	C5	318	318	1	16	185	95	96	.	11.888890
97	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	11.944440
98	9	La4	A4	305	305	1	16	185	95	96	.	12.000000
99	9	Sol4	G4	296	296	1	4	741	95	96	.	12.222220
100	9	Si4b1	B4b1	313	313	1	8	370	95	96	Ba	12.333330
101	9	Do5	C5	318	318	1	8	370	95	96	na 	12.444440
102	9	Re5	D5	327	327	1	4	741	95	96	bir 	12.666670
103	9	Re5	D5	327	327	3	8	1111	95	96	ker	13.000000
104	9	Re5	D5	327	327	1	4	741	95	96	re 	13.222220
105	9	Re5	D5	327	327	1	8	370	99	96	yan 	13.333330
106	9	Mi5b3	E5b4	333	332	1	8	370	95	96		13.444440
107	9	Re5	D5	327	327	1	8	370	99	96	bak	13.555560
108	9	Do5	C5	318	318	1	8	370	95	96		13.666670
109	9	Si4b1	B4b1	313	313	3	8	1111	95	96	tı  	14.000000
110	9	La5	A5	358	358	1	8	370	99	96	Ah 	14.111110
111	9	Sol5	G5	349	349	1	8	370	95	96		14.222220
112	9	Sol5	G5	349	349	3	16	556	95	96	al	14.388890
113	9	Fa5#3	F5#4	343	344	1	16	185	95	96	bi	14.444440
114	9	Fa5#3	F5#4	343	344	1	8	370	99	96	mi 	14.555560
115	9	Mi5b3	E5b4	333	332	1	8	370	95	96		14.666670
116	9	Re5	D5	327	327	1	8	370	99	96	yak	14.777780
117	9	Mi5b3	E5b4	333	332	1	8	370	99	96		14.888890
118	9	Sol5	G5	349	349	1	8	370	95	96		15.000000
119	9	Fa5#3	F5#4	343	344	1	8	370	99	96	tı 	15.111110
120	9	Mi5b3	E5b4	333	332	1	8	370	95	96		15.222220
121	9	Mi5b3	E5b4	333	332	1	8	370	99	96	yık	15.333330
122	9	Re5	D5	327	327	1	8	370	95	96		15.444440
123	9	Re5	D5	327	327	1	4	741	95	96	tı  	15.666670
124	9	Re5	D5	327	327	1	16	185	95	96	SAZ	15.722220
125	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	15.777780
126	9	Re5	D5	327	327	1	16	185	95	96	.	15.833330
127	9	Do5	C5	318	318	1	16	185	95	96	.	15.888890
128	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	15.944440
129	9	Do5	C5	318	318	1	16	185	95	96	.	16.000000
130	9	Re5	D5	327	327	1	4	741	95	78	.	16.222220
131	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Se	16.333330
132	9	Sol5	G5	349	349	1	8	370	95	96	ve	16.444440
133	9	Sol5	G5	349	349	3	16	556	99	96	rim 	16.611110
134	9	Fa5#3	F5#4	343	344	1	16	185	99	96		16.666670
135	9	Sol5	G5	349	349	3	8	1111	95	96		17.000000
136	9	Sol5	G5	349	349	3	16	556	99	96	göz	17.166670
137	9	Fa5#3	F5#4	343	344	1	16	185	95	96		17.222220
138	9	Mi5b3	E5b4	333	332	1	8	370	95	96	be	17.333330
139	9	Sol5	G5	349	349	1	8	370	95	96	be	17.444440
140	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ği	17.555560
141	9	Mi5b3	E5b4	333	332	1	8	370	99	96	ni  	17.666670
142	9	Fa5#3	F5#4	343	344	1	4	741	95	96		17.888890
143	9	Es	Es	-1	-1	1	8	370	100	0		18.000000
144	9	Re5	D5	327	327	1	8	370	99	96	Göz	18.111110
145	9	Do5	C5	318	318	1	8	370	95	96		18.222220
146	9	Do5	C5	318	318	1	8	370	95	96	le	18.333330
147	9	Si4b1	B4b1	313	313	1	8	370	95	96	ri 	18.444440
148	9	Si4b1	B4b1	313	313	1	4	741	95	96	â	18.666670
149	9	Sol5	G5	349	349	1	8	370	99	96	hû 	18.777780
150	9	Fa5#3	F5#4	343	344	1	8	370	99	96		18.888890
151	9	Mi5b3	E5b4	333	332	1	8	370	95	96		19.000000
152	9	Re5	D5	327	327	1	8	370	99	96		19.111110
153	9	Do5	C5	318	318	1	8	370	95	96		19.222220
154	9	Do5	C5	318	318	1	8	370	95	96	me	19.333330
155	9	Si4b1	B4b1	313	313	1	8	370	95	96	le	19.444440
156	9	Si4b1	B4b1	313	313	1	4	741	95	96	ğim 	19.666670
157	9	Fa5#3	F5#4	343	344	1	8	370	95	96	a	19.777780
158	9	Sol5	G5	349	349	1	4	741	95	96	man  	20.000000
159	9	Re5	D5	327	327	1	4	741	95	78	.	20.222220
160	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Se	20.333330
161	9	Sol5	G5	349	349	1	8	370	95	96	ve	20.444440
162	9	Sol5	G5	349	349	3	16	556	99	96	rim 	20.611110
163	9	Fa5#3	F5#4	343	344	1	16	185	99	96		20.666670
164	9	Sol5	G5	349	349	3	8	1111	95	96		21.000000
165	9	Sol5	G5	349	349	3	16	556	99	96	göz	21.166670
166	9	Fa5#3	F5#4	343	344	1	16	185	95	96		21.222220
167	9	Mi5b3	E5b4	333	332	1	8	370	95	96	be	21.333330
168	9	Sol5	G5	349	349	1	8	370	95	96	be	21.444440
169	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ği	21.555560
170	9	Mi5b3	E5b4	333	332	1	8	370	99	96	ni  	21.666670
171	9	Fa5#3	F5#4	343	344	1	4	741	95	96		21.888890
172	9	Es	Es	-1	-1	1	8	370	100	0		22.000000
173	9	Re5	D5	327	327	1	8	370	99	96	Göz	22.111110
174	9	Do5	C5	318	318	1	8	370	95	96		22.222220
175	9	Do5	C5	318	318	1	8	370	95	96	le	22.333330
176	9	Si4b1	B4b1	313	313	1	8	370	95	96	ri 	22.444440
177	9	Si4b1	B4b1	313	313	1	4	741	95	96	â	22.666670
178	9	Sol5	G5	349	349	1	8	370	99	96	hû 	22.777780
179	9	Fa5#3	F5#4	343	344	1	8	370	99	96		22.888890
180	9	Mi5b3	E5b4	333	332	1	8	370	95	96		23.000000
181	9	Re5	D5	327	327	1	8	370	99	96		23.111110
182	9	Do5	C5	318	318	1	8	370	95	96		23.222220
183	9	Do5	C5	318	318	1	8	370	95	96	me	23.333330
184	9	Si4b1	B4b1	313	313	1	8	370	95	96	le	23.444440
185	9	Si4b1	B4b1	313	313	1	4	741	95	96	ğim  	23.666670
186	9	Si5b1	B5b1	366	366	1	16	185	95	96	SAZ	23.722220
187	9	Do6	C6	371	371	1	16	185	95	96	.	23.777780
188	9	Si5b1	B5b1	366	366	1	16	185	95	96	.	23.833330
189	9	La5#4	A5#4	362	362	1	16	185	95	96	.	23.888890
190	9	Sol5	G5	349	349	1	16	185	95	96	.	23.944440
191	9	La5#4	A5#4	362	362	1	16	185	95	96	.	24.000000
192	9	Si5b1	B5b1	366	366	1	4	741	95	96	.	24.222220
193	9	La5#4	A5#4	362	362	1	8	370	95	96	Â	24.333330
194	9	Si5b1	B5b1	366	366	1	8	370	95	96	şı	24.444440
195	9	Si5b1	B5b1	366	366	5	8	1852	95	96	kım 	25.000000
196	9	La5#4	A5#4	362	362	1	8	370	99	96	ben 	25.111110
197	9	Si5b1	B5b1	366	366	1	8	370	95	96		25.222220
198	9	Do6	C6	371	371	1	4	741	95	96	sa	25.444440
199	9	Si5b1	B5b1	366	366	1	8	370	99	96	na 	25.555560
200	9	La5#4	A5#4	362	362	1	8	370	99	96		25.666670
201	9	Sol5	G5	349	349	1	4	741	95	96		25.888890
202	9	Es	Es	-1	-1	1	8	370	100	0		26.000000
203	9	La5	A5	358	358	1	8	370	99	96	ah 	26.111110
204	9	Sol5	G5	349	349	1	8	370	99	96		26.222220
205	9	Sol5	G5	349	349	1	8	370	99	96		26.333330
206	9	Fa5#3	F5#4	343	344	1	8	370	99	96		26.444440
207	9	Fa5#3	F5#4	343	344	1	8	370	99	96		26.555560
208	9	Mi5b3	E5b4	333	332	1	8	370	99	96		26.666670
209	9	Re5	D5	327	327	1	8	370	99	96		26.777780
210	9	Mi5b3	E5b4	333	332	1	8	370	95	96		26.888890
211	9	Sol5	G5	349	349	1	8	370	95	96	ne 	27.000000
212	9	Fa5#3	F5#4	343	344	1	8	370	99	96	ça	27.111110
213	9	Mi5b3	E5b4	333	332	1	8	370	99	96		27.222220
214	9	Mi5b3	E5b4	333	332	1	8	370	99	96		27.333330
215	9	Re5	D5	327	327	1	8	370	95	96		27.444440
216	9	Re5	D5	327	327	1	4	741	95	96	re  	27.666670
217	9	Si5b1	B5b1	366	366	1	16	185	95	96	SAZ	27.722220
218	9	Do6	C6	371	371	1	16	185	95	96	.	27.777780
219	9	Si5b1	B5b1	366	366	1	16	185	95	96	.	27.833330
220	9	La5#4	A5#4	362	362	1	16	185	95	96	.	27.888890
221	9	Sol5	G5	349	349	1	16	185	95	96	.	27.944440
222	9	La5#4	A5#4	362	362	1	16	185	95	96	.	28.000000
223	9	Si5b1	B5b1	366	366	1	4	741	95	96	.	28.222220
224	9	La5#4	A5#4	362	362	1	8	370	95	96	Â	28.333330
225	9	Si5b1	B5b1	366	366	1	8	370	95	96	şı	28.444440
226	9	Si5b1	B5b1	366	366	5	8	1852	95	96	kım 	29.000000
227	9	La5#4	A5#4	362	362	1	8	370	99	96	ben 	29.111110
228	9	Si5b1	B5b1	366	366	1	8	370	95	96		29.222220
229	9	Do6	C6	371	371	1	4	741	95	96	sa	29.444440
230	9	Si5b1	B5b1	366	366	1	8	370	99	96	na 	29.555560
231	9	La5#4	A5#4	362	362	1	8	370	99	96		29.666670
232	9	Sol5	G5	349	349	1	4	741	95	96		29.888890
233	9	Es	Es	-1	-1	1	8	370	100	0		30.000000
234	9	La5	A5	358	358	1	8	370	99	96	ah 	30.111110
235	9	Sol5	G5	349	349	1	8	370	99	96		30.222220
236	9	Sol5	G5	349	349	1	8	370	99	96		30.333330
237	9	Fa5#3	F5#4	343	344	1	8	370	99	96		30.444440
238	9	Fa5#3	F5#4	343	344	1	8	370	99	96		30.555560
239	9	Mi5b3	E5b4	333	332	1	8	370	99	96		30.666670
240	9	Re5	D5	327	327	1	8	370	99	96		30.777780
241	9	Mi5b3	E5b4	333	332	1	8	370	95	96		30.888890
242	9	Sol5	G5	349	349	1	8	370	95	96	ne 	31.000000
243	9	Fa5#3	F5#4	343	344	1	8	370	99	96	ça	31.111110
244	9	Mi5b3	E5b4	333	332	1	8	370	99	96		31.222220
245	9	Mi5b3	E5b4	333	332	1	8	370	99	96		31.333330
246	9	Re5	D5	327	327	1	8	370	95	96		31.444440
247	9	Re5	D5	327	327	1	4	741	95	96	re  	31.666670
248	9	Re5	D5	327	327	1	16	185	95	96	SAZ	31.722220
249	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	31.777780
250	9	Re5	D5	327	327	1	16	185	95	96	.	31.833330
251	9	Do5	C5	318	318	1	16	185	95	96	.	31.888890
252	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	31.944440
253	9	Do5	C5	318	318	1	16	185	95	96	.	32.000000
254	9	Re5	D5	327	327	1	4	741	95	78	.	32.222220
255	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Se	32.333330
256	9	Sol5	G5	349	349	1	8	370	95	96	ve	32.444440
257	9	Sol5	G5	349	349	3	16	556	99	96	rim 	32.611110
258	9	Fa5#3	F5#4	343	344	1	16	185	99	96		32.666670
259	9	Sol5	G5	349	349	3	8	1111	95	96		33.000000
260	9	Sol5	G5	349	349	3	16	556	99	96	göz	33.166670
261	9	Fa5#3	F5#4	343	344	1	16	185	95	96		33.222220
262	9	Mi5b3	E5b4	333	332	1	8	370	95	96	be	33.333330
263	9	Sol5	G5	349	349	1	8	370	95	96	be	33.444440
264	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ği	33.555560
265	9	Mi5b3	E5b4	333	332	1	8	370	99	96	ni  	33.666670
266	9	Fa5#3	F5#4	343	344	1	4	741	95	96		33.888890
267	9	Es	Es	-1	-1	1	8	370	100	0		34.000000
268	9	Re5	D5	327	327	1	8	370	99	96	Göz	34.111110
269	9	Do5	C5	318	318	1	8	370	95	96		34.222220
270	9	Do5	C5	318	318	1	8	370	95	96	le	34.333330
271	9	Si4b1	B4b1	313	313	1	8	370	95	96	ri 	34.444440
272	9	Si4b1	B4b1	313	313	1	4	741	95	96	â	34.666670
273	9	Sol5	G5	349	349	1	8	370	99	96	hû 	34.777780
274	9	Fa5#3	F5#4	343	344	1	8	370	99	96		34.888890
275	9	Mi5b3	E5b4	333	332	1	8	370	95	96		35.000000
276	9	Re5	D5	327	327	1	8	370	99	96		35.111110
277	9	Do5	C5	318	318	1	8	370	95	96		35.222220
278	9	Do5	C5	318	318	1	8	370	95	96	me	35.333330
279	9	Si4b1	B4b1	313	313	1	8	370	95	96	le	35.444440
280	9	Si4b1	B4b1	313	313	1	4	741	95	96	ğim 	35.666670
281	9	Fa5#3	F5#4	343	344	1	8	370	95	96	a	35.777780
282	9	Sol5	G5	349	349	1	4	741	95	96	man  	36.000000
283	9	Re5	D5	327	327	1	4	741	95	78	.	36.222220
284	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Se	36.333330
285	9	Sol5	G5	349	349	1	8	370	95	96	ve	36.444440
286	9	Sol5	G5	349	349	3	16	556	99	96	rim 	36.611110
287	9	Fa5#3	F5#4	343	344	1	16	185	99	96		36.666670
288	9	Sol5	G5	349	349	3	8	1111	95	96		37.000000
289	9	Sol5	G5	349	349	3	16	556	99	96	göz	37.166670
290	9	Fa5#3	F5#4	343	344	1	16	185	95	96		37.222220
291	9	Mi5b3	E5b4	333	332	1	8	370	95	96	be	37.333330
292	9	Sol5	G5	349	349	1	8	370	95	96	be	37.444440
293	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ği	37.555560
294	9	Mi5b3	E5b4	333	332	1	8	370	99	96	ni  	37.666670
295	9	Fa5#3	F5#4	343	344	1	4	741	95	96		37.888890
296	9	Es	Es	-1	-1	1	8	370	100	0		38.000000
297	9	Re5	D5	327	327	1	8	370	99	96	Göz	38.111110
298	9	Do5	C5	318	318	1	8	370	95	96		38.222220
299	9	Do5	C5	318	318	1	8	370	95	96	le	38.333330
300	9	Si4b1	B4b1	313	313	1	8	370	95	96	ri 	38.444440
301	9	Si4b1	B4b1	313	313	1	4	741	95	96	â	38.666670
302	9	Sol5	G5	349	349	1	8	370	99	96	hû 	38.777780
303	9	Fa5#3	F5#4	343	344	1	8	370	99	96		38.888890
304	9	Mi5b3	E5b4	333	332	1	8	370	95	96		39.000000
305	9	Re5	D5	327	327	1	8	370	99	96		39.111110
306	9	Do5	C5	318	318	1	8	370	95	96		39.222220
307	9	Do5	C5	318	318	1	8	370	95	96	me	39.333330
308	9	Si4b1	B4b1	313	313	1	8	370	95	96	le	39.444440
309	9	Si4b1	B4b1	313	313	1	4	741	95	96	ğim  	39.666670
