Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	3.500000
30	9	Do5	C5	318	318	1	16	192	95	96	.	3.571429
31	9	Re5	D5	327	327	1	16	192	95	96	.	3.642857
32	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	3.714286
33	9	Do5	C5	318	318	1	8	385	95	96	.	3.857143
34	9	Es	Es	-1	-1	1	8	385	100	0		4.000000
35	9	Si5b5	B5b5	362	362	1	8	385	95	96	ARANAĞME	4.142857
36	9	La5	A5	358	358	1	8	385	95	96	.	4.285714
37	9	Sol5	G5	349	349	1	8	385	95	96	.	4.428571
38	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	4.571429
39	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	4.714286
40	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	4.785714
41	9	Re5	D5	327	327	1	16	192	95	96	.	4.857143
42	9	Do5	C5	318	318	1	8	385	95	96	.	5.000000
43	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	5.142857
44	9	La5	A5	358	358	1	8	385	95	96	.	5.285714
45	9	Sol5	G5	349	349	1	8	385	95	96	.	5.428571
46	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	5.500000
47	9	Sol5	G5	349	349	1	16	192	95	96	.	5.571429
48	9	La5	A5	358	358	1	16	192	95	96	.	5.642857
49	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	5.714286
50	9	Sol5	G5	349	349	1	8	385	95	96	.	5.857143
51	9	Es	Es	-1	-1	1	8	385	100	0	.	6.000000
52	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	6.142857
53	9	La5	A5	358	358	1	8	385	95	96	.	6.285714
54	9	Sol5	G5	349	349	1	8	385	95	96	.	6.428571
55	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	6.571429
56	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	6.714286
57	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	6.785714
58	9	Re5	D5	327	327	1	16	192	95	96	.	6.857143
59	9	Do5	C5	318	318	1	8	385	95	96	.	7.000000
60	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	7.142857
61	9	Re5	D5	327	327	1	8	385	95	96	.	7.285714
62	9	Do5	C5	318	318	1	8	385	95	96	.	7.428571
63	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.500000
64	9	Do5	C5	318	318	1	16	192	95	96	.	7.571429
65	9	Re5	D5	327	327	1	16	192	95	96	.	7.642857
66	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.714286
67	9	Do5	C5	318	318	1	8	385	95	96	.	7.857143
68	9	Es	Es	-1	-1	1	8	385	100	0		8.000000
69	9	Sol5	G5	349	349	1	4	769	95	96	Ay 	8.285714
70	9	Sol5	G5	349	349	1	8	385	95	96	mı 	8.428572
71	9	Sol5	G5	349	349	3	16	577	99	96	doğ	8.642858
72	9	Fa5#4	F5#4	344	344	1	16	192	95	96		8.714286
73	9	Sol5	G5	349	349	1	4	769	95	96	muş 	9.000000
74	9	La5	A5	358	358	1	4	769	95	96	gün 	9.285714
75	9	Sol5	G5	349	349	1	8	385	95	96	mü 	9.428572
76	9	Sol5	G5	349	349	3	16	577	99	96	doğ	9.642858
77	9	Fa5#4	F5#4	344	344	1	16	192	95	96		9.714286
78	9	Fa5#4	F5#4	344	344	1	4	769	95	96	muş 	10.000000
79	9	La5	A5	358	358	1	8	385	99	96	â	10.142860
80	9	Sol5	G5	349	349	1	8	385	99	96		10.285710
81	9	Si5b5	B5b5	362	362	1	8	385	95	96		10.428570
82	9	La5	A5	358	358	1	8	385	99	96	lem 	10.571430
83	9	Sol5	G5	349	349	1	8	385	99	96		10.714290
84	9	Fa5#4	F5#4	344	344	1	4	769	95	96		11.000000
85	9	Re5	D5	327	327	1	8	385	99	96	rû	11.142860
86	9	Mi5b4	E5b4	332	332	1	8	385	99	96		11.285710
87	9	Fa5#4	F5#4	344	344	1	8	385	95	96		11.428570
88	9	Re5	D5	327	327	1	4	769	99	96	şen  	11.714290
89	9	Sol5	G5	349	349	1	8	385	95	96		11.857140
90	9	Es	Es	-1	-1	1	8	385	100	0		12.000000
91	9	Sol5	G5	349	349	1	4	769	95	96	Ay 	12.285710
92	9	Sol5	G5	349	349	1	8	385	95	96	mı 	12.428570
93	9	Sol5	G5	349	349	3	16	577	99	96	doğ	12.642860
94	9	Fa5#4	F5#4	344	344	1	16	192	95	96		12.714290
95	9	Sol5	G5	349	349	1	4	769	95	96	muş 	13.000000
96	9	La5	A5	358	358	1	4	769	95	96	gün 	13.285710
97	9	Sol5	G5	349	349	1	8	385	95	96	mü 	13.428570
98	9	Sol5	G5	349	349	3	16	577	99	96	doğ	13.642860
99	9	Fa5#4	F5#4	344	344	1	16	192	95	96		13.714290
100	9	Fa5#4	F5#4	344	344	1	4	769	95	96	muş 	14.000000
101	9	La5	A5	358	358	1	8	385	99	96	â	14.142860
102	9	Sol5	G5	349	349	1	8	385	99	96		14.285710
103	9	Si5b5	B5b5	362	362	1	8	385	95	96		14.428570
104	9	La5	A5	358	358	1	8	385	99	96	lem 	14.571430
105	9	Sol5	G5	349	349	1	8	385	99	96		14.714290
106	9	Fa5#4	F5#4	344	344	1	4	769	95	96		15.000000
107	9	Re5	D5	327	327	1	8	385	99	96	rû	15.142860
108	9	Mi5b4	E5b4	332	332	1	8	385	99	96		15.285710
109	9	Fa5#4	F5#4	344	344	1	8	385	95	96		15.428570
110	9	Re5	D5	327	327	1	4	769	95	96	şen  	15.714290
111	9	Es	Es	-1	-1	1	4	769	100	0		16.000000
112	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	16.142860
113	9	Fa5	F5	340	340	1	8	385	95	96	.	16.285720
114	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	16.428570
115	9	Sol5	G5	349	349	1	8	385	95	96	.	16.571430
116	9	Es	Es	-1	-1	1	8	385	100	0	.	16.714280
117	9	La5	A5	358	358	1	8	385	95	96	.	16.857140
118	9	Sol5	G5	349	349	1	8	385	95	96	.	17.000000
119	9	La5	A5	358	358	1	8	385	95	96	.	17.142860
120	9	Sol5	G5	349	349	1	8	385	95	96	.	17.285720
121	9	Fa5	F5	340	340	1	8	385	95	96	.	17.428570
122	9	Fa5	F5	340	340	1	8	385	95	96	.	17.571430
123	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	17.714280
124	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	17.785720
125	9	Re5	D5	327	327	1	16	192	95	96	.	17.857140
126	9	Do5	C5	318	318	1	8	385	95	96	.	18.000000
127	9	Sol5	G5	349	349	1	8	385	95	96	.	18.142860
128	9	Fa5	F5	340	340	1	8	385	95	96	.	18.285720
129	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	18.428570
130	9	La5	A5	358	358	1	8	385	95	96	.	18.571430
131	9	Es	Es	-1	-1	1	8	385	100	0	.	18.714280
132	9	Sol5	G5	349	349	1	4	769	95	96	.	19.000000
133	9	Sol5	G5	349	349	1	16	192	95	96	.	19.071430
134	9	La5	A5	358	358	1	16	192	95	96	.	19.142860
135	9	Sol5	G5	349	349	1	8	385	95	96	.	19.285720
136	9	Fa5	F5	340	340	1	8	385	95	96	.	19.428570
137	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	19.500000
138	9	Fa5	F5	340	340	1	16	192	95	96	.	19.571430
139	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	19.642860
140	9	Re5	D5	327	327	1	16	192	95	96	.	19.714280
141	9	Do5	C5	318	318	1	8	385	95	96	.	19.857140
142	9	Es	Es	-1	-1	1	8	385	100	0		20.000000
143	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	20.142860
144	9	Fa5	F5	340	340	1	8	385	95	96	.	20.285720
145	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	20.428570
146	9	Sol5	G5	349	349	1	8	385	95	96	.	20.571430
147	9	Es	Es	-1	-1	1	8	385	100	0	.	20.714280
148	9	La5	A5	358	358	1	8	385	95	96	.	20.857140
149	9	Sol5	G5	349	349	1	8	385	95	96	.	21.000000
150	9	La5	A5	358	358	1	8	385	95	96	.	21.142860
151	9	Sol5	G5	349	349	1	8	385	95	96	.	21.285720
152	9	Fa5	F5	340	340	1	8	385	95	96	.	21.428570
153	9	Fa5	F5	340	340	1	8	385	95	96	.	21.571430
154	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	21.714280
155	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	21.785720
156	9	Re5	D5	327	327	1	16	192	95	96	.	21.857140
157	9	Do5	C5	318	318	1	8	385	95	96	.	22.000000
158	9	Sol5	G5	349	349	1	8	385	95	96	.	22.142860
159	9	Fa5	F5	340	340	1	8	385	95	96	.	22.285720
160	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	22.428570
161	9	La5	A5	358	358	1	8	385	95	96	.	22.571430
162	9	Es	Es	-1	-1	1	8	385	100	0	.	22.714280
163	9	Sol5	G5	349	349	1	4	769	95	96	.	23.000000
164	9	Sol5	G5	349	349	1	16	192	95	96	.	23.071430
165	9	La5	A5	358	358	1	16	192	95	96	.	23.142860
166	9	Sol5	G5	349	349	1	8	385	95	96	.	23.285720
167	9	Fa5	F5	340	340	1	8	385	95	96	.	23.428570
168	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	23.571430
169	9	Fa5	F5	340	340	1	8	385	95	96	.	23.714280
170	9	Sol5	G5	349	349	1	8	385	95	96	.	23.857140
171	9	Es	Es	-1	-1	1	8	385	100	0		24.000000
172	9	Sol5	G5	349	349	1	4	769	95	96	İ	24.285720
173	9	Sol5	G5	349	349	1	8	385	95	96	ki 	24.428570
174	9	Sol5	G5	349	349	1	4	769	95	96	ka	24.714280
175	9	Sol5	G5	349	349	1	4	769	95	96	şın 	25.000000
176	9	Do6	C6	371	371	1	4	769	95	96	a	25.285720
177	9	Si5b5	B5b5	362	362	1	16	192	99	96	ra	25.357140
178	9	La5	A5	358	358	1	16	192	95	96		25.428570
179	9	La5	A5	358	358	1	16	192	99	96	sın	25.500000
180	9	Sol5	G5	349	349	1	16	192	99	96		25.571430
181	9	Sol5	G5	349	349	1	16	192	99	96		25.642860
182	9	Fa5#4	F5#4	344	344	1	16	192	95	96		25.714280
183	9	Sol5	G5	349	349	1	4	769	95	96	da 	26.000000
184	9	Sol5	G5	349	349	1	4	769	95	96	bir 	26.285720
185	9	La5	A5	358	358	1	8	385	95	96	e	26.428570
186	9	Fa5	F5	340	340	1	4	769	95	96	lif 	26.714280
187	9	Mi5b2	E5b1	334	335	1	4	769	95	96	ni	27.000000
188	9	Sol5	G5	349	349	5	8	1923	99	96	şan  	27.714280
189	9	Sol5	G5	349	349	1	16	192	99	96		27.785720
190	9	Fa5#4	F5#4	344	344	1	16	192	99	96		27.857140
191	9	Mi5b4	E5b4	332	332	1	8	385	99	96		28.000000
192	9	Mi5b4	E5b4	332	332	5	8	1923	99	96		28.714280
193	9	Mi5b4	E5b4	332	332	1	16	192	99	96		28.785720
194	9	Re5	D5	327	327	1	16	192	99	96		28.857140
195	9	Do5	C5	318	318	1	8	385	99	96		29.000000
196	9	Do5	C5	318	318	1	4	769	99	96		29.285720
197	9	Do5	C5	318	318	1	8	385	99	96		29.428570
198	9	Do5	C5	318	318	1	4	769	99	96		29.714280
199	9	Do5	C5	318	318	1	4	769	95	96		30.000000
200	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	30.142860
201	9	Fa5	F5	340	340	1	8	385	95	96	.	30.285720
202	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	30.428570
203	9	Fa5	F5	340	340	1	8	385	95	96	.	30.571430
204	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	30.714280
205	9	La5	A5	358	358	1	8	385	95	96	.	30.857140
206	9	Sol5	G5	349	349	1	8	385	95	96	.	31.000000
207	9	Sol5	G5	349	349	1	16	192	95	96	.	31.071430
208	9	La5	A5	358	358	1	16	192	95	96	.	31.142860
209	9	Sol5	G5	349	349	1	8	385	95	96	.	31.285720
210	9	Fa5	F5	340	340	1	8	385	95	96	.	31.428570
211	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	31.571430
212	9	Fa5	F5	340	340	1	8	385	95	96	.	31.714280
213	9	Sol5	G5	349	349	1	8	385	95	96	.	31.857140
214	9	Es	Es	-1	-1	1	8	385	100	0	.	32.000000
215	9	Sol5	G5	349	349	1	8	385	95	96	.	32.142860
216	9	Fa5	F5	340	340	1	8	385	95	96	.	32.285710
217	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	32.428570
218	9	Fa5	F5	340	340	1	8	385	95	96	.	32.571430
219	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	32.714290
220	9	La5	A5	358	358	1	8	385	95	96	.	32.857140
221	9	Sol5	G5	349	349	1	8	385	95	96	.	33.000000
222	9	Sol5	G5	349	349	1	16	192	95	96	.	33.071430
223	9	La5	A5	358	358	1	16	192	95	96	.	33.142860
224	9	Sol5	G5	349	349	1	8	385	95	96	.	33.285710
225	9	Fa5	F5	340	340	1	8	385	95	96	.	33.428570
226	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	33.500000
227	9	Fa5	F5	340	340	1	16	192	95	96	.	33.571430
228	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	33.642860
229	9	Re5	D5	327	327	1	16	192	95	96	.	33.714290
230	9	Do5	C5	318	318	1	8	385	95	96	.	33.857140
231	9	Es	Es	-1	-1	1	8	385	100	0		34.000000
232	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	34.142860
233	9	Fa5	F5	340	340	1	8	385	95	96	.	34.285710
234	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	34.428570
235	9	Fa5	F5	340	340	1	8	385	95	96	.	34.571430
236	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	34.714290
237	9	La5	A5	358	358	1	8	385	95	96	.	34.857140
238	9	Sol5	G5	349	349	1	8	385	95	96	.	35.000000
239	9	Sol5	G5	349	349	1	16	192	95	96	.	35.071430
240	9	La5	A5	358	358	1	16	192	95	96	.	35.142860
241	9	Sol5	G5	349	349	1	8	385	95	96	.	35.285710
242	9	Fa5	F5	340	340	1	8	385	95	96	.	35.428570
243	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	35.571430
244	9	Fa5	F5	340	340	1	8	385	95	96	.	35.714290
245	9	Sol5	G5	349	349	1	8	385	95	96	.	35.857140
246	9	Es	Es	-1	-1	1	8	385	100	0	.	36.000000
247	9	Sol5	G5	349	349	1	8	385	95	96	.	36.142860
248	9	Fa5	F5	340	340	1	8	385	95	96	.	36.285710
249	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	36.428570
250	9	Fa5	F5	340	340	1	8	385	95	96	.	36.571430
251	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	36.714290
252	9	La5	A5	358	358	1	8	385	95	96	.	36.857140
253	9	Sol5	G5	349	349	1	8	385	95	96	.	37.000000
254	9	Sol5	G5	349	349	1	16	192	95	96	.	37.071430
255	9	La5	A5	358	358	1	16	192	95	96	.	37.142860
256	9	Sol5	G5	349	349	1	8	385	95	96	.	37.285710
257	9	Fa5	F5	340	340	1	8	385	95	96	.	37.428570
258	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	37.500000
259	9	Fa5	F5	340	340	1	16	192	95	96	.	37.571430
260	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	37.642860
261	9	Re5	D5	327	327	1	16	192	95	96	.	37.714290
262	9	Do5	C5	318	318	1	8	385	95	96	.	37.857140
263	9	Es	Es	-1	-1	1	8	385	100	0		38.000000
264	9	Re5	D5	327	327	1	8	385	95	96	E	38.142860
265	9	Re5	D5	327	327	1	8	385	99	96	lâ 	38.285710
266	9	Mi5	E5	336	336	1	8	385	95	96		38.428570
267	9	Fa5	F5	340	340	1	4	769	95	96	göz	38.714290
268	9	Mi5	E5	336	336	1	4	769	95	96	lüm 	39.000000
269	9	Re5	D5	327	327	1	4	769	95	96	top 	39.285710
270	9	Do5	C5	318	318	1	8	385	95	96	zü	39.428570
271	9	Si4b2	B4b1	312	313	3	16	577	99	96	lüf	39.642860
272	9	La4	A4	305	305	1	16	192	95	96		39.714290
273	9	Sol4	G4	296	296	1	4	769	95	96	lüm 	40.000000
274	9	Do5	C5	318	318	1	8	385	95	96	ne 	40.142860
275	9	Do5	C5	318	318	1	8	385	99	96	ol	40.285710
276	9	Re5	D5	327	327	1	8	385	95	96		40.428570
277	9	Mi5b2	E5b1	334	335	1	4	769	95	96	du 	40.714290
278	9	Do5	C5	318	318	1	4	769	95	96	sa	41.000000
279	9	Sol5	G5	349	349	5	8	1923	95	96	na  	41.714290
280	9	Es	Es	-1	-1	1	4	769	100	0		42.000000
281	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Ne 	42.142860
282	9	Sol5	G5	349	349	1	8	385	99	96	ol	42.285710
283	9	La5b4	A5b4	354	354	1	8	385	95	96		42.428570
284	9	Sol5	G5	349	349	1	8	385	99	96	duy	42.571430
285	9	Fa5#4	F5#4	344	344	1	8	385	95	96		42.714290
286	9	Mi5b4	E5b4	332	332	1	8	385	99	96	sa 	42.857140
287	9	Re5	D5	327	327	1	8	385	95	96		43.000000
288	9	Fa5#4	F5#4	344	344	1	4	769	95	96	yâr 	43.285710
289	9	Sol5	G5	349	349	1	8	385	95	96	ba	43.428570
290	9	Mi5b4	E5b4	332	332	3	16	577	99	96	na 	43.642860
291	9	Re5	D5	327	327	1	16	192	95	96		43.714290
292	9	Do5	C5	318	318	1	4	769	95	96	ol	44.000000
293	9	Re5	D5	327	327	1	4	769	95	96	du 	44.285710
294	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ne 	44.428570
295	9	Mi5b4	E5b4	332	332	1	4	769	99	96	ol	44.714290
296	9	Re5	D5	327	327	1	4	769	95	96		45.000000
297	9	Do5	C5	318	318	1	8	385	99	96	du 	45.142860
298	9	Si4b1	B4b1	313	313	1	8	385	95	96		45.285710
299	9	Do5	C5	318	318	1	8	385	95	96	sa	45.428570
300	9	Re5	D5	327	327	1	4	769	95	96	na  	45.714290
301	9	Es	Es	-1	-1	1	4	769	100	0		46.000000
302	9	Fa5	F5	340	340	1	4	769	99	96	yâr 	46.285710
303	9	Fa5	F5	340	340	1	8	385	99	96		46.428570
304	9	Fa5	F5	340	340	3	16	577	99	96		46.642860
305	9	Mi5b2	E5b1	334	335	1	16	192	99	96		46.714290
306	9	Sol5	G5	349	349	1	4	769	95	96		47.000000
307	9	Fa5	F5	340	340	1	4	769	99	96	yâr 	47.285710
308	9	Mi5b4	E5b4	332	332	1	8	385	95	96		47.428570
309	9	Re5	D5	327	327	3	16	577	99	96	ne 	47.642860
310	9	Do5	C5	318	318	1	16	192	95	96		47.714290
311	9	Si4b1	B4b1	313	313	1	4	769	95	96	ol	48.000000
312	9	Sol4	G4	296	296	1	8	385	99	96	du 	48.142860
313	9	La4b4	A4b4	301	301	1	8	385	95	96		48.285710
314	9	Si4b1	B4b1	313	313	1	4	769	95	96	sa	48.571430
315	9	Sol4	G4	296	296	1	4	769	95	96	na  	48.857140
316	9	Es	Es	-1	-1	1	8	385	100	0		49.000000
