Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	11	Mi5	E5	336	336	1	8	588	99	96	Din	0.071429
2	9	Mi5	E5	336	336	1	8	588	95	96		0.142857
3	9	Fa5#4	F5#4	344	344	1	8	588	95	96	le	0.214286
4	9	Sol5	G5	349	349	1	4	1176	99	96	yen	0.357143
5	9	La5	A5	358	358	1	8	588	99	96		0.428571
6	8	Si5b1	B5b1	366	366	0	0	0	99	96		0.428571
7	9	La5	A5	358	358	1	16	294	99	96		0.464286
8	11	Sol5	G5	349	349	1	16	294	95	96		0.500000
9	9	Sol5	G5	349	349	1	8	588	99	96	ler 	0.571429
10	9	Fa5#4	F5#4	344	344	1	8	588	99	96		0.642857
11	9	Sol5	G5	349	349	1	8	588	99	96		0.714286
12	9	Fa5#4	F5#4	344	344	3	16	882	99	96		0.821429
13	9	Mi5	E5	336	336	1	16	294	99	96		0.857143
14	9	Re5	D5	327	327	1	4	1176	50	96		1.000000
15	9	Mi5	E5	336	336	1	16	294	99	96	güs	1.035714
16	9	Fa5#4	F5#4	344	344	1	16	294	99	96		1.071429
17	9	Mi5	E5	336	336	1	8	588	95	96		1.142857
18	9	Fa5#4	F5#4	344	344	1	8	588	95	96	sa 	1.214286
19	9	Sol5	G5	349	349	1	4	1176	99	96	i 	1.357143
20	9	La5	A5	358	358	1	8	588	99	96		1.428571
21	9	Si5b1	B5b1	366	366	1	8	588	95	96		1.500000
22	9	La5	A5	358	358	1	8	588	99	96	dev	1.571429
23	9	Sol5	G5	349	349	1	8	588	99	96		1.642857
24	9	Fa5#4	F5#4	344	344	1	8	588	99	96		1.714286
25	9	Sol5	G5	349	349	3	8	1765	95	96		1.928571
26	9	Es	Es	-1	-1	1	8	588	100	0		2.000000
27	9	Mi5	E5	336	336	1	8	588	99	96	ran	2.071429
28	8	Fa5#4	F5#4	344	344	0	0	0	99	96		2.071429
29	9	Mi5	E5	336	336	1	8	588	99	96		2.142857
30	9	Fa5#4	F5#4	344	344	1	8	588	95	96		2.214286
31	9	Sol5	G5	349	349	1	8	588	99	96	dan 	2.285714
32	9	Fa5#4	F5#4	344	344	1	16	294	99	96		2.321429
33	9	Mi5	E5	336	336	1	16	294	99	96		2.357143
34	9	Fa5#4	F5#4	344	344	1	8	588	99	96		2.428571
35	9	Mi5	E5	336	336	1	8	588	95	96		2.500000
36	9	La5	A5	358	358	1	8	588	99	96	â	2.571429
37	9	Sol5	G5	349	349	1	8	588	99	96		2.642857
38	9	Fa5#4	F5#4	344	344	1	8	588	99	96		2.714286
39	9	La5	A5	358	358	1	16	294	99	96		2.750000
40	9	Sol5	G5	349	349	1	16	294	99	96		2.785714
41	9	Fa5#4	F5#4	344	344	1	16	294	99	96		2.821429
42	9	Mi5	E5	336	336	1	16	294	99	96		2.857143
43	9	Re5	D5	327	327	1	8	588	95	96		2.928571
44	9	Es	Es	-1	-1	1	8	588	100	0		3.000000
45	9	Mi5	E5	336	336	1	16	294	99	96	zâ	3.035714
46	9	Fa5	F5	340	340	1	16	294	99	96		3.071429
47	9	Mi5	E5	336	336	1	16	294	99	96		3.107143
48	9	Fa5	F5	340	340	1	16	294	99	96		3.142857
49	9	Mi5	E5	336	336	1	16	294	99	96		3.178571
50	9	Re5	D5	327	327	1	16	294	99	96		3.214286
51	9	Mi5	E5	336	336	1	16	294	99	96		3.250000
52	9	Sol5	G5	349	349	1	16	294	99	96		3.285714
53	9	Fa5	F5	340	340	1	16	294	99	96		3.321429
54	9	Mi5	E5	336	336	1	16	294	95	96		3.357143
55	9	Mi5	E5	336	336	1	16	294	99	96	de	3.392857
56	9	Re5	D5	327	327	1	16	294	99	96		3.428571
57	9	Re5	D5	327	327	1	16	294	99	96		3.464286
58	9	Do5#4	C5#4	322	322	1	16	294	95	96		3.500000
59	9	Re5	D5	327	327	1	8	588	99	96	dir  	3.571429
60	9	Do5#4	C5#4	322	322	1	16	294	99	96		3.607143
61	9	Re5	D5	327	327	1	16	294	99	96		3.642857
62	9	Mi5	E5	336	336	1	16	294	99	96		3.678571
63	11	Re5	D5	327	327	1	16	294	99	96		3.714286
64	9	Re5	D5	327	327	3	8	1765	95	96		3.928571
65	9	Es	Es	-1	-1	1	8	588	100	0		4.000000
66	9	Sol4	G4	296	296	1	8	588	99	96	Şevk_	4.071429
67	9	Re5	D5	327	327	1	8	588	95	96		4.142857
68	9	Re5	D5	327	327	1	8	588	95	96	ı 	4.214286
69	9	Mi5b4	E5b4	332	332	1	16	294	99	96	Dil	4.250000
70	9	Re5	D5	327	327	1	16	294	99	96		4.285714
71	9	Re5	D5	327	327	1	16	294	99	96		4.321429
72	9	Do5#4	C5#4	322	322	1	16	294	95	96		4.357143
73	9	Re5	D5	327	327	1	4	1176	95	96	le 	4.500000
74	9	Re5	D5	327	327	1	8	588	99	96	zevk_	4.571429
75	9	Mi5b4	E5b4	332	332	1	8	588	99	96		4.642857
76	9	Mi5b4	E5b4	332	332	1	8	588	99	96		4.714286
77	9	Mi5b4	E5b4	332	332	1	8	588	99	96		4.785714
78	9	Fa5#4	F5#4	344	344	1	8	588	99	96		4.857143
79	9	Mi5b4	E5b4	332	332	1	8	588	99	96		4.928571
80	9	Re5	D5	327	327	1	8	588	95	96		5.000000
81	9	La5	A5	358	358	1	8	588	99	96	ı 	5.071429
82	9	Sol5	G5	349	349	1	8	588	50	96		5.142857
83	9	Fa5#4	F5#4	344	344	1	8	588	99	96	dil 	5.214286
84	9	Sol5	G5	349	349	1	16	294	99	96		5.250000
85	9	Fa5#4	F5#4	344	344	1	16	294	99	96		5.285714
