Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Sol5	G5	349	349	1	8	357	99	96		5.375000
33	9	Fa5	F5	340	340	1	8	357	95	96		5.500000
34	9	Mi5	E5	336	336	1	8	357	99	96	san 	5.625000
35	9	Re5	D5	327	327	1	8	357	99	96		5.750000
36	9	Do5	C5	318	318	1	8	357	99	96		5.875000
37	9	Re5	D5	327	327	1	8	357	95	96		6.000000
38	9	Es	Es	-1	-1	1	8	357	100	0		6.125000
39	9	Re5	D5	327	327	1	4	714	95	96	sabr_	6.375000
40	9	Re5	D5	327	327	1	8	357	95	96	e	6.500000
41	9	Fa5#4	F5#4	344	344	1	4	714	95	96	der 	6.750000
42	9	Mi5b4	E5b4	332	332	1	4	714	95	96	miy	7.000000
43	9	Re5	D5	327	327	1	2	1429	95	96	din  	7.500000
44	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	7.562500
45	9	La4	A4	305	305	1	16	179	95	96	.	7.625000
46	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	7.687500
47	9	Do5	C5	318	318	1	16	179	95	96	.	7.750000
48	9	Re5	D5	327	327	1	4	714	95	96	.	8.000000
49	9	Es	Es	-1	-1	1	8	357	100	0		8.125000
50	9	Sol5	G5	349	349	1	8	357	95	96	.	8.250000
51	9	Sol5	G5	349	349	1	8	357	95	96	.	8.375000
52	9	Sol5	G5	349	349	1	8	357	95	96	.	8.500000
53	9	Re5	D5	327	327	1	8	357	95	96	.	8.625000
54	9	Mi5	E5	336	336	1	8	357	95	96	.	8.750000
55	9	Re5	D5	327	327	1	4	714	95	96	.	9.000000
56	9	Es	Es	-1	-1	1	8	357	100	0		9.125000
57	9	Do5	C5	318	318	1	8	357	95	96	.	9.250000
58	9	Do5	C5	318	318	1	8	357	95	96	.	9.375000
59	9	Do5	C5	318	318	1	8	357	95	96	.	9.500000
60	9	La4	A4	305	305	1	8	357	95	96	.	9.625000
61	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	9.750000
62	9	Sol4	G4	296	296	1	4	714	95	96	.	10.000000
63	9	Es	Es	-1	-1	1	8	357	100	0		10.125000
64	9	Sol4	G4	296	296	1	8	357	95	96	Ya	10.250000
65	9	La4	A4	305	305	1	8	357	95	96	ra	10.375000
66	9	Si4b1	B4b1	313	313	1	8	357	95	96	lı 	10.500000
67	9	Do5	C5	318	318	1	4	714	95	96	gön	10.750000
68	9	Si4b1	B4b1	313	313	1	4	714	95	96	lüm	11.000000
69	9	La4	A4	305	305	3	8	1071	95	96	de 	11.375000
70	9	Es	Es	-1	-1	1	8	357	100	0		11.500000
71	9	Do5	C5	318	318	3	32	268	95	96	SAZ	11.593750
72	9	Si4b1	B4b1	313	313	1	32	89	95	96	.	11.625000
73	9	La4	A4	305	305	1	16	179	95	96	.	11.687500
74	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	11.750000
75	9	La4	A4	305	305	1	4	714	95	96	.	12.000000
76	9	Es	Es	-1	-1	1	8	357	100	0		12.125000
77	9	Re5	D5	327	327	3	8	1071	95	96	her 	12.500000
78	9	Re5	D5	327	327	1	4	714	95	96	gün 	12.750000
79	9	Do5#4	C5#4	322	322	1	4	714	95	96	bir 	13.000000
80	9	Si4b1	B4b1	313	313	1	8	357	95	96	o	13.125000
81	9	Re5	D5	327	327	3	8	1071	95	96	lay  	13.500000
82	9	Re5	D5	327	327	1	16	179	95	96	SAZ	13.562500
83	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	13.625000
84	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	13.687500
85	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	13.750000
86	9	Re5	D5	327	327	1	4	714	95	96	.	14.000000
87	9	Es	Es	-1	-1	1	4	714	100	0		14.250000
88	9	Re5	D5	327	327	1	8	357	95	96	Ya	14.375000
89	9	Re5	D5	327	327	1	8	357	95	96	şa	14.500000
90	9	Sol5	G5	349	349	1	4	714	95	96	yan 	14.750000
91	9	Sol5	G5	349	349	1	4	714	95	96	sen 	15.000000
92	9	Es	Es	-1	-1	1	8	357	100	0		15.125000
93	9	La5	A5	358	358	1	8	357	99	96	ol	15.250000
94	9	Sol5	G5	349	349	1	8	357	99	96		15.375000
95	9	Fa5	F5	340	340	1	8	357	95	96		15.500000
96	9	Mi5	E5	336	336	1	8	357	99	96	san 	15.625000
97	9	Re5	D5	327	327	1	8	357	99	96		15.750000
98	9	Do5	C5	318	318	1	8	357	99	96		15.875000
99	9	Re5	D5	327	327	1	8	357	95	96		16.000000
100	9	Es	Es	-1	-1	1	8	357	100	0		16.125000
101	9	Re5	D5	327	327	1	4	714	95	96	sabr_	16.375000
102	9	Re5	D5	327	327	1	8	357	95	96	e	16.500000
103	9	Fa5#4	F5#4	344	344	1	4	714	95	96	der 	16.750000
104	9	Mi5b4	E5b4	332	332	1	4	714	95	96	miy	17.000000
105	9	Re5	D5	327	327	1	2	1429	95	96	din  	17.500000
106	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	17.562500
107	9	La4	A4	305	305	1	16	179	95	96	.	17.625000
108	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	17.687500
109	9	Do5	C5	318	318	1	16	179	95	96	.	17.750000
110	9	Re5	D5	327	327	1	4	714	95	96	.	18.000000
111	9	Es	Es	-1	-1	1	8	357	100	0		18.125000
112	9	Sol5	G5	349	349	1	8	357	95	96	.	18.250000
113	9	Sol5	G5	349	349	1	8	357	95	96	.	18.375000
114	9	Sol5	G5	349	349	1	8	357	95	96	.	18.500000
115	9	Re5	D5	327	327	1	8	357	95	96	.	18.625000
116	9	Mi5	E5	336	336	1	8	357	95	96	.	18.750000
117	9	Re5	D5	327	327	1	4	714	95	96	.	19.000000
118	9	Es	Es	-1	-1	1	8	357	100	0		19.125000
119	9	Mi5	E5	336	336	1	8	357	95	96	.	19.250000
120	9	Mi5	E5	336	336	1	8	357	95	96	.	19.375000
121	9	Mi5	E5	336	336	1	8	357	95	96	.	19.500000
122	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	19.625000
123	9	Do5	C5	318	318	1	8	357	95	96	.	19.750000
124	9	Re5	D5	327	327	1	4	714	95	96	.	20.000000
125	9	Re5	D5	327	327	1	8	357	95	96	Ben_	20.125000
126	9	Re5	D5	327	327	3	8	1071	95	96	et	20.500000
127	9	Sol5	G5	349	349	1	4	714	95	96	tim 	20.750000
128	9	Sol5	G5	349	349	1	4	714	95	96	sen 	21.000000
129	9	Es	Es	-1	-1	1	8	357	100	0		21.125000
130	9	Do6	C6	371	371	3	16	536	99	96	af	21.312500
131	9	Si5b1	B5b1	366	366	1	16	179	99	96		21.375000
132	9	La5	A5	358	358	1	8	357	95	96		21.500000
133	9	Sol5	G5	349	349	1	16	179	99	96	fet 	21.562500
134	9	Fa5	F5	340	340	1	16	179	99	96		21.625000
135	9	Fa5	F5	340	340	1	16	179	99	96		21.687500
136	9	Mi5	E5	336	336	1	16	179	99	96		21.750000
137	9	Fa5	F5	340	340	1	4	714	95	96		22.000000
138	9	Re5	D5	327	327	1	8	357	95	96	de	22.125000
139	9	Do5	C5	318	318	1	8	357	95	96	me	22.250000
140	9	Si4b1	B4b1	313	313	1	8	357	95	96	si 	22.375000
141	9	La4#4	A4#4	309	309	1	8	357	95	96	ko	22.500000
142	9	Si4b1	B4b1	313	313	1	2	1429	95	96	lay  	23.000000
143	9	Re5	D5	327	327	1	8	357	95	96	SAZ	23.125000
144	9	Do5	C5	318	318	1	8	357	95	96	.	23.250000
145	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	23.375000
146	9	La4#4	A4#4	309	309	1	8	357	95	96	.	23.500000
147	9	Si4b1	B4b1	313	313	1	2	1429	95	96	.	24.000000
148	9	Re5	D5	327	327	1	8	357	95	96	Ye	24.125000
149	9	Re5	D5	327	327	1	4	714	95	96	rim	24.375000
150	9	Mi5b4	E5b4	332	332	1	8	357	95	96	de 	24.500000
151	9	Fa5#4	F5#4	344	344	1	4	714	95	96	sen 	24.750000
152	9	Mi5b4	E5b4	332	332	1	4	714	95	96	ol	25.000000
153	9	Re5	D5	327	327	1	2	1429	95	96	san 	25.500000
154	9	Fa5#4	F5#4	344	344	3	32	268	95	96	SAZ	25.593750
155	9	Mi5b4	E5b4	332	332	1	32	89	95	96	.	25.625000
156	9	Re5	D5	327	327	1	16	179	95	96	.	25.687500
157	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	25.750000
158	9	Re5	D5	327	327	1	4	714	95	96	.	26.000000
159	9	Es	Es	-1	-1	1	8	357	100	0		26.125000
160	9	Si4b1	B4b1	313	313	1	4	714	95	96	af	26.375000
161	9	La4	A4	305	305	1	8	357	95	96	fe	26.500000
162	9	Si4b1	B4b1	313	313	1	4	714	95	96	der 	26.750000
163	9	La4	A4	305	305	1	4	714	95	96	miy	27.000000
164	9	Sol4	G4	296	296	1	2	1429	95	96	din  	27.500000
165	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	27.562500
166	9	La4	A4	305	305	1	16	179	95	96	.	27.625000
167	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	27.687500
168	9	Do5	C5	318	318	1	16	179	95	96	.	27.750000
169	9	Re5	D5	327	327	1	4	714	95	96	.	28.000000
170	9	Es	Es	-1	-1	1	8	357	100	0		28.125000
171	9	Sol5	G5	349	349	1	8	357	95	96	.	28.250000
172	9	Sol5	G5	349	349	1	8	357	95	96	.	28.375000
173	9	Sol5	G5	349	349	1	8	357	95	96	.	28.500000
174	9	Re5	D5	327	327	1	8	357	95	96	.	28.625000
175	9	Mi5	E5	336	336	1	8	357	95	96	.	28.750000
176	9	Re5	D5	327	327	1	4	714	95	96	.	29.000000
177	9	Es	Es	-1	-1	1	8	357	100	0		29.125000
178	9	Mi5	E5	336	336	1	8	357	95	96	.	29.250000
179	9	Mi5	E5	336	336	1	8	357	95	96	.	29.375000
180	9	Mi5	E5	336	336	1	8	357	95	96	.	29.500000
181	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	29.625000
182	9	Do5	C5	318	318	1	8	357	95	96	.	29.750000
183	9	Re5	D5	327	327	1	4	714	95	96	.	30.000000
184	9	Re5	D5	327	327	1	8	357	95	96	Ben_	30.125000
185	9	Re5	D5	327	327	3	8	1071	95	96	et	30.500000
186	9	Sol5	G5	349	349	1	4	714	95	96	tim 	30.750000
187	9	Sol5	G5	349	349	1	4	714	95	96	sen 	31.000000
188	9	Es	Es	-1	-1	1	8	357	100	0		31.125000
189	9	Do6	C6	371	371	3	16	536	99	96	af	31.312500
190	9	Si5b1	B5b1	366	366	1	16	179	99	96		31.375000
191	9	La5	A5	358	358	1	8	357	95	96		31.500000
192	9	Sol5	G5	349	349	1	16	179	99	96	fet 	31.562500
193	9	Fa5	F5	340	340	1	16	179	99	96		31.625000
194	9	Fa5	F5	340	340	1	16	179	99	96		31.687500
195	9	Mi5	E5	336	336	1	16	179	99	96		31.750000
196	9	Fa5	F5	340	340	1	4	714	95	96		32.000000
197	9	Re5	D5	327	327	1	8	357	95	96	de	32.125000
198	9	Do5	C5	318	318	1	8	357	95	96	me	32.250000
199	9	Si4b1	B4b1	313	313	1	8	357	95	96	si 	32.375000
200	9	La4#4	A4#4	309	309	1	8	357	95	96	ko	32.500000
201	9	Si4b1	B4b1	313	313	1	2	1429	95	96	lay  	33.000000
202	9	Re5	D5	327	327	1	8	357	95	96	SAZ	33.125000
203	9	Do5	C5	318	318	1	8	357	95	96	.	33.250000
204	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	33.375000
205	9	La4#4	A4#4	309	309	1	8	357	95	96	.	33.500000
206	9	Si4b1	B4b1	313	313	1	2	1429	95	96	.	34.000000
207	9	Re5	D5	327	327	1	8	357	95	96	Ye	34.125000
208	9	Re5	D5	327	327	1	4	714	95	96	rim	34.375000
209	9	Mi5b4	E5b4	332	332	1	8	357	95	96	de 	34.500000
210	9	Fa5#4	F5#4	344	344	1	4	714	95	96	sen 	34.750000
211	9	Mi5b4	E5b4	332	332	1	4	714	95	96	ol	35.000000
212	9	Re5	D5	327	327	1	2	1429	95	96	san 	35.500000
213	9	Fa5#4	F5#4	344	344	3	32	268	95	96	SAZ	35.593750
214	9	Mi5b4	E5b4	332	332	1	32	89	95	96	.	35.625000
215	9	Re5	D5	327	327	1	16	179	95	96	.	35.687500
216	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	35.750000
217	9	Re5	D5	327	327	1	4	714	95	96	.	36.000000
218	9	Es	Es	-1	-1	1	8	357	100	0		36.125000
219	9	Si4b1	B4b1	313	313	1	4	714	95	96	af	36.375000
220	9	La4	A4	305	305	1	8	357	95	96	fe	36.500000
221	9	Si4b1	B4b1	313	313	1	4	714	95	96	der 	36.750000
222	9	La4	A4	305	305	1	4	714	95	96	miy	37.000000
223	9	Sol4	G4	296	296	1	2	1429	95	96	din  	37.500000
224	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	37.562500
225	9	La4	A4	305	305	1	16	179	95	96	.	37.625000
226	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	37.687500
227	9	Do5	C5	318	318	1	16	179	95	96	.	37.750000
228	9	Re5	D5	327	327	1	4	714	95	96	.	38.000000
229	9	Es	Es	-1	-1	1	8	357	100	0		38.125000
230	9	Sol5	G5	349	349	1	8	357	95	96	.	38.250000
231	9	Sol5	G5	349	349	1	8	357	95	96	.	38.375000
232	9	Sol5	G5	349	349	1	8	357	95	96	.	38.500000
233	9	Re5	D5	327	327	1	8	357	95	96	.	38.625000
234	9	Mi5	E5	336	336	1	8	357	95	96	.	38.750000
235	9	Re5	D5	327	327	1	4	714	95	96	.	39.000000
236	9	Es	Es	-1	-1	1	8	357	100	0		39.125000
237	9	Do6	C6	371	371	1	8	357	95	96	.	39.250000
238	9	Do6	C6	371	371	1	8	357	95	96	.	39.375000
239	9	Do6	C6	371	371	1	8	357	95	96	.	39.500000
240	9	La5	A5	358	358	1	8	357	95	96	.	39.625000
241	9	Si5b1	B5b1	366	366	1	8	357	95	96	.	39.750000
242	9	Sol5	G5	349	349	1	4	714	95	96	.	40.000000
243	9	Es	Es	-1	-1	1	4	714	100	0		40.250000
244	9	Sol5	G5	349	349	1	8	357	95	96	A	40.375000
245	9	Sol5	G5	349	349	1	8	357	95	96	cı	40.500000
246	9	Sol5	G5	349	349	1	4	714	99	96	rım 	40.750000
247	9	La5	A5	358	358	1	4	714	95	96		41.000000
248	9	La5	A5	358	358	1	8	357	99	96	uğ	41.125000
249	9	Si5b1	B5b1	366	366	3	8	1071	95	96		41.500000
250	9	Si5b1	B5b1	366	366	1	8	357	99	96	run	41.625000
251	9	La5	A5	358	358	1	16	179	99	96		41.687500
252	9	Sol5	G5	349	349	1	16	179	95	96		41.750000
253	9	Sol5	G5	349	349	1	4	714	95	96	da 	42.000000
254	9	Es	Es	-1	-1	1	8	357	100	0		42.125000
255	9	Do6	C6	371	371	1	4	714	95	96	dök	42.375000
256	9	Si5b1	B5b1	366	366	1	8	357	95	96	tü	42.500000
257	9	Do6	C6	371	371	1	2	1429	95	96	ğüm 	43.000000
258	9	Si5b1	B5b1	366	366	1	8	357	95	96	ya	43.125000
259	9	La5	A5	358	358	1	8	357	95	96	şa  	43.250000
260	9	Es	Es	-1	-1	1	4	714	100	0		43.500000
261	9	Si5b1	B5b1	366	366	3	32	268	95	96	SAZ	43.593750
262	9	La5	A5	358	358	1	32	89	95	96	.	43.625000
263	9	Sol5	G5	349	349	1	16	179	95	96	.	43.687500
264	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	43.750000
265	9	La5	A5	358	358	1	4	714	95	96	.	44.000000
266	9	La5	A5	358	358	1	8	357	95	96	Ba	44.125000
267	9	Si5b5	B5b5	362	362	1	4	714	99	96	har	44.375000
268	9	Si5b5	B5b5	362	362	1	8	357	99	96		44.500000
269	9	Do6	C6	371	371	1	4	714	95	96		44.750000
270	9	La5	A5	358	358	1	4	714	95	96	da 	45.000000
271	9	Sol5	G5	349	349	1	8	357	99	96	öm	45.125000
272	9	Si5b1	B5b1	366	366	3	8	1071	95	96		45.500000
273	9	Sol5	G5	349	349	1	8	357	95	96	rü	45.625000
274	9	Si5b1	B5b1	366	366	1	8	357	95	96	mü 	45.750000
275	9	Es	Es	-1	-1	1	4	714	100	0		46.000000
276	9	Sol5	G5	349	349	1	8	357	99	96	dön	46.125000
277	9	La5	A5	358	358	1	4	714	99	96		46.375000
278	9	Sol5	G5	349	349	1	8	357	95	96		46.500000
279	9	Sol5	G5	349	349	1	8	357	99	96	dür	46.625000
280	9	Fa5#4	F5#4	344	344	1	8	357	95	96		46.750000
281	9	Fa5#4	F5#4	344	344	1	8	357	99	96	dün 	46.875000
282	9	Mi5b4	E5b4	332	332	1	8	357	95	96		47.000000
283	9	Sol5	G5	349	349	1	8	357	95	96	kı	47.125000
284	9	Fa5#4	F5#4	344	344	1	8	357	95	96	şa  	47.250000
285	9	Es	Es	-1	-1	1	4	714	100	0		47.500000
286	9	Sol5	G5	349	349	3	32	268	95	96	SAZ	47.593750
287	9	Fa5#4	F5#4	344	344	1	32	89	95	96	.	47.625000
288	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	47.687500
289	9	Sol5	G5	349	349	1	16	179	95	96	.	47.750000
290	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	48.000000
291	9	Sol5	G5	349	349	1	8	357	95	96	Ö	48.125000
292	9	La5	A5	358	358	1	4	714	99	96	nüm	48.375000
293	9	Sol5	G5	349	349	1	8	357	95	96		48.500000
294	9	Sol5	G5	349	349	1	8	357	95	96	de 	48.625000
295	9	Fa5#4	F5#4	344	344	1	8	357	99	96	diz 	48.750000
296	9	Mi5b4	E5b4	332	332	1	8	357	95	96		48.875000
297	9	Re5	D5	327	327	1	8	357	95	96	çö	49.000000
298	9	Mi5b4	E5b4	332	332	1	2	1429	95	96	küp 	49.500000
299	9	Mi5b4	E5b4	332	332	3	32	268	95	96	SAZ	49.593750
300	9	Re5	D5	327	327	1	32	89	95	96	.	49.625000
301	9	Do5	C5	318	318	1	16	179	95	96	.	49.687500
302	9	Re5	D5	327	327	1	16	179	95	96	.	49.750000
303	9	Mi5b4	E5b4	332	332	1	4	714	95	96	.	50.000000
304	9	Re5	D5	327	327	1	4	714	95	96	yal	50.250000
305	9	Mi5b4	E5b4	332	332	1	4	714	95	96	var	50.500000
306	9	Fa5#4	F5#4	344	344	1	4	714	99	96	man 	50.750000
307	9	Sol5	G5	349	349	1	4	714	95	96		51.000000
308	9	Mi5b4	E5b4	332	332	1	8	357	95	96	bo	51.125000
309	9	Do5	C5	318	318	1	8	357	95	96	şa  	51.250000
310	9	Es	Es	-1	-1	1	4	714	100	0		51.500000
311	9	Mi5b4	E5b4	332	332	3	32	268	95	96	SAZ	51.593750
312	9	Re5	D5	327	327	1	32	89	95	96	.	51.625000
313	9	Do5	C5	318	318	1	16	179	95	96	.	51.687500
314	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	51.750000
315	9	Do5	C5	318	318	1	4	714	95	96	.	52.000000
316	9	Re5	D5	327	327	1	8	357	95	96	Ye	52.125000
317	9	Re5	D5	327	327	1	4	714	95	96	rim	52.375000
318	9	Mi5b4	E5b4	332	332	1	8	357	95	96	de 	52.500000
319	9	Fa5#4	F5#4	344	344	1	4	714	95	96	sen 	52.750000
320	9	Mi5b4	E5b4	332	332	1	4	714	95	96	ol	53.000000
321	9	Re5	D5	327	327	1	2	1429	95	96	san 	53.500000
322	9	Fa5#4	F5#4	344	344	3	32	268	95	96	SAZ	53.593750
323	9	Mi5b4	E5b4	332	332	1	32	89	95	96	.	53.625000
324	9	Re5	D5	327	327	1	16	179	95	96	.	53.687500
325	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	53.750000
326	9	Re5	D5	327	327	1	4	714	95	96	.	54.000000
327	9	Es	Es	-1	-1	1	8	357	100	0		54.125000
328	9	Si4b1	B4b1	313	313	1	4	714	95	96	af	54.375000
329	9	La4	A4	305	305	1	8	357	95	96	fe	54.500000
330	9	Si4b1	B4b1	313	313	1	4	714	95	96	der 	54.750000
331	9	La4	A4	305	305	1	4	714	95	96	miy	55.000000
332	9	Sol4	G4	296	296	1	2	1429	95	96	din  	55.500000
333	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	55.562500
334	9	La4	A4	305	305	1	16	179	95	96	.	55.625000
335	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	55.687500
336	9	Do5	C5	318	318	1	16	179	95	96	.	55.750000
337	9	Re5	D5	327	327	1	4	714	95	96	.	56.000000
338	9	Es	Es	-1	-1	1	8	357	100	0	.	56.125000
339	9	Sol5	G5	349	349	1	8	357	95	96	.	56.250000
340	9	Sol5	G5	349	349	1	8	357	95	96	.	56.375000
341	9	Sol5	G5	349	349	1	8	357	95	96	.	56.500000
342	9	Re5	D5	327	327	1	8	357	95	96	.	56.625000
343	9	Mi5	E5	336	336	1	8	357	95	96	.	56.750000
344	9	Re5	D5	327	327	1	4	714	95	96	.	57.000000
345	9	Es	Es	-1	-1	1	8	357	100	0	.	57.125000
346	9	Mi5	E5	336	336	1	8	357	95	96	.	57.250000
347	9	Mi5	E5	336	336	1	8	357	95	96	.	57.375000
348	9	Mi5	E5	336	336	1	8	357	95	96	.	57.500000
349	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	57.625000
350	9	Do5	C5	318	318	1	8	357	95	96	.	57.750000
351	9	Re5	D5	327	327	1	4	714	95	96	.	58.000000
352	9	Re5	D5	327	327	1	8	357	95	96	Ben_	58.125000
353	9	Re5	D5	327	327	3	8	1071	95	96	et	58.500000
354	9	Sol5	G5	349	349	1	4	714	95	96	tim 	58.750000
355	9	Sol5	G5	349	349	1	4	714	95	96	sen 	59.000000
356	9	Es	Es	-1	-1	1	8	357	100	0		59.125000
357	9	Do6	C6	371	371	3	16	536	99	96	af	59.312500
358	9	Si5b1	B5b1	366	366	1	16	179	99	96		59.375000
359	9	La5	A5	358	358	1	8	357	95	96		59.500000
360	9	Sol5	G5	349	349	1	16	179	99	96	fet 	59.562500
361	9	Fa5	F5	340	340	1	16	179	99	96		59.625000
362	9	Fa5	F5	340	340	1	16	179	99	96		59.687500
363	9	Mi5	E5	336	336	1	16	179	99	96		59.750000
364	9	Fa5	F5	340	340	1	4	714	95	96		60.000000
365	9	Re5	D5	327	327	1	8	357	95	96	de	60.125000
366	9	Do5	C5	318	318	1	8	357	95	96	me	60.250000
367	9	Si4b1	B4b1	313	313	1	8	357	95	96	si 	60.375000
368	9	La4#4	A4#4	309	309	1	8	357	95	96	ko	60.500000
369	9	Si4b1	B4b1	313	313	1	2	1429	95	96	lay  	61.000000
370	9	Re5	D5	327	327	1	8	357	95	96	SAZ	61.125000
371	9	Do5	C5	318	318	1	8	357	95	96	.	61.250000
372	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	61.375000
373	9	La4#4	A4#4	309	309	1	8	357	95	96	.	61.500000
374	9	Si4b1	B4b1	313	313	1	2	1429	95	96	.	62.000000
375	9	Re5	D5	327	327	1	8	357	95	96	Ye	62.125000
376	9	Re5	D5	327	327	1	4	714	95	96	rim	62.375000
377	9	Mi5b4	E5b4	332	332	1	8	357	95	96	de 	62.500000
378	9	Fa5#4	F5#4	344	344	1	4	714	95	96	sen 	62.750000
379	9	Mi5b4	E5b4	332	332	1	4	714	95	96	ol	63.000000
380	9	Re5	D5	327	327	1	2	1429	95	96	san 	63.500000
381	9	Fa5#4	F5#4	344	344	3	32	268	95	96	SAZ	63.593750
382	9	Mi5b4	E5b4	332	332	1	32	89	95	96	.	63.625000
383	9	Re5	D5	327	327	1	16	179	95	96	.	63.687500
384	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	63.750000
385	9	Re5	D5	327	327	1	4	714	95	96	.	64.000000
386	9	Es	Es	-1	-1	1	8	357	100	0		64.125000
387	9	Si4b1	B4b1	313	313	1	4	714	95	96	af	64.375000
388	9	La4	A4	305	305	1	8	357	95	96	fe	64.500000
389	9	Si4b1	B4b1	313	313	1	4	714	95	96	der 	64.750000
390	9	La4	A4	305	305	1	4	714	95	96	miy	65.000000
391	9	Sol4	G4	296	296	1	2	1429	95	96	din  	65.500000
