Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Fa4#3	F4#4	290	291	1	8	526	95	108		7.7
98	9	Re4	D4	274	274	1	4	1053	95	108		7.9
99	9	Es	Es	-1	-1	1	8	526	100	0		8.0
100	9	Re4	D4	274	274	1	4	1053	95	108	2. HANE	8.2
101	9	Mi4#3	E4#4	286	287	1	8	526	95	96		8.3
102	9	Fa4#4	F4#4	291	291	1	4	1053	95	96		8.5
103	9	La4	A4	305	305	1	16	263	95	84		8.55
104	9	Sol4	G4	296	296	1	16	263	95	96		8.6
105	9	Fa4#4	F4#4	291	291	1	16	263	95	96		8.65
106	9	Mi4	E4	283	283	1	16	263	95	96		8.7
107	9	Fa4#4	F4#4	291	291	1	4	1053	95	90		8.9
108	9	Es	Es	-1	-1	1	8	526	100	0		9.0
109	9	La4	A4	305	305	1	4	1053	95	108		9.2
110	9	La4	A4	305	305	1	16	263	95	96		9.25
111	9	Sol4#3	G4#4	299	300	1	16	263	95	96		9.3
112	9	La4	A4	305	305	1	4	1053	95	96		9.5
113	9	Si4b2	B4b1	312	313	1	8	526	95	84		9.6
114	9	Do5#3	C5#4	321	322	1	8	526	95	66		9.7
115	9	Re5	D5	327	327	1	4	1053	95	68		9.9
116	9	Es	Es	-1	-1	1	8	526	100	70		10.0
117	9	Re5	D5	327	327	1	4	1053	95	72		10.2
118	9	Re5	D5	327	327	1	16	263	95	74		10.25
119	9	Do5#3	C5#4	321	322	1	16	263	95	76		10.3
120	9	Re5	D5	327	327	3	16	789	95	78		10.45
121	9	Mi5	E5	336	336	1	16	263	95	96		10.5
122	9	Fa5#3	F5#4	343	344	1	8	526	95	96		10.6
123	9	Re5	D5	327	327	1	8	526	95	96		10.7
124	9	Fa5#3	F5#4	343	344	1	8	526	95	96		10.8
125	9	Sol5	G5	349	349	1	8	526	95	96		10.9
126	9	La5	A5	358	358	1	8	526	95	96		11.0
127	9	Fa5#3	F5#4	343	344	1	4	1053	95	84		11.2
128	9	Re5	D5	327	327	1	8	526	95	96		11.3
129	9	Mi5	E5	336	336	1	4	1053	95	96		11.5
130	9	La4	A4	305	305	1	8	526	95	78		11.6
131	9	Si4b2	B4b1	312	313	1	16	263	95	96		11.65
132	9	Do5#3	C5#4	321	322	1	16	263	95	96		11.7
133	9	Re5	D5	327	327	1	4	1053	95	96		11.9
134	9	Es	Es	-1	-1	1	8	526	100	0		12.0
135	9	Re5	D5	327	327	3	16	789	95	108	TESLİM	12.15
136	9	Sol5	G5	349	349	1	16	263	95	96		12.2
137	9	Fa5#4	F5#4	344	344	1	16	263	95	66		12.25
138	9	Mi5#4	E5#4	340	340	1	16	263	95	71		12.3
139	9	Fa5#4	F5#4	344	344	1	4	1053	95	77		12.5
140	9	Mi5#4	E5#4	340	340	1	16	263	95	82		12.55
141	9	Fa5#4	F5#4	344	344	1	16	263	95	87		12.6
142	9	Sol5	G5	349	349	1	16	263	95	93		12.65
143	9	Mi5#4	E5#4	340	340	1	16	263	95	98		12.7
144	9	Fa5#4	F5#4	344	344	4	16	1053	95	103		12.9
145	9	La5	A5	358	358	1	8	526	95	109		13.0
146	9	La5	A5	358	358	1	16	263	95	114		13.05
147	9	Sol5	G5	349	349	1	16	263	95	96		13.1
148	9	Sol5	G5	349	349	1	16	263	95	96		13.15
149	9	Fa5#1	F5#1	341	341	1	16	263	95	96		13.2
150	9	Fa5	F5	340	340	1	16	263	95	66		13.25
151	9	Mi5	E5	336	336	1	16	263	95	68		13.3
152	9	Mi5	E5	336	336	1	16	263	95	70		13.35
153	9	Re5	D5	327	327	1	16	263	95	72		13.4
154	9	Re5	D5	327	327	1	16	263	95	74		13.45
155	9	Mi5	E5	336	336	1	16	263	95	76		13.5
156	9	Re5	D5	327	327	1	16	263	95	78		13.55
157	9	Do5	C5	318	318	1	16	263	95	96		13.6
158	9	Si4b2	B4b1	312	313	1	16	263	95	96		13.65
159	9	Re5	D5	327	327	1	16	263	95	96		13.7
160	9	Do5	C5	318	318	1	16	263	95	96		13.75
161	9	Re5	D5	327	327	1	16	263	95	96		13.8
162	9	Do5	C5	318	318	1	8	526	95	96		13.9
163	9	Si4b2	B4b1	312	313	1	8	526	95	96		14.0
164	9	La4	A4	305	305	3	16	789	95	78		14.15
165	9	Mi5	E5	336	336	1	16	263	95	96		14.2
166	9	Re5	D5	327	327	1	16	263	95	96		14.25
167	9	Do5#3	C5#4	321	322	1	16	263	95	66		14.3
168	9	Re5	D5	327	327	3	16	789	95	70		14.45
169	9	Do5	C5	318	318	1	16	263	95	74		14.5
170	9	La4	A4	305	305	1	16	263	95	78		14.55
171	9	Si4b2	B4b1	312	313	1	16	263	95	66		14.6
172	9	Do5	C5	318	318	1	16	263	95	82		14.65
173	9	Re5	D5	327	327	1	16	263	95	98		14.7
174	9	Si4b2	B4b1	312	313	1	8	526	95	114		14.8
175	9	La4	A4	305	305	1	8	526	95	96		14.9
176	9	Sol4	G4	296	296	1	8	526	95	96		15.0
177	9	Fa4#3	F4#4	290	291	1	4	1053	95	96		15.2
178	9	Re4	D4	274	274	1	8	526	95	108		15.3
179	9	Mi4	E4	283	283	3	16	789	95	108		15.45
180	9	Re4	D4	274	274	1	16	263	95	108		15.5
181	9	Mi4	E4	283	283	1	8	526	95	108		15.6
182	9	Fa4#3	F4#4	290	291	1	8	526	95	108		15.7
183	9	Re4	D4	274	274	1	4	1053	95	108		15.9
184	9	Es	Es	-1	-1	1	8	526	100	0		16.0
185	9	La5	A5	358	358	1	4	1053	95	108	3. HANE	16.2
186	9	La5	A5	358	358	1	16	263	95	96		16.25
187	9	Sol5#4	G5#4	353	353	1	16	263	95	96		16.3
188	9	La5	A5	358	358	1	4	1053	95	96		16.5
189	9	Sol5#4	G5#4	353	353	1	16	263	95	84		16.55
190	9	La5	A5	358	358	1	16	263	95	96		16.6
191	9	Si5	B5	367	367	1	16	263	95	96		16.65
192	9	Sol5#4	G5#4	353	353	1	16	263	95	96		16.7
193	9	La5	A5	358	358	1	4	1053	95	96		16.9
194	9	Es	Es	-1	-1	1	8	526	100	0		17.0
195	9	La5	A5	358	358	1	8	526	95	102		17.1
196	9	Re6	D6	380	380	1	8	526	95	96		17.2
197	9	Do6	C6	371	371	1	16	263	95	96		17.25
198	9	Si5b1	B5b1	366	366	1	16	263	95	66		17.3
199	9	Si5b1	B5b1	366	366	1	16	263	95	78		17.35
200	9	La5	A5	358	358	1	8	526	95	90		17.45
201	9	Si5b1	B5b1	366	366	1	16	263	95	102		17.5
202	9	La5	A5	358	358	1	16	263	95	114		17.55
203	9	Sol5	G5	349	349	1	16	263	95	96		17.6
204	9	Fa5#4	F5#4	344	344	1	16	263	95	66		17.65
205	9	Mi5#3	E5#4	339	340	1	16	263	95	70		17.7
206	9	Fa5#4	F5#4	344	344	1	4	1053	95	75		17.9
207	9	Es	Es	-1	-1	1	8	526	100	80		18.0
208	9	Mi5	E5	336	336	1	8	526	95	84		18.1
209	9	Fa5#3	F5#4	343	344	1	8	526	95	96		18.2
210	9	Sol5	G5	349	349	1	8	526	95	96		18.3
211	9	Do6	C6	371	371	1	8	526	95	96		18.4
212	9	Si5b1	B5b1	366	366	1	8	526	95	96		18.5
213	9	La5	A5	358	358	1	8	526	95	78		18.6
214	9	Sol5	G5	349	349	1	8	526	95	78		18.7
215	9	Fa5#3	F5#4	343	344	1	8	526	95	78		18.8
216	9	Re5	D5	327	327	1	8	526	95	78		18.9
217	9	Fa5#4	F5#4	344	344	1	8	526	95	78		19.0
218	9	Mi5	E5	336	336	1	4	1053	95	78		19.2
219	9	Do5#3	C5#4	321	322	1	8	526	95	78		19.3
220	9	La4	A4	305	305	1	4	1053	95	78		19.5
221	9	Re5	D5	327	327	1	16	263	95	78		19.55
222	9	Do5#3	C5#4	321	322	1	16	263	95	78		19.6
223	9	Si4	B4	314	314	1	16	263	95	78		19.65
224	9	Do5#3	C5#4	321	322	1	16	263	95	78		19.7
225	9	Re5	D5	327	327	1	4	1053	95	78		19.9
226	9	Es	Es	-1	-1	1	8	526	100	0		20.0
227	9	Re5	D5	327	327	3	16	789	95	108	TESLİM	20.15
228	9	Sol5	G5	349	349	1	16	263	95	96		20.2
229	9	Fa5#4	F5#4	344	344	1	16	263	95	66		20.25
230	9	Mi5#4	E5#4	340	340	1	16	263	95	71		20.3
231	9	Fa5#4	F5#4	344	344	1	4	1053	95	77		20.5
232	9	Mi5#4	E5#4	340	340	1	16	263	95	82		20.55
233	9	Fa5#4	F5#4	344	344	1	16	263	95	87		20.6
234	9	Sol5	G5	349	349	1	16	263	95	93		20.65
235	9	Mi5#4	E5#4	340	340	1	16	263	95	98		20.7
236	9	Fa5#4	F5#4	344	344	4	16	1053	95	103		20.9
237	9	La5	A5	358	358	1	8	526	95	109		21.0
238	9	La5	A5	358	358	1	16	263	95	114		21.05
239	9	Sol5	G5	349	349	1	16	263	95	96		21.1
240	9	Sol5	G5	349	349	1	16	263	95	96		21.15
241	9	Fa5#1	F5#1	341	341	1	16	263	95	96		21.2
242	9	Fa5	F5	340	340	1	16	263	95	66		21.25
243	9	Mi5	E5	336	336	1	16	263	95	68		21.3
244	9	Mi5	E5	336	336	1	16	263	95	70		21.35
245	9	Re5	D5	327	327	1	16	263	95	72		21.4
246	9	Re5	D5	327	327	1	16	263	95	74		21.45
247	9	Mi5	E5	336	336	1	16	263	95	76		21.5
248	9	Re5	D5	327	327	1	16	263	95	78		21.55
249	9	Do5	C5	318	318	1	16	263	95	96		21.6
250	9	Si4b2	B4b1	312	313	1	16	263	95	96		21.65
251	9	Re5	D5	327	327	1	16	263	95	96		21.7
252	9	Do5	C5	318	318	1	16	263	95	96		21.75
253	9	Re5	D5	327	327	1	16	263	95	96		21.8
254	9	Do5	C5	318	318	1	8	526	95	96		21.9
255	9	Si4b2	B4b1	312	313	1	8	526	95	96		22.0
256	9	La4	A4	305	305	3	16	789	95	78		22.15
257	9	Mi5	E5	336	336	1	16	263	95	96		22.2
258	9	Re5	D5	327	327	1	16	263	95	96		22.25
259	9	Do5#3	C5#4	321	322	1	16	263	95	66		22.3
260	9	Re5	D5	327	327	3	16	789	95	70		22.45
261	9	Do5	C5	318	318	1	16	263	95	74		22.5
262	9	La4	A4	305	305	1	16	263	95	78		22.55
263	9	Si4b2	B4b1	312	313	1	16	263	95	66		22.6
264	9	Do5	C5	318	318	1	16	263	95	82		22.65
265	9	Re5	D5	327	327	1	16	263	95	98		22.7
266	9	Si4b2	B4b1	312	313	1	8	526	95	114		22.8
267	9	La4	A4	305	305	1	8	526	95	96		22.9
268	9	Sol4	G4	296	296	1	8	526	95	96		23.0
269	9	Fa4#3	F4#4	290	291	1	4	1053	95	96		23.2
270	9	Re4	D4	274	274	1	8	526	95	66		23.3
271	9	Mi4	E4	283	283	3	16	789	95	72		23.45
272	9	Re4	D4	274	274	1	16	263	95	78		23.5
273	9	Mi4	E4	283	283	1	8	526	95	84		23.6
274	9	Fa4#3	F4#4	290	291	1	8	526	95	90		23.7
275	9	Re4	D4	274	274	1	4	1053	95	96		23.9
276	9	Es	Es	-1	-1	1	8	526	100	102		24.0
277	51			0	0	6	4	0	90	108	Yürüksemâî (6/4)	24.0
278	9	Re5	D5	327	327	3	16	469	95	114	4. HANE	24.125
279	9	Do5#3	C5#4	321	322	1	16	156	95	96		24.1666666667
280	9	Re5	D5	327	327	3	16	469	95	66		24.2916666667
281	9	Si4	B4	314	314	1	16	156	95	68		24.3333333333
282	9	La4	A4	305	305	3	16	469	95	69		24.4583333333
283	9	Sol4	G4	296	296	1	16	156	95	70		24.5
284	9	Fa4#3	F4#4	290	291	3	16	469	95	72		24.625
285	9	Mi4	E4	283	283	1	16	156	95	74		24.6666666667
286	9	Re4	D4	274	274	1	4	625	95	75		24.8333333333
287	9	Es	Es	-1	-1	1	4	625	100	76		25.0
288	9	Re5	D5	327	327	3	16	469	95	78		25.125
289	9	Do5#3	C5#4	321	322	1	16	156	95	96		25.1666666667
290	9	Re5	D5	327	327	3	16	469	95	96		25.2916666667
291	9	Fa5#3	F5#4	343	344	1	16	156	95	66		25.3333333333
292	9	Mi5	E5	336	336	3	16	469	95	68		25.4583333333
293	9	Re5	D5	327	327	1	16	156	95	69		25.5
294	9	Do5#3	C5#4	321	322	3	16	469	95	71		25.625
295	9	Si4	B4	314	314	1	16	156	95	73		25.6666666667
296	9	La4	A4	305	305	1	4	625	95	75		25.8333333333
297	9	Es	Es	-1	-1	1	4	625	100	76		26.0
298	9	Re5	D5	327	327	3	16	469	95	78		26.125
299	9	Do5#3	C5#4	321	322	1	16	156	95	96		26.1666666667
300	9	Re5	D5	327	327	3	16	469	95	96		26.2916666667
301	9	Mi5	E5	336	336	1	16	156	95	96		26.3333333333
302	9	Fa5#3	F5#4	343	344	3	16	469	95	96		26.4583333333
303	9	Sol5	G5	349	349	1	16	156	95	66		26.5
304	9	La5	A5	358	358	3	16	469	95	82		26.625
305	9	Si5	B5	367	367	1	16	156	95	98		26.6666666667
306	9	La5	A5	358	358	3	16	469	95	114		26.7916666667
307	9	Sol5	G5	349	349	1	16	156	95	96		26.8333333333
308	9	Fa5#3	F5#4	343	344	3	16	469	95	96		26.9583333333
309	9	Mi5	E5	336	336	1	16	156	95	96		27.0
310	9	Re5	D5	327	327	3	16	469	95	96		27.125
311	9	Fa5#3	F5#4	343	344	1	16	156	95	96		27.1666666667
312	9	Mi5	E5	336	336	3	16	469	95	66		27.2916666667
313	9	Re5	D5	327	327	1	16	156	95	72		27.3333333333
314	9	Do5#3	C5#4	321	322	3	16	469	95	78		27.4583333333
315	9	La4	A4	305	305	1	16	156	95	84		27.5
316	9	Si4	B4	314	314	3	16	469	95	90		27.625
317	9	Do5#3	C5#4	321	322	1	16	156	95	96		27.6666666667
318	9	Re5	D5	327	327	1	4	625	95	102		27.8333333333
319	9	Es	Es	-1	-1	1	4	625	100	108		28.0
320	9	Re5	D5	327	327	3	16	469	95	114	4. HANE	28.125
321	9	Do5#3	C5#4	321	322	1	16	156	95	96		28.1666666667
322	9	Re5	D5	327	327	3	16	469	95	66		28.2916666667
323	9	Si4	B4	314	314	1	16	156	95	68		28.3333333333
324	9	La4	A4	305	305	3	16	469	95	69		28.4583333333
325	9	Sol4	G4	296	296	1	16	156	95	70		28.5
326	9	Fa4#3	F4#4	290	291	3	16	469	95	72		28.625
327	9	Mi4	E4	283	283	1	16	156	95	74		28.6666666667
328	9	Re4	D4	274	274	1	4	625	95	75		28.8333333333
329	9	Es	Es	-1	-1	1	4	625	100	76		29.0
330	9	Re5	D5	327	327	3	16	469	95	78		29.125
331	9	Do5#3	C5#4	321	322	1	16	156	95	96		29.1666666667
332	9	Re5	D5	327	327	3	16	469	95	96		29.2916666667
333	9	Fa5#3	F5#4	343	344	1	16	156	95	66		29.3333333333
334	9	Mi5	E5	336	336	3	16	469	95	68		29.4583333333
335	9	Re5	D5	327	327	1	16	156	95	69		29.5
336	9	Do5#3	C5#4	321	322	3	16	469	95	71		29.625
337	9	Si4	B4	314	314	1	16	156	95	73		29.6666666667
338	9	La4	A4	305	305	1	4	625	95	75		29.8333333333
339	9	Es	Es	-1	-1	1	4	625	100	76		30.0
340	9	Re5	D5	327	327	3	16	469	95	78		30.125
341	9	Do5#3	C5#4	321	322	1	16	156	95	96		30.1666666667
342	9	Re5	D5	327	327	3	16	469	95	96		30.2916666667
343	9	Mi5	E5	336	336	1	16	156	95	96		30.3333333333
344	9	Fa5#3	F5#4	343	344	3	16	469	95	96		30.4583333333
345	9	Sol5	G5	349	349	1	16	156	95	66		30.5
346	9	La5	A5	358	358	3	16	469	95	82		30.625
347	9	Si5	B5	367	367	1	16	156	95	98		30.6666666667
348	9	La5	A5	358	358	3	16	469	95	114		30.7916666667
349	9	Sol5	G5	349	349	1	16	156	95	96		30.8333333333
350	9	Fa5#3	F5#4	343	344	3	16	469	95	96		30.9583333333
351	9	Mi5	E5	336	336	1	16	156	95	96		31.0
352	9	Re5	D5	327	327	3	16	469	95	96		31.125
353	9	Fa5#3	F5#4	343	344	1	16	156	95	96		31.1666666667
354	9	Mi5	E5	336	336	3	16	469	95	96		31.2916666667
355	9	Re5	D5	327	327	1	16	156	95	96		31.3333333333
356	9	Do5#3	C5#4	321	322	3	16	469	95	96		31.4583333333
357	9	La4	A4	305	305	1	16	156	95	96		31.5
358	9	Si4	B4	314	314	3	16	469	95	96		31.625
359	9	Do5#3	C5#4	321	322	1	16	156	95	96		31.6666666667
360	9	Re5	D5	327	327	1	4	625	95	96		31.8333333333
361	9	Es	Es	-1	-1	1	4	625	100	0		32.0
362	51			0	0	10	8	0	30	0		32.0
363	9	Re5	D5	327	327	3	16	789	95	108	TESLİM	32.15
364	9	Sol5	G5	349	349	1	16	263	95	96		32.2
365	9	Fa5#4	F5#4	344	344	1	16	263	95	66		32.25
366	9	Mi5#4	E5#4	340	340	1	16	263	95	71		32.3
367	9	Fa5#4	F5#4	344	344	1	4	1053	95	77		32.5
368	9	Mi5#4	E5#4	340	340	1	16	263	95	82		32.55
369	9	Fa5#4	F5#4	344	344	1	16	263	95	87		32.6
370	9	Sol5	G5	349	349	1	16	263	95	93		32.65
371	9	Mi5#4	E5#4	340	340	1	16	263	95	98		32.7
372	9	Fa5#4	F5#4	344	344	4	16	1053	95	103		32.9
373	9	La5	A5	358	358	1	8	526	95	109		33.0
374	9	La5	A5	358	358	1	16	263	95	114		33.05
375	9	Sol5	G5	349	349	1	16	263	95	96		33.1
376	9	Sol5	G5	349	349	1	16	263	95	96		33.15
377	9	Fa5#1	F5#1	341	341	1	16	263	95	96		33.2
378	9	Fa5	F5	340	340	1	16	263	95	66		33.25
379	9	Mi5	E5	336	336	1	16	263	95	68		33.3
380	9	Mi5	E5	336	336	1	16	263	95	70		33.35
381	9	Re5	D5	327	327	1	16	263	95	72		33.4
382	9	Re5	D5	327	327	1	16	263	95	74		33.45
383	9	Mi5	E5	336	336	1	16	263	95	76		33.5
384	9	Re5	D5	327	327	1	16	263	95	78		33.55
385	9	Do5	C5	318	318	1	16	263	95	96		33.6
386	9	Si4b2	B4b1	312	313	1	16	263	95	96		33.65
387	9	Re5	D5	327	327	1	16	263	95	96		33.7
388	9	Do5	C5	318	318	1	16	263	95	96		33.75
389	9	Re5	D5	327	327	1	16	263	95	96		33.8
390	9	Do5	C5	318	318	1	8	526	95	96		33.9
391	9	Si4b2	B4b1	312	313	1	8	526	95	96		34.0
392	9	La4	A4	305	305	3	16	789	95	78		34.15
393	9	Mi5	E5	336	336	1	16	263	95	96		34.2
394	9	Re5	D5	327	327	1	16	263	95	96		34.25
395	9	Do5#3	C5#4	321	322	1	16	263	95	66		34.3
396	9	Re5	D5	327	327	3	16	789	95	70		34.45
397	9	Do5	C5	318	318	1	16	263	95	74		34.5
398	9	La4	A4	305	305	1	16	263	95	78		34.55
399	9	Si4b2	B4b1	312	313	1	16	263	95	66		34.6
400	9	Do5	C5	318	318	1	16	263	95	82		34.65
401	9	Re5	D5	327	327	1	16	263	95	98		34.7
402	9	Si4b2	B4b1	312	313	1	8	526	95	114		34.8
403	9	La4	A4	305	305	1	8	526	95	96		34.9
404	9	Sol4	G4	296	296	1	8	526	95	96		35.0
405	9	Fa4#3	F4#4	290	291	1	4	1053	95	96		35.2
406	9	Re4	D4	274	274	1	8	526	95	108		35.3
407	9	Mi4	E4	283	283	3	16	789	95	108		35.45
408	9	Re4	D4	274	274	1	16	263	95	108		35.5
409	9	Mi4	E4	283	283	1	8	526	95	108		35.6
410	9	Fa4#3	F4#4	290	291	1	8	526	95	108		35.7
411	9	Re4	D4	274	274	1	4	1053	95	108		35.9
412	9	Es	Es	-1	-1	1	8	526	100	0		36.0
