Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Re5	D5	327	327	1	16	250	95	96	.	5.5
37	9	Do5#4	C5#4	322	322	3	8	1500	95	96	.	6.0
38	9	La4	A4	305	305	1	8	500	95	96	.	6.16666666667
39	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	6.33333333333
40	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	6.5
41	9	Re5	D5	327	327	1	8	500	95	96	.	6.66666666667
42	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	6.83333333333
43	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	7.0
44	9	Re5	D5	327	327	1	8	500	95	96	.	7.16666666667
45	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	7.25
46	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	7.33333333333
47	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	7.41666666667
48	9	La4	A4	305	305	1	16	250	95	96	.	7.5
49	9	La4	A4	305	305	3	8	1500	95	96	.	8.0
50	9	La4	A4	305	305	1	8	500	95	96	Be	8.16666666667
51	9	Do5#4	C5#4	322	322	1	4	1000	95	96	yaz 	8.5
52	9	La4	A4	305	305	3	8	1500	95	96	ten 	9.0
53	9	Do5#4	C5#4	322	322	1	8	500	95	96	üs	9.16666666667
54	9	Re5	D5	327	327	1	16	250	99	96	tün	9.25
55	9	Do5#4	C5#4	322	322	1	16	250	99	96		9.33333333333
56	9	Do5#4	C5#4	322	322	1	8	500	99	96		9.5
57	9	Re5	D5	327	327	1	8	500	95	96		9.66666666667
58	9	Mi5	E5	336	336	1	4	1000	100	96	de 	10.0
59	9	Mi5	E5	336	336	1	8	500	95	96		10.1666666667
60	9	Re5	D5	327	327	1	4	1000	95	96	en 	10.5
61	9	Do5#4	C5#4	322	322	1	8	500	95	96	gü	10.6666666667
62	9	Re5	D5	327	327	1	8	500	99	96	zel 	10.8333333333
63	9	Si4b4	B4b4	310	310	1	8	500	95	96		11.0
64	9	Si4b4	B4b4	310	310	1	16	250	99	96	ma	11.0833333333
65	9	La4	A4	305	305	1	16	250	95	96		11.1666666667
66	9	La4	A4	305	305	1	4	1000	95	96	vi  	11.5
67	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	11.5833333333
68	9	Re5	D5	327	327	1	16	250	95	96	.	11.6666666667
69	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	11.75
70	9	Re5	D5	327	327	1	16	250	95	96	.	11.8333333333
71	9	Mi5	E5	336	336	1	8	500	95	96	.	12.0
72	9	Do5#4	C5#4	322	322	1	4	1000	95	96	Can	12.3333333333
73	9	Re5	D5	327	327	1	8	500	95	96	lı	12.5
74	9	Mi5	E5	336	336	3	8	1500	95	96	lık 	13.0
75	9	Mi5	E5	336	336	1	4	1000	95	96	fış	13.3333333333
76	9	Fa5	F5	340	340	1	8	500	95	96	kı	13.5
77	9	Re5	D5	327	327	3	8	1500	95	96	rır 	14.0
78	9	Fa5	F5	340	340	1	4	1000	95	96	her 	14.3333333333
79	9	Mi5	E5	336	336	1	8	500	95	96	bir 	14.5
80	9	Mi5	E5	336	336	1	8	500	95	96	ya	14.6666666667
81	9	Re5	D5	327	327	1	8	500	99	96	nın	14.8333333333
82	9	Re5	D5	327	327	1	16	250	99	96		14.9166666667
83	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.0
84	9	Re5	D5	327	327	3	8	1500	95	96	dan  	15.5
85	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	15.6666666667
86	9	Si4b4	B4b4	310	310	1	8	500	95	96		15.8333333333
87	9	La4	A4	305	305	1	8	500	95	96		16.0
88	9	La4	A4	305	305	1	8	500	95	96	Be	16.1666666667
89	9	Do5#4	C5#4	322	322	1	4	1000	95	96	yaz 	16.5
90	9	La4	A4	305	305	3	8	1500	95	96	ten 	17.0
91	9	Do5#4	C5#4	322	322	1	8	500	95	96	üs	17.1666666667
92	9	Re5	D5	327	327	1	16	250	99	96	tün	17.25
93	9	Do5#4	C5#4	322	322	1	16	250	99	96		17.3333333333
94	9	Do5#4	C5#4	322	322	1	8	500	99	96		17.5
95	9	Re5	D5	327	327	1	8	500	95	96		17.6666666667
96	9	Mi5	E5	336	336	1	4	1000	100	96	de 	18.0
97	9	Mi5	E5	336	336	1	8	500	95	96		18.1666666667
98	9	Re5	D5	327	327	1	4	1000	95	96	en 	18.5
99	9	Do5#4	C5#4	322	322	1	8	500	95	96	gü	18.6666666667
100	9	Re5	D5	327	327	1	8	500	99	96	zel 	18.8333333333
101	9	Si4b4	B4b4	310	310	1	8	500	95	96		19.0
102	9	Si4b4	B4b4	310	310	1	16	250	99	96	ma	19.0833333333
103	9	La4	A4	305	305	1	16	250	95	96		19.1666666667
104	9	La4	A4	305	305	1	4	1000	95	96	vi  	19.5
105	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	19.5833333333
106	9	Re5	D5	327	327	1	16	250	95	96	.	19.6666666667
107	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	19.75
108	9	Re5	D5	327	327	1	16	250	95	96	.	19.8333333333
109	9	Mi5	E5	336	336	1	8	500	95	96	.	20.0
110	9	Do5#4	C5#4	322	322	1	4	1000	95	96	Can	20.3333333333
111	9	Re5	D5	327	327	1	8	500	95	96	lı	20.5
112	9	Mi5	E5	336	336	3	8	1500	95	96	lık 	21.0
113	9	Mi5	E5	336	336	1	4	1000	95	96	fış	21.3333333333
114	9	Fa5	F5	340	340	1	8	500	95	96	kı	21.5
115	9	Re5	D5	327	327	3	8	1500	95	96	rır 	22.0
116	9	Fa5	F5	340	340	1	4	1000	95	96	her 	22.3333333333
117	9	Mi5	E5	336	336	1	8	500	95	96	bir 	22.5
118	9	Mi5	E5	336	336	1	8	500	95	96	ya	22.6666666667
119	9	Re5	D5	327	327	1	8	500	99	96	nın	22.8333333333
120	9	Re5	D5	327	327	1	16	250	99	96		22.9166666667
121	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.0
122	9	Re5	D5	327	327	3	8	1500	95	96	dan  	23.5
123	9	Re5	D5	327	327	1	16	250	95	96	SAZ	23.5833333333
124	9	Mi5	E5	336	336	1	16	250	95	96	.	23.6666666667
125	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.75
126	9	Sol5	G5	349	349	1	16	250	95	96	.	23.8333333333
127	9	La5	A5	358	358	1	8	500	95	96	.	24.0
128	9	Mi5	E5	336	336	1	4	1000	95	96	Ben 	24.3333333333
129	9	Fa5#4	F5#4	344	344	1	8	500	95	96	e	24.5
130	9	Sol5	G5	349	349	1	4	1000	95	96	sir 	24.8333333333
131	9	Es	Es	-1	-1	1	8	500	100	0		25.0
132	9	Mi5	E5	336	336	1	4	1000	95	96	can 	25.3333333333
133	9	La5	A5	358	358	1	8	500	95	96	ya	25.5
134	9	Sol5	G5	349	349	1	8	500	99	96	kan 	25.6666666667
135	9	Fa5	F5	340	340	1	8	500	99	96		25.8333333333
136	9	Mi5	E5	336	336	1	8	500	95	96		26.0
137	9	Sol5	G5	349	349	1	8	500	95	96	ca	26.1666666667
138	9	Fa5#1	F5#1	341	341	1	8	500	95	96	na	26.3333333333
139	9	Mi5	E5	336	336	1	8	500	95	96	ya	26.5
140	9	Re5	D5	327	327	1	16	250	99	96	kın 	26.5833333333
141	9	Do5#4	C5#4	322	322	1	16	250	99	96		26.6666666667
142	9	Si4b4	B4b4	310	310	1	16	250	99	96		26.75
143	9	La4	A4	305	305	1	16	250	99	96		26.8333333333
144	9	Re5	D5	327	327	1	16	250	99	96		26.9166666667
145	9	Do5#4	C5#4	322	322	1	16	250	95	96		27.0
146	9	Do5#4	C5#4	322	322	3	8	1500	95	96	o  	27.5
147	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	27.6666666667
148	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	27.8333333333
149	9	La4	A4	305	305	1	8	500	95	96	.	28.0
150	9	La4	A4	305	305	1	4	1000	95	96	Ma	28.3333333333
151	9	Si4b4	B4b4	310	310	1	8	500	95	96	vi 	28.5
152	9	Do5#4	C5#4	322	322	3	8	1500	95	96	göz 	29.0
153	9	Re5	D5	327	327	1	4	1000	95	96	sar	29.3333333333
154	9	Do5#4	C5#4	322	322	1	16	250	99	96	ma	29.4166666667
155	9	Si4b4	B4b4	310	310	1	16	250	95	96		29.5
156	9	La4	A4	305	305	3	8	1500	95	96	lar 	30.0
157	9	La4	A4	305	305	1	4	1000	95	96	can	30.3333333333
158	9	Si4b4	B4b4	310	310	1	8	500	95	96	da	30.5
159	9	Re5	D5	327	327	1	16	250	99	96	ma	30.5833333333
160	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.6666666667
161	9	Do5#4	C5#4	322	322	1	16	250	99	96	rım	30.75
162	9	Si4b4	B4b4	310	310	1	16	250	99	96		30.8333333333
163	9	Si4b4	B4b4	310	310	1	16	250	99	96		30.9166666667
164	9	La4	A4	305	305	1	16	250	95	96		31.0
165	9	La4	A4	305	305	3	8	1500	95	96	dan  	31.5
166	9	Re5	D5	327	327	1	16	250	95	96	SAZ	31.5833333333
167	9	Mi5	E5	336	336	1	16	250	95	96	.	31.6666666667
168	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.75
169	9	Sol5	G5	349	349	1	16	250	95	96	.	31.8333333333
170	9	La5	A5	358	358	1	8	500	95	96	.	32.0
171	9	Mi5	E5	336	336	1	4	1000	95	96	Ben 	32.3333333333
172	9	Fa5#4	F5#4	344	344	1	8	500	95	96	e	32.5
173	9	Sol5	G5	349	349	1	4	1000	95	96	sir 	32.8333333333
174	9	Es	Es	-1	-1	1	8	500	100	0		33.0
175	9	Mi5	E5	336	336	1	4	1000	95	96	can 	33.3333333333
176	9	La5	A5	358	358	1	8	500	95	96	ya	33.5
177	9	Sol5	G5	349	349	1	8	500	99	96	kan 	33.6666666667
178	9	Fa5	F5	340	340	1	8	500	99	96		33.8333333333
179	9	Mi5	E5	336	336	1	8	500	95	96		34.0
180	9	Sol5	G5	349	349	1	8	500	95	96	ca	34.1666666667
181	9	Fa5#1	F5#1	341	341	1	8	500	95	96	na	34.3333333333
182	9	Mi5	E5	336	336	1	8	500	95	96	ya	34.5
183	9	Re5	D5	327	327	1	16	250	99	96	kın 	34.5833333333
184	9	Do5#4	C5#4	322	322	1	16	250	99	96		34.6666666667
185	9	Si4b4	B4b4	310	310	1	16	250	99	96		34.75
186	9	La4	A4	305	305	1	16	250	99	96		34.8333333333
187	9	Re5	D5	327	327	1	16	250	99	96		34.9166666667
188	9	Do5#4	C5#4	322	322	1	16	250	95	96		35.0
189	9	Do5#4	C5#4	322	322	3	8	1500	95	96	o  	35.5
190	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	35.6666666667
191	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	35.8333333333
192	9	La4	A4	305	305	1	8	500	95	96	.	36.0
193	9	La4	A4	305	305	1	4	1000	95	96	Ma	36.3333333333
194	9	Si4b4	B4b4	310	310	1	8	500	95	96	vi 	36.5
195	9	Do5#4	C5#4	322	322	3	8	1500	95	96	göz 	37.0
196	9	Re5	D5	327	327	1	4	1000	95	96	sar	37.3333333333
197	9	Do5#4	C5#4	322	322	1	16	250	99	96	ma	37.4166666667
198	9	Si4b4	B4b4	310	310	1	16	250	95	96		37.5
199	9	La4	A4	305	305	3	8	1500	95	96	lar 	38.0
200	9	La4	A4	305	305	1	4	1000	95	96	can	38.3333333333
201	9	Si4b4	B4b4	310	310	1	8	500	95	96	da	38.5
202	9	Re5	D5	327	327	1	16	250	99	96	ma	38.5833333333
203	9	Do5#4	C5#4	322	322	1	16	250	95	96		38.6666666667
204	9	Do5#4	C5#4	322	322	1	16	250	99	96	rım	38.75
205	9	Si4b4	B4b4	310	310	1	16	250	99	96		38.8333333333
206	9	Si4b4	B4b4	310	310	1	16	250	99	96		38.9166666667
207	9	La4	A4	305	305	1	16	250	95	96		39.0
208	9	La4	A4	305	305	3	8	1500	95	96	dan  	39.5
209	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	39.5833333333
210	9	Re5	D5	327	327	1	16	250	95	96	.	39.6666666667
211	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	39.75
212	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	39.8333333333
213	9	La4	A4	305	305	1	8	500	95	96	.	40.0
