Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
96	9	Do5#4	C5#4	322	322	1	16	192	95	96		15.375000
97	9	La4	A4	305	305	1	16	192	95	96		15.500000
98	9	Sol4	G4	296	296	1	4	769	95	96		16.000000
99	9	Re4	D4	274	274	1	8	385	95	96		16.250000
100	9	Si4b4	B4b4	310	310	1	8	385	95	96		16.500000
101	9	Sol4	G4	296	296	1	8	385	95	96		16.750000
102	9	Si4b4	B4b4	310	310	1	8	385	95	96		17.000000
103	9	Re4	D4	274	274	1	8	385	95	96		17.250000
104	9	Si4b4	B4b4	310	310	1	8	385	95	96		17.500000
105	9	Sol4	G4	296	296	1	8	385	95	96		17.750000
106	9	Si4b4	B4b4	310	310	1	8	385	95	96		18.000000
107	9	Re4	D4	274	274	1	8	385	95	96		18.250000
108	9	Si4b4	B4b4	310	310	1	8	385	95	96		18.500000
109	9	Sol4	G4	296	296	1	8	385	95	96		18.750000
110	9	Si4b4	B4b4	310	310	1	8	385	95	96		19.000000
111	9	La4	A4	305	305	1	8	385	95	96		19.250000
112	9	Fa4#4	F4#4	291	291	1	8	385	95	96		19.500000
113	9	Sol4	G4	296	296	1	4	769	95	96		20.000000
114	9	Sol5	G5	349	349	1	2	1538	95	96		21.000000
115	9	Sol5	G5	349	349	1	2	1538	95	96		22.000000
116	9	Sol5	G5	349	349	1	2	1538	95	96		23.000000
117	9	Sol5	G5	349	349	1	2	1538	95	96		24.000000
118	9	La5	A5	358	358	1	16	192	95	96		24.125000
119	9	Sol5	G5	349	349	1	16	192	95	96		24.250000
120	9	Fa5#4	F5#4	344	344	1	16	192	95	96		24.375000
121	9	Sol5	G5	349	349	1	16	192	95	96		24.500000
122	9	La5	A5	358	358	1	16	192	95	96		24.625000
123	9	Sol5	G5	349	349	1	16	192	95	96		24.750000
124	9	Fa5#4	F5#4	344	344	1	16	192	95	96		24.875000
125	9	Sol5	G5	349	349	1	16	192	95	96		25.000000
126	9	La5	A5	358	358	1	16	192	95	96		25.125000
127	9	Sol5	G5	349	349	1	16	192	95	96		25.250000
128	9	Fa5#4	F5#4	344	344	1	16	192	95	96		25.375000
129	9	Sol5	G5	349	349	1	16	192	95	96		25.500000
130	9	Mi5	E5	336	336	1	4	769	95	96		26.000000
131	9	Sol5	G5	349	349	1	16	192	95	96		26.125000
132	9	Fa5#4	F5#4	344	344	1	16	192	95	96		26.250000
133	9	Mi5#4	E5#4	340	340	1	16	192	95	96		26.375000
134	9	Fa5#4	F5#4	344	344	1	16	192	95	96		26.500000
135	9	Sol5	G5	349	349	1	16	192	95	96		26.625000
136	9	Fa5#4	F5#4	344	344	1	16	192	95	96		26.750000
137	9	Mi5#4	E5#4	340	340	1	16	192	95	96		26.875000
138	9	Fa5#4	F5#4	344	344	1	16	192	95	96		27.000000
139	9	Sol5	G5	349	349	1	16	192	95	96		27.125000
140	9	Fa5#4	F5#4	344	344	1	16	192	95	96		27.250000
141	9	Mi5#4	E5#4	340	340	1	16	192	95	96		27.375000
142	9	Fa5#4	F5#4	344	344	1	16	192	95	96		27.500000
143	9	Re5	D5	327	327	1	4	769	95	96		28.000000
144	9	La5	A5	358	358	1	16	192	95	96		28.125000
145	9	Sol5	G5	349	349	1	16	192	95	96		28.250000
146	9	Fa5#4	F5#4	344	344	1	16	192	95	96		28.375000
147	9	Sol5	G5	349	349	1	16	192	95	96		28.500000
148	9	La5	A5	358	358	1	16	192	95	96		28.625000
149	9	Sol5	G5	349	349	1	16	192	95	96		28.750000
150	9	Fa5#4	F5#4	344	344	1	16	192	95	96		28.875000
151	9	Sol5	G5	349	349	1	16	192	95	96		29.000000
152	9	La5	A5	358	358	1	16	192	95	96		29.125000
153	9	Sol5	G5	349	349	1	16	192	95	96		29.250000
154	9	Fa5#4	F5#4	344	344	1	16	192	95	96		29.375000
155	9	Sol5	G5	349	349	1	16	192	95	96		29.500000
156	9	Mi5	E5	336	336	1	4	769	95	96		30.000000
157	9	Sol5	G5	349	349	1	16	192	95	96		30.125000
158	9	Fa5#4	F5#4	344	344	1	16	192	95	96		30.250000
159	9	Mi5#4	E5#4	340	340	1	16	192	95	96		30.375000
160	9	Fa5#4	F5#4	344	344	1	16	192	95	96		30.500000
161	9	Sol5	G5	349	349	1	16	192	95	96		30.625000
162	9	Fa5#4	F5#4	344	344	1	16	192	95	96		30.750000
163	9	Mi5#4	E5#4	340	340	1	16	192	95	96		30.875000
164	9	Fa5#4	F5#4	344	344	1	16	192	95	96		31.000000
165	9	Sol5	G5	349	349	1	16	192	95	96		31.125000
166	9	Fa5#4	F5#4	344	344	1	16	192	95	96		31.250000
167	9	Mi5#4	E5#4	340	340	1	16	192	95	96		31.375000
168	9	Fa5#4	F5#4	344	344	1	16	192	95	96		31.500000
169	9	Re5	D5	327	327	1	4	769	95	96		32.000000
170	9	Do5#4	C5#4	322	322	1	16	192	95	96		32.125000
171	9	Re5	D5	327	327	1	16	192	95	96		32.250000
172	9	Mi5	E5	336	336	1	4	769	95	96		32.750000
173	9	Mi5	E5	336	336	1	8	385	95	96		33.000000
174	9	Mi5	E5	336	336	1	8	385	95	96		33.250000
175	9	Fa5#4	F5#4	344	344	1	8	385	95	96		33.500000
176	9	Mi5	E5	336	336	1	8	385	95	96		33.750000
177	9	Re5	D5	327	327	1	8	385	95	96		34.000000
178	9	Do5#4	C5#4	322	322	1	16	192	95	96		34.125000
179	9	Re5	D5	327	327	1	16	192	95	96		34.250000
180	9	Mi5	E5	336	336	1	4	769	95	96		34.750000
181	9	Mi5	E5	336	336	1	8	385	95	96		35.000000
182	9	Mi5	E5	336	336	1	8	385	95	96		35.250000
183	9	La5	A5	358	358	1	8	385	95	96		35.500000
184	9	Mi5	E5	336	336	1	4	769	95	96		36.000000
185	9	Do5#4	C5#4	322	322	1	16	192	95	96		36.125000
186	9	Re5	D5	327	327	1	16	192	95	96		36.250000
187	9	Mi5	E5	336	336	1	4	769	95	96		36.750000
188	9	Mi5	E5	336	336	1	8	385	95	96		37.000000
189	9	Mi5	E5	336	336	1	8	385	95	96		37.250000
190	9	Fa5#4	F5#4	344	344	1	8	385	95	96		37.500000
191	9	Mi5	E5	336	336	1	8	385	95	96		37.750000
192	9	Re5	D5	327	327	1	8	385	95	96		38.000000
193	9	Do5#4	C5#4	322	322	1	16	192	95	96		38.125000
194	9	Re5	D5	327	327	1	16	192	95	96		38.250000
195	9	Mi5	E5	336	336	1	4	769	95	96		38.750000
196	9	Mi5	E5	336	336	1	8	385	95	96		39.000000
197	9	Mi5	E5	336	336	1	8	385	95	96		39.250000
198	9	La5	A5	358	358	1	8	385	95	96		39.500000
199	9	Mi5	E5	336	336	1	4	769	95	96		40.000000
200	9	Fa5#4	F5#4	344	344	1	16	192	95	96		40.125000
201	9	Mi5	E5	336	336	1	16	192	95	96		40.250000
202	9	Re5	D5	327	327	1	16	192	95	96		40.375000
203	9	Mi5	E5	336	336	1	16	192	95	96		40.500000
204	9	Re5	D5	327	327	1	16	192	95	96		40.625000
205	9	Do5#4	C5#4	322	322	1	16	192	95	96		40.750000
206	9	Re5	D5	327	327	1	16	192	95	96		40.875000
207	9	Mi5	E5	336	336	1	16	192	95	96		41.000000
208	9	Fa5#4	F5#4	344	344	1	16	192	95	96		41.125000
209	9	Mi5	E5	336	336	1	16	192	95	96		41.250000
210	9	Re5	D5	327	327	1	16	192	95	96		41.375000
211	9	Mi5	E5	336	336	1	16	192	95	96		41.500000
212	9	Re5	D5	327	327	1	16	192	95	96		41.625000
213	9	Do5#4	C5#4	322	322	1	16	192	95	96		41.750000
214	9	Re5	D5	327	327	1	16	192	95	96		41.875000
215	9	Mi5	E5	336	336	1	16	192	95	96		42.000000
216	9	Fa5#4	F5#4	344	344	1	16	192	95	96		42.125000
217	9	Mi5	E5	336	336	1	16	192	95	96		42.250000
218	9	Re5	D5	327	327	1	16	192	95	96		42.375000
219	9	Mi5	E5	336	336	1	16	192	95	96		42.500000
220	9	Re5	D5	327	327	1	16	192	95	96		42.625000
221	9	Do5#4	C5#4	322	322	1	16	192	95	96		42.750000
222	9	Si4b4	B4b4	310	310	1	16	192	95	96		42.875000
223	9	La4	A4	305	305	1	16	192	95	96		43.000000
224	9	Si4b4	B4b4	310	310	1	8	385	95	96		43.250000
225	9	Do5#4	C5#4	322	322	1	8	385	95	96		43.500000
226	9	Si4b4	B4b4	310	310	1	4	769	95	96		44.000000
227	9	Fa5#4	F5#4	344	344	1	16	192	95	96		44.125000
228	9	Mi5	E5	336	336	1	16	192	95	96		44.250000
229	9	Re5	D5	327	327	1	16	192	95	96		44.375000
230	9	Mi5	E5	336	336	1	16	192	95	96		44.500000
231	9	Re5	D5	327	327	1	16	192	95	96		44.625000
232	9	Do5#4	C5#4	322	322	1	16	192	95	96		44.750000
233	9	Re5	D5	327	327	1	16	192	95	96		44.875000
234	9	Mi5	E5	336	336	1	16	192	95	96		45.000000
235	9	Fa5#4	F5#4	344	344	1	16	192	95	96		45.125000
236	9	Mi5	E5	336	336	1	16	192	95	96		45.250000
237	9	Re5	D5	327	327	1	16	192	95	96		45.375000
238	9	Mi5	E5	336	336	1	16	192	95	96		45.500000
239	9	Re5	D5	327	327	1	16	192	95	96		45.625000
240	9	Do5#4	C5#4	322	322	1	16	192	95	96		45.750000
241	9	Re5	D5	327	327	1	16	192	95	96		45.875000
242	9	Mi5	E5	336	336	1	16	192	95	96		46.000000
243	9	Fa5#4	F5#4	344	344	1	16	192	95	96		46.125000
244	9	Mi5	E5	336	336	1	16	192	95	96		46.250000
245	9	Re5	D5	327	327	1	16	192	95	96		46.375000
246	9	Mi5	E5	336	336	1	16	192	95	96		46.500000
247	9	Re5	D5	327	327	1	16	192	95	96		46.625000
248	9	Do5#4	C5#4	322	322	1	16	192	95	96		46.750000
249	9	Si4b4	B4b4	310	310	1	16	192	95	96		46.875000
250	9	La4	A4	305	305	1	16	192	95	96		47.000000
251	9	Sol4	G4	296	296	1	8	385	95	96		47.250000
252	9	Re4	D4	274	274	1	8	385	95	96		47.500000
253	9	Sol4	G4	296	296	1	4	769	95	96		48.000000
254	9	Sol5	G5	349	349	1	2	1538	95	96		49.000000
255	9	Sol5	G5	349	349	1	2	1538	95	96		50.000000
256	9	Si5b4	B5b4	363	363	1	16	192	95	96		50.125000
257	9	Do6#4	C6#4	375	375	1	16	192	95	96		50.250000
258	9	La5b5	A5b5	353	353	1	16	192	95	96		50.375000
259	9	Si5b5	B5b5	362	362	1	16	192	95	96		50.500000
260	9	La5b5	A5b5	353	353	1	16	192	95	96		50.625000
261	9	Sol5	G5	349	349	1	16	192	95	96		50.750000
262	9	Fa5#4	F5#4	344	344	1	8	385	95	96		51.000000
263	9	Si5b4	B5b4	363	363	1	16	192	95	96		51.125000
264	9	Do6#4	C6#4	375	375	1	16	192	95	96		51.250000
265	9	La5b5	A5b5	353	353	1	16	192	95	96		51.375000
266	9	Si5b5	B5b5	362	362	1	16	192	95	96		51.500000
267	9	La5b5	A5b5	353	353	1	16	192	95	96		51.625000
268	9	Sol5	G5	349	349	1	16	192	95	96		51.750000
269	9	Fa5#4	F5#4	344	344	1	8	385	95	96		52.000000
270	9	Si5b4	B5b4	363	363	1	16	192	95	96		52.125000
271	9	Do6#4	C6#4	375	375	1	16	192	95	96		52.250000
272	9	La5b5	A5b5	353	353	1	16	192	95	96		52.375000
273	9	Si5b5	B5b5	362	362	1	16	192	95	96		52.500000
274	9	La5b5	A5b5	353	353	1	16	192	95	96		52.625000
275	9	Sol5	G5	349	349	1	16	192	95	96		52.750000
276	9	Fa5#4	F5#4	344	344	1	8	385	95	96		53.000000
277	9	Si5b4	B5b4	363	363	1	16	192	95	96		53.125000
278	9	Do6#4	C6#4	375	375	1	16	192	95	96		53.250000
279	9	La5b5	A5b5	353	353	1	16	192	95	96		53.375000
280	9	Si5b5	B5b5	362	362	1	16	192	95	96		53.500000
281	9	La5b5	A5b5	353	353	1	16	192	95	96		53.625000
282	9	Sol5	G5	349	349	1	16	192	95	96		53.750000
283	9	Fa5#4	F5#4	344	344	1	8	385	95	96		54.000000
284	9	Si5b4	B5b4	363	363	1	16	192	95	96		54.125000
285	9	Do6#4	C6#4	375	375	1	16	192	95	96		54.250000
286	9	La5b5	A5b5	353	353	1	16	192	95	96		54.375000
287	9	Si5b5	B5b5	362	362	1	16	192	95	96		54.500000
288	9	La5b5	A5b5	353	353	1	16	192	95	96		54.625000
289	9	Sol5	G5	349	349	1	16	192	95	96		54.750000
290	9	Fa5#4	F5#4	344	344	1	8	385	95	96		55.000000
291	9	Mi5b5	E5b5	331	331	1	16	192	95	96		55.125000
292	9	Re5	D5	327	327	1	16	192	95	96		55.250000
293	9	Mi5b5	E5b5	331	331	1	16	192	95	96		55.375000
294	9	Fa5#4	F5#4	344	344	1	16	192	95	96		55.500000
295	9	Sol5	G5	349	349	1	4	769	95	96		56.000000
296	9	Si5b4	B5b4	363	363	1	16	192	95	96		56.125000
297	9	Do6#4	C6#4	375	375	1	16	192	95	96		56.250000
298	9	La5b5	A5b5	353	353	1	16	192	95	96		56.375000
299	9	Si5b5	B5b5	362	362	1	16	192	95	96		56.500000
300	9	La5b5	A5b5	353	353	1	16	192	95	96		56.625000
301	9	Sol5	G5	349	349	1	16	192	95	96		56.750000
302	9	Fa5#4	F5#4	344	344	1	8	385	95	96		57.000000
303	9	Si5b4	B5b4	363	363	1	16	192	95	96		57.125000
304	9	Do6#4	C6#4	375	375	1	16	192	95	96		57.250000
305	9	La5b5	A5b5	353	353	1	16	192	95	96		57.375000
306	9	Si5b5	B5b5	362	362	1	16	192	95	96		57.500000
307	9	La5b5	A5b5	353	353	1	16	192	95	96		57.625000
308	9	Sol5	G5	349	349	1	16	192	95	96		57.750000
309	9	Fa5#4	F5#4	344	344	1	8	385	95	96		58.000000
310	9	Si5b4	B5b4	363	363	1	16	192	95	96		58.125000
311	9	Do6#4	C6#4	375	375	1	16	192	95	96		58.250000
312	9	La5b5	A5b5	353	353	1	16	192	95	96		58.375000
313	9	Si5b5	B5b5	362	362	1	16	192	95	96		58.500000
314	9	La5b5	A5b5	353	353	1	16	192	95	96		58.625000
315	9	Sol5	G5	349	349	1	16	192	95	96		58.750000
316	9	Fa5#4	F5#4	344	344	1	8	385	95	96		59.000000
317	9	Si5b4	B5b4	363	363	1	16	192	95	96		59.125000
318	9	Do6#4	C6#4	375	375	1	16	192	95	96		59.250000
319	9	La5b5	A5b5	353	353	1	16	192	95	96		59.375000
320	9	Si5b5	B5b5	362	362	1	16	192	95	96		59.500000
321	9	La5b5	A5b5	353	353	1	16	192	95	96		59.625000
322	9	Sol5	G5	349	349	1	16	192	95	96		59.750000
323	9	Fa5#4	F5#4	344	344	1	8	385	95	96		60.000000
324	9	Si5b4	B5b4	363	363	1	16	192	95	96		60.125000
325	9	Do6#4	C6#4	375	375	1	16	192	95	96		60.250000
326	9	La5b5	A5b5	353	353	1	16	192	95	96		60.375000
327	9	Si5b5	B5b5	362	362	1	16	192	95	96		60.500000
328	9	La5b5	A5b5	353	353	1	16	192	95	96		60.625000
329	9	Sol5	G5	349	349	1	16	192	95	96		60.750000
330	9	Fa5#4	F5#4	344	344	1	8	385	95	96		61.000000
331	9	Mi5b5	E5b5	331	331	1	16	192	95	96		61.125000
332	9	Re5	D5	327	327	1	16	192	95	96		61.250000
333	9	Mi5b5	E5b5	331	331	1	16	192	95	96		61.375000
334	9	Fa5#4	F5#4	344	344	1	16	192	95	96		61.500000
335	9	Sol5	G5	349	349	1	4	769	95	96		62.000000
336	9	Do6#4	C6#4	375	375	1	16	192	95	96		62.125000
337	9	La5b5	A5b5	353	353	1	16	192	95	96		62.250000
338	9	Si5b5	B5b5	362	362	1	16	192	95	96		62.375000
339	9	Sol5	G5	349	349	1	16	192	95	96		62.500000
340	9	Fa5#4	F5#4	344	344	1	16	192	95	96		62.625000
341	9	Sol5	G5	349	349	1	16	192	95	96		62.750000
342	9	Mi5b5	E5b5	331	331	1	16	192	95	96		62.875000
343	9	Fa5#4	F5#4	344	344	1	16	192	95	96		63.000000
344	9	Re5	D5	327	327	1	16	192	95	96		63.125000
345	9	Mi5b5	E5b5	331	331	1	16	192	95	96		63.250000
346	9	Do5#4	C5#4	322	322	1	16	192	95	96		63.375000
347	9	Re5	D5	327	327	1	16	192	95	96		63.500000
348	9	Si4b4	B4b4	310	310	1	16	192	95	96		63.625000
349	9	La4	A4	305	305	1	16	192	95	96		63.750000
350	9	La4b5	A4b5	300	300	1	8	385	95	96		64.000000
351	9	Sol4	G4	296	296	1	16	192	95	96		64.125000
352	9	Do5#4	C5#4	322	322	1	16	192	95	96		64.250000
353	9	Si4b5	B4b5	309	309	1	16	192	95	96		64.375000
354	9	La4b5	A4b5	300	300	1	16	192	95	96		64.500000
355	9	Sol4	G4	296	296	1	16	192	95	96		64.625000
356	9	Fa4#4	F4#4	291	291	1	16	192	95	96		64.750000
357	9	Mi4b5	E4b5	278	278	1	16	192	95	96		64.875000
358	9	Re4	D4	274	274	1	16	192	95	96		65.000000
359	9	Mi4b5	E4b5	278	278	1	16	192	95	96		65.125000
360	9	Re4	D4	274	274	1	16	192	95	96		65.250000
361	9	Mi4b5	E4b5	278	278	1	16	192	95	96		65.375000
362	9	Fa4#4	F4#4	291	291	1	16	192	95	96		65.500000
363	9	Sol4	G4	296	296	1	4	769	95	96		66.000000
364	9	Re4	D4	274	274	1	8	385	95	96		66.250000
365	9	Sol4	G4	296	296	1	8	385	95	96		66.500000
366	9	Si4b5	B4b5	309	309	1	8	385	95	96		66.750000
367	9	Re5	D5	327	327	1	8	385	95	96		67.000000
368	9	Do5#4	C5#4	322	322	1	8	385	95	96		67.250000
369	9	Si4b5	B4b5	309	309	1	8	385	95	96		67.500000
370	9	La4	A4	305	305	1	8	385	95	96		67.750000
371	9	Sol4	G4	296	296	1	8	385	95	96		68.000000
372	9	Sol5	G5	349	349	1	16	192	95	96		68.125000
373	9	Fa5#4	F5#4	344	344	1	16	192	95	96		68.250000
374	9	Mi5	E5	336	336	1	16	192	95	96		68.375000
375	9	Re5	D5	327	327	1	16	192	95	96		68.500000
376	9	Do5#4	C5#4	322	322	1	16	192	95	96		68.625000
377	9	Si4b5	B4b5	309	309	1	16	192	95	96		68.750000
378	9	La4	A4	305	305	1	16	192	95	96		68.875000
379	9	Si4b4	B4b4	310	310	1	16	192	95	96		69.000000
380	9	Sol4	G4	296	296	1	16	192	95	96		69.125000
381	9	La4	A4	305	305	1	16	192	95	96		69.250000
382	9	Si4b5	B4b5	309	309	1	16	192	95	96		69.375000
383	9	Do5#4	C5#4	322	322	1	16	192	95	96		69.500000
384	9	Re5	D5	327	327	1	4	769	95	96		70.000000
385	9	Re4	D4	274	274	1	8	385	95	96		70.250000
386	9	Sol4	G4	296	296	1	8	385	95	96		70.500000
387	9	Si4b5	B4b5	309	309	1	8	385	95	96		70.750000
388	9	Re5	D5	327	327	1	8	385	95	96		71.000000
389	9	Do5#4	C5#4	322	322	1	8	385	95	96		71.250000
390	9	Si4b5	B4b5	309	309	1	8	385	95	96		71.500000
391	9	La4	A4	305	305	1	8	385	95	96		71.750000
392	9	Sol4	G4	296	296	1	8	385	95	96		72.000000
393	9	Sol5	G5	349	349	1	16	192	95	96		72.125000
394	9	Fa5#4	F5#4	344	344	1	16	192	95	96		72.250000
395	9	Mi5	E5	336	336	1	16	192	95	96		72.375000
396	9	Re5	D5	327	327	1	16	192	95	96		72.500000
397	9	Do5#4	C5#4	322	322	1	16	192	95	96		72.625000
398	9	Si4b5	B4b5	309	309	1	16	192	95	96		72.750000
399	9	La4	A4	305	305	1	16	192	95	96		72.875000
400	9	Si4b4	B4b4	310	310	1	16	192	95	96		73.000000
401	9	Sol4	G4	296	296	1	8	385	95	96		73.250000
402	9	Re4	D4	274	274	1	8	385	95	96		73.500000
403	9	Sol4	G4	296	296	1	4	769	95	96		74.000000
404	9	Si4b4	B4b4	310	310	1	16	192	95	96		74.125000
405	9	La4	A4	305	305	1	16	192	95	96		74.250000
406	9	Si4b4	B4b4	310	310	1	16	192	95	96		74.375000
407	9	Sol4	G4	296	296	1	16	192	95	96		74.500000
408	9	Fa4#4	F4#4	291	291	1	16	192	95	96		74.625000
409	9	Sol4	G4	296	296	1	16	192	95	96		74.750000
410	9	La4	A4	305	305	1	16	192	95	96		74.875000
411	9	Sol4	G4	296	296	1	16	192	95	96		75.000000
412	9	Re5	D5	327	327	1	16	192	95	96		75.125000
413	9	Do5#4	C5#4	322	322	1	16	192	95	96		75.250000
414	9	Re5	D5	327	327	1	16	192	95	96		75.375000
415	9	Si4b4	B4b4	310	310	1	16	192	95	96		75.500000
416	9	La4	A4	305	305	1	16	192	95	96		75.625000
417	9	Si4b4	B4b4	310	310	1	16	192	95	96		75.750000
418	9	Do5#4	C5#4	322	322	1	16	192	95	96		75.875000
419	9	Si4b4	B4b4	310	310	1	16	192	95	96		76.000000
420	9	Fa5#4	F5#4	344	344	1	16	192	95	96		76.125000
421	9	Mi5	E5	336	336	1	16	192	95	96		76.250000
422	9	Fa5#4	F5#4	344	344	1	16	192	95	96		76.375000
423	9	Re5	D5	327	327	1	16	192	95	96		76.500000
424	9	Do5#4	C5#4	322	322	1	16	192	95	96		76.625000
425	9	Re5	D5	327	327	1	16	192	95	96		76.750000
426	9	Mi5	E5	336	336	1	16	192	95	96		76.875000
427	9	Do5#4	C5#4	322	322	1	16	192	95	96		77.000000
428	9	Re5	D5	327	327	1	16	192	95	96		77.125000
429	9	Si4b1	B4b1	313	313	1	16	192	95	96		77.250000
