Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
175	11	Sol4	G4	296	296	1	8	312	99	96		10.5555555556
176	9	Sol4	G4	296	296	1	4	625	95	96		10.6666666667
177	9	Re5	D5	327	327	1	2	1250	95	96	sin  	10.8888888889
178	9	Es	Es	-1	-1	1	4	625	100	0		11.0
179	51			0	0	7	4	0	15	0	Devr-i Hindî	11.0
180	9	Re5	D5	327	327	1	4	625	95	84	Ah 	11.1428571429
181	9	Re5	D5	327	327	1	8	312	95	96	su	11.2142857143
182	9	Re5	D5	327	327	1	8	312	95	96	lar_	11.2857142857
183	9	Re5	D5	327	327	1	4	625	95	96	iç	11.4285714286
184	9	Re5	D5	327	327	1	8	312	99	96	mem 	11.5
185	9	Do5	C5	318	318	1	8	312	95	96		11.5714285714
186	9	Do5	C5	318	318	1	8	312	95	96	ga	11.6428571429
187	9	Re5	D5	327	327	1	8	312	95	96	dı	11.7142857143
188	8	Fa5	F5	340	340	0	0	0	95	96		11.7142857143
189	11	Mi5b5	E5b5	331	331	1	4	625	99	96	nım 	11.8571428571
190	11	Re5	D5	327	327	1	8	312	99	96		11.9285714286
191	9	Do5	C5	318	318	1	8	312	95	96		12.0
192	51			0	0	9	4	0	9	0	Aksak (9/4)	12.0
193	9	Re5	D5	327	327	1	8	312	99	96	ter	12.0555555556
194	9	Si4b5	B4b5	309	309	1	16	156	99	96		12.0833333333
195	9	La4	A4	305	305	1	16	156	99	96		12.1111111111
196	9	Si4b5	B4b5	309	309	1	8	312	99	96		12.1666666667
197	9	La4	A4	305	305	1	8	312	99	96		12.2222222222
198	9	Si4b5	B4b5	309	309	1	4	625	95	96		12.3333333333
199	9	Do5	C5	318	318	1	8	312	99	96	sin 	12.3888888889
200	9	La4	A4	305	305	1	8	312	95	96		12.4444444444
201	9	La4	A4	305	305	1	8	312	99	96	ter	12.5
202	9	Sol4	G4	296	296	1	8	312	99	96		12.5555555556
203	9	Sol4	G4	296	296	1	8	312	99	96		12.6111111111
204	9	Fa4#4	F4#4	291	291	1	8	312	95	96		12.6666666667
205	9	Sol4	G4	296	296	1	2	1250	95	96	sin  	12.8888888889
206	1	Sol5	G5	349	349	1	8	312	95	96	SAZ	12.9444444444
207	1	Fa5#4	F5#4	344	344	1	8	312	95	96	.	13.0
208	9	Sol5	G5	349	349	1	4	625	95	96		13.1111111111
209	9	Sol5	G5	349	349	1	8	312	95	96		13.1666666667
210	9	Sol5	G5	349	349	1	8	312	95	96		13.2222222222
211	9	Sol5	G5	349	349	1	4	625	95	108	Mev	13.3333333333
212	9	Sol5	G5	349	349	1	4	625	95	96	lam 	13.4444444444
213	9	Sol5	G5	349	349	1	8	312	95	114	se	13.5
214	9	Sol5	G5	349	349	1	8	312	99	99	ni 	13.5555555556
215	9	Sol5	G5	349	349	1	8	312	99	84		13.6111111111
216	9	Sol5	G5	349	349	1	8	312	99	96		13.6666666667
217	9	Sol5	G5	349	349	3	4	1875	99	114		14.0
218	8	La5	A5	358	358	0	0	0	99	99		14.0
219	9	Sol5	G5	349	349	1	4	625	99	84		14.1111111111
220	9	Mi5b5	E5b5	331	331	1	8	312	99	96		14.1666666667
221	9	Sol5	G5	349	349	1	8	312	99	96		14.2222222222
222	12	Fa5#4	F5#4	344	344	3	8	938	99	84		14.3888888889
223	9	Mi5b5	E5b5	331	331	1	8	312	99	96		14.4444444444
224	8	La5	A5	358	358	0	0	0	99	96		14.4444444444
225	9	Sol5	G5	349	349	3	16	469	99	108		14.5277777778
226	9	Fa5#4	F5#4	344	344	1	16	156	99	114		14.5555555556
227	9	Mi5b5	E5b5	331	331	1	12	208	99	112		14.5925925926
228	9	Re5	D5	327	327	1	12	208	99	111		14.6296296296
229	9	Mi5b5	E5b5	331	331	1	12	208	99	110		14.6666666667
230	9	Re5	D5	327	327	1	8	312	99	108		14.7222222222
231	9	Mi5b5	E5b5	331	331	1	8	312	99	96		14.7777777778
232	9	Re5	D5	327	327	1	8	312	99	96		14.8333333333
233	9	Mi5b5	E5b5	331	331	1	8	312	99	96		14.8888888889
234	9	Do5	C5	318	318	1	4	625	95	96		15.0
235	9	Re5	D5	327	327	1	8	312	95	84	ba	15.0555555556
236	9	Re5	D5	327	327	1	8	312	50	96	na 	15.1111111111
237	9	Re5	D5	327	327	1	4	625	50	96	ver	15.2222222222
238	9	Re5	D5	327	327	1	4	625	99	96	sin  	15.3333333333
239	9	Re5	D5	327	327	1	8	312	99	102		15.3888888889
240	9	Mi5b5	E5b5	331	331	1	16	156	99	96		15.4166666667
241	9	Fa5	F5	340	340	1	16	156	99	96		15.4444444444
242	7	Mi5b5	E5b5	331	331	1	8	312	99	96		15.5
243	9	Re5	D5	327	327	1	8	312	99	96		15.5555555556
244	9	Mi5b5	E5b5	331	331	1	8	312	99	114		15.6111111111
245	9	Do5	C5	318	318	1	8	312	99	111		15.6666666667
246	9	Re5	D5	327	327	1	4	625	99	108		15.7777777778
247	9	Re5	D5	327	327	1	4	625	99	96		15.8888888889
248	9	Re5	D5	327	327	1	8	312	95	96		15.9444444444
249	9	Es	Es	-1	-1	1	8	312	100	0		16.0
250	51			0	0	7	4	0	15	0	Devr-i Hindî	16.0
251	9	Re5	D5	327	327	1	4	625	95	84	Al 	16.1428571429
252	9	Re5	D5	327	327	1	4	625	95	84	han	16.2857142857
253	9	Re5	D5	327	327	1	4	625	95	84	çe	16.4285714286
254	9	Re5	D5	327	327	1	8	312	99	84	ri 	16.5
255	9	Do5	C5	318	318	1	8	312	95	84		16.5714285714
256	9	Do5	C5	318	318	1	8	312	95	84	ga	16.6428571429
257	9	Re5	D5	327	327	1	8	312	95	84	dı	16.7142857143
258	8	Fa5	F5	340	340	0	0	0	95	84		16.7142857143
259	9	Mi5b5	E5b5	331	331	1	4	625	99	84	nım 	16.8571428571
260	9	Re5	D5	327	327	1	8	312	99	84		16.9285714286
261	9	Do5	C5	318	318	1	8	312	95	84		17.0
262	51			0	0	9	4	0	9	0	Aksak (9/4)	17.0
263	9	Re5	D5	327	327	1	8	312	99	96	vur 	17.0555555556
264	9	Si4b5	B4b5	309	309	1	16	156	99	96		17.0833333333
265	9	La4	A4	305	305	1	16	156	99	96		17.1111111111
266	9	Si4b5	B4b5	309	309	1	8	312	99	96		17.1666666667
267	9	La4	A4	305	305	1	8	312	95	96		17.2222222222
268	9	Si4b5	B4b5	309	309	1	4	625	95	96	ben 	17.3333333333
269	9	Do5	C5	318	318	1	32	78	99	96	ö	17.3472222222
270	9	Si4b5	B4b5	309	309	1	32	78	99	96		17.3611111111
271	9	Do5	C5	318	318	1	16	156	99	96		17.3888888889
272	9	La4	A4	305	305	1	8	312	95	96		17.4444444444
273	9	La4	A4	305	305	1	8	312	99	96	le	17.5
274	12	Sol4	G4	296	296	1	8	312	99	96		17.5555555556
275	9	Sol4	G4	296	296	1	8	312	99	96		17.6111111111
276	9	Re5	D5	327	327	1	8	312	95	96		17.6666666667
277	9	Re5	D5	327	327	3	4	1875	95	96	yim  	18.0
278	51			0	0	7	4	0	15	0	Devr-i Hindî	18.0
279	9	Re5	D5	327	327	1	4	625	95	84	Ah 	18.1428571429
280	9	Re5	D5	327	327	1	8	312	95	84	ka	18.2142857143
281	9	Re5	D5	327	327	1	8	312	95	84	pı	18.2857142857
282	9	Re5	D5	327	327	1	4	625	95	84	nız	18.4285714286
283	9	Re5	D5	327	327	1	8	312	99	84	da 	18.5
284	9	Do5	C5	318	318	1	8	312	95	84		18.5714285714
285	9	Do5	C5	318	318	1	8	312	95	84	bi 	18.6428571429
286	9	Re5	D5	327	327	1	8	312	95	84	da	18.7142857143
287	8	Fa5	F5	340	340	0	0	0	95	84		18.7142857143
288	11	Mi5b5	E5b5	331	331	1	4	625	99	84	nem 	18.8571428571
289	11	Re5	D5	327	327	1	8	312	99	84		18.9285714286
290	9	Do5	C5	318	318	1	8	312	95	84		19.0
291	51			0	0	9	4	0	9	0	Aksak (9/4)	19.0
292	9	Re5	D5	327	327	1	8	312	99	84	kul 	19.0555555556
293	9	Si4b5	B4b5	309	309	1	16	156	99	84		19.0833333333
294	9	La4	A4	305	305	1	16	156	99	84		19.1111111111
295	9	Si4b5	B4b5	309	309	1	8	312	99	84		19.1666666667
296	9	La4	A4	305	305	1	8	312	95	84		19.2222222222
297	9	Si4b5	B4b5	309	309	1	4	625	95	84	ben 	19.3333333333
298	9	Do5	C5	318	318	1	32	78	99	84	o	19.3472222222
299	9	Si4b5	B4b5	309	309	1	32	78	99	84		19.3611111111
300	9	Do5	C5	318	318	1	16	156	99	84		19.3888888889
301	9	La4	A4	305	305	1	8	312	95	84		19.4444444444
302	9	La4	A4	305	305	1	8	312	99	84	la	19.5
303	9	Sol4	G4	296	296	1	8	312	99	84		19.5555555556
304	9	Sol4	G4	296	296	1	8	312	99	114		19.6111111111
305	9	Fa4#4	F4#4	291	291	1	8	312	95	112		19.6666666667
306	9	Sol4	G4	296	296	3	4	1875	95	110	yım  	20.0
307	9	Re5	D5	327	327	3	16	469	95	108	ARANAĞME	20.0833333333
308	11	Do5	C5	318	318	1	16	156	95	114	.	20.1111111111
309	11	Si4b5	B4b5	309	309	1	8	312	95	104	.	20.1666666667
310	9	La4	A4	305	305	1	8	312	95	94	.	20.2222222222
311	9	Si4b5	B4b5	309	309	1	8	312	95	84	.	20.2777777778
312	9	Do5	C5	318	318	1	8	312	95	114	.	20.3333333333
313	9	Re5	D5	327	327	1	8	312	95	112	.	20.3888888889
314	10	Mi5b5	E5b5	331	331	1	8	312	95	111	.	20.4444444444
315	8	Fa5	F5	340	340	0	0	0	95	110	.	20.4444444444
316	9	Re5	D5	327	327	3	16	469	95	108	.	20.5277777778
317	11	Do5	C5	318	318	1	16	156	95	96	.	20.5555555556
318	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	20.6111111111
319	11	La4	A4	305	305	1	8	312	95	96	.	20.6666666667
320	9	Sol4	G4	296	296	1	4	625	95	96	.	20.7777777778
321	11	Re5	D5	327	327	1	8	312	95	108	.	20.8333333333
322	10	Do5	C5	318	318	1	8	312	95	114	.	20.8888888889
323	8	Mi5b5	E5b5	331	331	0	0	0	95	112	.	20.8888888889
324	9	Re5	D5	327	327	1	4	625	95	110	.	21.0
325	9	Re5	D5	327	327	3	16	469	95	108	.	21.0833333333
326	11	Do5	C5	318	318	1	16	156	95	114	.	21.1111111111
327	11	Si4b5	B4b5	309	309	1	8	312	95	114	.	21.1666666667
328	9	La4	A4	305	305	1	8	312	95	113	.	21.2222222222
329	9	Si4b5	B4b5	309	309	1	8	312	95	112	.	21.2777777778
330	9	Do5	C5	318	318	1	8	312	95	111	.	21.3333333333
331	9	Re5	D5	327	327	1	8	312	95	111	.	21.3888888889
332	10	Mi5b5	E5b5	331	331	1	8	312	95	110	.	21.4444444444
333	8	Fa5	F5	340	340	0	0	0	95	109	.	21.4444444444
334	9	Re5	D5	327	327	3	16	469	95	108	.	21.5277777778
335	11	Do5	C5	318	318	1	16	156	95	96	.	21.5555555556
336	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	21.6111111111
337	11	La4	A4	305	305	1	8	312	95	96	.	21.6666666667
338	9	Sol4	G4	296	296	1	4	625	95	96	.	21.7777777778
339	9	Sol4	G4	296	296	1	4	625	95	114	.	21.8888888889
340	9	Sol4	G4	296	296	1	8	312	95	112	.	21.9444444444
341	9	Sol4	G4	296	296	1	8	312	95	110	.	22.0
342	9	Re5	D5	327	327	3	16	469	95	108	ARANAĞME	22.0833333333
343	11	Do5	C5	318	318	1	16	156	95	114	.	22.1111111111
344	11	Si4b5	B4b5	309	309	1	8	312	95	104	.	22.1666666667
345	9	La4	A4	305	305	1	8	312	95	94	.	22.2222222222
346	9	Si4b5	B4b5	309	309	1	8	312	95	84	.	22.2777777778
347	9	Do5	C5	318	318	1	8	312	95	114	.	22.3333333333
348	9	Re5	D5	327	327	1	8	312	95	112	.	22.3888888889
349	10	Mi5b5	E5b5	331	331	1	8	312	95	111	.	22.4444444444
350	8	Fa5	F5	340	340	0	0	0	95	110	.	22.4444444444
351	9	Re5	D5	327	327	3	16	469	95	108	.	22.5277777778
352	11	Do5	C5	318	318	1	16	156	95	96	.	22.5555555556
353	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	22.6111111111
354	11	La4	A4	305	305	1	8	312	95	96	.	22.6666666667
355	9	Sol4	G4	296	296	1	4	625	95	96	.	22.7777777778
356	11	Re5	D5	327	327	1	8	312	95	108	.	22.8333333333
357	10	Do5	C5	318	318	1	8	312	95	114	.	22.8888888889
358	8	Mi5b5	E5b5	331	331	0	0	0	95	112	.	22.8888888889
359	9	Re5	D5	327	327	1	4	625	95	110	.	23.0
360	9	Re5	D5	327	327	3	16	469	95	108	.	23.0833333333
361	11	Do5	C5	318	318	1	16	156	95	114	.	23.1111111111
362	11	Si4b5	B4b5	309	309	1	8	312	95	114	.	23.1666666667
363	9	La4	A4	305	305	1	8	312	95	113	.	23.2222222222
364	9	Si4b5	B4b5	309	309	1	8	312	95	112	.	23.2777777778
365	9	Do5	C5	318	318	1	8	312	95	111	.	23.3333333333
366	9	Re5	D5	327	327	1	8	312	95	111	.	23.3888888889
367	10	Mi5b5	E5b5	331	331	1	8	312	95	110	.	23.4444444444
368	8	Fa5	F5	340	340	0	0	0	95	109	.	23.4444444444
369	9	Re5	D5	327	327	3	16	469	95	108	.	23.5277777778
370	11	Do5	C5	318	318	1	16	156	95	96	.	23.5555555556
371	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	23.6111111111
372	11	La4	A4	305	305	1	8	312	95	96	.	23.6666666667
373	9	Sol4	G4	296	296	1	4	625	95	96	.	23.7777777778
374	9	Sol4	G4	296	296	1	4	625	95	96	.	23.8888888889
375	9	Sol4	G4	296	296	1	8	312	95	96	.	23.9444444444
376	9	Sol4	G4	296	296	1	8	312	95	114	.	24.0
377	9	Re5b5	D5b5	322	322	1	16	156	95	84	.	24.0277777778
378	9	Do5	C5	318	318	1	16	156	95	96	.	24.0555555556
379	9	Si4b5	B4b5	309	309	1	8	312	95	84	.	24.1111111111
380	9	Re5b5	D5b5	322	322	1	4	625	95	108	.	24.2222222222
381	9	Si4b5	B4b5	309	309	1	8	312	95	114	.	24.2777777778
382	9	Re5b5	D5b5	322	322	1	16	156	95	114	.	24.3055555556
383	9	Do5	C5	318	318	1	16	156	95	114	.	24.3333333333
384	9	Re5b5	D5b5	322	322	1	16	156	95	106	.	24.3611111111
385	9	Do5	C5	318	318	1	16	156	95	99	.	24.3888888889
386	9	Si4b5	B4b5	309	309	1	8	312	95	92	.	24.4444444444
387	9	Do5	C5	318	318	1	8	312	95	84	.	24.5
388	11	Re5b5	D5b5	322	322	1	16	156	95	96	.	24.5277777778
389	11	Do5	C5	318	318	1	16	156	95	96	.	24.5555555556
390	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	24.6111111111
391	11	La4	A4	305	305	1	8	312	95	96	.	24.6666666667
392	9	Sol4	G4	296	296	1	4	625	95	96	.	24.7777777778
393	1	Re5	D5	327	327	1	8	312	95	96	.	24.8333333333
394	1	Do5	C5	318	318	1	8	312	95	96	.	24.8888888889
395	1	Re5	D5	327	327	1	4	625	95	114	.	25.0
396	9	Re5b5	D5b5	322	322	1	16	156	95	84	.	25.0277777778
397	9	Do5	C5	318	318	1	16	156	95	96	.	25.0555555556
398	9	Si4b5	B4b5	309	309	1	8	312	95	84	.	25.1111111111
399	9	Re5b5	D5b5	322	322	1	4	625	95	108	.	25.2222222222
