Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
158	9	Re5	D5	327	327	3	32	300	95	96	.	27.1875
159	9	Do5	C5	318	318	1	32	100	95	96	.	27.25
160	9	Re5	D5	327	327	1	16	200	95	96	.	27.375
161	9	Re5	D5	327	327	1	16	200	95	96	.	27.5
162	9	Re5	D5	327	327	1	16	200	95	96	.	27.625
163	9	Do5	C5	318	318	1	16	200	95	96	.	27.75
164	9	Mi5	E5	336	336	1	8	400	95	96	.	28.0
165	9	Mi5	E5	336	336	1	8	400	95	96	.	28.25
166	9	Re5	D5	327	327	1	16	200	95	96	.	28.375
167	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	28.5
168	9	Do5	C5	318	318	1	8	400	95	96	.	28.75
169	9	Do5	C5	318	318	1	16	200	95	96	.	28.875
170	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	29.0
171	32	Si4b2	B4b1	312	313	1	4	800	95	96	.	29.5
172	9	La4	A4	305	305	1	16	200	95	96	.	29.625
173	9	La4	A4	305	305	1	16	200	95	96	.	29.75
174	9	La4	A4	305	305	1	8	400	95	96	.	30.0
175	9	Es	Es	-1	-1	1	8	400	100	0		30.25
176	9	Re5	D5	327	327	1	16	200	95	96	SAZ	30.375
177	9	Re5	D5	327	327	1	16	200	95	96	.	30.5
178	9	Re5	D5	327	327	1	16	200	95	96	.	30.625
179	9	Re5	D5	327	327	1	16	200	95	96	.	30.75
180	9	Re5	D5	327	327	1	8	400	95	96	.	31.0
181	9	Re5	D5	327	327	3	32	300	95	96	.	31.1875
182	9	Do5	C5	318	318	1	32	100	95	96	.	31.25
183	9	Re5	D5	327	327	1	16	200	95	96	.	31.375
184	9	Re5	D5	327	327	1	16	200	95	96	.	31.5
185	9	Re5	D5	327	327	1	16	200	95	96	.	31.625
186	9	Do5	C5	318	318	1	16	200	95	96	.	31.75
187	9	Mi5	E5	336	336	1	8	400	95	96	.	32.0
188	9	Mi5	E5	336	336	1	8	400	95	96	.	32.25
189	9	Re5	D5	327	327	1	16	200	95	96	.	32.375
190	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	32.5
191	9	Do5	C5	318	318	1	8	400	95	96	.	32.75
192	9	Do5	C5	318	318	1	16	200	95	96	.	32.875
193	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	33.0
194	32	Si4b2	B4b1	312	313	1	4	800	95	96	.	33.5
195	9	La4	A4	305	305	1	16	200	95	96	.	33.625
196	9	La4	A4	305	305	1	16	200	95	96	.	33.75
197	9	La4	A4	305	305	1	8	400	95	96	.	34.0
198	9	Es	Es	-1	-1	1	8	400	100	0		34.25
199	9	Fa5#3	F5#4	343	344	1	16	200	95	96	Dos	34.375
200	9	Sol5	G5	349	349	1	16	200	95	96	tun 	34.5
201	9	La5	A5	358	358	1	16	200	95	96	bah	34.625
202	9	La5	A5	358	358	3	16	600	95	96	ça	35.0
203	9	La5	A5	358	358	1	16	200	95	96	sı	35.125
204	9	La5	A5	358	358	3	16	600	95	96	na 	35.5
205	9	La5	A5	358	358	1	8	400	95	96	gi	35.75
206	9	La5	A5	358	358	1	8	400	95	96	ril	36.0
207	9	La5	A5	358	358	1	16	200	99	96	me	36.125
208	9	Sol5	G5	349	349	1	16	200	95	96		36.25
209	9	Si5b2	B5b1	365	366	1	16	200	95	96	yin	36.375
210	9	La5	A5	358	358	1	16	200	99	96	ce  	36.5
211	9	La5	A5	358	358	1	16	200	99	96		36.625
212	9	Sol5	G5	349	349	1	8	400	99	96		36.875
213	9	Fa5#3	F5#4	343	344	1	16	200	95	96		37.0
214	9	Es	Es	-1	-1	1	8	400	100	0		37.25
215	9	Fa5#3	F5#4	343	344	1	16	200	95	96	A	37.375
216	9	Sol5	G5	349	349	1	16	200	95	96	çıl	37.5
217	9	La5	A5	358	358	1	16	200	95	96	mış 	37.625
218	9	La5	A5	358	358	3	16	600	95	96	gon	38.0
219	9	La5	A5	358	358	1	16	200	95	96	ca	38.125
220	9	La5	A5	358	358	1	8	400	95	96	lar 	38.375
221	9	Sol5	G5	349	349	1	16	200	99	96	de	38.5
222	9	Sol5	G5	349	349	1	16	200	95	96		38.625
223	9	Fa5#3	F5#4	343	344	1	16	200	99	96	ril	38.75
224	9	Sol5	G5	349	349	1	16	200	99	96		38.875
225	9	Fa5#3	F5#4	343	344	1	16	200	95	96		39.0
226	9	Mi5	E5	336	336	1	16	200	99	96	me	39.125
227	9	Fa5#3	F5#4	343	344	1	8	400	99	96		39.375
228	9	Mi5	E5	336	336	1	16	200	99	96		39.5
229	9	Fa5#3	F5#4	343	344	1	16	200	99	96		39.625
230	9	Mi5	E5	336	336	1	8	400	99	96		39.875
231	9	Re5	D5	327	327	1	16	200	95	96		40.0
232	9	Re5	D5	327	327	1	16	200	95	96	yin	40.125
233	9	Re5	D5	327	327	1	8	400	99	96	ce  	40.375
234	9	Do5	C5	318	318	1	16	200	99	96		40.5
235	9	Re5	D5	327	327	1	16	200	99	96		40.625
236	9	Do5	C5	318	318	1	16	200	99	96		40.75
237	9	Mi5	E5	336	336	1	8	400	95	96		41.0
238	9	Mi5	E5	336	336	1	16	200	95	96	SAZ	41.125
239	9	Re5	D5	327	327	1	8	400	95	96	.	41.375
240	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	41.5
241	10	Do5	C5	318	318	1	8	400	95	96	.	41.75
242	8	Re5	D5	327	327	0	0	0	95	96	.	41.75
243	10	Do5	C5	318	318	1	16	200	95	96	.	41.875
244	8	Re5	D5	327	327	0	0	0	95	96	.	41.875
245	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	42.0
246	9	Si4b2	B4b1	312	313	1	4	800	95	96	.	42.5
247	9	La4	A4	305	305	1	16	200	95	96	.	42.625
248	9	La4	A4	305	305	1	16	200	95	96	.	42.75
249	9	La4	A4	305	305	1	8	400	95	96	.	43.0
250	9	Es	Es	-1	-1	1	8	400	100	0		43.25
251	9	Fa5#3	F5#4	343	344	1	16	200	95	96	Dos	43.375
252	9	Sol5	G5	349	349	1	16	200	95	96	tun 	43.5
253	9	La5	A5	358	358	1	16	200	95	96	bah	43.625
254	9	La5	A5	358	358	3	16	600	95	96	ça	44.0
255	9	La5	A5	358	358	1	16	200	95	96	sı	44.125
256	9	La5	A5	358	358	3	16	600	95	96	na 	44.5
257	9	La5	A5	358	358	1	8	400	95	96	gi	44.75
258	9	La5	A5	358	358	1	8	400	95	96	ril	45.0
259	9	La5	A5	358	358	1	16	200	99	96	me	45.125
260	9	Sol5	G5	349	349	1	16	200	95	96		45.25
261	9	Si5b2	B5b1	365	366	1	16	200	95	96	yin	45.375
262	9	La5	A5	358	358	1	16	200	99	96	ce  	45.5
263	9	La5	A5	358	358	1	16	200	99	96		45.625
264	9	Sol5	G5	349	349	1	8	400	99	96		45.875
265	9	Fa5#3	F5#4	343	344	1	16	200	95	96		46.0
266	9	Es	Es	-1	-1	1	8	400	100	0		46.25
267	9	Fa5#3	F5#4	343	344	1	16	200	95	96	A	46.375
268	9	Sol5	G5	349	349	1	16	200	95	96	çıl	46.5
269	9	La5	A5	358	358	1	16	200	95	96	mış 	46.625
270	9	La5	A5	358	358	3	16	600	95	96	gon	47.0
271	9	La5	A5	358	358	1	16	200	95	96	ca	47.125
272	9	La5	A5	358	358	1	8	400	95	96	lar 	47.375
273	9	Sol5	G5	349	349	1	16	200	99	96	de	47.5
274	9	Sol5	G5	349	349	1	16	200	95	96		47.625
275	9	Fa5#3	F5#4	343	344	1	16	200	99	96	ril	47.75
276	9	Sol5	G5	349	349	1	16	200	99	96		47.875
277	9	Fa5#3	F5#4	343	344	1	16	200	95	96		48.0
278	9	Mi5	E5	336	336	1	16	200	99	96	me	48.125
279	9	Fa5#3	F5#4	343	344	1	8	400	99	96		48.375
280	9	Mi5	E5	336	336	1	16	200	99	96		48.5
281	9	Fa5#3	F5#4	343	344	1	16	200	99	96		48.625
282	9	Mi5	E5	336	336	1	8	400	99	96		48.875
283	9	Re5	D5	327	327	1	16	200	95	96		49.0
284	9	Re5	D5	327	327	1	16	200	95	96	yin	49.125
285	9	Re5	D5	327	327	1	8	400	99	96	ce  	49.375
286	9	Do5	C5	318	318	1	16	200	99	96		49.5
287	9	Re5	D5	327	327	1	16	200	99	96		49.625
288	9	Do5	C5	318	318	1	16	200	99	96		49.75
289	9	Mi5	E5	336	336	1	8	400	95	96		50.0
290	9	Mi5	E5	336	336	1	16	200	95	96	SAZ	50.125
291	9	Re5	D5	327	327	1	8	400	95	96	.	50.375
292	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	50.5
293	10	Do5	C5	318	318	1	8	400	95	96	.	50.75
294	8	Re5	D5	327	327	0	0	0	95	96	.	50.75
295	10	Do5	C5	318	318	1	16	200	95	96	.	50.875
296	8	Re5	D5	327	327	0	0	0	95	96	.	50.875
297	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	51.0
298	9	Si4b2	B4b1	312	313	1	4	800	95	96	.	51.5
299	9	La4	A4	305	305	1	16	200	95	96	.	51.625
300	9	La4	A4	305	305	1	16	200	95	96	.	51.75
301	9	La4	A4	305	305	1	8	400	95	96	.	52.0
302	9	Es	Es	-1	-1	1	8	400	100	0		52.25
303	9	Re5	D5	327	327	1	16	200	95	96	SAZ	52.375
304	9	Re5	D5	327	327	1	16	200	95	96	.	52.5
305	9	Re5	D5	327	327	1	16	200	95	96	.	52.625
306	9	Re5	D5	327	327	1	16	200	95	96	.	52.75
307	9	Re5	D5	327	327	1	8	400	95	96	.	53.0
308	9	Re5	D5	327	327	3	32	300	95	96	.	53.1875
309	9	Do5	C5	318	318	1	32	100	95	96	.	53.25
310	9	Re5	D5	327	327	1	16	200	95	96	.	53.375
311	9	Re5	D5	327	327	1	16	200	95	96	.	53.5
312	9	Re5	D5	327	327	1	16	200	95	96	.	53.625
313	9	Do5	C5	318	318	1	16	200	95	96	.	53.75
314	9	Mi5	E5	336	336	1	8	400	95	96	.	54.0
315	9	Mi5	E5	336	336	1	8	400	95	96	.	54.25
316	9	Re5	D5	327	327	1	16	200	95	96	.	54.375
317	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	54.5
318	9	Do5	C5	318	318	1	8	400	95	96	.	54.75
319	9	Do5	C5	318	318	1	16	200	95	96	.	54.875
320	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	55.0
321	32	Si4b2	B4b1	312	313	1	4	800	95	96	.	55.5
322	9	La4	A4	305	305	1	16	200	95	96	.	55.625
323	9	La4	A4	305	305	1	16	200	95	96	.	55.75
324	9	La4	A4	305	305	1	8	400	95	96	.	56.0
325	9	Es	Es	-1	-1	1	8	400	100	0		56.25
326	9	Re5	D5	327	327	1	16	200	95	96	SAZ	56.375
327	9	Re5	D5	327	327	1	16	200	95	96	.	56.5
328	9	Re5	D5	327	327	1	16	200	95	96	.	56.625
329	9	Re5	D5	327	327	1	16	200	95	96	.	56.75
330	9	Re5	D5	327	327	1	8	400	95	96	.	57.0
331	9	Re5	D5	327	327	3	32	300	95	96	.	57.1875
332	9	Do5	C5	318	318	1	32	100	95	96	.	57.25
333	9	Re5	D5	327	327	1	16	200	95	96	.	57.375
334	9	Re5	D5	327	327	1	16	200	95	96	.	57.5
335	9	Re5	D5	327	327	1	16	200	95	96	.	57.625
336	9	Do5	C5	318	318	1	16	200	95	96	.	57.75
337	9	Mi5	E5	336	336	1	8	400	95	96	.	58.0
338	9	Mi5	E5	336	336	1	8	400	95	96	.	58.25
339	9	Re5	D5	327	327	1	16	200	95	96	.	58.375
340	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	58.5
341	9	Do5	C5	318	318	1	8	400	95	96	.	58.75
342	9	Do5	C5	318	318	1	16	200	95	96	.	58.875
343	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	59.0
344	32	Si4b2	B4b1	312	313	1	4	800	95	96	.	59.5
345	9	La4	A4	305	305	1	16	200	95	96	.	59.625
346	9	La4	A4	305	305	1	16	200	95	96	.	59.75
347	9	La4	A4	305	305	1	8	400	95	96	.	60.0
348	9	Es	Es	-1	-1	1	8	400	100	0		60.25
349	9	Fa5#3	F5#4	343	344	1	16	200	95	96	Öz 	60.375
350	9	Sol5	G5	349	349	1	16	200	95	96	gö	60.5
351	9	La5	A5	358	358	1	16	200	95	96	nül	60.625
352	9	La5	A5	358	358	3	16	600	95	96	den 	61.0
353	9	La5	A5	358	358	1	16	200	95	96	şu 	61.125
354	9	La5	A5	358	358	3	16	600	95	96	yü	61.5
355	9	La5	A5	358	358	1	8	400	95	96	zü	61.75
356	9	La5	A5	358	358	1	8	400	95	96	me 	62.0
357	9	La5	A5	358	358	1	16	200	99	96	gül	62.125
358	9	Sol5	G5	349	349	1	16	200	95	96		62.25
359	9	Si5b2	B5b1	365	366	1	16	200	95	96	mez	62.375
360	9	La5	A5	358	358	1	16	200	99	96	sen  	62.5
361	9	La5	A5	358	358	1	16	200	99	96		62.625
362	9	Sol5	G5	349	349	1	8	400	99	96		62.875
363	9	Fa5#3	F5#4	343	344	1	16	200	95	96		63.0
364	9	Es	Es	-1	-1	1	8	400	100	0		63.25
365	9	Fa5#3	F5#4	343	344	1	16	200	95	96	El	63.375
366	9	Sol5	G5	349	349	1	16	200	95	96	ler 	63.5
367	9	La5	A5	358	358	1	16	200	95	96	gi	63.625
368	9	La5	A5	358	358	3	16	600	95	96	bi 	64.0
369	9	La5	A5	358	358	1	16	200	95	96	sen 	64.125
370	9	La5	A5	358	358	1	8	400	95	96	ha	64.375
371	9	Sol5	G5	349	349	1	16	200	99	96	lim	64.5
372	9	Sol5	G5	349	349	1	16	200	95	96		64.625
373	9	Fa5#3	F5#4	343	344	1	16	200	99	96	den 	64.75
374	9	Sol5	G5	349	349	1	16	200	99	96		64.875
375	9	Fa5#3	F5#4	343	344	1	16	200	95	96		65.0
376	9	Mi5	E5	336	336	1	16	200	99	96	bil	65.125
377	9	Fa5#3	F5#4	343	344	1	8	400	99	96		65.375
378	9	Mi5	E5	336	336	1	16	200	99	96		65.5
379	9	Fa5#3	F5#4	343	344	1	16	200	99	96		65.625
380	9	Mi5	E5	336	336	1	8	400	99	96		65.875
381	9	Re5	D5	327	327	1	16	200	95	96		66.0
382	9	Re5	D5	327	327	1	16	200	95	96	mez	66.125
383	9	Re5	D5	327	327	1	8	400	99	96	sen  	66.375
384	9	Do5	C5	318	318	1	16	200	99	96		66.5
385	9	Re5	D5	327	327	1	16	200	99	96		66.625
386	9	Do5	C5	318	318	1	16	200	99	96		66.75
387	9	Mi5	E5	336	336	1	8	400	95	96		67.0
388	9	Mi5	E5	336	336	1	16	200	95	96	SAZ	67.125
389	9	Re5	D5	327	327	1	8	400	95	96	.	67.375
390	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	67.5
391	10	Do5	C5	318	318	1	8	400	95	96	.	67.75
392	8	Re5	D5	327	327	0	0	0	95	96	.	67.75
393	10	Do5	C5	318	318	1	16	200	95	96	.	67.875
394	8	Re5	D5	327	327	0	0	0	95	96	.	67.875
395	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	68.0
396	9	Si4b2	B4b1	312	313	1	4	800	95	96	.	68.5
397	9	La4	A4	305	305	1	16	200	95	96	.	68.625
398	9	La4	A4	305	305	1	16	200	95	96	.	68.75
399	9	La4	A4	305	305	1	8	400	95	96	.	69.0
400	9	Es	Es	-1	-1	1	8	400	100	0		69.25
401	9	Fa5#3	F5#4	343	344	1	16	200	95	96	Öz 	69.375
402	9	Sol5	G5	349	349	1	16	200	95	96	gö	69.5
403	9	La5	A5	358	358	1	16	200	95	96	nül	69.625
404	9	La5	A5	358	358	3	16	600	95	96	den 	70.0
405	9	La5	A5	358	358	1	16	200	95	96	şu 	70.125
406	9	La5	A5	358	358	3	16	600	95	96	yü	70.5
407	9	La5	A5	358	358	1	8	400	95	96	zü	70.75
408	9	La5	A5	358	358	1	8	400	95	96	me 	71.0
409	9	La5	A5	358	358	1	16	200	99	96	gül	71.125
410	9	Sol5	G5	349	349	1	16	200	95	96		71.25
411	9	Si5b2	B5b1	365	366	1	16	200	95	96	mez	71.375
412	9	La5	A5	358	358	1	16	200	99	96	sen  	71.5
413	9	La5	A5	358	358	1	16	200	99	96		71.625
414	9	Sol5	G5	349	349	1	8	400	99	96		71.875
415	9	Fa5#3	F5#4	343	344	1	16	200	95	96		72.0
416	9	Es	Es	-1	-1	1	8	400	100	0		72.25
417	9	Fa5#3	F5#4	343	344	1	16	200	95	96	El	72.375
418	9	Sol5	G5	349	349	1	16	200	95	96	ler 	72.5
419	9	La5	A5	358	358	1	16	200	95	96	gi	72.625
420	9	La5	A5	358	358	3	16	600	95	96	bi 	73.0
421	9	La5	A5	358	358	1	16	200	95	96	sen 	73.125
422	9	La5	A5	358	358	1	8	400	95	96	ha	73.375
423	9	Sol5	G5	349	349	1	16	200	99	96	lim	73.5
424	9	Sol5	G5	349	349	1	16	200	95	96		73.625
425	9	Fa5#3	F5#4	343	344	1	16	200	99	96	den 	73.75
426	9	Sol5	G5	349	349	1	16	200	99	96		73.875
427	9	Fa5#3	F5#4	343	344	1	16	200	95	96		74.0
428	9	Mi5	E5	336	336	1	16	200	99	96	bil	74.125
429	9	Fa5#3	F5#4	343	344	1	8	400	99	96		74.375
430	9	Mi5	E5	336	336	1	16	200	99	96		74.5
431	9	Fa5#3	F5#4	343	344	1	16	200	99	96		74.625
432	9	Mi5	E5	336	336	1	8	400	99	96		74.875
433	9	Re5	D5	327	327	1	16	200	95	96		75.0
434	9	Re5	D5	327	327	1	16	200	95	96	mez	75.125
435	9	Re5	D5	327	327	1	8	400	99	96	sen  	75.375
436	9	Do5	C5	318	318	1	16	200	99	96		75.5
