Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Mi5b5	E5b5	331	331	1	24	208	99	96		5.8
57	9	Mi5b1	E5b1	335	335	1	24	208	99	96		5.86666666667
58	9	Re5#4	D5#4	331	331	1	24	208	99	96		5.93333333333
59	9	Mi5b1	E5b1	335	335	1	24	208	95	96		6.0
60	9	Fa5	F5	340	340	1	8	625	95	96	nak_	6.2
61	9	Sol5	G5	349	349	1	8	625	95	96	i	6.4
62	9	Sol5	G5	349	349	1	24	208	99	96	zin	6.46666666667
63	9	La5b5	A5b5	353	353	1	24	208	99	96		6.53333333333
64	9	Si5b5	B5b5	362	362	1	24	208	99	96		6.6
65	9	Si5b5	B5b5	362	362	1	24	208	99	96		6.66666666667
66	9	La5b5	A5b5	353	353	1	24	208	99	96		6.73333333333
67	9	Sol5	G5	349	349	1	24	208	99	96		6.8
68	11	La5b5	A5b5	353	353	1	24	208	99	96		6.86666666667
69	9	La5b5	A5b5	353	353	1	24	208	99	96		6.93333333333
70	9	Sol5	G5	349	349	1	24	208	95	96		7.0
71	9	Sol5	G5	349	349	1	4	1250	95	96	de  	7.4
72	9	Fa5	F5	340	340	1	24	208	95	96	SAZ	7.46666666667
73	9	Mi5b5	E5b5	331	331	1	24	208	95	96	.	7.53333333333
74	9	Re5	D5	327	327	1	24	208	95	96	.	7.6
75	9	Mi5b5	E5b5	331	331	1	16	312	95	96	.	7.7
76	9	Fa5	F5	340	340	1	16	312	95	96	.	7.8
77	9	Sol5	G5	349	349	1	8	625	95	96	.	8.0
78	9	Fa5	F5	340	340	3	16	938	99	96	Meh	8.3
79	9	Sol5	G5	349	349	1	16	312	95	96		8.4
80	9	Si5b5	B5b5	362	362	1	24	208	99	96	tâ	8.46666666667
81	9	La5b5	A5b5	353	353	1	24	208	99	96		8.53333333333
82	9	Sol5	G5	349	349	1	24	208	99	96		8.6
83	9	Sol5	G5	349	349	1	24	208	99	96		8.66666666667
84	9	Fa5	F5	340	340	1	24	208	99	96		8.73333333333
85	9	Mi5b5	E5b5	331	331	1	24	208	99	96		8.8
86	9	Mi5b5	E5b5	331	331	1	24	208	99	96		8.86666666667
87	9	Re5	D5	327	327	1	24	208	99	96		8.93333333333
88	9	Mi5b5	E5b5	331	331	1	24	208	95	96		9.0
89	9	Mi5b5	E5b5	331	331	1	8	625	95	96	ba 	9.2
90	8	Fa5	F5	340	340	0	0	0	95	96		9.2
91	9	Mi5b5	E5b5	331	331	1	16	312	99	96	a	9.3
92	9	Re5	D5	327	327	1	16	312	95	96		9.4
93	9	Re5	D5	327	327	1	24	208	99	96	çıl	9.46666666667
94	9	Mi5b5	E5b5	331	331	1	24	208	99	96		9.53333333333
95	9	Re5	D5	327	327	1	24	208	99	96		9.6
96	9	Do5	C5	318	318	1	24	208	99	96		9.66666666667
97	9	Re5	D5	327	327	1	24	208	99	96		9.73333333333
98	9	Do5	C5	318	318	1	24	208	99	96		9.8
99	9	Si4b5	B4b5	309	309	1	8	625	95	96		10.0
100	9	Si4b5	B4b5	309	309	1	4	1250	99	96	sak 	10.4
101	9	Si4b5	B4b5	309	309	1	24	208	99	96		10.4666666667
102	9	Do5	C5	318	318	1	24	208	99	96		10.5333333333
103	9	Si4b5	B4b5	309	309	1	24	208	99	96		10.6
104	9	La4b5	A4b5	300	300	1	24	208	99	96		10.6666666667
105	9	Sol4	G4	296	296	1	24	208	99	96		10.7333333333
106	9	La4b5	A4b5	300	300	1	24	208	99	96		10.8
107	9	Si4b5	B4b5	309	309	1	24	208	99	96		10.8666666667
108	9	Do5	C5	318	318	1	24	208	99	96		10.9333333333
109	9	Re5	D5	327	327	1	24	208	101	96		11.0
110	11	Do5	C5	318	318	1	8	625	95	96	ge	11.2
111	9	Do5	C5	318	318	1	16	312	99	96	ce	11.3
112	9	Si4b5	B4b5	309	309	1	16	312	95	96		11.4
113	9	Si4b5	B4b5	309	309	1	24	208	99	96	nin 	11.4666666667
114	9	Do5	C5	318	318	1	24	208	99	96		11.5333333333
115	9	Si4b5	B4b5	309	309	1	24	208	99	96		11.6
116	9	La4b5	A4b5	300	300	1	24	208	99	96		11.6666666667
117	9	La4b5	A4b5	300	300	1	24	208	99	96		11.7333333333
118	9	Sol4	G4	296	296	1	24	208	99	96		11.8
119	9	Sol4	G4	296	296	1	8	625	95	96		12.0
120	9	Sol5	G5	349	349	1	4	1250	99	96	şen 	12.4
121	9	Sol5	G5	349	349	1	24	208	99	96		12.4666666667
122	9	Fa5	F5	340	340	1	24	208	99	96		12.5333333333
123	9	Sol5	G5	349	349	1	24	208	99	96		12.6
124	9	Fa5	F5	340	340	1	24	208	99	96		12.6666666667
125	9	Mi5b5	E5b5	331	331	1	24	208	99	96		12.7333333333
126	9	Fa5	F5	340	340	1	24	208	99	96		12.8
127	9	Re5	D5	327	327	3	32	469	99	96		12.95
128	9	Do5	C5	318	318	1	32	156	95	96		13.0
129	9	Do5	C5	318	318	1	4	1250	99	96	şen 	13.4
130	9	Do5	C5	318	318	1	24	208	99	96		13.4666666667
131	9	Si4b5	B4b5	309	309	1	24	208	99	96		13.5333333333
132	9	La4b5	A4b5	300	300	1	24	208	99	96		13.6
133	9	Si4b5	B4b5	309	309	1	24	208	99	96		13.6666666667
134	9	La4b5	A4b5	300	300	1	24	208	99	96		13.7333333333
135	9	Sol4	G4	296	296	1	24	208	99	96		13.8
136	9	La4b5	A4b5	300	300	1	16	312	99	96		13.9
137	9	Sol4	G4	296	296	1	16	312	95	96		14.0
138	9	Sol4	G4	296	296	1	8	625	95	96	de	14.2
139	9	La4b5	A4b5	300	300	1	8	625	95	96	ni	14.4
140	9	Si4b5	B4b5	309	309	1	24	208	99	96	zin	14.4666666667
141	9	Do5	C5	318	318	1	24	208	99	96		14.5333333333
142	9	Re5	D5	327	327	1	24	208	99	96		14.6
143	9	Do5	C5	318	318	1	24	208	99	96		14.6666666667
144	9	Si4b5	B4b5	309	309	1	24	208	99	96		14.7333333333
145	9	La4b5	A4b5	300	300	1	24	208	99	96		14.8
146	9	La4b5	A4b5	300	300	1	16	312	99	96		14.9
147	9	Sol4	G4	296	296	1	16	312	95	96		15.0
148	9	Sol4	G4	296	296	1	4	1250	95	96	de  	15.4
149	9	Fa5	F5	340	340	1	24	208	95	96	SAZ	15.4666666667
150	9	Mi5b5	E5b5	331	331	1	24	208	95	96	.	15.5333333333
151	9	Re5	D5	327	327	1	24	208	95	96	.	15.6
152	9	Mi5b5	E5b5	331	331	1	16	312	95	96	.	15.7
153	9	Fa5	F5	340	340	1	16	312	95	96	.	15.8
154	9	Sol5	G5	349	349	1	8	625	95	96	.	16.0
155	9	Fa5	F5	340	340	3	16	938	99	96	Meh	16.3
156	9	Sol5	G5	349	349	1	16	312	95	96		16.4
157	9	Si5b5	B5b5	362	362	1	24	208	99	96	tâ	16.4666666667
158	9	La5b5	A5b5	353	353	1	24	208	99	96		16.5333333333
159	9	Sol5	G5	349	349	1	24	208	99	96		16.6
160	9	Sol5	G5	349	349	1	24	208	99	96		16.6666666667
161	9	Fa5	F5	340	340	1	24	208	99	96		16.7333333333
162	9	Mi5b5	E5b5	331	331	1	24	208	99	96		16.8
163	9	Mi5b5	E5b5	331	331	1	24	208	99	96		16.8666666667
164	9	Re5	D5	327	327	1	24	208	99	96		16.9333333333
165	9	Mi5b5	E5b5	331	331	1	24	208	95	96		17.0
166	9	Mi5b5	E5b5	331	331	1	8	625	95	96	ba 	17.2
167	8	Fa5	F5	340	340	0	0	0	95	96		17.2
168	9	Mi5b5	E5b5	331	331	1	16	312	99	96	a	17.3
169	9	Re5	D5	327	327	1	16	312	95	96		17.4
170	9	Re5	D5	327	327	1	24	208	99	96	çıl	17.4666666667
171	9	Mi5b5	E5b5	331	331	1	24	208	99	96		17.5333333333
172	9	Re5	D5	327	327	1	24	208	99	96		17.6
173	9	Do5	C5	318	318	1	24	208	99	96		17.6666666667
174	9	Re5	D5	327	327	1	24	208	99	96		17.7333333333
175	9	Do5	C5	318	318	1	24	208	99	96		17.8
176	9	Si4b5	B4b5	309	309	1	8	625	95	96		18.0
177	9	Si4b5	B4b5	309	309	1	4	1250	99	96	sak 	18.4
178	9	Si4b5	B4b5	309	309	1	24	208	99	96		18.4666666667
179	9	Do5	C5	318	318	1	24	208	99	96		18.5333333333
180	9	Si4b5	B4b5	309	309	1	24	208	99	96		18.6
181	9	La4b5	A4b5	300	300	1	24	208	99	96		18.6666666667
182	9	Sol4	G4	296	296	1	24	208	99	96		18.7333333333
183	9	La4b5	A4b5	300	300	1	24	208	99	96		18.8
184	9	Si4b5	B4b5	309	309	1	24	208	99	96		18.8666666667
185	9	Do5	C5	318	318	1	24	208	99	96		18.9333333333
186	9	Re5	D5	327	327	1	24	208	101	96		19.0
187	11	Do5	C5	318	318	1	8	625	95	96	ge	19.2
188	9	Do5	C5	318	318	1	16	312	99	96	ce	19.3
189	9	Si4b5	B4b5	309	309	1	16	312	95	96		19.4
190	9	Si4b5	B4b5	309	309	1	24	208	99	96	nin 	19.4666666667
191	9	Do5	C5	318	318	1	24	208	99	96		19.5333333333
192	9	Si4b5	B4b5	309	309	1	24	208	99	96		19.6
193	9	La4b5	A4b5	300	300	1	24	208	99	96		19.6666666667
194	9	La4b5	A4b5	300	300	1	24	208	99	96		19.7333333333
195	9	Sol4	G4	296	296	1	24	208	99	96		19.8
196	9	Sol4	G4	296	296	1	8	625	95	96		20.0
197	9	Sol5	G5	349	349	1	4	1250	99	96	şen 	20.4
198	9	Sol5	G5	349	349	1	24	208	99	96		20.4666666667
199	9	Fa5	F5	340	340	1	24	208	99	96		20.5333333333
200	9	Sol5	G5	349	349	1	24	208	99	96		20.6
201	9	Fa5	F5	340	340	1	24	208	99	96		20.6666666667
202	9	Mi5b5	E5b5	331	331	1	24	208	99	96		20.7333333333
203	9	Fa5	F5	340	340	1	24	208	99	96		20.8
204	9	Re5	D5	327	327	3	32	469	99	96		20.95
205	9	Do5	C5	318	318	1	32	156	95	96		21.0
206	9	Do5	C5	318	318	1	4	1250	99	96	şen 	21.4
207	9	Do5	C5	318	318	1	24	208	99	96		21.4666666667
208	9	Si4b5	B4b5	309	309	1	24	208	99	96		21.5333333333
209	9	La4b5	A4b5	300	300	1	24	208	99	96		21.6
210	9	Si4b5	B4b5	309	309	1	24	208	99	96		21.6666666667
211	9	La4b5	A4b5	300	300	1	24	208	99	96		21.7333333333
212	9	Sol4	G4	296	296	1	24	208	99	96		21.8
213	9	La4b5	A4b5	300	300	1	16	312	99	96		21.9
214	9	Sol4	G4	296	296	1	16	312	95	96		22.0
215	9	Sol4	G4	296	296	1	8	625	95	96	de	22.2
216	9	La4b5	A4b5	300	300	1	8	625	95	96	ni	22.4
217	9	Si4b5	B4b5	309	309	1	24	208	99	96	zin	22.4666666667
218	9	Do5	C5	318	318	1	24	208	99	96		22.5333333333
219	9	Re5	D5	327	327	1	24	208	99	96		22.6
220	9	Do5	C5	318	318	1	24	208	99	96		22.6666666667
221	9	Si4b5	B4b5	309	309	1	24	208	99	96		22.7333333333
222	9	La4b5	A4b5	300	300	1	24	208	99	96		22.8
223	9	La4b5	A4b5	300	300	1	16	312	99	96		22.9
224	9	Sol4	G4	296	296	1	16	312	95	96		23.0
225	9	Sol4	G4	296	296	1	4	1250	95	96	de  	23.4
226	9	Do5	C5	318	318	3	8	1875	95	96	SAZ	24.0
227	9	Do5	C5	318	318	1	4	1250	95	96	Dal	24.4
228	9	Do5	C5	318	318	1	24	208	99	96	sam 	24.4666666667
229	9	Si4b1	B4b1	313	313	1	24	208	99	96		24.5333333333
230	9	Do5	C5	318	318	1	24	208	99	96		24.6
231	9	Re5	D5	327	327	1	24	208	99	96		24.6666666667
232	9	Mi5b5	E5b5	331	331	1	24	208	99	96		24.7333333333
233	9	Fa5	F5	340	340	1	24	208	99	96		24.8
234	9	Mi5b5	E5b5	331	331	1	24	208	99	96		24.8666666667
235	9	Re5	D5	327	327	1	24	208	99	96		24.9333333333
236	9	Do5	C5	318	318	1	24	208	95	96		25.0
237	9	Do5	C5	318	318	1	8	625	95	96	o 	25.2
238	9	Re5	D5	327	327	1	16	312	99	96	de	25.3
239	9	Mi5b5	E5b5	331	331	1	16	312	95	96		25.4
240	9	Re5	D5	327	327	1	24	208	99	96	rin 	25.4666666667
241	9	Do5	C5	318	318	1	24	208	99	96		25.5333333333
242	9	Re5	D5	327	327	1	24	208	99	96		25.6
243	9	Do5	C5	318	318	1	24	208	99	96		25.6666666667
244	9	Si4b1	B4b1	313	313	1	24	208	99	96		25.7333333333
245	9	Do5	C5	318	318	1	24	208	99	96		25.8
246	9	Si4b1	B4b1	313	313	1	8	625	95	96		26.0
247	9	Do5	C5	318	318	3	16	938	99	96	göz	26.3
248	9	Si4b1	B4b1	313	313	1	16	312	99	96		26.4
249	9	Do5	C5	318	318	1	8	625	99	96		26.6
250	9	Si4b1	B4b1	313	313	1	8	625	99	96		26.8
251	9	La4b5	A4b5	300	300	1	32	156	99	96		26.85
252	9	Sol4	G4	296	296	1	32	156	99	96		26.9
253	9	La4b5	A4b5	300	300	1	16	312	95	96		27.0
254	9	Do5	C5	318	318	1	8	625	95	96	le	27.2
255	9	Do5	C5	318	318	1	8	625	95	96	re 	27.4
256	9	Fa5	F5	340	340	1	24	208	99	96	bir 	27.4666666667
257	9	Mi5b5	E5b5	331	331	1	24	208	99	96		27.5333333333
258	9	Re5	D5	327	327	1	24	208	99	96		27.6
259	9	Do5	C5	318	318	1	24	208	99	96		27.6666666667
260	9	Si4b1	B4b1	313	313	1	24	208	99	96		27.7333333333
261	9	La4b5	A4b5	300	300	1	24	208	99	96		27.8
262	9	Sol4	G4	296	296	1	32	156	99	96		27.85
263	9	Fa4	F4	287	287	1	32	156	99	96		27.9
264	9	Sol4	G4	296	296	1	16	312	95	96		28.0
265	9	Mi5	E5	336	336	1	4	1250	99	96	lâh 	28.4
266	9	Fa5	F5	340	340	1	24	208	99	96		28.4666666667
267	9	Mi5	E5	336	336	1	24	208	99	96		28.5333333333
268	9	Re5	D5	327	327	1	24	208	99	96		28.6
269	9	Do5	C5	318	318	1	24	208	99	96		28.6666666667
270	9	Si4	B4	314	314	1	24	208	99	96		28.7333333333
271	9	La4	A4	305	305	1	24	208	99	96		28.8
272	9	La4	A4	305	305	1	24	208	99	96		28.8666666667
273	9	Sol4#4	G4#4	300	300	1	24	208	99	96		28.9333333333
274	9	La4	A4	305	305	1	24	208	95	96		29.0
275	9	Sol5	G5	349	349	1	4	1250	99	96	lâh	29.4
276	9	Si5b5	B5b5	362	362	1	24	208	99	96		29.4666666667
277	9	La5b1	A5b1	357	357	1	24	208	99	96		29.5333333333
278	9	Sol5	G5	349	349	1	24	208	99	96		29.6
279	9	Sol5	G5	349	349	1	24	208	99	96		29.6666666667
280	9	Fa5	F5	340	340	1	24	208	99	96		29.7333333333
281	9	Mi5b5	E5b5	331	331	1	24	208	99	96		29.8
282	9	Mi5b1	E5b1	335	335	1	24	208	99	96		29.8666666667
283	9	Re5#4	D5#4	331	331	1	24	208	99	96		29.9333333333
284	9	Mi5b1	E5b1	335	335	1	24	208	95	96		30.0
285	9	Fa5	F5	340	340	1	8	625	95	96	za 	30.2
286	9	Sol5	G5	349	349	1	8	625	95	96	di	30.4
287	9	Sol5	G5	349	349	1	24	208	99	96	zin	30.4666666667
288	9	La5b5	A5b5	353	353	1	24	208	99	96		30.5333333333
289	9	Si5b5	B5b5	362	362	1	24	208	99	96		30.6
290	9	Si5b5	B5b5	362	362	1	24	208	99	96		30.6666666667
291	9	La5b5	A5b5	353	353	1	24	208	99	96		30.7333333333
292	9	Sol5	G5	349	349	1	24	208	99	96		30.8
293	11	La5b5	A5b5	353	353	1	24	208	99	96		30.8666666667
294	9	La5b5	A5b5	353	353	1	24	208	99	96		30.9333333333
295	9	Sol5	G5	349	349	1	24	208	95	96		31.0
296	9	Sol5	G5	349	349	1	4	1250	95	96	de  	31.4
297	9	Fa5	F5	340	340	1	24	208	95	96	SAZ	31.4666666667
298	9	Mi5b5	E5b5	331	331	1	24	208	95	96	.	31.5333333333
299	9	Re5	D5	327	327	1	24	208	95	96	.	31.6
300	9	Mi5b5	E5b5	331	331	1	16	312	95	96	.	31.7
301	9	Fa5	F5	340	340	1	16	312	95	96	.	31.8
302	9	Sol5	G5	349	349	1	8	625	95	96	.	32.0
303	9	Fa5	F5	340	340	3	16	938	99	96	Meh	32.3
304	9	Sol5	G5	349	349	1	16	312	95	96		32.4
305	9	Si5b5	B5b5	362	362	1	24	208	99	96	tâ	32.4666666667
306	9	La5b5	A5b5	353	353	1	24	208	99	96		32.5333333333
307	9	Sol5	G5	349	349	1	24	208	99	96		32.6
308	9	Sol5	G5	349	349	1	24	208	99	96		32.6666666667
309	9	Fa5	F5	340	340	1	24	208	99	96		32.7333333333
310	9	Mi5b5	E5b5	331	331	1	24	208	99	96		32.8
311	9	Mi5b5	E5b5	331	331	1	24	208	99	96		32.8666666667
312	9	Re5	D5	327	327	1	24	208	99	96		32.9333333333
313	9	Mi5b5	E5b5	331	331	1	24	208	95	96		33.0
314	9	Mi5b5	E5b5	331	331	1	8	625	95	96	ba 	33.2
315	8	Fa5	F5	340	340	0	0	0	95	96		33.2
316	9	Mi5b5	E5b5	331	331	1	16	312	99	96	a	33.3
317	9	Re5	D5	327	327	1	16	312	95	96		33.4
318	9	Re5	D5	327	327	1	24	208	99	96	çıl	33.4666666667
319	9	Mi5b5	E5b5	331	331	1	24	208	99	96		33.5333333333
320	9	Re5	D5	327	327	1	24	208	99	96		33.6
321	9	Do5	C5	318	318	1	24	208	99	96		33.6666666667
322	9	Re5	D5	327	327	1	24	208	99	96		33.7333333333
323	9	Do5	C5	318	318	1	24	208	99	96		33.8
324	9	Si4b5	B4b5	309	309	1	8	625	95	96		34.0
325	9	Si4b5	B4b5	309	309	1	4	1250	99	96	sak 	34.4
326	9	Si4b5	B4b5	309	309	1	24	208	99	96		34.4666666667
327	9	Do5	C5	318	318	1	24	208	99	96		34.5333333333
328	9	Si4b5	B4b5	309	309	1	24	208	99	96		34.6
329	9	La4b5	A4b5	300	300	1	24	208	99	96		34.6666666667
330	9	Sol4	G4	296	296	1	24	208	99	96		34.7333333333
331	9	La4b5	A4b5	300	300	1	24	208	99	96		34.8
332	9	Si4b5	B4b5	309	309	1	24	208	99	96		34.8666666667
333	9	Do5	C5	318	318	1	24	208	99	96		34.9333333333
334	9	Re5	D5	327	327	1	24	208	101	96		35.0
335	11	Do5	C5	318	318	1	8	625	95	96	ge	35.2
336	9	Do5	C5	318	318	1	16	312	99	96	ce	35.3
337	9	Si4b5	B4b5	309	309	1	16	312	95	96		35.4
338	9	Si4b5	B4b5	309	309	1	24	208	99	96	nin 	35.4666666667
339	9	Do5	C5	318	318	1	24	208	99	96		35.5333333333
340	9	Si4b5	B4b5	309	309	1	24	208	99	96		35.6
341	9	La4b5	A4b5	300	300	1	24	208	99	96		35.6666666667
342	9	La4b5	A4b5	300	300	1	24	208	99	96		35.7333333333
343	9	Sol4	G4	296	296	1	24	208	99	96		35.8
344	9	Sol4	G4	296	296	1	8	625	95	96		36.0
345	9	Sol5	G5	349	349	1	4	1250	99	96	şen 	36.4
346	9	Sol5	G5	349	349	1	24	208	99	96		36.4666666667
347	9	Fa5	F5	340	340	1	24	208	99	96		36.5333333333
348	9	Sol5	G5	349	349	1	24	208	99	96		36.6
349	9	Fa5	F5	340	340	1	24	208	99	96		36.6666666667
350	9	Mi5b5	E5b5	331	331	1	24	208	99	96		36.7333333333
351	9	Fa5	F5	340	340	1	24	208	99	96		36.8
352	9	Re5	D5	327	327	3	32	469	99	96		36.95
353	9	Do5	C5	318	318	1	32	156	95	96		37.0
354	9	Do5	C5	318	318	1	4	1250	99	96	şen 	37.4
355	9	Do5	C5	318	318	1	24	208	99	96		37.4666666667
356	9	Si4b5	B4b5	309	309	1	24	208	99	96		37.5333333333
357	9	La4b5	A4b5	300	300	1	24	208	99	96		37.6
358	9	Si4b5	B4b5	309	309	1	24	208	99	96		37.6666666667
359	9	La4b5	A4b5	300	300	1	24	208	99	96		37.7333333333
360	9	Sol4	G4	296	296	1	24	208	99	96		37.8
361	9	La4b5	A4b5	300	300	1	16	312	99	96		37.9
362	9	Sol4	G4	296	296	1	16	312	95	96		38.0
363	9	Sol4	G4	296	296	1	8	625	95	96	de	38.2
364	9	La4b5	A4b5	300	300	1	8	625	95	96	ni	38.4
365	9	Si4b5	B4b5	309	309	1	24	208	99	96	zin	38.4666666667
366	9	Do5	C5	318	318	1	24	208	99	96		38.5333333333
367	9	Re5	D5	327	327	1	24	208	99	96		38.6
368	9	Do5	C5	318	318	1	24	208	99	96		38.6666666667
369	9	Si4b5	B4b5	309	309	1	24	208	99	96		38.7333333333
370	9	La4b5	A4b5	300	300	1	24	208	99	96		38.8
371	9	La4b5	A4b5	300	300	1	16	312	99	96		38.9
372	9	Sol4	G4	296	296	1	16	312	95	96		39.0
373	9	Sol4	G4	296	296	1	4	1250	95	96	de  	39.4
374	9	Fa5	F5	340	340	1	24	208	95	96	SAZ	39.4666666667
375	9	Mi5b5	E5b5	331	331	1	24	208	95	96	.	39.5333333333
376	9	Re5	D5	327	327	1	24	208	95	96	.	39.6
377	9	Mi5b5	E5b5	331	331	1	16	312	95	96	.	39.7
378	9	Fa5	F5	340	340	1	16	312	95	96	.	39.8
379	9	Sol5	G5	349	349	1	8	625	95	96	.	40.0
380	9	Fa5	F5	340	340	3	16	938	99	96	Meh	40.3
381	9	Sol5	G5	349	349	1	16	312	95	96		40.4
382	9	Si5b5	B5b5	362	362	1	24	208	99	96	tâ	40.4666666667
383	9	La5b5	A5b5	353	353	1	24	208	99	96		40.5333333333
384	9	Sol5	G5	349	349	1	24	208	99	96		40.6
385	9	Sol5	G5	349	349	1	24	208	99	96		40.6666666667
386	9	Fa5	F5	340	340	1	24	208	99	96		40.7333333333
387	9	Mi5b5	E5b5	331	331	1	24	208	99	96		40.8
388	9	Mi5b5	E5b5	331	331	1	24	208	99	96		40.8666666667
389	9	Re5	D5	327	327	1	24	208	99	96		40.9333333333
390	9	Mi5b5	E5b5	331	331	1	24	208	95	96		41.0
391	9	Mi5b5	E5b5	331	331	1	8	625	95	96	ba 	41.2
392	8	Fa5	F5	340	340	0	0	0	95	96		41.2
393	9	Mi5b5	E5b5	331	331	1	16	312	99	96	a	41.3
394	9	Re5	D5	327	327	1	16	312	95	96		41.4
395	9	Re5	D5	327	327	1	24	208	99	96	çıl	41.4666666667
396	9	Mi5b5	E5b5	331	331	1	24	208	99	96		41.5333333333
397	9	Re5	D5	327	327	1	24	208	99	96		41.6
398	9	Do5	C5	318	318	1	24	208	99	96		41.6666666667
399	9	Re5	D5	327	327	1	24	208	99	96		41.7333333333
400	9	Do5	C5	318	318	1	24	208	99	96		41.8
401	9	Si4b5	B4b5	309	309	1	8	625	95	96		42.0
402	9	Si4b5	B4b5	309	309	1	4	1250	99	96	sak 	42.4
403	9	Si4b5	B4b5	309	309	1	24	208	99	96		42.4666666667
404	9	Do5	C5	318	318	1	24	208	99	96		42.5333333333
405	9	Si4b5	B4b5	309	309	1	24	208	99	96		42.6
406	9	La4b5	A4b5	300	300	1	24	208	99	96		42.6666666667
407	9	Sol4	G4	296	296	1	24	208	99	96		42.7333333333
408	9	La4b5	A4b5	300	300	1	24	208	99	96		42.8
409	9	Si4b5	B4b5	309	309	1	24	208	99	96		42.8666666667
410	9	Do5	C5	318	318	1	24	208	99	96		42.9333333333
411	9	Re5	D5	327	327	1	24	208	101	96		43.0
412	11	Do5	C5	318	318	1	8	625	95	96	ge	43.2
413	9	Do5	C5	318	318	1	16	312	99	96	ce	43.3
414	9	Si4b5	B4b5	309	309	1	16	312	95	96		43.4
415	9	Si4b5	B4b5	309	309	1	24	208	99	96	nin 	43.4666666667
416	9	Do5	C5	318	318	1	24	208	99	96		43.5333333333
417	9	Si4b5	B4b5	309	309	1	24	208	99	96		43.6
418	9	La4b5	A4b5	300	300	1	24	208	99	96		43.6666666667
