Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	La4	A4	305	305	1	8	312	99	96		19.833330
100	9	Sol4#4	G4#4	300	300	1	8	312	99	96		19.916670
101	9	La4	A4	305	305	1	8	312	99	96		20.000000
102	9	Si4	B4	314	314	3	4	1875	95	96		20.500000
103	9	Es	Es	-1	-1	3	4	1875	100	0		21.000000
104	9	Do5	C5	318	318	1	2	1250	99	96	ey 	21.333330
105	9	Si4	B4	314	314	1	4	625	99	96		21.500000
106	9	La4	A4	305	305	1	2	1250	99	96		21.833330
107	9	Mi5	E5	336	336	1	4	625	95	96		22.000000
108	9	Re5	D5	327	327	1	4	625	99	96	ey 	22.166670
109	9	Mi5	E5	336	336	1	4	625	99	96		22.333330
110	9	Re5	D5	327	327	1	4	625	99	96		22.500000
111	9	Do5	C5	318	318	1	4	625	99	96		22.666670
112	9	Si4	B4	314	314	1	2	1250	95	96		23.000000
113	9	Do5	C5	318	318	1	2	1250	95	96	ey 	23.333330
114	9	Do5	C5	318	318	1	4	625	95	96	meh_	23.500000
115	9	Si4	B4	314	314	1	4	625	95	96	i 	23.666670
116	9	Si4	B4	314	314	1	8	312	99	96	dev	23.750000
117	9	La4	A4	305	305	1	16	156	99	96		23.791670
118	9	Si4	B4	314	314	1	16	156	99	96		23.833330
119	9	La4	A4	305	305	1	8	312	99	96		23.916670
120	9	Sol4#4	G4#4	300	300	1	8	312	95	96		24.000000
121	9	La4	A4	305	305	3	4	1875	95	96	ran  	24.500000
122	9	Es	Es	-1	-1	3	4	1875	100	0		25.000000
123	9	Do5	C5	318	318	1	4	625	99	96	Dost 	25.166670
124	9	Re5	D5	327	327	5	4	3125	95	96		26.000000
125	9	Re5	D5	327	327	1	4	625	99	96	dost 	26.166670
126	9	Mi5b5	E5b5	331	331	1	4	625	99	96		26.333330
127	9	Re5	D5	327	327	1	4	625	99	96		26.500000
128	9	Do5	C5	318	318	1	8	312	99	96		26.583330
129	9	Si4	B4	314	314	1	8	312	99	96		26.666670
130	9	Do5	C5	318	318	1	2	1250	95	96		27.000000
131	9	Re5	D5	327	327	1	2	1250	95	96	dert	27.333330
132	9	Mi5b5	E5b5	331	331	1	4	625	95	96	le	27.500000
133	9	Re5	D5	327	327	1	4	625	95	96	re 	27.666670
134	9	Re5	D5	327	327	1	8	312	99	96	der	27.750000
135	9	Do5	C5	318	318	1	8	312	99	96		27.833330
136	9	Si4	B4	314	314	1	8	312	99	96		27.916670
137	9	Do5	C5	318	318	1	8	312	95	96		28.000000
138	9	Re5	D5	327	327	3	4	1875	95	96	man 	28.500000
139	9	Es	Es	-1	-1	3	4	1875	100	0		29.000000
140	9	Do5	C5	318	318	1	2	1250	99	96	ha	29.333330
141	9	Si4	B4	314	314	1	4	625	99	96		29.500000
142	9	La4	A4	305	305	1	2	1250	99	96		29.833330
143	9	Mi5	E5	336	336	1	4	625	99	96		30.000000
144	9	Re5	D5	327	327	1	4	625	99	96		30.166670
145	9	Mi5	E5	336	336	1	4	625	99	96		30.333330
146	9	Re5	D5	327	327	1	4	625	99	96		30.500000
147	9	Do5	C5	318	318	1	4	625	99	96		30.666670
148	9	Si4	B4	314	314	1	2	1250	95	96		31.000000
149	9	Do5	C5	318	318	1	4	625	99	96	lim 	31.166670
150	9	Si4	B4	314	314	1	4	625	99	96		31.333330
151	9	La4	A4	305	305	1	4	625	95	96		31.500000
152	9	Si4	B4	314	314	1	4	625	99	96	pek 	31.666670
153	9	La4	A4	305	305	1	4	625	95	96		31.833330
154	9	Sol4#4	G4#4	300	300	1	4	625	95	96	ya	32.000000
155	9	La4	A4	305	305	1	2	1250	95	96	man  	32.333330
156	9	Es	Es	-1	-1	1	2	1250	100	0		32.666670
157	9	Sol4	G4	296	296	1	2	1250	95	96	Ten 	33.000000
158	9	La4	A4	305	305	1	2	1250	95	96	nen 	33.333330
159	9	Si4	B4	314	314	1	4	625	95	96	ni 	33.500000
160	9	Sol4	G4	296	296	1	4	625	95	96	te 	33.666670
161	9	La4	A4	305	305	1	2	1250	95	96	nen 	34.000000
162	9	Es	Es	-1	-1	1	2	1250	100	0		34.333330
163	9	Es	Es	-1	-1	1	2	1250	100	0		34.666670
164	9	Do5	C5	318	318	1	2	1250	95	96	ten 	35.000000
165	9	Sol4	G4	296	296	1	2	1250	95	96	nen 	35.333330
166	9	La4	A4	305	305	1	4	625	95	96	ni 	35.500000
167	9	Si4	B4	314	314	1	4	625	95	96	te 	35.666670
168	9	Do5	C5	318	318	1	2	1250	95	96	nen  	36.000000
169	9	Es	Es	-1	-1	1	2	1250	100	0		36.333330
170	9	Es	Es	-1	-1	1	2	1250	100	0		36.666670
171	9	Re5	D5	327	327	1	8	312	99	96	Ten 	36.750000
172	9	Mi5	E5	336	336	1	8	312	99	96		36.833330
173	9	Re5	D5	327	327	1	4	625	95	96		37.000000
174	9	Do5	C5	318	318	1	2	1250	95	96	nen 	37.333330
175	9	Re5	D5	327	327	1	4	625	95	96	ni 	37.500000
176	9	Mi5	E5	336	336	1	4	625	95	96	te 	37.666670
177	9	Mi5	E5	336	336	1	2	1250	95	96	nen 	38.000000
178	9	Mi5	E5	336	336	1	4	625	95	96	te 	38.166670
179	9	Mi5	E5	336	336	1	2	1250	95	96	nen 	38.500000
180	9	Mi5	E5	336	336	1	4	625	95	96	te 	38.666670
181	9	Mi5	E5	336	336	1	2	1250	95	96	nen 	39.000000
182	9	Fa5	F5	340	340	1	2	1250	95	96	nâ 	39.333330
183	9	Mi5	E5	336	336	1	4	625	95	96	te 	39.500000
184	9	Re5#4	D5#4	331	331	1	4	625	95	96	ne 	39.666670
185	9	Mi5	E5	336	336	3	16	469	99	96	dir 	39.791670
186	9	Sol5#4	G5#4	353	353	1	16	156	99	96		39.833330
187	9	Fa5	F5	340	340	1	8	312	99	96		39.916670
188	9	Mi5	E5	336	336	1	8	312	95	96		40.000000
189	9	Mi5	E5	336	336	1	2	1250	95	96	ney  	40.333330
190	9	Es	Es	-1	-1	1	2	1250	100	0		40.666670
191	9	Mi5	E5	336	336	1	4	625	99	96	Mürg_	40.833330
192	9	Fa5#4	F5#4	344	344	1	4	625	95	96		41.000000
193	9	Sol5	G5	349	349	1	2	1250	95	96	i 	41.333330
194	9	Fa5#4	F5#4	344	344	1	8	312	99	96	di	41.416670
195	9	Sol5	G5	349	349	1	8	312	95	96		41.500000
196	9	La5	A5	358	358	1	4	625	95	96	li	41.666670
197	9	Mi5	E5	336	336	1	2	1250	95	96	mi 	42.000000
198	9	Es	Es	-1	-1	1	4	625	100	0		42.166670
199	9	Mi5	E5	336	336	1	4	625	95	96	â	42.333330
200	9	Fa5	F5	340	340	1	4	625	95	96	teş_	42.500000
201	9	Re5	D5	327	327	1	4	625	95	96	i 	42.666670
202	9	Re5	D5	327	327	1	4	625	99	96	hic	42.833330
203	9	Mi5	E5	336	336	1	4	625	95	96		43.000000
204	9	Do5	C5	318	318	1	2	1250	95	96	râ	43.333330
205	9	La4	A4	305	305	1	4	625	95	96	ne 	43.500000
206	9	Si4	B4	314	314	1	4	625	95	96	dü	43.666670
207	9	Si4	B4	314	314	1	4	625	99	96	şür	43.833330
208	9	Do5	C5	318	318	1	4	625	95	96		44.000000
209	9	Si4	B4	314	314	1	4	625	99	96	düm  	44.166670
210	9	Do5	C5	318	318	1	4	625	99	96		44.333330
211	9	Si4	B4	314	314	1	4	625	99	96		44.500000
212	9	La4	A4	305	305	1	8	312	99	96		44.583330
213	9	Sol4#4	G4#4	300	300	1	8	312	99	96		44.666670
214	9	La4	A4	305	305	1	2	1250	95	96		45.000000
215	9	Es	Es	-1	-1	1	4	625	100	0		45.166670
216	9	Do5	C5	318	318	1	2	1250	99	96	Yâr 	45.500000
217	9	Re5	D5	327	327	1	4	625	99	96		45.666670
218	9	Mi5	E5	336	336	1	2	1250	95	96		46.000000
219	9	Fa5	F5	340	340	1	4	625	99	96	yâr 	46.166670
220	9	Mi5	E5	336	336	1	4	625	99	96		46.333330
221	9	Re5	D5	327	327	1	4	625	99	96		46.500000
222	9	Do5	C5	318	318	1	8	312	99	96		46.583330
223	9	Si4	B4	314	314	1	8	312	95	96		46.666670
224	9	Do5	C5	318	318	1	2	1250	95	96	hic	47.000000
225	9	Do5	C5	318	318	1	4	625	99	96	râ	47.166670
226	9	Si4	B4	314	314	1	4	625	95	96		47.333330
227	9	La4	A4	305	305	1	4	625	95	96	ne 	47.500000
228	9	Si4	B4	314	314	1	4	625	95	96	dü	47.666670
229	9	La4	A4	305	305	1	4	625	99	96	şür	47.833330
230	9	Sol4#4	G4#4	300	300	1	4	625	95	96		48.000000
231	9	La4	A4	305	305	1	2	1250	95	96	düm  	48.333330
232	9	Es	Es	-1	-1	1	2	1250	100	0		48.666670
233	9	La5	A5	358	358	1	2	1250	95	96	Gül 	49.000000
234	9	La5	A5	358	358	1	2	1250	95	96	şev	49.333330
235	9	Do6	C6	371	371	1	4	625	95	96	ki	49.500000
236	9	Si5	B5	367	367	1	4	625	95	96	ne 	49.666670
237	9	La5	A5	358	358	3	8	938	99	96	bî	49.916670
238	9	Si5	B5	367	367	1	8	312	95	96		50.000000
239	9	Sol5#4	G5#4	353	353	1	2	1250	99	96	tâb 	50.333330
240	9	Fa5	F5	340	340	1	4	625	95	96		50.500000
241	9	Mi5	E5	336	336	1	4	625	95	96	bu	50.666670
242	9	Si5	B5	367	367	3	8	938	99	96	gün 	50.916670
243	9	La5	A5	358	358	1	8	312	95	96		51.000000
244	9	Sol5#4	G5#4	353	353	1	2	1250	95	96	nâ	51.333330
245	9	La5	A5	358	358	1	4	625	95	96	le	51.500000
246	9	Sol5#4	G5#4	353	353	1	8	312	99	96	ler_	51.583330
247	9	Fa5	F5	340	340	1	8	312	95	96		51.666670
248	9	Fa5	F5	340	340	3	8	938	99	96	et	51.916670
249	9	Mi5	E5	336	336	1	8	312	95	96		52.000000
250	9	Mi5	E5	336	336	3	4	1875	95	96	tim  	52.500000
251	9	Es	Es	-1	-1	3	4	1875	100	0		53.000000
252	9	Mi5	E5	336	336	1	4	625	99	96	Yâr 	53.166670
253	9	Fa5	F5	340	340	1	2	1250	99	96		53.500000
254	9	Fa5	F5	340	340	1	8	312	99	96		53.583330
255	9	Mi5	E5	336	336	1	8	312	99	96		53.666670
256	9	La5	A5	358	358	1	2	1250	95	96		54.000000
257	9	Sol5#4	G5#4	353	353	1	4	625	99	96	yâr 	54.166670
258	9	Fa5	F5	340	340	1	4	625	99	96		54.333330
259	9	Mi5	E5	336	336	1	4	625	99	96		54.500000
260	9	Re5	D5	327	327	1	4	625	99	96		54.666670
261	9	Si5	B5	367	367	1	2	1250	95	96		55.000000
262	9	Sol5#4	G5#4	353	353	1	2	1250	95	96	nâ	55.333330
263	9	La5	A5	358	358	1	4	625	95	96	le	55.500000
264	9	Sol5#4	G5#4	353	353	1	8	312	99	96	ler_	55.583330
265	9	Fa5	F5	340	340	1	8	312	95	96		55.666670
266	9	Fa5	F5	340	340	3	8	938	99	96	et	55.916670
267	9	Mi5	E5	336	336	1	8	312	95	96		56.000000
268	9	Mi5	E5	336	336	1	2	1250	95	96	tim  	56.333330
269	9	Es	Es	-1	-1	1	2	1250	100	0		56.666670
270	9	Mi5	E5	336	336	1	4	625	99	96	Sâd 	56.833330
271	9	Fa5#4	F5#4	344	344	1	4	625	95	96		57.000000
272	9	Sol5	G5	349	349	1	2	1250	95	96	pâ	57.333330
273	9	Fa5#4	F5#4	344	344	1	8	312	99	96	re 	57.416670
274	9	Sol5	G5	349	349	1	8	312	95	96		57.500000
275	9	La5	A5	358	358	1	4	625	95	96	dil_	57.666670
276	9	Mi5	E5	336	336	1	2	1250	95	96	i 	58.000000
277	9	Es	Es	-1	-1	1	4	625	100	0		58.166670
278	9	Mi5	E5	336	336	1	4	625	95	96	gon	58.333330
279	9	Fa5	F5	340	340	1	4	625	95	96	ca_	58.500000
280	9	Re5	D5	327	327	1	4	625	95	96	i 	58.666670
281	9	Re5	D5	327	327	1	4	625	99	96	gül 	58.833330
282	9	Mi5	E5	336	336	1	4	625	95	96		59.000000
283	9	Do5	C5	318	318	1	2	1250	95	96	fâ	59.333330
284	9	La4	A4	305	305	1	4	625	95	96	me 	59.500000
285	9	Si4	B4	314	314	1	4	625	95	96	dü	59.666670
286	9	Si4	B4	314	314	1	4	625	99	96	şür	59.833330
287	9	Do5	C5	318	318	1	4	625	95	96		60.000000
288	9	Si4	B4	314	314	1	4	625	95	96	düm  	60.166670
289	9	Do5	C5	318	318	1	4	625	99	96		60.333330
290	9	Si4	B4	314	314	1	4	625	99	96		60.500000
291	9	La4	A4	305	305	1	8	312	99	96		60.583330
292	9	Sol4#4	G4#4	300	300	1	8	312	99	96		60.666670
293	9	La4	A4	305	305	1	2	1250	95	96		61.000000
294	9	Es	Es	-1	-1	1	4	625	100	0		61.166670
295	9	Do5	C5	318	318	1	2	1250	99	96	Yâr 	61.500000
296	9	Re5	D5	327	327	1	4	625	99	96		61.666670
297	9	Mi5	E5	336	336	1	2	1250	95	96		62.000000
298	9	Fa5	F5	340	340	1	4	625	99	96	yâr 	62.166670
299	9	Mi5	E5	336	336	1	4	625	99	96		62.333330
300	9	Re5	D5	327	327	1	4	625	99	96		62.500000
301	9	Do5	C5	318	318	1	8	312	99	96		62.583330
302	9	Si4	B4	314	314	1	8	312	95	96		62.666670
303	9	Do5	C5	318	318	1	2	1250	95	96	hic	63.000000
304	9	Do5	C5	318	318	1	4	625	99	96	râ	63.166670
305	9	Si4	B4	314	314	1	4	625	95	96		63.333330
306	9	La4	A4	305	305	1	4	625	95	96	ne 	63.500000
307	9	Si4	B4	314	314	1	4	625	95	96	dü	63.666670
308	9	La4	A4	305	305	1	4	625	99	96	şür	63.833330
309	9	Sol4#4	G4#4	300	300	1	4	625	95	96		64.000000
310	9	La4	A4	305	305	1	2	1250	95	96	düm  	64.333340
311	9	Es	Es	-1	-1	1	2	1250	100	0		64.666660
312	9	Es	Es	-1	-1	1	2	1250	100	0		65.000000
313	9	Do5	C5	318	318	5	4	3125	99	96	Yâr 	65.833340
314	9	Si4	B4	314	314	1	4	625	95	96		66.000000
315	9	Si4	B4	314	314	1	4	625	99	96	yâr 	66.166660
316	9	Do5	C5	318	318	1	4	625	99	96		66.333340
317	9	Si4	B4	314	314	1	4	625	99	96		66.500000
318	9	La4	A4	305	305	1	4	625	95	96		66.666660
319	9	Sol4	G4	296	296	1	2	1250	95	96	â	67.000000
320	9	Do5	C5	318	318	1	4	625	99	96	şûb_	67.166660
321	9	Si4	B4	314	314	1	4	625	95	96		67.333340
322	9	La4	A4	305	305	1	4	625	95	96	u 	67.500000
323	9	La4	A4	305	305	1	4	625	95	96	ci	67.666660
324	9	Si4	B4	314	314	1	8	312	99	96	han 	67.750000
325	9	La4	A4	305	305	1	8	312	99	96		67.833340
326	9	Sol4#4	G4#4	300	300	1	8	312	99	96		67.916660
327	9	La4	A4	305	305	1	8	312	99	96		68.000000
328	9	Si4	B4	314	314	3	4	1875	95	96		68.500000
329	9	Es	Es	-1	-1	3	4	1875	100	0		69.000000
330	9	Do5	C5	318	318	1	2	1250	99	96	ey 	69.333340
331	9	Si4	B4	314	314	1	4	625	99	96		69.500000
332	9	La4	A4	305	305	1	2	1250	99	96		69.833340
333	9	Mi5	E5	336	336	1	4	625	95	96		70.000000
334	9	Re5	D5	327	327	1	4	625	99	96	ey 	70.166660
335	9	Mi5	E5	336	336	1	4	625	99	96		70.333340
336	9	Re5	D5	327	327	1	4	625	99	96		70.500000
337	9	Do5	C5	318	318	1	4	625	99	96		70.666660
338	9	Si4	B4	314	314	1	2	1250	95	96		71.000000
339	9	Do5	C5	318	318	1	2	1250	95	96	ey 	71.333340
340	9	Do5	C5	318	318	1	4	625	95	96	meh_	71.500000
341	9	Si4	B4	314	314	1	4	625	95	96	i 	71.666660
342	9	Si4	B4	314	314	1	8	312	99	96	dev	71.750000
343	9	La4	A4	305	305	1	16	156	99	96		71.791660
344	9	Si4	B4	314	314	1	16	156	99	96		71.833340
345	9	La4	A4	305	305	1	8	312	99	96		71.916660
346	9	Sol4#4	G4#4	300	300	1	8	312	95	96		72.000000
347	9	La4	A4	305	305	3	4	1875	95	96	ran  	72.500000
348	9	Es	Es	-1	-1	3	4	1875	100	0		73.000000
349	9	Do5	C5	318	318	1	4	625	99	96	Dost 	73.166660
350	9	Re5	D5	327	327	5	4	3125	95	96		74.000000
351	9	Re5	D5	327	327	1	4	625	99	96	dost 	74.166660
352	9	Mi5b5	E5b5	331	331	1	4	625	99	96		74.333340
353	9	Re5	D5	327	327	1	4	625	99	96		74.500000
354	9	Do5	C5	318	318	1	8	312	99	96		74.583340
355	9	Si4	B4	314	314	1	8	312	99	96		74.666660
356	9	Do5	C5	318	318	1	2	1250	95	96		75.000000
357	9	Re5	D5	327	327	1	2	1250	95	96	dert	75.333340
358	9	Mi5b5	E5b5	331	331	1	4	625	95	96	le	75.500000
359	9	Re5	D5	327	327	1	4	625	95	96	re 	75.666660
360	9	Re5	D5	327	327	1	8	312	99	96	der	75.750000
361	9	Do5	C5	318	318	1	8	312	99	96		75.833340
362	9	Si4	B4	314	314	1	8	312	99	96		75.916660
363	9	Do5	C5	318	318	1	8	312	95	96		76.000000
364	9	Re5	D5	327	327	3	4	1875	95	96	man 	76.500000
365	9	Es	Es	-1	-1	3	4	1875	100	0		77.000000
366	9	Do5	C5	318	318	1	2	1250	99	96	ha	77.333340
367	9	Si4	B4	314	314	1	4	625	99	96		77.500000
368	9	La4	A4	305	305	1	2	1250	99	96		77.833340
369	9	Mi5	E5	336	336	1	4	625	99	96		78.000000
370	9	Re5	D5	327	327	1	4	625	99	96		78.166660
371	9	Mi5	E5	336	336	1	4	625	99	96		78.333340
372	9	Re5	D5	327	327	1	4	625	99	96		78.500000
373	9	Do5	C5	318	318	1	4	625	99	96		78.666660
374	9	Si4	B4	314	314	1	2	1250	95	96		79.000000
375	9	Do5	C5	318	318	1	4	625	99	96	lim 	79.166660
376	9	Si4	B4	314	314	1	4	625	99	96		79.333340
377	9	La4	A4	305	305	1	4	625	95	96		79.500000
378	9	Si4	B4	314	314	1	4	625	99	96	pek 	79.666660
379	9	La4	A4	305	305	1	4	625	95	96		79.833340
380	9	Sol4#4	G4#4	300	300	1	4	625	95	96	ya	80.000000
381	9	La4	A4	305	305	1	2	1250	95	96	man  	80.333340
382	9	Es	Es	-1	-1	1	2	1250	100	0		80.666660
383	9	Sol4	G4	296	296	1	2	1250	95	96	Ten 	81.000000
384	9	La4	A4	305	305	1	2	1250	95	96	nen 	81.333340
385	9	Si4	B4	314	314	1	4	625	95	96	ni 	81.500000
386	9	Sol4	G4	296	296	1	4	625	95	96	te 	81.666660
387	9	La4	A4	305	305	1	2	1250	95	96	nen 	82.000000
388	9	Es	Es	-1	-1	1	2	1250	100	0		82.333340
389	9	Es	Es	-1	-1	1	2	1250	100	0		82.666660
390	9	Do5	C5	318	318	1	2	1250	95	96	ten 	83.000000
391	9	Sol4	G4	296	296	1	2	1250	95	96	nen 	83.333340
392	9	La4	A4	305	305	1	4	625	95	96	ni 	83.500000
393	9	Si4	B4	314	314	1	4	625	95	96	te 	83.666660
394	9	Do5	C5	318	318	1	2	1250	95	96	nen  	84.000000
395	9	Es	Es	-1	-1	1	2	1250	100	0		84.333340
396	9	Es	Es	-1	-1	1	2	1250	100	0		84.666660
397	9	Re5	D5	327	327	1	8	312	99	96	Ten 	84.750000
398	9	Mi5	E5	336	336	1	8	312	99	96		84.833340
399	9	Re5	D5	327	327	1	4	625	95	96		85.000000
400	9	Do5	C5	318	318	1	2	1250	95	96	nen 	85.333340
401	9	Re5	D5	327	327	1	4	625	95	96	ni 	85.500000
402	9	Mi5	E5	336	336	1	4	625	95	96	te 	85.666660
403	9	Mi5	E5	336	336	1	2	1250	95	96	nen 	86.000000
404	9	Mi5	E5	336	336	1	4	625	95	96	te 	86.166660
405	9	Mi5	E5	336	336	1	2	1250	95	96	nen 	86.500000
406	9	Mi5	E5	336	336	1	4	625	95	96	te 	86.666660
407	9	Mi5	E5	336	336	1	2	1250	95	96	nen 	87.000000
408	9	Fa5	F5	340	340	1	2	1250	95	96	nâ 	87.333340
409	9	Mi5	E5	336	336	1	4	625	95	96	te 	87.500000
410	9	Re5#4	D5#4	331	331	1	4	625	95	96	ne 	87.666660
411	9	Mi5	E5	336	336	3	16	469	99	96	dir 	87.791660
412	9	Sol5#4	G5#4	353	353	1	16	156	99	96		87.833340
413	9	Fa5	F5	340	340	1	8	312	99	96		87.916660
414	9	Mi5	E5	336	336	1	8	312	95	96		88.000000
415	9	Mi5	E5	336	336	1	2	1250	95	96	ney  	88.333340
416	9	Es	Es	-1	-1	1	2	1250	100	0		88.666660
417	9	Mi5	E5	336	336	1	4	625	99	96	Mürg_	88.833340
418	9	Fa5#4	F5#4	344	344	1	4	625	95	96		89.000000
419	9	Sol5	G5	349	349	1	2	1250	95	96	i 	89.333340
420	9	Fa5#4	F5#4	344	344	1	8	312	99	96	di	89.416660
421	9	Sol5	G5	349	349	1	8	312	95	96		89.500000
422	9	La5	A5	358	358	1	4	625	95	96	li	89.666660
