Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	1	La5	A5	358	358	1	8	312	95	96	ARANAĞME	0.125
2	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	0.1875
3	9	Sol5	G5	349	349	1	16	156	95	96	.	0.25
4	9	La5	A5	358	358	1	8	312	95	96	.	0.375
5	9	La5	A5	358	358	1	16	156	95	96	.	0.4375
6	9	La5	A5	358	358	1	16	156	95	96	.	0.5
7	9	La5	A5	358	358	1	8	312	95	96	.	0.625
8	9	La5	A5	358	358	1	16	156	95	96	.	0.6875
9	9	La5	A5	358	358	1	16	156	95	96	.	0.75
10	9	La5	A5	358	358	1	8	312	95	96	.	0.875
11	9	La5	A5	358	358	1	16	156	95	96	.	0.9375
12	9	La5	A5	358	358	1	16	156	95	96	.	1.0
13	12	Sol5	G5	349	349	1	8	312	95	96	.	1.125
14	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	1.1875
15	9	Sol5	G5	349	349	1	16	156	95	96	.	1.25
16	9	La5	A5	358	358	1	8	312	95	96	.	1.375
17	9	La5	A5	358	358	1	16	156	95	96	.	1.4375
18	9	La5	A5	358	358	1	16	156	95	96	.	1.5
19	12	Sol5	G5	349	349	1	8	312	95	96	.	1.625
20	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	1.6875
21	9	Sol5	G5	349	349	1	16	156	95	96	.	1.75
22	9	Mi5	E5	336	336	1	8	312	95	96	.	1.875
23	9	Re5	D5	327	327	1	8	312	95	96	.	2.0
24	9	Re5	D5	327	327	1	16	156	95	96	.	2.0625
25	9	Do5	C5	318	318	1	16	156	95	96	.	2.125
26	9	Re5	D5	327	327	1	16	156	95	96	.	2.1875
27	9	Mi5	E5	336	336	1	16	156	95	96	.	2.25
28	9	Re5	D5	327	327	1	8	312	95	96	.	2.375
29	9	Do5	C5	318	318	1	8	312	95	96	.	2.5
30	9	Re5	D5	327	327	1	4	625	95	96	.	2.75
31	9	Mi5	E5	336	336	1	4	625	95	96	.	3.0
32	9	Do5	C5	318	318	1	16	156	95	96	.	3.0625
33	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	3.125
34	9	Do5	C5	318	318	1	16	156	95	96	.	3.1875
35	9	Re5	D5	327	327	1	16	156	95	96	.	3.25
36	9	Do5	C5	318	318	1	8	312	95	96	.	3.375
37	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	3.5
38	9	Do5	C5	318	318	1	4	625	95	96	.	3.75
39	9	Re5	D5	327	327	1	4	625	95	96	.	4.0
40	9	Do5	C5	318	318	1	16	156	95	96	.	4.0625
41	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	4.125
42	9	Do5	C5	318	318	1	16	156	95	96	.	4.1875
43	9	Re5	D5	327	327	1	16	156	95	96	.	4.25
44	9	Do5	C5	318	318	1	8	312	95	96	.	4.375
45	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	4.5
46	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	4.625
47	9	La4	A4	305	305	1	4	625	95	96	.	4.875
48	9	Do5	C5	318	318	1	8	312	95	96	.	5.0
49	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	5.0625
50	9	La4	A4	305	305	3	16	469	95	96	.	5.25
51	9	La4	A4	305	305	1	4	625	95	96	.	5.5
52	9	La4	A4	305	305	1	2	1250	95	96	.	6.0
53	9	La5	A5	358	358	3	16	469	95	96	.	6.1875
54	9	La5	A5	358	358	1	16	156	95	96	.	6.25
55	9	La5	A5	358	358	1	16	156	95	96	.	6.3125
56	9	Si5b2	B5b1	365	366	1	16	156	95	96	.	6.375
57	9	Do6	C6	371	371	1	16	156	95	96	.	6.4375
58	9	Si5b2	B5b1	365	366	1	16	156	95	96	.	6.5
59	9	La5	A5	358	358	3	16	469	95	96	.	6.6875
60	9	La5	A5	358	358	1	16	156	95	96	.	6.75
61	9	La5	A5	358	358	1	16	156	95	96	.	6.8125
62	9	La5	A5	358	358	1	16	156	95	96	.	6.875
63	9	La5	A5	358	358	1	8	312	95	96	.	7.0
64	9	La5	A5	358	358	1	8	312	95	96	.	7.125
65	9	La5	A5	358	358	1	16	156	95	96	.	7.1875
66	9	La5	A5	358	358	1	16	156	95	96	.	7.25
67	9	La5	A5	358	358	1	16	156	95	96	.	7.3125
68	9	La5	A5	358	358	1	16	156	95	96	.	7.375
69	9	La5	A5	358	358	1	8	312	95	96	.	7.5
70	9	La5	A5	358	358	1	16	156	95	96	Gi	7.5625
71	9	Do6	C6	371	371	1	16	156	99	96	ne 	7.625
72	9	Do6	C6	371	371	1	16	156	99	96		7.6875
73	9	Si5b2	B5b1	365	366	1	16	156	95	96		7.75
74	9	Do6	C6	371	371	1	16	156	99	96	gör	7.8125
75	9	Si5b2	B5b1	365	366	1	16	156	95	96		7.875
76	9	Si5b2	B5b1	365	366	1	16	156	99	96	düm 	7.9375
77	9	La5	A5	358	358	1	16	156	99	96		8.0
78	9	La5	A5	358	358	1	2	1250	99	96		8.5
79	9	La5	A5	358	358	1	2	1250	95	96		9.0
80	9	Sol5	G5	349	349	1	8	312	95	96	E	9.125
81	9	La5	A5	358	358	1	16	156	99	96	lif 	9.1875
82	9	Sol5	G5	349	349	1	16	156	99	96		9.25
83	9	La5	A5	358	358	1	8	312	95	96		9.375
84	9	La5	A5	358	358	1	8	312	95	96	de 	9.5
85	12	Sol5	G5	349	349	1	8	312	95	96	kı	9.625
86	9	Fa5#3	F5#4	343	344	1	16	156	99	96	zın 	9.6875
87	9	Sol5	G5	349	349	1	16	156	99	96		9.75
88	9	Mi5	E5	336	336	1	8	312	99	96		9.875
89	9	Re5	D5	327	327	1	8	312	95	96		10.0
90	9	Es	Es	-1	-1	1	8	312	100	0		10.125
91	9	Fa5#3	F5#4	343	344	1	16	156	99	96	yü	10.1875
92	9	Sol5	G5	349	349	1	16	156	95	96		10.25
93	9	La5	A5	358	358	1	16	156	99	96	zü	10.3125
94	9	Sol5	G5	349	349	1	16	156	99	96		10.375
95	9	La5	A5	358	358	1	8	312	95	96		10.5
96	12	Sol5	G5	349	349	1	8	312	99	96	nü 	10.625
97	9	Fa5#3	F5#4	343	344	1	16	156	99	96		10.6875
98	9	Sol5	G5	349	349	1	16	156	95	96		10.75
99	9	Mi5	E5	336	336	1	8	312	99	96	de 	10.875
100	9	Re5	D5	327	327	1	8	312	95	96		11.0
101	9	Mi5	E5	336	336	1	8	312	95	96	yü	11.125
102	9	Fa5#3	F5#4	343	344	1	16	156	99	96	zü	11.1875
103	9	Mi5	E5	336	336	1	16	156	95	96		11.25
104	9	Mi5	E5	336	336	1	16	156	95	96	nü 	11.3125
105	9	Re5	D5	327	327	1	16	156	99	96	a	11.375
106	9	Re5	D5	327	327	1	16	156	99	96		11.4375
107	9	Do5#4	C5#4	322	322	1	16	156	95	96		11.5
108	9	Re5	D5	327	327	1	2	1250	95	96	man  	12.0
109	9	Fa5	F5	340	340	1	16	156	95	96	SAZ	12.0625
110	9	Mi5	E5	336	336	1	16	156	95	96	.	12.125
111	9	Re5	D5	327	327	1	16	156	95	96	.	12.1875
112	9	Mi5	E5	336	336	1	16	156	95	96	.	12.25
113	9	Re5	D5	327	327	1	16	156	95	96	.	12.3125
114	9	Mi5	E5	336	336	1	16	156	95	96	.	12.375
115	9	Re5	D5	327	327	1	16	156	95	96	.	12.4375
116	9	Mi5	E5	336	336	1	16	156	95	96	.	12.5
117	9	Re5	D5	327	327	3	16	469	95	96	.	12.6875
118	9	Re5	D5	327	327	1	16	156	95	96	.	12.75
119	9	Re5	D5	327	327	1	8	312	95	96	.	12.875
120	9	Re5	D5	327	327	1	8	312	95	96	.	13.0
121	9	Fa5	F5	340	340	1	16	156	95	96	.	13.0625
122	9	Mi5	E5	336	336	1	16	156	95	96	.	13.125
123	9	Re5	D5	327	327	1	16	156	95	96	.	13.1875
124	9	Mi5	E5	336	336	1	16	156	95	96	.	13.25
125	9	Re5	D5	327	327	1	16	156	95	96	.	13.3125
126	9	Mi5	E5	336	336	1	16	156	95	96	.	13.375
127	9	Re5	D5	327	327	1	16	156	95	96	.	13.4375
128	9	Mi5	E5	336	336	1	16	156	95	96	.	13.5
129	9	Re5	D5	327	327	3	16	469	95	96	.	13.6875
130	9	Re5	D5	327	327	1	16	156	95	96	.	13.75
131	9	Re5	D5	327	327	1	8	312	95	96	.	13.875
132	9	Re5	D5	327	327	1	8	312	95	96	.	14.0
133	1	La5	A5	358	358	1	8	312	95	96	.	14.125
134	9	Fa5#3	F5#4	343	344	1	16	156	95	96	Du	14.1875
135	9	Sol5	G5	349	349	1	16	156	99	96	man 	14.25
136	9	La5	A5	358	358	1	8	312	95	96		14.375
137	9	La5	A5	358	358	1	8	312	95	96	da 	14.5
138	9	La5	A5	358	358	1	8	312	95	96	san	14.625
139	9	La5	A5	358	358	1	8	312	99	96	dım 	14.75
140	9	La5	A5	358	358	1	4	625	99	96		15.0
141	9	La5	A5	358	358	1	8	312	95	96		15.125
142	9	Fa5#3	F5#4	343	344	1	16	156	99	96	şal	15.1875
143	9	Sol5	G5	349	349	1	16	156	99	96		15.25
144	9	La5	A5	358	358	1	8	312	95	96		15.375
145	9	La5	A5	358	358	1	8	312	95	96	va	15.5
146	9	La5	A5	358	358	1	16	156	99	96	rı	15.5625
147	9	Sol5	G5	349	349	1	16	156	95	96		15.625
148	9	Fa5#3	F5#4	343	344	1	16	156	99	96	nın 	15.6875
149	9	Sol5	G5	349	349	1	16	156	99	96		15.75
150	9	Mi5	E5	336	336	1	8	312	99	96		15.875
151	9	Re5	D5	327	327	1	8	312	95	96		16.0
152	9	Re5	D5	327	327	1	8	312	95	96	to	16.125
153	9	Re5	D5	327	327	1	16	156	99	96	zu	16.1875
154	9	Mi5	E5	336	336	1	16	156	99	96		16.25
155	9	Re5	D5	327	327	1	8	312	95	96		16.375
156	9	Do5	C5	318	318	1	8	312	95	96	nu 	16.5
157	9	Re5	D5	327	327	1	4	625	95	96	vay 	16.75
158	9	Mi5	E5	336	336	1	4	625	95	96	vay  	17.0
159	9	Do5	C5	318	318	1	16	156	95	96	E	17.0625
160	9	Si4b2	B4b1	312	313	1	16	156	99	96	li	17.125
161	9	Do5	C5	318	318	1	16	156	99	96		17.1875
162	9	Re5	D5	327	327	1	16	156	99	96		17.25
163	9	Do5	C5	318	318	1	8	312	95	96		17.375
164	9	Si4b2	B4b1	312	313	1	8	312	95	96	fim 	17.5
165	9	Do5	C5	318	318	1	4	625	95	96	gel 	17.75
166	9	Re5	D5	327	327	1	4	625	95	96	gel 	18.0
167	9	Do5	C5	318	318	1	16	156	99	96	naz	18.0625
168	9	Si4b2	B4b1	312	313	1	16	156	99	96		18.125
169	9	Do5	C5	318	318	1	16	156	99	96		18.1875
170	9	Si4b2	B4b1	312	313	1	16	156	95	96		18.25
171	9	Do5	C5	318	318	1	8	312	95	96	lı 	18.375
172	9	Si4b2	B4b1	312	313	1	8	312	95	96	da 	18.5
173	9	Si4b2	B4b1	312	313	1	8	312	95	96	yâ	18.625
174	9	La4	A4	305	305	1	8	312	99	96	rim 	18.75
