Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
492	9	Re5	D5	327	327	1	4	667	95	96	ne 
493	9	La4	A4	305	305	1	4	667	99	96	bað
494	9	Sol4	G4	296	296	1	8	333	95	96	
495	9	Do5	C5	318	318	1	8	333	99	96	lan
496	9	Si4b2	B4b1	312	313	1	8	333	95	96	
497	9	Do5	C5	318	318	1	8	333	95	96	dý 
498	9	Re5	D5	327	327	3	8	1000	95	96	dil 
499	9	Re5	D5	327	327	1	4	667	99	96	bir 
500	9	Sol5	G5	349	349	1	8	333	95	96	
501	9	Fa5#3	F5#4	343	344	1	4	667	99	96	nev
502	9	Re5	D5	327	327	1	8	333	95	96	
503	9	Mi5	E5	336	336	1	8	333	95	96	ni
504	10	Mi5	E5	336	336	7	64	292	99	96	ha
505	8	Fa5#3	F5#4	343	344	1	64	42	95	96	
506	9	Mi5	E5	336	336	1	16	167	99	96	
507	11	Re5	D5	327	327	1	16	167	95	96	
508	9	Re5	D5	327	327	3	8	1000	95	96	le  
509	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Mi
510	9	Mi5	E5	336	336	1	8	333	99	96	sa
511	9	Fa5#3	F5#4	343	344	1	8	333	95	96	
512	9	Sol5	G5	349	349	3	8	1000	95	96	li 
513	9	Fa5#3	F5#4	343	344	1	8	333	99	96	gel
514	9	Mi5	E5	336	336	1	8	333	95	96	
515	9	Sol5	G5	349	349	1	8	333	95	96	mez_
516	9	Fa5#3	F5#4	343	344	1	8	333	99	96	â
517	9	Mi5	E5	336	336	1	8	333	99	96	
518	10	Re5	D5	327	327	7	64	292	95	96	
519	8	Mi5	E5	336	336	1	64	42	95	96	
520	9	Re5	D5	327	327	1	8	333	99	96	lem
521	9	Do5	C5	318	318	1	8	333	99	96	
522	9	Si4b2	B4b1	312	313	1	8	333	95	96	
523	8	La5	A5	358	358	1	64	42	95	96	
524	9	Sol5	G5	349	349	1	8	333	99	96	de 
525	9	Fa5#3	F5#4	343	344	1	8	333	99	96	
526	9	Mi5	E5	336	336	1	8	333	95	96	
527	9	Mi5	E5	336	336	1	8	333	95	96	ha
528	10	Mi5	E5	336	336	7	64	292	99	96	ya
529	8	Fa5#3	F5#4	343	344	1	64	42	95	96	
530	9	Mi5	E5	336	336	1	16	167	99	96	
531	11	Re5	D5	327	327	1	16	167	95	96	
532	9	Re5	D5	327	327	3	8	1000	95	96	le  
533	9	Do5	C5	318	318	1	8	333	95	96	Mi
534	9	Do5	C5	318	318	1	8	333	99	96	sa
535	9	Re5	D5	327	327	1	8	333	95	96	
536	9	Re5	D5	327	327	3	8	1000	95	96	li 
537	9	Re5	D5	327	327	1	4	667	95	96	gel
538	9	La5	A5	358	358	1	8	333	95	96	mez_
539	9	Sol5	G5	349	349	1	8	333	99	96	â
540	9	Fa5	F5	340	340	1	8	333	99	96	
541	9	Mi5	E5	336	336	1	8	333	95	96	
542	9	Re5	D5	327	327	1	8	333	99	96	lem
543	9	Do5	C5	318	318	1	8	333	99	96	
544	9	Re5	D5	327	327	1	8	333	95	96	
545	9	Mi5	E5	336	336	1	8	333	99	96	de 
546	9	Re5	D5	327	327	1	8	333	99	96	
547	10	Do5	C5	318	318	7	64	292	95	96	
548	8	Re5	D5	327	327	1	64	42	95	96	
549	9	Do5	C5	318	318	1	8	333	95	96	ha
550	10	Si4b2	B4b1	312	313	7	64	292	99	96	ya
551	8	Do5	C5	318	318	1	64	42	95	96	
552	9	Si4b2	B4b1	312	313	1	16	167	99	96	
553	11	La4	A4	305	305	1	16	167	95	96	
554	9	La4	A4	305	305	3	8	1000	95	96	le  
555	9	Sol5	G5	349	349	1	8	333	95	96	Ni
556	9	Fa5#3	F5#4	343	344	1	8	333	99	96	geh 
557	9	Sol5	G5	349	349	1	8	333	95	96	
558	9	La5	A5	358	358	1	4	667	99	96	ak
559	9	Si5b2	B5b1	365	366	1	8	333	95	96	
560	9	Do6	C6	371	371	1	8	333	99	96	la 
561	9	Si5b2	B5b1	365	366	1	8	333	95	96	
562	9	La5	A5	358	358	1	8	333	95	96	zi
563	9	La5	A5	358	358	1	8	333	99	96	yan
564	9	Sol5	G5	349	349	1	8	333	99	96	
565	9	Fa5#3	F5#4	343	344	1	8	333	95	96	
566	9	Fa5#3	F5#4	343	344	1	8	333	99	96	dýr 
567	9	Mi5	E5	336	336	1	8	333	99	96	
568	9	Re5	D5	327	327	1	8	333	95	96	
569	9	La5	A5	358	358	1	8	333	99	96	zülf_
570	9	Sol5	G5	349	349	1	8	333	99	96	
571	9	Fa5#3	F5#4	343	344	1	8	333	95	96	
572	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü 
573	9	Mi5	E5	336	336	3	16	500	99	96	ha
574	9	Re5	D5	327	327	1	16	167	95	96	
575	9	Re5	D5	327	327	1	16	167	95	96	le  
576	9	Mi5	E5	336	336	1	16	167	95	96	SAZ
577	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.
578	9	Sol5	G5	349	349	1	16	167	95	96	.
579	9	La5	A5	358	358	1	8	333	95	96	.
580	9	Sol5	G5	349	349	1	8	333	95	96	Ni
581	9	Fa5#3	F5#4	343	344	1	8	333	99	96	geh 
582	9	Sol5	G5	349	349	1	8	333	95	96	
583	9	La5	A5	358	358	1	4	667	99	96	ak
584	9	Si5b2	B5b1	365	366	1	8	333	95	96	
585	9	Do6	C6	371	371	1	8	333	99	96	la 
586	9	Si5b2	B5b1	365	366	1	8	333	95	96	
587	9	La5	A5	358	358	1	8	333	95	96	zi
588	9	La5	A5	358	358	1	8	333	99	96	yan
589	9	Sol5	G5	349	349	1	8	333	99	96	
590	9	Fa5#3	F5#4	343	344	1	8	333	95	96	
591	9	Fa5#3	F5#4	343	344	1	8	333	99	96	dýr 
592	9	Mi5	E5	336	336	1	8	333	99	96	
593	9	Re5	D5	327	327	1	8	333	95	96	
594	9	La5	A5	358	358	1	8	333	99	96	zülf_
595	9	Sol5	G5	349	349	1	8	333	99	96	
596	9	Fa5#3	F5#4	343	344	1	8	333	95	96	
597	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü 
598	9	Mi5	E5	336	336	3	16	500	99	96	ha
599	11	Re5	D5	327	327	1	16	167	95	96	
600	9	Re5	D5	327	327	3	8	1000	95	96	le  
601	9	Fa5#3	F5#4	343	344	1	8	333	95	96	A
602	9	Mi5	E5	336	336	1	8	333	99	96	man
603	9	Fa5#3	F5#4	343	344	1	8	333	95	96	
604	9	Sol5	G5	349	349	3	8	1000	95	96	sýz 
605	9	Fa5#3	F5#4	343	344	1	8	333	99	96	gir
606	9	Mi5	E5	336	336	1	8	333	95	96	
607	9	Sol5	G5	349	349	1	8	333	95	96	mez_
608	9	Fa5#3	F5#4	343	344	1	8	333	99	96	â
609	9	Mi5	E5	336	336	1	8	333	99	96	
610	9	Re5	D5	327	327	1	8	333	95	96	
611	9	Re5	D5	327	327	1	8	333	99	96	gûþ_
612	9	Do5	C5	318	318	1	8	333	99	96	
613	9	Si4b2	B4b1	312	313	1	8	333	95	96	
614	8	La5	A5	358	358	1	64	42	95	96	
615	9	Sol5	G5	349	349	1	8	333	99	96	ý 
616	9	Fa5#3	F5#4	343	344	1	8	333	99	96	
617	9	Mi5	E5	336	336	1	8	333	95	96	
618	9	Mi5	E5	336	336	1	8	333	95	96	vi
619	10	Mi5	E5	336	336	7	64	292	99	96	sa
620	8	Fa5#3	F5#4	343	344	1	64	42	95	96	
621	9	Mi5	E5	336	336	1	16	167	99	96	
622	11	Re5	D5	327	327	1	16	167	95	96	
623	9	Re5	D5	327	327	3	8	1000	95	96	le  
624	9	Do5	C5	318	318	1	8	333	95	96	Ne 
625	9	Do5	C5	318	318	1	8	333	99	96	sab
626	9	Re5	D5	327	327	1	8	333	95	96	
627	9	Re5	D5	327	327	3	8	1000	95	96	ra 
628	9	Re5	D5	327	327	1	4	667	95	96	ça
629	9	La5	A5	358	358	1	8	333	95	96	re 
630	9	Sol5	G5	349	349	1	8	333	99	96	var 
631	9	Fa5	F5	340	340	1	8	333	99	96	
632	9	Mi5	E5	336	336	1	8	333	95	96	
633	9	Re5	D5	327	327	1	8	333	99	96	ne 
634	9	Do5	C5	318	318	1	8	333	99	96	
635	9	Re5	D5	327	327	1	8	333	95	96	
636	9	Mi5	E5	336	336	1	8	333	99	96	arz_
637	9	Re5	D5	327	327	1	8	333	99	96	
638	10	Do5	C5	318	318	7	64	292	95	96	
639	8	Re5	D5	327	327	1	64	42	95	96	
640	9	Do5	C5	318	318	1	8	333	95	96	ý 
641	10	Si4b2	B4b1	312	313	7	64	292	99	96	ha
642	8	Do5	C5	318	318	1	64	42	95	96	
643	9	Si4b2	B4b1	312	313	1	16	167	99	96	
644	11	La4	A4	305	305	1	16	167	95	96	
645	9	La4	A4	305	305	3	8	1000	95	96	le  
646	9	Fa5#3	F5#4	343	344	1	8	333	95	96	A
647	9	Mi5	E5	336	336	1	8	333	99	96	man
648	9	Fa5#3	F5#4	343	344	1	8	333	95	96	
649	9	Sol5	G5	349	349	3	8	1000	95	96	sýz 
650	9	Fa5#3	F5#4	343	344	1	8	333	99	96	gir
651	9	Mi5	E5	336	336	1	8	333	95	96	
652	9	Sol5	G5	349	349	1	8	333	95	96	mez_
653	9	Fa5#3	F5#4	343	344	1	8	333	99	96	â
654	9	Mi5	E5	336	336	1	8	333	99	96	
655	9	Re5	D5	327	327	1	8	333	95	96	
656	9	Re5	D5	327	327	1	8	333	99	96	gûþ_
657	9	Do5	C5	318	318	1	8	333	99	96	
658	9	Si4b2	B4b1	312	313	1	8	333	95	96	
659	8	La5	A5	358	358	1	64	42	95	96	
660	9	Sol5	G5	349	349	1	8	333	99	96	ý 
661	9	Fa5#3	F5#4	343	344	1	8	333	99	96	
662	9	Mi5	E5	336	336	1	8	333	95	96	
663	9	Mi5	E5	336	336	1	8	333	95	96	vi
664	10	Mi5	E5	336	336	7	64	292	99	96	sa
665	8	Fa5#3	F5#4	343	344	1	64	42	95	96	
666	9	Mi5	E5	336	336	1	16	167	99	96	
667	11	Re5	D5	327	327	1	16	167	95	96	
668	9	Re5	D5	327	327	3	8	1000	95	96	le  
669	9	Do5	C5	318	318	1	8	333	95	96	Ne 
670	9	Do5	C5	318	318	1	8	333	99	96	sab
671	9	Re5	D5	327	327	1	8	333	95	96	
672	9	Re5	D5	327	327	3	8	1000	95	96	ra 
673	9	Re5	D5	327	327	1	4	667	95	96	ça
674	9	La5	A5	358	358	1	8	333	95	96	re 
675	9	Sol5	G5	349	349	1	8	333	99	96	var 
676	9	Fa5	F5	340	340	1	8	333	99	96	
677	9	Mi5	E5	336	336	1	8	333	95	96	
678	9	Re5	D5	327	327	1	8	333	99	96	ne 
679	9	Do5	C5	318	318	1	8	333	99	96	
680	9	Re5	D5	327	327	1	8	333	95	96	
681	9	Mi5	E5	336	336	1	8	333	99	96	arz_
682	9	Re5	D5	327	327	1	8	333	99	96	
683	10	Do5	C5	318	318	7	64	292	95	96	
684	8	Re5	D5	327	327	1	64	42	95	96	
685	9	Do5	C5	318	318	1	8	333	95	96	ý 
686	10	Si4b2	B4b1	312	313	7	64	292	99	96	ha
687	8	Do5	C5	318	318	1	64	42	95	96	
688	9	Si4b2	B4b1	312	313	1	16	167	99	96	
689	11	La4	A4	305	305	1	16	167	95	96	
690	9	La4	A4	305	305	3	8	1000	95	96	le  
