Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Mi5b3	E5b4	333	332	1	4	556	99	96	koy	10.8888888889
70	9	Re5	D5	327	327	1	8	278	95	96		11.0
71	9	Re5	D5	327	327	3	8	833	95	96	dum  	11.3333333333
72	9	Do5	C5	318	318	1	8	278	95	96	SAZ	11.4444444444
73	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	11.5555555556
74	9	Do5	C5	318	318	1	8	278	95	96	.	11.6666666667
75	9	Re5	D5	327	327	3	8	833	95	96	.	12.0
76	9	Mi5b1	E5b1	335	335	3	16	417	95	96	Ben 	12.1666666667
77	9	Re5	D5	327	327	1	16	139	95	96	bu 	12.2222222222
78	9	Mi5b1	E5b1	335	335	1	8	278	95	96	yo	12.3333333333
79	9	Sol5	G5	349	349	1	8	278	95	96	la 	12.4444444444
80	9	Fa5#4	F5#4	344	344	1	8	278	99	96	baş 	12.5555555556
81	9	Mi5b1	E5b1	335	335	1	8	278	95	96		12.6666666667
82	9	Re5	D5	327	327	1	8	278	99	96	koy	12.7777777778
83	9	Do5	C5	318	318	1	8	278	99	96		12.8888888889
84	9	Si4b1	B4b1	313	313	1	8	278	95	96		13.0
85	9	Si4b1	B4b1	313	313	3	8	833	99	96	dum 	13.3333333333
86	9	Sol4	G4	296	296	1	8	278	95	96		13.4444444444
87	9	Si4b1	B4b1	313	313	1	8	278	95	96	ha	13.5555555556
88	9	Do5	C5	318	318	1	8	278	95	96	nı	13.6666666667
89	9	Re5	D5	327	327	3	8	833	95	96	mım  	14.0
90	9	Mi5b1	E5b1	335	335	3	16	417	95	96	Ben 	14.1666666667
91	9	Re5	D5	327	327	1	16	139	95	96	bu 	14.2222222222
92	9	Mi5b1	E5b1	335	335	1	8	278	95	96	yo	14.3333333333
93	9	Sol5	G5	349	349	1	8	278	95	96	la 	14.4444444444
94	9	Fa5#4	F5#4	344	344	1	8	278	99	96	baş 	14.5555555556
95	9	Mi5b1	E5b1	335	335	1	8	278	95	96		14.6666666667
96	9	Re5	D5	327	327	1	8	278	99	96	koy	14.7777777778
97	9	Do5	C5	318	318	1	8	278	99	96		14.8888888889
98	9	Si4b1	B4b1	313	313	1	8	278	95	96		15.0
99	9	Si4b1	B4b1	313	313	3	8	834	95	96	dum  	15.3333333333
100	9	Sol4	G4	296	296	1	8	278	95	96	SAZ	15.4444444444
101	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	15.5555555556
102	9	Mi5#4	E5#4	340	340	1	8	278	95	96	.	15.6666666667
103	9	Fa5#4	F5#4	344	344	3	8	833	95	96	.	16.0
104	9	Fa5#3	F5#4	343	344	1	8	278	95	96	A	16.1111111111
105	9	Fa5#3	F5#4	343	344	1	8	278	95	96	ra	16.2222222222
106	9	Fa5#3	F5#4	343	344	1	8	278	95	96	ba	16.3333333333
107	9	Fa5#3	F5#4	343	344	1	8	278	95	96	ya 	16.4444444444
108	9	Fa5#3	F5#4	343	344	1	8	278	99	96	taş 	16.5555555556
109	9	Sol5	G5	349	349	1	8	278	95	96		16.6666666667
110	9	Mi5b3	E5b4	333	332	1	4	556	99	96	koy	16.8888888889
111	9	Re5	D5	327	327	1	8	278	95	96		17.0
112	9	Re5	D5	327	327	1	2	1112	95	96	dum 	17.4444444444
113	9	Fa5#3	F5#4	343	344	1	8	278	95	96	ha	17.5555555556
114	9	Sol5	G5	349	349	1	8	278	95	96	nı	17.6666666667
115	9	La5	A5	358	358	3	8	833	95	96	mım  	18.0
116	9	Fa5#3	F5#4	343	344	1	8	278	95	96	A	18.1111111111
117	9	Fa5#3	F5#4	343	344	1	8	278	95	96	ra	18.2222222222
118	9	Fa5#3	F5#4	343	344	1	8	278	95	96	ba	18.3333333333
119	9	Fa5#3	F5#4	343	344	1	8	278	95	96	ya 	18.4444444444
120	9	Fa5#3	F5#4	343	344	1	8	278	99	96	taş 	18.5555555556
121	9	Sol5	G5	349	349	1	8	278	95	96		18.6666666667
122	9	Mi5b3	E5b4	333	332	1	4	556	99	96	koy	18.8888888889
123	9	Re5	D5	327	327	1	8	278	95	96		19.0
124	9	Re5	D5	327	327	3	8	833	95	96	dum  	19.3333333333
125	9	Do5	C5	318	318	1	8	278	95	96	SAZ	19.4444444444
126	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	19.5555555556
127	9	Do5	C5	318	318	1	8	278	95	96	.	19.6666666667
128	9	Re5	D5	327	327	3	8	833	95	96	.	20.0
129	9	Mi5b1	E5b1	335	335	3	16	417	95	96	Ben 	20.1666666667
130	9	Re5	D5	327	327	1	16	139	95	96	bu 	20.2222222222
131	9	Mi5b1	E5b1	335	335	1	8	278	95	96	yo	20.3333333333
132	9	Sol5	G5	349	349	1	8	278	95	96	la 	20.4444444444
133	9	Fa5#4	F5#4	344	344	1	8	278	99	96	baş 	20.5555555556
134	9	Mi5b1	E5b1	335	335	1	8	278	95	96		20.6666666667
135	9	Re5	D5	327	327	1	8	278	99	96	koy	20.7777777778
136	9	Do5	C5	318	318	1	8	278	99	96		20.8888888889
137	9	Si4b1	B4b1	313	313	1	8	278	95	96		21.0
138	9	Si4b1	B4b1	313	313	3	8	833	99	96	dum 	21.3333333333
139	9	Sol4	G4	296	296	1	8	278	95	96		21.4444444444
140	9	Si4b1	B4b1	313	313	1	8	278	95	96	ha	21.5555555556
141	9	Do5	C5	318	318	1	8	278	95	96	nı	21.6666666667
142	9	Re5	D5	327	327	3	8	833	95	96	mım  	22.0
143	9	Mi5b1	E5b1	335	335	3	16	417	95	96	Ben 	22.1666666667
144	9	Re5	D5	327	327	1	16	139	95	96	bu 	22.2222222222
145	9	Mi5b1	E5b1	335	335	1	8	278	95	96	yo	22.3333333333
146	9	Sol5	G5	349	349	1	8	278	95	96	la 	22.4444444444
147	9	Fa5#4	F5#4	344	344	1	8	278	99	96	baş 	22.5555555556
148	9	Mi5b1	E5b1	335	335	1	8	278	95	96		22.6666666667
149	9	Re5	D5	327	327	1	8	278	99	96	koy	22.7777777778
150	9	Do5	C5	318	318	1	8	278	99	96		22.8888888889
151	9	Si4b1	B4b1	313	313	1	8	278	95	96		23.0
152	9	Si4b1	B4b1	313	313	3	8	834	95	96	dum  	23.3333333333
153	9	Sol4	G4	296	296	1	8	278	95	96	SAZ	23.4444444444
154	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	23.5555555556
155	9	Mi5#4	E5#4	340	340	1	8	278	95	96	.	23.6666666667
156	9	Fa5#4	F5#4	344	344	3	8	833	95	96	.	24.0
157	9	Fa5#4	F5#4	344	344	1	4	556	95	96	Kek	24.2222222222
158	9	Fa5#4	F5#4	344	344	1	8	278	95	96	li	24.3333333333
159	9	Fa5#4	F5#4	344	344	1	8	278	95	96	ğim 	24.4444444444
160	9	Fa5#4	F5#4	344	344	1	4	556	95	96	vak 	24.6666666667
161	9	Fa5#4	F5#4	344	344	1	8	278	99	96	vak 	24.7777777778
162	9	Mi5b3	E5b4	333	332	1	8	278	99	96		24.8888888889
163	9	Re5	D5	327	327	1	8	278	95	96		25.0
164	9	Sol5	G5	349	349	1	8	278	95	96	u	25.1111111111
165	9	Sol5	G5	349	349	1	4	556	95	96	fak 	25.3333333333
166	9	Es	Es	-1	-1	1	8	278	100	0		25.4444444444
167	9	Sol5	G5	349	349	1	8	278	95	96	u	25.5555555556
168	9	Sol5	G5	349	349	1	8	278	99	96	fak 	25.6666666667
169	9	La5	A5	358	358	1	8	278	99	96		25.7777777778
170	9	Sol5	G5	349	349	1	8	278	99	96		25.8888888889
171	9	Fa5#3	F5#4	343	344	1	8	278	95	96		26.0
172	9	Fa5#3	F5#4	343	344	3	8	834	95	96	bas  	26.3333333333
173	9	Mi5b3	E5b4	333	332	1	8	278	95	96	SAZ	26.4444444444
174	9	Re5	D5	327	327	1	8	278	95	96	.	26.5555555556
175	9	Mi5b3	E5b4	333	332	1	8	278	95	96	.	26.6666666667
176	9	Fa5#3	F5#4	343	344	3	8	833	95	96	.	27.0
177	9	Sol5	G5	349	349	1	4	556	95	96	Aç 	27.2222222222
178	9	Sol5	G5	349	349	1	4	556	95	96	kol	27.4444444444
179	9	Sol5	G5	349	349	1	4	556	95	96	la	27.6666666667
180	9	Fa5#3	F5#4	343	344	1	8	278	99	96	rın 	27.7777777778
181	9	Mi5b3	E5b4	333	332	1	8	278	99	96		27.8888888889
182	9	Re5	D5	327	327	1	8	278	95	96		28.0
183	9	Fa5#3	F5#4	343	344	1	4	556	95	96	sar 	28.2222222222
184	9	Fa5#3	F5#4	343	344	1	4	556	95	96	boy	28.4444444444
185	9	Fa5#3	F5#4	343	344	1	4	556	95	96	nu	28.6666666667
186	9	Mi5b3	E5b4	333	332	1	8	278	99	96	ma  	28.7777777778
187	9	Re5	D5	327	327	1	8	278	99	96		28.8888888889
188	9	Do5	C5	318	318	1	8	278	95	96		29.0
189	9	Mi5b3	E5b4	333	332	3	16	417	95	96	İs	29.1666666667
190	9	Re5	D5	327	327	1	16	139	95	96	ter_	29.2222222222
191	9	Mi5b3	E5b4	333	332	1	8	278	95	96	öl	29.3333333333
192	9	Sol5	G5	349	349	1	8	278	95	96	dür 	29.4444444444
193	9	Fa5#3	F5#4	343	344	1	8	278	99	96	is	29.5555555556
194	9	Mi5b3	E5b4	333	332	1	8	278	95	96		29.6666666667
195	9	Re5	D5	327	327	1	8	278	99	96	ter 	29.7777777778
196	9	Do5	C5	318	318	1	8	278	99	96		29.8888888889
197	9	Si4b1	B4b1	313	313	1	8	278	95	96		30.0
198	9	Si4b1	B4b1	313	313	1	8	278	95	96	as  	30.1111111111
199	9	Do5	C5	318	318	1	8	278	95	96	SAZ	30.2222222222
200	9	Re5	D5	327	327	1	8	278	95	96	.	30.3333333333
201	9	Mi5b3	E5b4	333	332	1	8	278	95	96	.	30.4444444444
202	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	30.5555555556
203	9	La5	A5	358	358	1	8	278	95	96	.	30.6666666667
204	9	Sol5	G5	349	349	3	8	833	95	96	.	31.0
205	9	Sol5	G5	349	349	1	4	556	95	96	Aç 	31.2222222222
206	9	Sol5	G5	349	349	1	4	556	95	96	kol	31.4444444444
207	9	Sol5	G5	349	349	1	4	556	95	96	la	31.6666666667
208	9	Fa5#3	F5#4	343	344	1	8	278	99	96	rın 	31.7777777778
209	9	Mi5b3	E5b4	333	332	1	8	278	99	96		31.8888888889
210	9	Re5	D5	327	327	1	8	278	95	96		32.0
211	9	Fa5#3	F5#4	343	344	1	4	556	95	96	sar 	32.2222222222
212	9	Fa5#3	F5#4	343	344	1	4	556	95	96	boy	32.4444444444
213	9	Fa5#3	F5#4	343	344	1	4	556	95	96	nu	32.6666666667
214	9	Mi5b3	E5b4	333	332	1	8	278	99	96	ma  	32.7777777778
215	9	Re5	D5	327	327	1	8	278	99	96		32.8888888889
216	9	Do5	C5	318	318	1	8	278	95	96		33.0
217	9	Mi5b3	E5b4	333	332	3	16	417	95	96	İs	33.1666666667
218	9	Re5	D5	327	327	1	16	139	95	96	ter_	33.2222222222
219	9	Mi5b3	E5b4	333	332	1	8	278	95	96	öl	33.3333333333
220	9	Sol5	G5	349	349	1	8	278	95	96	dür 	33.4444444444
221	9	Fa5#3	F5#4	343	344	1	8	278	99	96	is	33.5555555556
222	9	Mi5b3	E5b4	333	332	1	8	278	95	96		33.6666666667
223	9	Re5	D5	327	327	1	8	278	99	96	ter 	33.7777777778
224	9	Do5	C5	318	318	1	8	278	99	96		33.8888888889
225	9	Si4b1	B4b1	313	313	1	8	278	95	96		34.0
226	9	Si4b1	B4b1	313	313	9	8	2501	95	96	as  	35.0
