Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	La5	A5	358	358	1	8	278	95	96		7.333333
69	9	La5	A5	358	358	3	16	417	99	96	han	7.500000
70	9	Sol5	G5	349	349	1	16	139	95	96		7.555555
71	9	Sol5	G5	349	349	1	16	139	99	96	dır_	7.611111
72	9	Fa5	F5	340	340	1	16	139	95	96		7.666667
73	9	Fa5	F5	340	340	1	16	139	99	96	a	7.722222
74	9	Mi5	E5	336	336	1	16	139	95	114		7.777778
75	9	Fa5	F5	340	340	1	4	556	95	93	man  	8.000000
76	9	Mi5	E5	336	336	1	8	278	95	72	Ya	8.111111
77	9	Fa5	F5	340	340	1	8	278	95	96	nar 	8.222222
78	9	La5	A5	358	358	1	8	278	95	96	da 	8.333333
79	9	Sol5	G5	349	349	1	8	278	99	96	yü	8.444445
80	9	Fa5	F5	340	340	1	8	278	95	96		8.555555
81	9	Mi5	E5	336	336	1	8	278	99	96	re	8.666667
82	9	Re5	D5	327	327	1	8	278	95	96		8.777778
83	9	Do5	C5	318	318	1	8	278	99	96	ğim 	8.888889
84	9	Re5	D5	327	327	1	8	278	95	96		9.000000
85	9	Mi5	E5	336	336	1	8	278	99	96	kül	9.111111
86	9	Re5	D5	327	327	1	8	278	99	96		9.222222
87	9	Do5	C5	318	318	1	8	278	95	96		9.333333
88	9	Do5	C5	318	318	1	16	139	99	96	han	9.388889
89	9	Si4b5	B4b5	309	309	1	16	139	99	96		9.444445
90	9	Si4b5	B4b5	309	309	1	16	139	99	96		9.500000
91	9	La4	A4	305	305	1	16	139	95	96		9.555555
92	9	La4	A4	305	305	1	2	1112	95	96	dır  	10.000000
93	9	Mi5	E5	336	336	1	8	278	95	84	Ya	10.111110
94	9	Fa5	F5	340	340	1	8	278	95	84	nar 	10.222220
95	9	La5	A5	358	358	1	8	278	95	114	da 	10.333330
96	9	Sol5	G5	349	349	1	8	278	99	108	yü	10.444440
97	9	Fa5	F5	340	340	1	8	278	95	102		10.555560
98	9	Mi5	E5	336	336	1	8	278	99	96	re	10.666670
99	9	Re5	D5	327	327	1	8	278	95	90		10.777780
100	9	Do5	C5	318	318	1	8	278	99	84	ğim 	10.888890
101	9	Re5	D5	327	327	1	8	278	95	78		11.000000
102	9	Mi5	E5	336	336	1	8	278	99	72	kül	11.111110
103	9	Re5	D5	327	327	1	8	278	99	96		11.222220
104	9	Do5	C5	318	318	1	8	278	95	96		11.333330
105	9	Do5	C5	318	318	1	16	139	99	96	han	11.388890
106	9	Si4b5	B4b5	309	309	1	16	139	99	96		11.444440
107	9	Si4b5	B4b5	309	309	1	16	139	99	96		11.500000
108	9	La4	A4	305	305	1	16	139	95	96		11.555560
109	9	La4	A4	305	305	1	4	556	95	96	dır  	11.777780
110	9	La5	A5	358	358	1	4	556	95	84	SAZ	12.000000
111	9	Sol5	G5	349	349	1	4	556	95	96	Gör	12.222220
112	9	La5	A5	358	358	1	8	278	95	96	me	12.333330
113	9	La5	A5	358	358	1	4	556	95	96	ye	12.555560
114	9	La5	A5	358	358	1	4	556	95	96	li 	12.777780
115	9	Sol5	G5	349	349	1	8	278	99	96	çok 	12.888890
116	9	La5	A5	358	358	1	8	278	95	96		13.000000
117	9	Si5b5	B5b5	362	362	1	4	556	99	96	za	13.222220
118	9	La5	A5	358	358	1	8	278	95	96		13.333330
119	9	La5	A5	358	358	3	16	417	99	96	man	13.500000
120	9	Sol5	G5	349	349	1	16	139	95	96		13.555560
121	9	Sol5	G5	349	349	1	16	139	99	96	dır_	13.611110
122	9	Fa5	F5	340	340	1	16	139	95	96		13.666670
123	9	Fa5	F5	340	340	1	16	139	99	96	a	13.722220
124	9	Mi5	E5	336	336	1	16	139	95	96		13.777780
125	9	Fa5	F5	340	340	1	4	556	95	96	man  	14.000000
126	9	Mi5	E5	336	336	1	8	278	95	84	Ya 	14.111110
127	9	Fa5	F5	340	340	1	8	278	95	84	ben 	14.222220
128	9	La5	A5	358	358	1	8	278	95	84	de 	14.333330
129	9	Sol5	G5	349	349	1	8	278	95	96	o 	14.444440
130	9	Fa5	F5	340	340	1	8	278	95	96	gü	14.555560
131	9	Mi5	E5	336	336	1	8	278	95	96	ze	14.666670
132	9	Re5	D5	327	327	1	8	278	95	96	le 	14.777780
133	9	Do5	C5	318	318	1	8	278	99	96	yal	14.888890
134	9	Re5	D5	327	327	1	8	278	95	96		15.000000
135	9	Mi5	E5	336	336	1	8	278	99	96	va	15.111110
136	9	Re5	D5	327	327	1	8	278	95	96		15.222220
137	9	Do5	C5	318	318	1	8	278	95	96	ra	15.333330
138	9	Do5	C5	318	318	1	16	139	99	96	yım 	15.388890
139	9	Si4b5	B4b5	309	309	1	16	139	99	96		15.444440
140	9	Si4b5	B4b5	309	309	1	16	139	99	96		15.500000
141	9	La4	A4	305	305	1	16	139	95	96		15.555560
142	9	La4	A4	305	305	1	2	1112	95	114	mı  	16.000000
143	9	Mi5	E5	336	336	1	8	278	95	117	Ö	16.111110
144	9	Fa5	F5	340	340	1	8	278	95	118	lür	16.222220
145	9	La5	A5	358	358	1	8	278	95	119	se 	16.333330
146	9	Sol5	G5	349	349	1	8	278	95	121	ka	16.444440
147	9	Fa5	F5	340	340	1	8	278	95	122	re	16.555560
148	9	Mi5	E5	336	336	1	8	278	95	123	le	16.666670
149	9	Re5	D5	327	327	1	8	278	95	125	ri 	16.777780
150	9	Do5	C5	318	318	1	8	278	99	126	bağ	16.888890
151	9	Re5	D5	327	327	1	8	278	95	96		17.000000
152	9	Mi5	E5	336	336	1	8	278	99	96	la	17.111110
153	9	Re5	D5	327	327	1	8	278	95	96		17.222220
154	9	Do5	C5	318	318	1	8	278	95	96	ya	17.333330
155	9	Do5	C5	318	318	1	16	139	99	96	yım 	17.388890
156	9	Si4b5	B4b5	309	309	1	16	139	99	96		17.444440
157	9	Si4b5	B4b5	309	309	1	16	139	99	96		17.500000
158	9	La4	A4	305	305	1	16	139	95	96		17.555560
159	9	La4	A4	305	305	1	4	556	95	96	mı  	17.777780
160	9	Fa5	F5	340	340	1	4	556	95	84	SAZ	18.000000
161	9	Fa5	F5	340	340	1	8	278	95	108	Hay	18.111110
162	9	Fa5	F5	340	340	1	8	278	95	108	din	18.222220
163	9	Fa5	F5	340	340	1	8	278	95	108	di 	18.333330
164	9	Fa5	F5	340	340	3	16	417	99	108	hop	18.500000
165	9	Mi5	E5	336	336	1	16	139	95	108		18.555560
166	9	Fa5	F5	340	340	1	8	278	95	108	la 	18.666670
167	9	Sol5	G5	349	349	1	8	278	95	108	da 	18.777780
168	9	Mi5	E5	336	336	1	4	556	95	108	gel 	19.000000
169	9	Re5	D5	327	327	1	8	278	95	84	fis	19.111110
170	9	Re5	D5	327	327	1	8	278	95	84	ta	19.222220
171	9	Re5	D5	327	327	1	8	278	95	84	nı 	19.333330
172	9	Re5	D5	327	327	3	16	417	99	84	top	19.500000
173	9	Do5	C5	318	318	1	16	139	95	84		19.555560
174	9	Re5	D5	327	327	1	8	278	95	84	la 	19.666670
175	9	Mi5	E5	336	336	1	8	278	95	84	da 	19.777780
176	9	Do5	C5	318	318	1	4	556	95	84	gel  	20.000000
177	9	La4	A4	305	305	1	8	278	95	96	Ce	20.111110
178	9	Si4b5	B4b5	309	309	1	8	278	95	96	bi	20.222220
179	9	Si4b5	B4b5	309	309	1	8	278	95	96	ni 	20.333330
180	9	Si4b5	B4b5	309	309	3	16	417	99	96	yok	20.500000
181	9	La4	A4	305	305	1	16	139	95	96		20.555560
182	9	Si4b5	B4b5	309	309	1	8	278	95	96	la 	20.666670
183	9	Do5	C5	318	318	1	8	278	95	96	da 	20.777780
184	9	La4	A4	305	305	1	4	556	95	96	gel 	21.000000
185	9	Mi5	E5	336	336	1	8	278	95	84	hay	21.111110
186	9	Fa5	F5	340	340	1	8	278	95	84	din	21.222220
187	9	Fa5	F5	340	340	1	8	278	95	84	di 	21.333330
188	9	Fa5	F5	340	340	3	16	417	99	84	al	21.500000
189	9	Mi5	E5	336	336	1	16	139	95	84		21.555560
190	9	Fa5	F5	340	340	1	8	278	95	84	lı 	21.666670
191	9	Sol5	G5	349	349	1	8	278	95	84	gü	21.777780
192	9	Mi5	E5	336	336	1	4	556	95	84	zel  	22.000000
193	9	Re5	D5	327	327	1	8	278	95	108	Leb	22.111110
194	9	Re5	D5	327	327	1	8	278	95	108	le	22.222220
195	9	Re5	D5	327	327	1	8	278	95	108	ri 	22.333330
196	9	Re5	D5	327	327	3	16	417	99	108	bal	22.500000
197	9	Do5	C5	318	318	1	16	139	95	108		22.555560
198	9	Re5	D5	327	327	1	8	278	95	108	lı 	22.666670
199	9	Mi5	E5	336	336	1	8	278	95	108	gü	22.777780
200	9	Do5	C5	318	318	1	4	556	95	108	zel 	23.000000
201	9	La4	A4	305	305	1	8	278	95	96	ger	23.111110
202	9	Si4b5	B4b5	309	309	1	8	278	95	96	da	23.222220
203	9	Si4b5	B4b5	309	309	1	8	278	95	96	nı 	23.333330
204	9	Si4b5	B4b5	309	309	3	16	417	99	96	ben	23.500000
205	9	La4	A4	305	305	1	16	139	95	96		23.555560
206	9	Si4b5	B4b5	309	309	1	8	278	95	96	li 	23.666670
207	9	Do5	C5	318	318	1	8	278	95	96	gü	23.777780
208	9	La4	A4	305	305	1	4	556	95	96	zel  	24.000000
209	9	Mi5	E5	336	336	1	8	278	95	108	ARANAĞME	24.111110
210	9	Fa5	F5	340	340	1	8	278	95	108	.	24.222220
211	9	Fa5	F5	340	340	1	8	278	95	108	.	24.333330
212	9	Fa5	F5	340	340	3	16	417	95	108	.	24.500000
213	9	Mi5	E5	336	336	1	16	139	95	108	.	24.555560
214	9	Fa5	F5	340	340	1	16	139	95	108	.	24.611110
215	9	Mi5	E5	336	336	1	16	139	95	108	.	24.666670
216	9	Fa5	F5	340	340	1	16	139	95	108	.	24.722220
217	9	Sol5	G5	349	349	1	16	139	95	108	.	24.777780
218	9	Mi5	E5	336	336	1	4	556	95	108	.	25.000000
219	9	Re5	D5	327	327	1	8	278	95	84	.	25.111110
220	9	Re5	D5	327	327	1	8	278	95	84	.	25.222220
221	9	Re5	D5	327	327	1	8	278	95	84	.	25.333330
222	9	Re5	D5	327	327	3	16	417	95	84	.	25.500000
223	9	Do5	C5	318	318	1	16	139	95	84	.	25.555560
224	9	Re5	D5	327	327	1	16	139	95	84	.	25.611110
225	9	Do5	C5	318	318	1	16	139	95	84	.	25.666670
226	9	Re5	D5	327	327	1	16	139	95	84	.	25.722220
227	9	Mi5	E5	336	336	1	16	139	95	84	.	25.777780
228	9	Do5	C5	318	318	1	4	556	95	84	.	26.000000
229	9	La4	A4	305	305	1	8	278	95	96	.	26.111110
230	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	26.222220
231	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	26.333330
232	9	Si4b5	B4b5	309	309	3	16	417	95	96	.	26.500000
233	9	La4	A4	305	305	1	16	139	95	96	.	26.555560
234	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	26.611110
235	9	La4	A4	305	305	1	16	139	95	96	.	26.666670
236	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	26.722220
237	9	Do5	C5	318	318	1	16	139	95	96	.	26.777780
238	9	La4	A4	305	305	1	4	556	95	96	.	27.000000
239	9	Mi5	E5	336	336	1	8	278	95	108	ARANAĞME	27.111110
240	9	Fa5	F5	340	340	1	8	278	95	108	.	27.222220
241	9	Fa5	F5	340	340	1	8	278	95	108	.	27.333330
242	9	Fa5	F5	340	340	3	16	417	95	108	.	27.500000
243	9	Mi5	E5	336	336	1	16	139	95	108	.	27.555560
244	9	Fa5	F5	340	340	1	16	139	95	108	.	27.611110
245	9	Mi5	E5	336	336	1	16	139	95	108	.	27.666670
246	9	Fa5	F5	340	340	1	16	139	95	108	.	27.722220
247	9	Sol5	G5	349	349	1	16	139	95	108	.	27.777780
248	9	Mi5	E5	336	336	1	4	556	95	108	.	28.000000
249	9	Re5	D5	327	327	1	8	278	95	84	.	28.111110
250	9	Re5	D5	327	327	1	8	278	95	84	.	28.222220
251	9	Re5	D5	327	327	1	8	278	95	84	.	28.333330
252	9	Re5	D5	327	327	3	16	417	95	84	.	28.500000
253	9	Do5	C5	318	318	1	16	139	95	84	.	28.555560
254	9	Re5	D5	327	327	1	16	139	95	84	.	28.611110
255	9	Do5	C5	318	318	1	16	139	95	84	.	28.666670
256	9	Re5	D5	327	327	1	16	139	95	84	.	28.722220
257	9	Mi5	E5	336	336	1	16	139	95	84	.	28.777780
258	9	Do5	C5	318	318	1	4	556	95	84	.	29.000000
259	9	La4	A4	305	305	1	8	278	95	96	.	29.111110
260	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	29.222220
261	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	29.333330
262	9	Si4b5	B4b5	309	309	3	16	417	95	96	.	29.500000
263	9	La4	A4	305	305	1	16	139	95	96	.	29.555560
264	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	29.611110
265	9	La4	A4	305	305	1	16	139	95	96	.	29.666670
266	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	29.722220
267	9	Do5	C5	318	318	1	16	139	95	96	.	29.777780
268	9	La4	A4	305	305	1	4	556	95	96	.	30.000000
269	9	Sol5	G5	349	349	1	4	556	95	96	Ev	30.222220
270	9	La5	A5	358	358	1	8	278	95	96	le	30.333330
271	9	La5	A5	358	358	1	4	556	95	96	ri	30.555560
272	9	La5	A5	358	358	1	4	556	95	96	nin 	30.777780
273	9	Sol5	G5	349	349	1	8	278	99	96	ö	30.888890
274	9	La5	A5	358	358	1	8	278	95	96		31.000000
275	9	Si5b5	B5b5	362	362	1	4	556	99	96	nü 	31.222220
276	9	La5	A5	358	358	1	8	278	95	96		31.333330
277	9	La5	A5	358	358	3	16	417	99	96	han	31.500000
278	9	Sol5	G5	349	349	1	16	139	95	96		31.555560
279	9	Sol5	G5	349	349	1	16	139	99	96	dır_	31.611110
280	9	Fa5	F5	340	340	1	16	139	95	96		31.666670
281	9	Fa5	F5	340	340	1	16	139	99	96	a	31.722220
282	9	Mi5	E5	336	336	1	16	139	95	114		31.777780
283	9	Fa5	F5	340	340	1	4	556	95	93	man  	32.000000
284	9	Mi5	E5	336	336	1	8	278	95	72	Ya	32.111110
285	9	Fa5	F5	340	340	1	8	278	95	96	nar 	32.222220
286	9	La5	A5	358	358	1	8	278	95	96	da 	32.333330
287	9	Sol5	G5	349	349	1	8	278	99	96	yü	32.444440
288	9	Fa5	F5	340	340	1	8	278	95	96		32.555560
289	9	Mi5	E5	336	336	1	8	278	99	96	re	32.666670
290	9	Re5	D5	327	327	1	8	278	95	96		32.777780
291	9	Do5	C5	318	318	1	8	278	99	96	ğim 	32.888890
292	9	Re5	D5	327	327	1	8	278	95	96		33.000000
293	9	Mi5	E5	336	336	1	8	278	99	96	kül	33.111110
294	9	Re5	D5	327	327	1	8	278	99	96		33.222220
295	9	Do5	C5	318	318	1	8	278	95	96		33.333330
296	9	Do5	C5	318	318	1	16	139	99	96	han	33.388890
297	9	Si4b5	B4b5	309	309	1	16	139	99	96		33.444440
298	9	Si4b5	B4b5	309	309	1	16	139	99	96		33.500000
299	9	La4	A4	305	305	1	16	139	95	96		33.555560
300	9	La4	A4	305	305	1	2	1112	95	96	dır  	34.000000
301	9	Mi5	E5	336	336	1	8	278	95	84	Ya	34.111110
302	9	Fa5	F5	340	340	1	8	278	95	84	nar 	34.222220
303	9	La5	A5	358	358	1	8	278	95	114	da 	34.333330
304	9	Sol5	G5	349	349	1	8	278	99	108	yü	34.444440
305	9	Fa5	F5	340	340	1	8	278	95	102		34.555560
306	9	Mi5	E5	336	336	1	8	278	99	96	re	34.666670
307	9	Re5	D5	327	327	1	8	278	95	90		34.777780
308	9	Do5	C5	318	318	1	8	278	99	84	ğim 	34.888890
309	9	Re5	D5	327	327	1	8	278	95	78		35.000000
310	9	Mi5	E5	336	336	1	8	278	99	72	kül	35.111110
311	9	Re5	D5	327	327	1	8	278	99	96		35.222220
312	9	Do5	C5	318	318	1	8	278	95	96		35.333330
313	9	Do5	C5	318	318	1	16	139	99	96	han	35.388890
314	9	Si4b5	B4b5	309	309	1	16	139	99	96		35.444440
315	9	Si4b5	B4b5	309	309	1	16	139	99	96		35.500000
316	9	La4	A4	305	305	1	16	139	95	96		35.555560
317	9	La4	A4	305	305	1	4	556	95	96	dır  	35.777780
318	9	La5	A5	358	358	1	4	556	95	84	SAZ	36.000000
319	9	Sol5	G5	349	349	1	4	556	95	96	Gör	36.222220
320	9	La5	A5	358	358	1	8	278	95	96	me	36.333330
321	9	La5	A5	358	358	1	4	556	95	96	ye	36.555560
322	9	La5	A5	358	358	1	4	556	95	96	li 	36.777780
323	9	Sol5	G5	349	349	1	8	278	99	96	çok 	36.888890
324	9	La5	A5	358	358	1	8	278	95	96		37.000000
325	9	Si5b5	B5b5	362	362	1	4	556	99	96	za	37.222220
326	9	La5	A5	358	358	1	8	278	95	96		37.333330
327	9	La5	A5	358	358	3	16	417	99	96	man	37.500000
328	9	Sol5	G5	349	349	1	16	139	95	96		37.555560
329	9	Sol5	G5	349	349	1	16	139	99	96	dır_	37.611110
330	9	Fa5	F5	340	340	1	16	139	95	96		37.666670
331	9	Fa5	F5	340	340	1	16	139	99	96	a	37.722220
332	9	Mi5	E5	336	336	1	16	139	95	96		37.777780
333	9	Fa5	F5	340	340	1	4	556	95	96	man  	38.000000
334	9	Mi5	E5	336	336	1	8	278	95	84	Ya 	38.111110
335	9	Fa5	F5	340	340	1	8	278	95	84	ben 	38.222220
336	9	La5	A5	358	358	1	8	278	95	84	de 	38.333330
337	9	Sol5	G5	349	349	1	8	278	95	96	o 	38.444440
338	9	Fa5	F5	340	340	1	8	278	95	96	gü	38.555560
339	9	Mi5	E5	336	336	1	8	278	95	96	ze	38.666670
340	9	Re5	D5	327	327	1	8	278	95	96	le 	38.777780
341	9	Do5	C5	318	318	1	8	278	99	96	yal	38.888890
342	9	Re5	D5	327	327	1	8	278	95	96		39.000000
343	9	Mi5	E5	336	336	1	8	278	99	96	va	39.111110
344	9	Re5	D5	327	327	1	8	278	95	96		39.222220
345	9	Do5	C5	318	318	1	8	278	95	96	ra	39.333330
346	9	Do5	C5	318	318	1	16	139	99	96	yım 	39.388890
347	9	Si4b5	B4b5	309	309	1	16	139	99	96		39.444440
348	9	Si4b5	B4b5	309	309	1	16	139	99	96		39.500000
349	9	La4	A4	305	305	1	16	139	95	96		39.555560
350	9	La4	A4	305	305	1	2	1112	95	114	mı  	40.000000
351	9	Mi5	E5	336	336	1	8	278	95	117	Ö	40.111110
352	9	Fa5	F5	340	340	1	8	278	95	118	lür	40.222220
353	9	La5	A5	358	358	1	8	278	95	119	se 	40.333330
354	9	Sol5	G5	349	349	1	8	278	95	121	ka	40.444440
355	9	Fa5	F5	340	340	1	8	278	95	122	re	40.555560
356	9	Mi5	E5	336	336	1	8	278	95	123	le	40.666670
357	9	Re5	D5	327	327	1	8	278	95	125	ri 	40.777780
358	9	Do5	C5	318	318	1	8	278	99	126	bağ	40.888890
359	9	Re5	D5	327	327	1	8	278	95	96		41.000000
360	9	Mi5	E5	336	336	1	8	278	99	96	la	41.111110
361	9	Re5	D5	327	327	1	8	278	95	96		41.222220
362	9	Do5	C5	318	318	1	8	278	95	96	ya	41.333330
363	9	Do5	C5	318	318	1	16	139	99	96	yım 	41.388890
364	9	Si4b5	B4b5	309	309	1	16	139	99	96		41.444440
365	9	Si4b5	B4b5	309	309	1	16	139	99	96		41.500000
366	9	La4	A4	305	305	1	16	139	95	96		41.555560
367	9	La4	A4	305	305	1	4	556	95	96	mı  	41.777780
368	9	Fa5	F5	340	340	1	4	556	95	84	SAZ	42.000000
369	9	Fa5	F5	340	340	1	8	278	95	108	Hay	42.111110
370	9	Fa5	F5	340	340	1	8	278	95	108	din	42.222220
371	9	Fa5	F5	340	340	1	8	278	95	108	di 	42.333330
372	9	Fa5	F5	340	340	3	16	417	99	108	hop	42.500000
373	9	Mi5	E5	336	336	1	16	139	95	108		42.555560
374	9	Fa5	F5	340	340	1	8	278	95	108	la 	42.666670
375	9	Sol5	G5	349	349	1	8	278	95	108	da 	42.777780
376	9	Mi5	E5	336	336	1	4	556	95	108	gel 	43.000000
377	9	Re5	D5	327	327	1	8	278	95	84	fis	43.111110
378	9	Re5	D5	327	327	1	8	278	95	84	ta	43.222220
379	9	Re5	D5	327	327	1	8	278	95	84	nı 	43.333330
380	9	Re5	D5	327	327	3	16	417	99	84	top	43.500000
381	9	Do5	C5	318	318	1	16	139	95	84		43.555560
382	9	Re5	D5	327	327	1	8	278	95	84	la 	43.666670
383	9	Mi5	E5	336	336	1	8	278	95	84	da 	43.777780
384	9	Do5	C5	318	318	1	4	556	95	84	gel  	44.000000
385	9	La4	A4	305	305	1	8	278	95	96	Ce	44.111110
386	9	Si4b5	B4b5	309	309	1	8	278	95	96	bi	44.222220
387	9	Si4b5	B4b5	309	309	1	8	278	95	96	ni 	44.333330
388	9	Si4b5	B4b5	309	309	3	16	417	99	96	yok	44.500000
389	9	La4	A4	305	305	1	16	139	95	96		44.555560
390	9	Si4b5	B4b5	309	309	1	8	278	95	96	la 	44.666670
391	9	Do5	C5	318	318	1	8	278	95	96	da 	44.777780
392	9	La4	A4	305	305	1	4	556	95	96	gel 	45.000000
393	9	Mi5	E5	336	336	1	8	278	95	84	hay	45.111110
394	9	Fa5	F5	340	340	1	8	278	95	84	din	45.222220
395	9	Fa5	F5	340	340	1	8	278	95	84	di 	45.333330
396	9	Fa5	F5	340	340	3	16	417	99	84	al	45.500000
397	9	Mi5	E5	336	336	1	16	139	95	84		45.555560
398	9	Fa5	F5	340	340	1	8	278	95	84	lı 	45.666670
399	9	Sol5	G5	349	349	1	8	278	95	84	gü	45.777780
400	9	Mi5	E5	336	336	1	4	556	95	84	zel  	46.000000
401	9	Re5	D5	327	327	1	8	278	95	108	Leb	46.111110
402	9	Re5	D5	327	327	1	8	278	95	108	le	46.222220
403	9	Re5	D5	327	327	1	8	278	95	108	ri 	46.333330
404	9	Re5	D5	327	327	3	16	417	99	108	bal	46.500000
405	9	Do5	C5	318	318	1	16	139	95	108		46.555560
406	9	Re5	D5	327	327	1	8	278	95	108	lı 	46.666670
407	9	Mi5	E5	336	336	1	8	278	95	108	gü	46.777780
408	9	Do5	C5	318	318	1	4	556	95	108	zel 	47.000000
409	9	La4	A4	305	305	1	8	278	95	96	ger	47.111110
410	9	Si4b5	B4b5	309	309	1	8	278	95	96	da	47.222220
411	9	Si4b5	B4b5	309	309	1	8	278	95	96	nı 	47.333330
412	9	Si4b5	B4b5	309	309	3	16	417	99	96	ben	47.500000
413	9	La4	A4	305	305	1	16	139	95	96		47.555560
414	9	Si4b5	B4b5	309	309	1	8	278	95	96	li 	47.666670
415	9	Do5	C5	318	318	1	8	278	95	96	gü	47.777780
416	9	La4	A4	305	305	1	4	556	95	96	zel  	48.000000
