Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
142	9	Sol5	G5	349	349	1	8	294	95	96		13.2857142857
143	9	Fa5	F5	340	340	1	8	294	99	96	le 	13.3571428571
144	9	Mi5	E5	336	336	1	8	294	95	96		13.4285714286
145	9	Mi5	E5	336	336	3	16	441	99	96	pâş 	13.5357142857
146	9	Re5	D5	327	327	1	16	147	99	96		13.5714285714
147	9	Do5	C5	318	318	1	8	294	99	96		13.6428571429
148	9	Mi5	E5	336	336	1	8	294	95	96		13.7142857143
149	9	Re5	D5	327	327	1	2	1176	95	96	ol	14.0
150	9	Re5	D5	327	327	1	8	294	99	96	duk	14.0714285714
151	9	Mi5	E5	336	336	1	8	294	99	96		14.1428571429
152	9	Re5	D5	327	327	1	4	588	95	96		14.2857142857
153	9	Mi5	E5	336	336	1	4	588	95	96	ça 	14.4285714286
154	12	Re5	D5	327	327	2	8	588	99	96	sî	14.5714285714
155	9	Do5	C5	318	318	1	8	294	99	96		14.6428571429
156	9	Si4b2	B4b1	312	313	1	8	294	95	96		14.7142857143
157	4	Fa5#3	F5#4	343	344	4	16	588	99	96	nem 	14.8571428571
158	9	Sol5	G5	349	349	1	4	588	95	96		15.0
159	9	Sol5	G5	349	349	1	16	147	99	96	dağ	15.0357142857
160	9	Fa5#3	F5#4	343	344	1	16	147	99	96		15.0714285714
161	9	Sol5	G5	349	349	1	16	147	99	96		15.1071428571
162	9	La5	A5	358	358	1	16	147	99	96		15.1428571429
163	9	Fa5#3	F5#4	343	344	3	16	441	99	96		15.25
164	9	Re5	D5	327	327	1	16	147	95	96		15.2857142857
165	10	Mi5	E5	336	336	1	8	294	99	96	lı	15.3571428571
166	8	Fa5	F5	340	340	0	0	0	99	96		15.3571428571
167	9	Mi5	E5	336	336	1	16	147	99	96		15.3928571429
168	9	Re5	D5	327	327	1	16	147	95	96		15.4285714286
169	9	Re5	D5	327	327	3	8	882	95	96	yor  	15.6428571429
170	9	La5	A5	358	358	1	16	147	95	96	SAZ	15.6785714286
171	9	Sol5	G5	349	349	1	16	147	95	96	.	15.7142857143
172	9	Sol5	G5	349	349	1	16	147	95	96	.	15.75
173	9	Fa5	F5	340	340	1	16	147	95	96	.	15.7857142857
174	9	Fa5	F5	340	340	1	16	147	95	96	.	15.8214285714
175	9	Mi5	E5	336	336	1	16	147	95	96	.	15.8571428571
176	9	Fa5	F5	340	340	1	4	588	95	96	.	16.0
177	9	Fa5	F5	340	340	1	2	1176	95	96	Çağ	16.2857142857
178	9	Fa5	F5	340	340	1	8	294	99	96	lı	16.3571428571
179	9	Mi5	E5	336	336	1	8	294	95	96		16.4285714286
180	7	Fa5	F5	340	340	3	16	441	99	96	yor 	16.5357142857
181	9	Mi5	E5	336	336	1	16	147	99	96		16.5714285714
182	9	Fa5#2	F5#1	342	341	1	8	294	99	96		16.6428571429
183	9	Sol5	G5	349	349	1	8	294	95	96		16.7142857143
184	10	La5	A5	358	358	1	8	294	99	96	sel	16.7857142857
185	8	Si5b5	B5b5	362	362	0	0	0	99	96		16.7857142857
186	9	La5	A5	358	358	1	16	147	99	96		16.8214285714
187	9	Sol5	G5	349	349	1	16	147	99	96		16.8571428571
188	9	Fa5	F5	340	340	1	16	147	99	96		16.8928571429
189	9	Mi5	E5	336	336	1	16	147	99	96		16.9285714286
190	9	Re5	D5	327	327	1	8	294	95	96		17.0
191	9	La5	A5	358	358	1	8	294	99	96	ler 	17.0714285714
192	9	Sol5	G5	349	349	1	8	294	99	96		17.1428571429
193	9	Fa5	F5	340	340	1	8	294	99	96		17.2142857143
194	9	Mi5	E5	336	336	1	8	294	95	96		17.2857142857
195	9	Mi5	E5	336	336	1	8	294	99	96	gi	17.3571428571
196	9	Re5	D5	327	327	1	8	294	95	96		17.4285714286
197	9	Re5	D5	327	327	3	16	441	99	96	bi 	17.5357142857
198	9	Do5	C5	318	318	1	16	147	99	96		17.5714285714
199	4	Si4b2	B4b1	312	313	1	8	294	99	96		17.6428571429
200	9	Re5	D5	327	327	1	8	294	95	96		17.7142857143
201	9	Do5	C5	318	318	1	8	294	99	96	eş	17.7857142857
202	9	Re5	D5	327	327	1	8	294	99	96		17.8571428571
203	9	Do5	C5	318	318	1	8	294	99	96		17.9285714286
204	9	Si4b2	B4b1	312	313	1	16	147	99	96		17.9642857143
205	9	La4	A4	305	305	1	16	147	95	96		18.0
206	9	Sol4	G4	296	296	1	8	294	99	96	ki 	18.0714285714
207	9	La4	A4	305	305	1	8	294	99	96		18.1428571429
208	9	Si4b2	B4b1	312	313	1	8	294	99	96		18.2142857143
209	9	Do5	C5	318	318	1	8	294	95	96		18.2857142857
210	9	Re5	D5	327	327	1	8	294	99	96	dü 	18.3571428571
211	9	Mi5	E5	336	336	1	8	294	95	96		18.4285714286
212	10	Re5	D5	327	327	1	8	294	99	96	çeş	18.5
213	8	Fa5	F5	340	340	0	0	0	99	96		18.5
214	9	Mi5	E5	336	336	1	16	147	99	96		18.5357142857
215	9	Re5	D5	327	327	1	16	147	99	96		18.5714285714
216	9	Do5	C5	318	318	1	8	294	99	96		18.6428571429
217	9	Si4b2	B4b1	312	313	1	8	294	95	96		18.7142857143
218	9	Do5	C5	318	318	1	8	294	99	96	mim 	18.7857142857
219	9	Re5	D5	327	327	1	8	294	99	96		18.8571428571
220	9	Mi5	E5	336	336	1	12	196	99	96		18.9047619048
221	9	Fa5	F5	340	340	1	12	196	99	96		18.9523809524
222	9	Sol5	G5	349	349	1	12	196	95	96		19.0
223	9	Fa5	F5	340	340	1	8	294	99	96	çağ	19.0714285714
224	9	Mi5	E5	336	336	1	16	147	99	96		19.1071428571
225	9	Re5	D5	327	327	1	16	147	99	96		19.1428571429
226	9	Do5	C5	318	318	3	16	441	99	96		19.25
227	9	Si4b2	B4b1	312	313	1	16	147	95	96		19.2857142857
228	11	Si4b3	B4b4	311	310	1	8	294	99	96	lı	19.3571428571
229	9	Si4b3	B4b4	311	310	1	16	147	99	96		19.3928571429
230	9	La4	A4	305	305	1	16	147	95	96		19.4285714286
231	9	La4	A4	305	305	3	8	882	95	96	yor  	19.6428571429
232	9	La5	A5	358	358	1	16	147	95	96	SAZ	19.6785714286
233	9	Sol5	G5	349	349	1	16	147	95	96	.	19.7142857143
234	9	Sol5	G5	349	349	1	16	147	95	96	.	19.75
235	9	Fa5	F5	340	340	1	16	147	95	96	.	19.7857142857
236	9	Fa5	F5	340	340	1	16	147	95	96	.	19.8214285714
237	9	Mi5	E5	336	336	1	16	147	95	96	.	19.8571428571
238	9	Fa5	F5	340	340	1	4	588	95	96	.	20.0
239	9	Fa5	F5	340	340	1	2	1176	95	96	Çağ	20.2857142857
240	9	Fa5	F5	340	340	1	8	294	99	96	lı	20.3571428571
241	9	Mi5	E5	336	336	1	8	294	95	96		20.4285714286
242	7	Fa5	F5	340	340	3	16	441	99	96	yor 	20.5357142857
243	9	Mi5	E5	336	336	1	16	147	99	96		20.5714285714
244	9	Fa5#2	F5#1	342	341	1	8	294	99	96		20.6428571429
245	9	Sol5	G5	349	349	1	8	294	95	96		20.7142857143
246	10	La5	A5	358	358	1	8	294	99	96	sel	20.7857142857
247	8	Si5b5	B5b5	362	362	0	0	0	99	96		20.7857142857
248	9	La5	A5	358	358	1	16	147	99	96		20.8214285714
249	9	Sol5	G5	349	349	1	16	147	99	96		20.8571428571
250	9	Fa5	F5	340	340	1	16	147	99	96		20.8928571429
251	9	Mi5	E5	336	336	1	16	147	99	96		20.9285714286
252	9	Re5	D5	327	327	1	8	294	95	96		21.0
253	9	La5	A5	358	358	1	8	294	99	96	ler 	21.0714285714
254	9	Sol5	G5	349	349	1	8	294	99	96		21.1428571429
255	9	Fa5	F5	340	340	1	8	294	99	96		21.2142857143
256	9	Mi5	E5	336	336	1	8	294	95	96		21.2857142857
257	9	Mi5	E5	336	336	1	8	294	99	96	gi	21.3571428571
258	9	Re5	D5	327	327	1	8	294	95	96		21.4285714286
259	9	Re5	D5	327	327	3	16	441	99	96	bi 	21.5357142857
260	9	Do5	C5	318	318	1	16	147	99	96		21.5714285714
261	4	Si4b2	B4b1	312	313	1	8	294	99	96		21.6428571429
262	9	Re5	D5	327	327	1	8	294	95	96		21.7142857143
263	9	Do5	C5	318	318	1	8	294	99	96	eş	21.7857142857
264	9	Re5	D5	327	327	1	8	294	99	96		21.8571428571
265	9	Do5	C5	318	318	1	8	294	99	96		21.9285714286
266	9	Si4b2	B4b1	312	313	1	16	147	99	96		21.9642857143
267	9	La4	A4	305	305	1	16	147	95	96		22.0
268	9	Sol4	G4	296	296	1	8	294	99	96	ki 	22.0714285714
269	9	La4	A4	305	305	1	8	294	99	96		22.1428571429
270	9	Si4b2	B4b1	312	313	1	8	294	99	96		22.2142857143
271	9	Do5	C5	318	318	1	8	294	95	96		22.2857142857
272	9	Re5	D5	327	327	1	8	294	99	96	dü 	22.3571428571
273	9	Mi5	E5	336	336	1	8	294	95	96		22.4285714286
274	10	Re5	D5	327	327	1	8	294	99	96	çeş	22.5
275	8	Fa5	F5	340	340	0	0	0	99	96		22.5
276	9	Mi5	E5	336	336	1	16	147	99	96		22.5357142857
277	9	Re5	D5	327	327	1	16	147	99	96		22.5714285714
278	9	Do5	C5	318	318	1	8	294	99	96		22.6428571429
279	9	Si4b2	B4b1	312	313	1	8	294	95	96		22.7142857143
280	9	Do5	C5	318	318	1	8	294	99	96	mim 	22.7857142857
281	9	Re5	D5	327	327	1	8	294	99	96		22.8571428571
282	9	Mi5	E5	336	336	1	12	196	99	96		22.9047619048
283	9	Fa5	F5	340	340	1	12	196	99	96		22.9523809524
284	9	Sol5	G5	349	349	1	12	196	95	96		23.0
285	9	Fa5	F5	340	340	1	8	294	99	96	çağ	23.0714285714
286	9	Mi5	E5	336	336	1	16	147	99	96		23.1071428571
287	9	Re5	D5	327	327	1	16	147	99	96		23.1428571429
288	9	Do5	C5	318	318	3	16	441	99	96		23.25
289	9	Si4b2	B4b1	312	313	1	16	147	95	96		23.2857142857
290	11	Si4b3	B4b4	311	310	1	8	294	99	96	lı	23.3571428571
291	9	Si4b3	B4b4	311	310	1	16	147	99	96		23.3928571429
292	9	La4	A4	305	305	1	16	147	95	96		23.4285714286
293	9	La4	A4	305	305	3	8	882	95	96	yor  	23.6428571429
294	9	La5	A5	358	358	1	16	147	95	96	SAZ	23.6785714286
295	9	Si5b2	B5b1	365	366	1	16	147	95	96	.	23.7142857143
296	9	La5	A5	358	358	1	16	147	95	96	.	23.75
297	9	Sol5	G5	349	349	1	16	147	95	96	.	23.7857142857
298	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	23.8214285714
299	9	Sol5	G5	349	349	1	16	147	95	96	.	23.8571428571
300	9	La5	A5	358	358	1	4	588	95	96	.	24.0
301	12	Sol5	G5	349	349	1	2	1176	99	96	Yal	24.2857142857
302	9	La5	A5	358	358	1	4	588	95	96		24.4285714286
303	9	La5	A5	358	358	1	8	294	99	96	nız 	24.5
304	9	Do6	C6	371	371	1	8	294	99	96		24.5714285714
305	9	Si5b2	B5b1	365	366	1	8	294	99	96		24.6428571429
306	10	La5	A5	358	358	1	8	294	95	96		24.7142857143
307	8	Si5b2	B5b1	365	366	0	0	0	95	96		24.7142857143
308	9	La5	A5	358	358	1	2	1176	95	96	dî	25.0
309	9	Do6	C6	371	371	1	8	294	99	96	dem 	25.0714285714
310	9	Si5b4	B5b4	363	363	1	8	294	99	96		25.1428571429
311	9	La5	A5	358	358	1	8	294	99	96		25.2142857143
312	9	Sol5	G5	349	349	1	8	294	95	96		25.2857142857
313	9	Sol5	G5	349	349	1	8	294	99	96	de	25.3571428571
314	9	Fa5#3	F5#4	343	344	1	8	294	95	96		25.4285714286
315	9	Fa5#3	F5#4	343	344	1	8	294	99	96	ğil 	25.5
316	9	Mi5b2	E5b1	334	335	1	8	294	99	96		25.5714285714
317	9	Mi5b2	E5b1	334	335	1	8	294	99	96		25.6428571429
318	10	Re5	D5	327	327	1	8	294	95	96		25.7142857143
319	8	Mi5b2	E5b1	334	335	0	0	0	95	96		25.7142857143
320	9	Re5	D5	327	327	1	2	1176	95	96	gön	26.0
321	9	Re5	D5	327	327	1	16	147	99	96	lüm 	26.0357142857
322	9	Do5	C5	318	318	1	16	147	99	96		26.0714285714
323	9	Re5	D5	327	327	1	16	147	99	96		26.1071428571
324	9	Mi5	E5	336	336	1	16	147	99	96		26.1428571429
325	9	Do5	C5	318	318	1	8	294	99	96		26.2142857143
326	9	Si4b2	B4b1	312	313	1	8	294	95	96		26.2857142857
327	9	Si4b2	B4b1	312	313	1	8	294	99	96	de 	26.3571428571
328	9	La4	A4	305	305	1	8	294	95	96		26.4285714286
329	9	La4	A4	305	305	1	2	1176	95	96	her_	26.7142857143
330	9	Sol5	G5	349	349	1	8	294	99	96	an 	26.7857142857
331	9	Fa5#3	F5#4	343	344	1	16	147	99	96		26.8214285714
332	9	Sol5	G5	349	349	1	16	147	99	96		26.8571428571
333	9	La5	A5	358	358	3	16	441	99	96		26.9642857143
334	9	Sol5	G5	349	349	1	16	147	95	96		27.0
335	9	Fa5#3	F5#4	343	344	1	8	294	99	96	ağ	27.0714285714
336	9	Sol5	G5	349	349	1	8	294	99	96		27.1428571429
337	9	Fa5#3	F5#4	343	344	3	16	441	99	96		27.25
338	9	Re5	D5	327	327	1	16	147	95	96		27.2857142857
339	10	Mi5	E5	336	336	1	8	294	99	96	lı	27.3571428571
340	8	Fa5	F5	340	340	0	0	0	99	96		27.3571428571
341	9	Mi5	E5	336	336	1	16	147	99	96		27.3928571429
342	11	Re5	D5	327	327	1	16	147	99	96		27.4285714286
343	9	Re5	D5	327	327	3	8	882	95	96	yor  	27.6428571429
344	9	La5	A5	358	358	1	16	147	95	96	SAZ	27.6785714286
345	9	Si5b2	B5b1	365	366	1	16	147	95	96	.	27.7142857143
346	9	La5	A5	358	358	1	16	147	95	96	.	27.75
347	9	Sol5	G5	349	349	1	16	147	95	96	.	27.7857142857
348	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	27.8214285714
349	9	Sol5	G5	349	349	1	16	147	95	96	.	27.8571428571
350	9	La5	A5	358	358	1	4	588	95	96	.	28.0
351	12	Sol5	G5	349	349	1	2	1176	99	96	Yal	28.2857142857
352	9	La5	A5	358	358	1	4	588	95	96		28.4285714286
353	9	La5	A5	358	358	1	8	294	99	96	nız 	28.5
354	9	Do6	C6	371	371	1	8	294	99	96		28.5714285714
355	9	Si5b2	B5b1	365	366	1	8	294	99	96		28.6428571429
356	10	La5	A5	358	358	1	8	294	95	96		28.7142857143
357	8	Si5b2	B5b1	365	366	0	0	0	95	96		28.7142857143
358	9	La5	A5	358	358	1	2	1176	95	96	dî	29.0
359	9	Do6	C6	371	371	1	8	294	99	96	dem 	29.0714285714
360	9	Si5b4	B5b4	363	363	1	8	294	99	96		29.1428571429
361	9	La5	A5	358	358	1	8	294	99	96		29.2142857143
362	9	Sol5	G5	349	349	1	8	294	95	96		29.2857142857
363	9	Sol5	G5	349	349	1	8	294	99	96	de	29.3571428571
364	9	Fa5#3	F5#4	343	344	1	8	294	95	96		29.4285714286
365	9	Fa5#3	F5#4	343	344	1	8	294	99	96	ğil 	29.5
366	9	Mi5b2	E5b1	334	335	1	8	294	99	96		29.5714285714
367	9	Mi5b2	E5b1	334	335	1	8	294	99	96		29.6428571429
368	10	Re5	D5	327	327	1	8	294	95	96		29.7142857143
369	8	Mi5b2	E5b1	334	335	0	0	0	95	96		29.7142857143
370	9	Re5	D5	327	327	1	2	1176	95	96	gön	30.0
371	9	Re5	D5	327	327	1	16	147	99	96	lüm 	30.0357142857
372	9	Do5	C5	318	318	1	16	147	99	96		30.0714285714
373	9	Re5	D5	327	327	1	16	147	99	96		30.1071428571
374	9	Mi5	E5	336	336	1	16	147	99	96		30.1428571429
375	9	Do5	C5	318	318	1	8	294	99	96		30.2142857143
376	9	Si4b2	B4b1	312	313	1	8	294	95	96		30.2857142857
377	9	Si4b2	B4b1	312	313	1	8	294	99	96	de 	30.3571428571
378	9	La4	A4	305	305	1	8	294	95	96		30.4285714286
379	9	La4	A4	305	305	1	2	1176	95	96	her_	30.7142857143
380	9	Sol5	G5	349	349	1	8	294	99	96	an 	30.7857142857
381	9	Fa5#3	F5#4	343	344	1	16	147	99	96		30.8214285714
382	9	Sol5	G5	349	349	1	16	147	99	96		30.8571428571
383	9	La5	A5	358	358	3	16	441	99	96		30.9642857143
384	9	Sol5	G5	349	349	1	16	147	95	96		31.0
385	9	Fa5#3	F5#4	343	344	1	8	294	99	96	ağ	31.0714285714
386	9	Sol5	G5	349	349	1	8	294	99	96		31.1428571429
387	9	Fa5#3	F5#4	343	344	3	16	441	99	96		31.25
388	9	Re5	D5	327	327	1	16	147	95	96		31.2857142857
389	10	Mi5	E5	336	336	1	8	294	99	96	lı	31.3571428571
390	8	Fa5	F5	340	340	0	0	0	99	96		31.3571428571
391	9	Mi5	E5	336	336	1	16	147	99	96		31.3928571429
392	11	Re5	D5	327	327	1	16	147	99	96		31.4285714286
393	9	Re5	D5	327	327	3	8	882	95	96	yor  	31.6428571429
394	9	La5	A5	358	358	1	16	147	95	96	SAZ	31.6785714286
395	9	Sol5	G5	349	349	1	16	147	95	96	.	31.7142857143
396	9	Sol5	G5	349	349	1	16	147	95	96	.	31.75
397	9	Fa5	F5	340	340	1	16	147	95	96	.	31.7857142857
398	9	Fa5	F5	340	340	1	16	147	95	96	.	31.8214285714
399	9	Mi5	E5	336	336	1	16	147	95	96	.	31.8571428571
400	9	Fa5	F5	340	340	1	4	588	95	96	.	32.0
401	9	Fa5	F5	340	340	1	2	1176	95	96	Çağ	32.2857142857
402	9	Fa5	F5	340	340	1	8	294	99	96	lı	32.3571428571
403	9	Mi5	E5	336	336	1	8	294	95	96		32.4285714286
