Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Sol5	G5	349	349	1	8	250	95	96	.	12.6666666667
38	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	12.8333333333
39	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	13.0
40	9	Re5	D5	327	327	1	2	1000	95	96	.	13.6666666667
41	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	14.0
42	9	Do5	C5	318	318	3	8	750	95	96	.	14.5
43	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	14.6666666667
44	9	La4#4	A4#4	309	309	1	8	250	95	96	.	14.8333333333
45	9	Do5	C5	318	318	1	8	250	95	96	.	15.0
46	9	Si4b1	B4b1	313	313	3	4	1500	95	96	.	16.0
47	9	Si4b1	B4b1	313	313	1	2	1000	95	96	ARANAĞME	16.6666666667
48	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	16.8333333333
49	9	Do5	C5	318	318	1	8	250	95	96	.	17.0
50	9	Re5	D5	327	327	1	2	1000	95	96	.	17.6666666667
51	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	18.0
52	9	Do5	C5	318	318	3	8	750	95	96	.	18.5
53	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	18.6666666667
54	9	La4#4	A4#4	309	309	1	8	250	95	96	.	18.8333333333
55	9	Do5	C5	318	318	1	8	250	95	96	.	19.0
56	9	Si4b1	B4b1	313	313	3	4	1500	95	96	.	20.0
57	9	Re5	D5	327	327	3	8	750	95	96	.	20.5
58	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	20.6666666667
59	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	20.8333333333
60	9	Sol5	G5	349	349	1	8	250	95	96	.	21.0
61	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	.	21.6666666667
62	9	Re5	D5	327	327	1	4	500	95	96	.	22.0
63	9	Mi5b1	E5b1	335	335	3	8	750	95	96	.	22.5
64	9	Do5	C5	318	318	1	8	250	95	96	.	22.6666666667
65	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	22.8333333333
66	9	Do5	C5	318	318	1	8	250	95	96	.	23.0
67	9	Re5	D5	327	327	3	4	1500	95	96	.	24.0
68	9	Sol5	G5	349	349	3	8	750	95	96	.	24.5
69	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	24.6666666667
70	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	24.8333333333
71	9	Sol5	G5	349	349	1	8	250	95	96	.	25.0
72	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	.	25.6666666667
73	9	Re5	D5	327	327	1	4	500	95	96	.	26.0
74	9	Mi5b1	E5b1	335	335	3	8	750	95	96	.	26.5
75	9	Re5	D5	327	327	1	8	250	95	96	.	26.6666666667
76	9	Do5	C5	318	318	1	8	250	95	96	.	26.8333333333
77	9	Re5	D5	327	327	1	8	250	95	96	.	27.0
78	9	Mi5b1	E5b1	335	335	3	4	1500	95	96	.	28.0
79	9	Re5	D5	327	327	1	8	250	95	96	.	28.1666666667
80	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	28.3333333333
81	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	28.5
82	9	Sol5	G5	349	349	1	8	250	95	96	.	28.6666666667
83	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	28.8333333333
84	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	29.0
85	9	Re5	D5	327	327	1	2	1000	95	96	.	29.6666666667
86	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	30.0
87	9	Do5	C5	318	318	3	8	750	95	96	.	30.5
88	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	30.6666666667
89	9	La4#4	A4#4	309	309	1	8	250	95	96	.	30.8333333333
90	9	Do5	C5	318	318	1	8	250	95	96	.	31.0
91	9	Si4b1	B4b1	313	313	3	4	1500	95	96	.	32.0
92	9	Re5	D5	327	327	1	2	1000	95	96	Kuş 	32.6666666667
93	9	Si4b1	B4b1	313	313	1	4	500	95	96	o	33.0
94	9	Do5	C5	318	318	1	2	1000	95	96	lup 	33.6666666667
95	9	La4#4	A4#4	309	309	1	4	500	95	96	uç	34.0
96	9	Si4b1	B4b1	313	313	3	4	1500	95	96	sam 	35.0
97	9	Sol4	G4	296	296	1	4	500	95	96	sev	35.3333333333
98	9	Si4b1	B4b1	313	313	1	4	500	95	96	gi	35.6666666667
99	9	Do5	C5	318	318	1	4	500	95	96	li	36.0
100	9	Re5	D5	327	327	1	2	1000	95	96	min 	36.6666666667
101	9	Si4b1	B4b1	313	313	1	4	500	95	96	di	37.0
102	9	Do5	C5	318	318	1	4	500	99	96	yâ	37.3333333333
103	9	Re5	D5	327	327	1	4	500	95	96		37.6666666667
104	9	Mi5b1	E5b1	335	335	1	8	250	99	96	rı	37.8333333333
105	9	Re5	D5	327	327	1	8	250	95	96		38.0
106	9	Re5	D5	327	327	3	4	1500	100	96	na  	39.0
107	9	Re5	D5	327	327	1	2	1000	95	96		39.6666666667
108	9	Es	Es	-1	-1	1	4	500	100	0		40.0
109	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	Sa	40.6666666667
110	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çın	41.0
111	9	Sol5	G5	349	349	1	2	1000	95	96	dan 	41.6666666667
112	9	Mi5b1	E5b1	335	335	1	4	500	95	96	bir 	42.0
113	9	Re5	D5	327	327	1	2	1000	95	96	tel 	42.6666666667
114	9	Do5	C5	318	318	1	4	500	95	96	al	43.0
115	9	Si4b1	B4b1	313	313	1	2	1000	95	96	sam 	43.6666666667
116	9	Re5	D5	327	327	1	4	500	95	96	ah 	44.0
117	9	Do5	C5	318	318	1	2	1000	95	96	koy	44.6666666667
118	9	Si4b1	B4b1	313	313	1	4	500	95	96	sam 	45.0
119	9	La4#4	A4#4	309	309	3	8	750	99	96	ca	45.5
120	9	Si4b1	B4b1	313	313	1	8	250	95	96		45.6666666667
121	9	Do5	C5	318	318	1	8	250	99	96	nı	45.8333333333
122	9	Re5	D5	327	327	1	8	250	95	96		46.0
123	9	Si4b1	B4b1	313	313	3	4	1500	100	96	ma  	47.0
124	9	Si4b1	B4b1	313	313	1	2	1000	95	96		47.6666666667
125	9	Es	Es	-1	-1	1	4	500	100	0		48.0
126	9	Re5	D5	327	327	1	2	1000	95	96	Kuş 	48.6666666667
127	9	Si4b1	B4b1	313	313	1	4	500	95	96	o	49.0
128	9	Do5	C5	318	318	1	2	1000	95	96	lup 	49.6666666667
129	9	La4#4	A4#4	309	309	1	4	500	95	96	uç	50.0
130	9	Si4b1	B4b1	313	313	3	4	1500	95	96	sam 	51.0
131	9	Sol4	G4	296	296	1	4	500	95	96	sev	51.3333333333
132	9	Si4b1	B4b1	313	313	1	4	500	95	96	gi	51.6666666667
133	9	Do5	C5	318	318	1	4	500	95	96	li	52.0
134	9	Re5	D5	327	327	1	2	1000	95	96	min 	52.6666666667
135	9	Si4b1	B4b1	313	313	1	4	500	95	96	di	53.0
136	9	Do5	C5	318	318	1	4	500	99	96	yâ	53.3333333333
137	9	Re5	D5	327	327	1	4	500	95	96		53.6666666667
138	9	Mi5b1	E5b1	335	335	1	8	250	99	96	rı	53.8333333333
139	9	Re5	D5	327	327	1	8	250	95	96		54.0
140	9	Re5	D5	327	327	3	4	1500	100	96	na  	55.0
141	9	Re5	D5	327	327	1	2	1000	95	96		55.6666666667
142	9	Es	Es	-1	-1	1	4	500	100	0		56.0
143	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	Sa	56.6666666667
144	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çın	57.0
145	9	Sol5	G5	349	349	1	2	1000	95	96	dan 	57.6666666667
146	9	Mi5b1	E5b1	335	335	1	4	500	95	96	bir 	58.0
147	9	Re5	D5	327	327	1	2	1000	95	96	tel 	58.6666666667
148	9	Do5	C5	318	318	1	4	500	95	96	al	59.0
149	9	Si4b1	B4b1	313	313	1	2	1000	95	96	sam 	59.6666666667
150	9	Re5	D5	327	327	1	4	500	95	96	ah 	60.0
151	9	Do5	C5	318	318	1	2	1000	95	96	koy	60.6666666667
152	9	Si4b1	B4b1	313	313	1	4	500	95	96	sam 	61.0
153	9	La4#4	A4#4	309	309	3	8	750	99	96	ca	61.5
154	9	Si4b1	B4b1	313	313	1	8	250	95	96		61.6666666667
155	9	Do5	C5	318	318	1	8	250	99	96	nı	61.8333333333
156	9	Re5	D5	327	327	1	8	250	95	96		62.0
157	9	Si4b1	B4b1	313	313	3	4	1500	100	96	ma  	63.0
158	9	Si4b1	B4b1	313	313	1	2	1000	95	96		63.6666666667
159	9	Es	Es	-1	-1	1	4	500	100	0		64.0
160	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	Söy	64.6666666667
161	9	Re5	D5	327	327	1	4	500	95	96	le	65.0
162	9	Fa5#4	F5#4	344	344	3	4	1500	95	96	sem 	66.0
163	9	Mi5#4	E5#4	340	340	1	4	500	99	96	sev	66.3333333333
164	9	Fa5#4	F5#4	344	344	1	4	500	95	96		66.6666666667
165	9	Sol5	G5	349	349	1	4	500	95	96	gi	67.0
166	9	La5	A5	358	358	3	4	1500	95	96	mi 	68.0
167	9	Sol5	G5	349	349	1	2	1000	95	96	kal	68.6666666667
168	9	Fa5#4	F5#4	344	344	1	4	500	95	96	bi	69.0
169	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	mi 	69.6666666667
170	9	Sol5	G5	349	349	1	4	500	95	96	aç	70.0
171	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	sam 	70.6666666667
172	9	Mi5b1	E5b1	335	335	1	4	500	95	96	o	71.0
173	9	Re5	D5	327	327	1	4	500	99	96	na  	71.3333333333
174	9	Do5	C5	318	318	1	4	500	99	96		71.6666666667
175	9	Si4b1	B4b1	313	313	1	4	500	95	96		72.0
176	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	Söy	72.6666666667
177	9	Re5	D5	327	327	1	4	500	95	96	le	73.0
178	9	Fa5#4	F5#4	344	344	3	4	1500	95	96	sem 	74.0
179	9	Mi5#4	E5#4	340	340	1	4	500	99	96	sev	74.3333333333
180	9	Fa5#4	F5#4	344	344	1	4	500	95	96		74.6666666667
181	9	Sol5	G5	349	349	1	4	500	95	96	gi	75.0
182	9	La5	A5	358	358	3	4	1500	95	96	mi 	76.0
183	9	Sol5	G5	349	349	1	2	1000	95	96	kal	76.6666666667
184	9	Fa5#4	F5#4	344	344	1	4	500	95	96	bi	77.0
185	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	mi 	77.6666666667
186	9	Sol5	G5	349	349	1	4	500	95	96	aç	78.0
187	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	sam 	78.6666666667
188	9	Mi5b1	E5b1	335	335	1	4	500	95	96	o	79.0
189	9	Re5	D5	327	327	1	4	500	99	96	na  	79.3333333333
190	9	Do5	C5	318	318	1	4	500	99	96		79.6666666667
191	9	Si4b1	B4b1	313	313	1	4	500	95	96		80.0
192	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	Aş	80.6666666667
193	9	Do5	C5	318	318	1	4	500	95	96	kı	81.0
194	9	Re5	D5	327	327	1	4	500	99	96	mın 	81.3333333333
195	9	Mi5b1	E5b1	335	335	1	4	500	95	96		81.6666666667
196	9	Sol5	G5	349	349	1	4	500	95	96	çi	82.0
197	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	çe	82.6666666667
198	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ği	83.0
199	9	Re5	D5	327	327	1	4	500	99	96	ni 	83.3333333333
200	9	Do5	C5	318	318	1	4	500	99	96		83.6666666667
201	9	Si4b1	B4b1	313	313	1	4	500	95	96		84.0
202	9	Do5	C5	318	318	1	2	1000	95	96	tak	84.6666666667
203	9	Si4b1	B4b1	313	313	1	4	500	95	96	sam 	85.0
204	9	La4#4	A4#4	309	309	1	4	500	99	96	ba	85.3333333333
205	9	Si4b1	B4b1	313	313	1	4	500	95	96		85.6666666667
206	9	Do5	C5	318	318	1	8	250	99	96	şı	85.8333333333
207	9	Re5	D5	327	327	1	8	250	95	96		86.0
208	9	Si4b1	B4b1	313	313	1	2	1000	99	96	na  	86.6666666667
209	9	Do5	C5	318	318	1	4	500	95	96		87.0
210	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	Aş	87.6666666667
211	9	Do5	C5	318	318	1	4	500	95	96	kı	88.0
212	9	Re5	D5	327	327	1	4	500	99	96	mın 	88.3333333333
213	9	Mi5b1	E5b1	335	335	1	4	500	95	96		88.6666666667
214	9	Sol5	G5	349	349	1	4	500	95	96	çi	89.0
215	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	çe	89.6666666667
216	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ği	90.0
217	9	Re5	D5	327	327	1	4	500	99	96	ni 	90.3333333333
218	9	Do5	C5	318	318	1	4	500	99	96		90.6666666667
219	9	Si4b1	B4b1	313	313	1	4	500	95	96		91.0
220	9	Do5	C5	318	318	1	2	1000	95	96	tak	91.6666666667
221	9	Si4b1	B4b1	313	313	1	4	500	95	96	sam 	92.0
222	9	La4#4	A4#4	309	309	1	4	500	99	96	ba	92.3333333333
223	9	Si4b1	B4b1	313	313	1	4	500	95	96		92.6666666667
224	9	Do5	C5	318	318	1	8	250	99	96	şı	92.8333333333
225	9	Re5	D5	327	327	1	8	250	95	96		93.0
226	9	Si4b1	B4b1	313	313	3	4	1500	95	96	na  	94.0
227	9	Si4b1	B4b1	313	313	1	2	1000	95	96	ARANAĞME	94.6666666667
228	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	94.8333333333
229	9	Do5	C5	318	318	1	8	250	95	96	.	95.0
230	9	Re5	D5	327	327	1	2	1000	95	96	.	95.6666666667
231	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	96.0
232	9	Do5	C5	318	318	3	8	750	95	96	.	96.5
233	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	96.6666666667
234	9	La4#4	A4#4	309	309	1	8	250	95	96	.	96.8333333333
235	9	Do5	C5	318	318	1	8	250	95	96	.	97.0
236	9	Si4b1	B4b1	313	313	3	4	1500	95	96	.	98.0
237	9	Re5	D5	327	327	3	8	750	95	96	.	98.5
238	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	98.6666666667
239	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	98.8333333333
240	9	Sol5	G5	349	349	1	8	250	95	96	.	99.0
241	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	.	99.6666666667
242	9	Re5	D5	327	327	1	4	500	95	96	.	100.0
243	9	Mi5b1	E5b1	335	335	3	8	750	95	96	.	100.5
244	9	Do5	C5	318	318	1	8	250	95	96	.	100.666666667
245	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	100.833333333
246	9	Do5	C5	318	318	1	8	250	95	96	.	101.0
247	9	Re5	D5	327	327	3	4	1500	95	96	.	102.0
248	9	Sol5	G5	349	349	3	8	750	95	96	.	102.5
249	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	102.666666667
250	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	102.833333333
251	9	Sol5	G5	349	349	1	8	250	95	96	.	103.0
252	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	.	103.666666667
253	9	Re5	D5	327	327	1	4	500	95	96	.	104.0
254	9	Mi5b1	E5b1	335	335	3	8	750	95	96	.	104.5
255	9	Re5	D5	327	327	1	8	250	95	96	.	104.666666667
256	9	Do5	C5	318	318	1	8	250	95	96	.	104.833333333
257	9	Re5	D5	327	327	1	8	250	95	96	.	105.0
258	9	Mi5b1	E5b1	335	335	3	4	1500	95	96	.	106.0
259	9	Re5	D5	327	327	1	8	250	95	96	.	106.166666667
260	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	106.333333333
261	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	106.5
262	9	Sol5	G5	349	349	1	8	250	95	96	.	106.666666667
263	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	106.833333333
264	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	107.0
265	9	Re5	D5	327	327	1	2	1000	95	96	.	107.666666667
266	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	108.0
267	9	Do5	C5	318	318	3	8	750	95	96	.	108.5
268	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	108.666666667
269	9	La4#4	A4#4	309	309	1	8	250	95	96	.	108.833333333
270	9	Do5	C5	318	318	1	8	250	95	96	.	109.0
271	9	Si4b1	B4b1	313	313	3	4	1500	95	96	.	110.0
272	9	Si5b1	B5b1	366	366	1	2	1000	95	96	Söz	110.666666667
273	9	Sol5	G5	349	349	1	4	500	95	96	le	111.0
274	9	Si5b1	B5b1	366	366	1	2	1000	95	96	ri 	111.666666667
275	9	Sol5	G5	349	349	1	4	500	95	96	ah 	112.0
276	9	La5#4	A5#4	362	362	1	4	500	95	96	si	112.333333333
277	9	Si5b1	B5b1	366	366	1	4	500	99	96	tem	112.666666667
278	9	Do6	C6	371	371	1	4	500	95	96		113.0
279	9	Si5b1	B5b1	366	366	3	4	1500	95	96	kâr 	114.0
280	9	La5	A5	358	358	1	4	500	99	96	kıs	114.333333333
281	9	Sol5#4	G5#4	353	353	1	4	500	95	96		114.666666667
282	9	Si5b1	B5b1	366	366	1	4	500	95	96	ka	115.0
283	9	La5	A5	358	358	1	2	1000	95	96	nır 	115.666666667
284	9	Fa5#4	F5#4	344	344	1	4	500	95	96	be	116.0
285	9	Sol5	G5	349	349	1	2	1000	95	96	ni 	116.666666667
286	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ya	117.0
287	9	Re5	D5	327	327	3	4	1500	95	96	kar  	118.0
288	9	Si5b1	B5b1	366	366	1	2	1000	95	96	Söz	118.666666667
289	9	Sol5	G5	349	349	1	4	500	95	96	le	119.0
290	9	Si5b1	B5b1	366	366	1	2	1000	95	96	ri 	119.666666667
291	9	Sol5	G5	349	349	1	4	500	95	96	ah 	120.0
292	9	La5#4	A5#4	362	362	1	4	500	95	96	si	120.333333333
293	9	Si5b1	B5b1	366	366	1	4	500	99	96	tem	120.666666667
294	9	Do6	C6	371	371	1	4	500	95	96		121.0
295	9	Si5b1	B5b1	366	366	3	4	1500	95	96	kâr 	122.0
296	9	La5	A5	358	358	1	4	500	99	96	kıs	122.333333333
297	9	Sol5#4	G5#4	353	353	1	4	500	95	96		122.666666667
298	9	Si5b1	B5b1	366	366	1	4	500	95	96	ka	123.0
299	9	La5	A5	358	358	1	2	1000	95	96	nır 	123.666666667
300	9	Fa5#4	F5#4	344	344	1	4	500	95	96	be	124.0
301	9	Sol5	G5	349	349	1	2	1000	95	96	ni 	124.666666667
302	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ya	125.0
303	9	Re5	D5	327	327	3	4	1500	95	96	kar  	126.0
304	9	Sol5	G5	349	349	1	2	1000	95	96	Naz	126.666666667
305	9	Fa5#4	F5#4	344	344	1	4	500	95	96	la	127.0
306	9	Mi5b1	E5b1	335	335	1	2	1000	99	96	nır 	127.666666667
307	9	Sol5	G5	349	349	1	4	500	95	96		128.0
308	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	yal	128.666666667
309	9	Mi5b1	E5b1	335	335	1	4	500	95	96	va	129.0
310	9	Re5	D5	327	327	1	4	500	99	96	rır 	129.333333333
311	9	Do5	C5	318	318	1	4	500	99	96		129.666666667
312	9	Si4b1	B4b1	313	313	1	4	500	95	96		130.0
313	9	Re5	D5	327	327	1	2	1000	95	96	ah 	130.666666667
314	9	Mi5b1	E5b1	335	335	1	4	500	95	96	bu 	131.0
315	9	Do5	C5	318	318	1	4	500	95	96	gü	131.333333333
316	9	Si4b1	B4b1	313	313	1	4	500	99	96	zel 	131.666666667
317	9	Do5	C5	318	318	1	4	500	95	96		132.0
318	9	Re5	D5	327	327	3	4	1500	99	96	yâr  	133.0
319	9	Fa5#4	F5#4	344	344	3	4	1500	95	96		134.0
320	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	Söy	134.666666667
321	9	Re5	D5	327	327	1	4	500	95	96	le	135.0
322	9	Fa5#4	F5#4	344	344	3	4	1500	95	96	sem 	136.0
323	9	Mi5#4	E5#4	340	340	1	4	500	99	96	sev	136.333333333
324	9	Fa5#4	F5#4	344	344	1	4	500	95	96		136.666666667
325	9	Sol5	G5	349	349	1	4	500	95	96	gi	137.0
326	9	La5	A5	358	358	3	4	1500	95	96	mi 	138.0
327	9	Sol5	G5	349	349	1	2	1000	95	96	kal	138.666666667
328	9	Fa5#4	F5#4	344	344	1	4	500	95	96	bi	139.0
329	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	mi 	139.666666667
330	9	Sol5	G5	349	349	1	4	500	95	96	aç	140.0
331	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	sam 	140.666666667
332	9	Mi5b1	E5b1	335	335	1	4	500	95	96	o	141.0
333	9	Re5	D5	327	327	1	4	500	99	96	na  	141.333333333
334	9	Do5	C5	318	318	1	4	500	99	96		141.666666667
335	9	Si4b1	B4b1	313	313	1	4	500	95	96		142.0
336	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	Söy	142.666666667
337	9	Re5	D5	327	327	1	4	500	95	96	le	143.0
338	9	Fa5#4	F5#4	344	344	3	4	1500	95	96	sem 	144.0
339	9	Mi5#4	E5#4	340	340	1	4	500	99	96	sev	144.333333333
340	9	Fa5#4	F5#4	344	344	1	4	500	95	96		144.666666667
341	9	Sol5	G5	349	349	1	4	500	95	96	gi	145.0
342	9	La5	A5	358	358	3	4	1500	95	96	mi 	146.0
343	9	Sol5	G5	349	349	1	2	1000	95	96	kal	146.666666667
344	9	Fa5#4	F5#4	344	344	1	4	500	95	96	bi	147.0
345	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	mi 	147.666666667
346	9	Sol5	G5	349	349	1	4	500	95	96	aç	148.0
347	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	sam 	148.666666667
348	9	Mi5b1	E5b1	335	335	1	4	500	95	96	o	149.0
349	9	Re5	D5	327	327	1	4	500	99	96	na  	149.333333333
350	9	Do5	C5	318	318	1	4	500	99	96		149.666666667
351	9	Si4b1	B4b1	313	313	1	4	500	95	96		150.0
352	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	Aş	150.666666667
353	9	Do5	C5	318	318	1	4	500	95	96	kı	151.0
354	9	Re5	D5	327	327	1	4	500	99	96	mın 	151.333333333
355	9	Mi5b1	E5b1	335	335	1	4	500	95	96		151.666666667
356	9	Sol5	G5	349	349	1	4	500	95	96	çi	152.0
357	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	çe	152.666666667
358	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ği	153.0
359	9	Re5	D5	327	327	1	4	500	99	96	ni 	153.333333333
360	9	Do5	C5	318	318	1	4	500	99	96		153.666666667
361	9	Si4b1	B4b1	313	313	1	4	500	95	96		154.0
362	9	Do5	C5	318	318	1	2	1000	95	96	tak	154.666666667
363	9	Si4b1	B4b1	313	313	1	4	500	95	96	sam 	155.0
364	9	La4#4	A4#4	309	309	1	4	500	99	96	ba	155.333333333
365	9	Si4b1	B4b1	313	313	1	4	500	95	96		155.666666667
366	9	Do5	C5	318	318	1	8	250	99	96	şı	155.833333333
367	9	Re5	D5	327	327	1	8	250	95	96		156.0
368	9	Si4b1	B4b1	313	313	1	2	1000	99	96	na  	156.666666667
369	9	Do5	C5	318	318	1	4	500	95	96		157.0
370	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	Aş	157.666666667
371	9	Do5	C5	318	318	1	4	500	95	96	kı	158.0
372	9	Re5	D5	327	327	1	4	500	99	96	mın 	158.333333333
373	9	Mi5b1	E5b1	335	335	1	4	500	95	96		158.666666667
374	9	Sol5	G5	349	349	1	4	500	95	96	çi	159.0
375	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	çe	159.666666667
376	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ği	160.0
377	9	Re5	D5	327	327	1	4	500	99	96	ni 	160.333333333
378	9	Do5	C5	318	318	1	4	500	99	96		160.666666667
379	9	Si4b1	B4b1	313	313	1	4	500	95	96		161.0
380	9	Do5	C5	318	318	1	2	1000	95	96	tak	161.666666667
381	9	Si4b1	B4b1	313	313	1	4	500	95	96	sam 	162.0
382	9	La4#4	A4#4	309	309	1	4	500	99	96	ba	162.333333333
383	9	Si4b1	B4b1	313	313	1	4	500	95	96		162.666666667
384	9	Do5	C5	318	318	1	8	250	99	96	şı	162.833333333
385	9	Re5	D5	327	327	1	8	250	95	96		163.0
386	9	Si4b1	B4b1	313	313	3	4	1500	95	96	na  	164.0
