Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Sol4	G4	296	296	1	8	400	95	96	.	7.000000
48	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	7.111111
49	9	La4	A4	305	305	1	8	400	95	96	.	7.222222
50	9	Sol4	G4	296	296	1	8	400	95	96	.	7.333333
51	9	Fa4#4	F4#4	291	291	1	8	400	95	96	.	7.444445
52	9	Sol4	G4	296	296	1	2	1600	95	96	.	7.888889
53	9	Es	Es	-1	-1	1	8	400	100	0		8.000000
54	9	Sol4	G4	296	296	3	16	600	95	96	ARANAĞME	8.166667
55	9	La4	A4	305	305	1	16	200	95	96	.	8.222222
56	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	8.333333
57	9	Do5	C5	318	318	1	8	400	95	96	.	8.444445
58	9	Re5	D5	327	327	1	8	400	95	96	.	8.555555
59	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	8.666667
60	9	Re5	D5	327	327	1	8	400	95	96	.	8.777778
61	9	Do5	C5	318	318	1	8	400	95	96	.	8.888889
62	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	9.000000
63	9	Re5	D5	327	327	3	4	2400	95	96	.	9.666667
64	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	9.777778
65	9	Re5	D5	327	327	1	8	400	95	96	.	9.888889
66	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	10.000000
67	9	Re5	D5	327	327	1	8	400	95	96	.	10.111110
68	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	10.222220
69	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	10.333330
70	9	Sol5	G5	349	349	1	8	400	95	96	.	10.444440
71	9	La5	A5	358	358	1	8	400	95	96	.	10.555560
72	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	10.666670
73	9	La5	A5	358	358	1	8	400	95	96	.	10.777780
74	9	Sol5	G5	349	349	1	8	400	95	96	.	10.888890
75	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	11.000000
76	9	Sol5	G5	349	349	3	8	1200	95	96	.	11.333330
77	9	Fa5	F5	340	340	1	8	400	95	96	.	11.444440
78	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	11.555560
79	9	Re5	D5	327	327	1	8	400	95	96	.	11.666670
80	9	Mi5b5	E5b5	331	331	1	4	800	95	96	.	11.888890
81	9	Es	Es	-1	-1	1	8	400	100	0	.	12.000000
82	9	Do5	C5	318	318	1	4	800	95	96	.	12.222220
83	9	Sol5	G5	349	349	1	4	800	95	96	.	12.444440
84	9	Fa5	F5	340	340	1	4	800	95	96	.	12.666670
85	9	Mi5b5	E5b5	331	331	1	4	800	95	96	.	12.888890
86	9	Re5	D5	327	327	1	8	400	95	96	.	13.000000
87	9	Do5	C5	318	318	1	4	800	95	96	.	13.222220
88	9	Mi5b5	E5b5	331	331	1	4	800	95	96	.	13.444440
89	9	Re5	D5	327	327	1	8	400	95	96	.	13.555560
90	9	Do5	C5	318	318	1	8	400	95	96	.	13.666670
91	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	13.777780
92	9	La4	A4	305	305	1	8	400	95	96	.	13.888890
93	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	14.000000
94	9	La4	A4	305	305	1	4	800	95	96	.	14.222220
95	9	Si4b5	B4b5	309	309	1	4	800	95	96	.	14.444440
96	9	Re5	D5	327	327	1	8	400	95	96	.	14.555560
97	9	Do5	C5	318	318	1	8	400	95	96	.	14.666670
98	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	14.777780
99	9	La4	A4	305	305	1	8	400	95	96	.	14.888890
100	9	Sol4	G4	296	296	1	8	400	95	96	.	15.000000
101	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	15.111110
102	9	La4	A4	305	305	1	8	400	95	96	.	15.222220
103	9	Sol4	G4	296	296	1	8	400	95	96	.	15.333330
104	9	Fa4#4	F4#4	291	291	1	8	400	95	96	.	15.444440
105	9	Sol4	G4	296	296	1	2	1600	95	96	.	15.888890
106	9	Es	Es	-1	-1	1	8	400	100	0		16.000000
107	9	Es	Es	-1	-1	1	8	400	100	0		16.111110
108	9	Sol4	G4	296	296	1	4	800	95	96	Sû	16.333330
109	9	Re5	D5	327	327	1	8	400	95	96	ziş_	16.444440
110	9	Re5	D5	327	327	1	2	1600	95	96	i 	16.888890
111	9	Es	Es	-1	-1	1	8	400	100	0		17.000000
112	9	Mi5b5	E5b5	331	331	3	16	600	99	96	aş	17.166670
113	9	Re5	D5	327	327	1	16	200	99	96		17.222220
114	9	Do5	C5	318	318	1	8	400	99	96		17.333330
115	9	Re5	D5	327	327	1	8	400	99	96		17.444440
116	9	Do5	C5	318	318	1	8	400	99	96		17.555560
117	9	Re5	D5	327	327	1	8	400	99	96		17.666670
118	9	Do5	C5	318	318	1	4	800	99	96		17.888890
119	9	Si4b5	B4b5	309	309	1	8	400	100	96		18.000000
120	9	Si4b5	B4b5	309	309	1	8	400	95	96		18.111110
121	9	Mi5b5	E5b5	331	331	1	8	400	99	96	kın	18.222220
122	9	Re5	D5	327	327	1	8	400	95	96		18.333330
123	9	Do5	C5	318	318	1	8	400	95	96	la 	18.444440
124	9	Do5	C5	318	318	1	8	400	99	96	ben 	18.555560
125	9	Si4b5	B4b5	309	309	1	8	400	99	96		18.666670
126	9	Si4b5	B4b5	309	309	1	8	400	99	96		18.777780
127	9	La4	A4	305	305	1	8	400	99	96		18.888890
128	9	Sol4	G4	296	296	1	8	400	95	96		19.000000
129	9	La4	A4	305	305	1	8	400	99	96	na	19.111110
130	9	Si4b5	B4b5	309	309	1	4	800	99	96		19.333330
131	9	La4	A4	305	305	1	8	400	99	96		19.444440
132	9	La4	A4	305	305	1	16	200	99	96		19.500000
133	9	Sol4	G4	296	296	1	16	200	99	96		19.555560
134	9	Sol4	G4	296	296	1	16	200	99	96		19.611110
135	9	Fa4#4	F4#4	291	291	1	16	200	99	96		19.666670
136	9	Sol4	G4	296	296	3	8	1200	100	96		20.000000
137	9	Sol4	G4	296	296	1	8	400	95	96		20.111110
138	9	Sol4	G4	296	296	1	4	800	99	96	lân 	20.333330
139	9	La4	A4	305	305	1	8	400	99	96		20.444440
140	9	Si4b5	B4b5	309	309	1	8	400	99	96		20.555560
141	9	Do5#4	C5#4	322	322	1	8	400	99	96		20.666670
142	9	Re5	D5	327	327	1	8	400	99	96		20.777780
143	9	Mi5b5	E5b5	331	331	1	8	400	99	96		20.888890
144	9	Fa5#4	F5#4	344	344	1	8	400	99	96		21.000000
145	9	Mi5b5	E5b5	331	331	3	16	600	99	96		21.166670
146	9	Re5	D5	327	327	1	16	200	99	96		21.222220
147	9	Do5#4	C5#4	322	322	1	8	400	99	96		21.333330
148	9	Re5	D5	327	327	1	8	400	99	96		21.444440
149	9	Do5#4	C5#4	322	322	1	8	400	99	96		21.555560
150	9	Re5	D5	327	327	1	8	400	99	96		21.666670
151	9	Mi5b5	E5b5	331	331	1	4	800	95	96		21.888890
152	9	Mi5b5	E5b5	331	331	1	16	200	99	96	i	21.944440
153	9	Re5	D5	327	327	1	16	200	95	96		22.000000
154	9	Re5	D5	327	327	3	8	1200	95	96	ken  	22.333330
155	9	Re5	D5	327	327	1	16	200	95	96	SAZ	22.388890
156	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	22.444440
157	9	Re5	D5	327	327	1	16	200	95	96	.	22.500000
158	9	Do5	C5	318	318	1	16	200	95	96	.	22.555560
159	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	22.611110
160	9	La4	A4	305	305	1	16	200	95	96	.	22.666670
161	9	Sol4	G4	296	296	3	8	1200	95	96	.	23.000000
162	9	Es	Es	-1	-1	1	8	400	100	0		23.111110
163	9	Sol4	G4	296	296	1	4	800	95	96	Sû	23.333330
164	9	Re5	D5	327	327	1	8	400	95	96	ziş_	23.444440
165	9	Re5	D5	327	327	1	2	1600	95	96	i 	23.888890
166	9	Es	Es	-1	-1	1	8	400	100	0		24.000000
167	9	Mi5b5	E5b5	331	331	3	16	600	99	96	aş	24.166670
168	9	Re5	D5	327	327	1	16	200	99	96		24.222220
169	9	Do5	C5	318	318	1	8	400	99	96		24.333330
170	9	Re5	D5	327	327	1	8	400	99	96		24.444440
171	9	Do5	C5	318	318	1	8	400	99	96		24.555560
172	9	Re5	D5	327	327	1	8	400	99	96		24.666670
173	9	Do5	C5	318	318	1	4	800	99	96		24.888890
174	9	Si4b5	B4b5	309	309	1	8	400	100	96		25.000000
175	9	Si4b5	B4b5	309	309	1	8	400	95	96		25.111110
176	9	Mi5b5	E5b5	331	331	1	8	400	99	96	kın	25.222220
177	9	Re5	D5	327	327	1	8	400	95	96		25.333330
178	9	Do5	C5	318	318	1	8	400	95	96	la 	25.444440
179	9	Do5	C5	318	318	1	8	400	99	96	ben 	25.555560
180	9	Si4b5	B4b5	309	309	1	8	400	99	96		25.666670
181	9	Si4b5	B4b5	309	309	1	8	400	99	96		25.777780
182	9	La4	A4	305	305	1	8	400	99	96		25.888890
183	9	Sol4	G4	296	296	1	8	400	95	96		26.000000
184	9	La4	A4	305	305	1	8	400	99	96	na	26.111110
185	9	Si4b5	B4b5	309	309	1	4	800	99	96		26.333330
186	9	La4	A4	305	305	1	8	400	99	96		26.444440
187	9	La4	A4	305	305	1	16	200	99	96		26.500000
188	9	Sol4	G4	296	296	1	16	200	99	96		26.555560
189	9	Sol4	G4	296	296	1	16	200	99	96		26.611110
190	9	Fa4#4	F4#4	291	291	1	16	200	99	96		26.666670
191	9	Sol4	G4	296	296	3	8	1200	100	96		27.000000
192	9	Sol4	G4	296	296	1	8	400	95	96		27.111110
193	9	Sol4	G4	296	296	1	4	800	99	96	lân 	27.333330
194	9	La4	A4	305	305	1	8	400	99	96		27.444440
195	9	Si4b5	B4b5	309	309	1	8	400	99	96		27.555560
196	9	Do5#4	C5#4	322	322	1	8	400	99	96		27.666670
197	9	Re5	D5	327	327	1	8	400	99	96		27.777780
198	9	Mi5b5	E5b5	331	331	1	8	400	99	96		27.888890
199	9	Fa5#4	F5#4	344	344	1	8	400	99	96		28.000000
200	9	Mi5b5	E5b5	331	331	3	16	600	99	96		28.166670
201	9	Re5	D5	327	327	1	16	200	99	96		28.222220
202	9	Do5#4	C5#4	322	322	1	8	400	99	96		28.333330
203	9	Re5	D5	327	327	1	8	400	99	96		28.444440
204	9	Do5#4	C5#4	322	322	1	8	400	99	96		28.555560
205	9	Re5	D5	327	327	1	8	400	99	96		28.666670
206	9	Mi5b5	E5b5	331	331	1	4	800	95	96		28.888890
207	9	Mi5b5	E5b5	331	331	1	16	200	99	96	i	28.944440
208	9	Re5	D5	327	327	1	16	200	95	96		29.000000
209	9	Re5	D5	327	327	3	8	1200	95	96	ken  	29.333330
210	9	Re5	D5	327	327	1	16	200	95	96	SAZ	29.388890
211	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	29.444440
212	9	Re5	D5	327	327	1	16	200	95	96	.	29.500000
213	9	Do5	C5	318	318	1	16	200	95	96	.	29.555560
214	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	29.611110
215	9	Do5	C5	318	318	1	16	200	95	96	.	29.666670
216	9	Re5	D5	327	327	1	4	800	95	96	.	29.888890
217	9	Es	Es	-1	-1	1	8	400	100	0		30.000000
218	9	Es	Es	-1	-1	1	8	400	100	0		30.111110
219	9	Re5	D5	327	327	1	4	800	95	96	Nev	30.333330
220	9	La5	A5	358	358	1	8	400	95	96	ha 	30.444440
221	9	Sol5	G5	349	349	1	8	400	99	96	i 	30.555560
222	9	Fa5#4	F5#4	344	344	1	8	400	99	96		30.666670
223	9	Mi5b5	E5b5	331	331	1	8	400	99	96		30.777780
224	9	Re5	D5	327	327	1	8	400	99	96		30.888890
225	9	Do5	C5	318	318	1	8	400	95	96		31.000000
226	9	Re5	D5	327	327	3	16	600	99	96	hic	31.166670
227	9	Do5	C5	318	318	1	16	200	99	96		31.222220
228	9	Si4b5	B4b5	309	309	1	8	400	99	96		31.333330
229	9	Do5	C5	318	318	1	8	400	99	96		31.444440
230	9	Re5	D5	327	327	1	8	400	99	96		31.555560
231	9	Mi5b1	E5b1	335	335	1	8	400	99	96		31.666670
232	9	Fa5	F5	340	340	1	8	400	99	96		31.777780
233	9	Sol5	G5	349	349	1	4	800	100	96		32.000000
234	9	Sol5	G5	349	349	1	8	400	95	96		32.111110
235	9	Fa5	F5	340	340	1	8	400	99	96	râ	32.222220
236	9	Mi5b5	E5b5	331	331	1	8	400	95	96		32.333330
237	9	Re5	D5	327	327	1	8	400	95	96	nı 	32.444440
238	9	Re5	D5	327	327	1	8	400	99	96	hiç 	32.555560
239	9	Do5	C5	318	318	1	8	400	99	96		32.666670
240	9	Do5	C5	318	318	1	4	800	99	96		32.888890
241	9	Si4b5	B4b5	309	309	1	8	400	95	96		33.000000
242	9	Do5	C5	318	318	1	8	400	99	96	duy	33.111110
243	9	Re5	D5	327	327	1	4	800	99	96		33.333330
244	9	Do5	C5	318	318	1	8	400	99	96		33.444440
245	9	Do5	C5	318	318	1	16	200	99	96		33.500000
246	9	Si4b5	B4b5	309	309	1	16	200	99	96		33.555560
247	9	Si4b5	B4b5	309	309	1	16	200	99	96		33.611110
248	9	La4	A4	305	305	1	16	200	99	96		33.666670
249	9	Si4b5	B4b5	309	309	3	8	1200	100	96		34.000000
250	9	Si4b5	B4b5	309	309	1	8	400	95	96		34.111110
251	9	Si4b5	B4b5	309	309	1	8	400	99	96	dun 	34.222220
252	9	La4	A4	305	305	1	8	400	99	96		34.333330
253	9	Si4b5	B4b5	309	309	1	8	400	99	96		34.444440
254	9	Do5	C5	318	318	1	8	400	99	96		34.555560
255	9	Re5	D5	327	327	1	8	400	99	96		34.666670
256	9	Mi5b5	E5b5	331	331	1	8	400	99	96		34.777780
257	9	Re5	D5	327	327	1	8	400	99	96		34.888890
258	9	Do5	C5	318	318	1	8	400	99	96		35.000000
259	9	Si4b5	B4b5	309	309	3	16	600	99	96		35.166670
260	9	La4	A4	305	305	1	16	200	99	96		35.222220
261	9	Sol4	G4	296	296	1	8	400	99	96		35.333330
262	9	La4	A4	305	305	1	8	400	99	96		35.444440
263	9	Si4b5	B4b5	309	309	1	8	400	99	96		35.555560
264	9	La4	A4	305	305	1	8	400	99	96		35.666670
265	9	Sol4	G4	296	296	1	4	800	95	96		35.888890
266	9	Fa4#4	F4#4	291	291	1	8	400	95	96	mu 	36.000000
267	9	Sol4	G4	296	296	3	8	1200	95	96	sen  	36.333330
268	9	Re5	D5	327	327	1	16	200	95	96	SAZ	36.388890
269	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	36.444440
270	9	Re5	D5	327	327	1	16	200	95	96	.	36.500000
271	9	Do5	C5	318	318	1	16	200	95	96	.	36.555560
272	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	36.611110
273	9	Do5	C5	318	318	1	16	200	95	96	.	36.666670
274	9	Re5	D5	327	327	1	4	800	95	96	.	36.888890
275	9	Es	Es	-1	-1	1	8	400	100	0		37.000000
276	9	Es	Es	-1	-1	1	8	400	100	0		37.111110
277	9	Re5	D5	327	327	1	4	800	95	96	Nev	37.333330
278	9	La5	A5	358	358	1	8	400	95	96	ha 	37.444440
279	9	Sol5	G5	349	349	1	8	400	99	96	i 	37.555560
280	9	Fa5#4	F5#4	344	344	1	8	400	99	96		37.666670
281	9	Mi5b5	E5b5	331	331	1	8	400	99	96		37.777780
282	9	Re5	D5	327	327	1	8	400	99	96		37.888890
283	9	Do5	C5	318	318	1	8	400	95	96		38.000000
284	9	Re5	D5	327	327	3	16	600	99	96	hic	38.166670
285	9	Do5	C5	318	318	1	16	200	99	96		38.222220
286	9	Si4b5	B4b5	309	309	1	8	400	99	96		38.333330
287	9	Do5	C5	318	318	1	8	400	99	96		38.444440
288	9	Re5	D5	327	327	1	8	400	99	96		38.555560
289	9	Mi5b1	E5b1	335	335	1	8	400	99	96		38.666670
290	9	Fa5	F5	340	340	1	8	400	99	96		38.777780
291	9	Sol5	G5	349	349	1	4	800	100	96		39.000000
292	9	Sol5	G5	349	349	1	8	400	95	96		39.111110
293	9	Fa5	F5	340	340	1	8	400	99	96	râ	39.222220
294	9	Mi5b5	E5b5	331	331	1	8	400	95	96		39.333330
295	9	Re5	D5	327	327	1	8	400	95	96	nı 	39.444440
296	9	Re5	D5	327	327	1	8	400	99	96	hiç 	39.555560
297	9	Do5	C5	318	318	1	8	400	99	96		39.666670
298	9	Do5	C5	318	318	1	4	800	99	96		39.888890
299	9	Si4b5	B4b5	309	309	1	8	400	95	96		40.000000
300	9	Do5	C5	318	318	1	8	400	99	96	duy	40.111110
301	9	Re5	D5	327	327	1	4	800	99	96		40.333330
302	9	Do5	C5	318	318	1	8	400	99	96		40.444440
303	9	Do5	C5	318	318	1	16	200	99	96		40.500000
304	9	Si4b5	B4b5	309	309	1	16	200	99	96		40.555560
305	9	Si4b5	B4b5	309	309	1	16	200	99	96		40.611110
306	9	La4	A4	305	305	1	16	200	99	96		40.666670
307	9	Si4b5	B4b5	309	309	3	8	1200	100	96		41.000000
308	9	Si4b5	B4b5	309	309	1	8	400	95	96		41.111110
309	9	Si4b5	B4b5	309	309	1	8	400	99	96	dun 	41.222220
310	9	La4	A4	305	305	1	8	400	99	96		41.333330
311	9	Si4b5	B4b5	309	309	1	8	400	99	96		41.444440
312	9	Do5	C5	318	318	1	8	400	99	96		41.555560
313	9	Re5	D5	327	327	1	8	400	99	96		41.666670
314	9	Mi5b5	E5b5	331	331	1	8	400	99	96		41.777780
315	9	Re5	D5	327	327	1	8	400	99	96		41.888890
316	9	Do5	C5	318	318	1	8	400	99	96		42.000000
317	9	Si4b5	B4b5	309	309	3	16	600	99	96		42.166670
318	9	La4	A4	305	305	1	16	200	99	96		42.222220
319	9	Sol4	G4	296	296	1	8	400	99	96		42.333330
320	9	La4	A4	305	305	1	8	400	99	96		42.444440
321	9	Si4b5	B4b5	309	309	1	8	400	99	96		42.555560
322	9	La4	A4	305	305	1	8	400	99	96		42.666670
323	9	Sol4	G4	296	296	1	4	800	95	96		42.888890
324	9	Fa4#4	F4#4	291	291	1	8	400	95	96	mu 	43.000000
325	9	Sol4	G4	296	296	3	8	1200	95	96	sen  	43.333330
326	9	La5	A5	358	358	1	16	200	95	96	SAZ	43.388890
327	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	43.444440
328	9	La5	A5	358	358	1	16	200	95	96	.	43.500000
329	9	Sol5	G5	349	349	1	16	200	95	96	.	43.555560
330	9	Sol5	G5	349	349	1	16	200	95	96	.	43.611110
331	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	43.666670
332	9	Sol5	G5	349	349	1	4	800	95	96	.	43.888890
333	9	Es	Es	-1	-1	1	8	400	100	0		44.000000
334	9	Es	Es	-1	-1	1	8	400	100	0		44.111110
335	9	Fa5#4	F5#4	344	344	1	4	800	95	96	Yâ	44.333330
336	9	Sol5	G5	349	349	1	8	400	95	96	re 	44.444440
337	9	Sol5	G5	349	349	5	8	2000	95	96	aç	45.000000
338	9	La5	A5	358	358	1	8	400	99	96	tın 	45.111110
339	9	Si5b5	B5b5	362	362	1	4	800	99	96		45.333330
340	9	Si5b5	B5b5	362	362	1	16	200	99	96		45.388890
341	9	La5	A5	358	358	1	16	200	99	96		45.444440
342	9	La5	A5	358	358	1	16	200	99	96		45.500000
343	9	Sol5	G5	349	349	1	16	200	99	96		45.555560
344	9	Sol5	G5	349	349	1	16	200	99	96		45.611110
345	9	Fa5#4	F5#4	344	344	1	16	200	99	96		45.666670
346	9	Fa5#4	F5#4	344	344	3	8	1200	95	96		46.000000
347	9	Es	Es	-1	-1	1	8	400	100	0		46.111110
348	9	Sol5	G5	349	349	1	4	800	95	96	bir 	46.333330
349	9	Si5b5	B5b5	362	362	1	8	400	95	96	ba	46.444440
350	9	La5	A5	358	358	1	8	400	99	96	kış	46.555560
351	9	Sol5	G5	349	349	1	8	400	99	96		46.666670
352	9	Sol5	G5	349	349	1	4	800	99	96		46.888890
353	9	Fa5#4	F5#4	344	344	1	8	400	95	96		47.000000
354	9	Fa5#4	F5#4	344	344	3	16	600	99	96	la 	47.166670
355	9	Mi5b5	E5b5	331	331	1	16	200	99	96		47.222220
356	9	Mi5b5	E5b5	331	331	3	16	600	99	96		47.388890
357	9	Re5	D5	327	327	1	16	200	99	96		47.444440
358	9	Re5	D5	327	327	1	2	1600	95	96		47.888890
359	9	Es	Es	-1	-1	1	8	400	100	0		48.000000
360	9	Es	Es	-1	-1	1	8	400	100	0		48.111110
361	9	Re5	D5	327	327	1	16	200	99	96	sî	48.166670
362	9	Do5	C5	318	318	1	16	200	99	96		48.222220
363	9	Si4b1	B4b1	313	313	1	8	400	99	96		48.333330
364	9	Do5	C5	318	318	1	8	400	99	96		48.444440
365	9	Re5	D5	327	327	1	8	400	99	96		48.555560
366	9	Mi5b5	E5b5	331	331	1	8	400	99	96		48.666670
367	9	Fa5#4	F5#4	344	344	1	8	400	99	96		48.777780
368	9	Sol5	G5	349	349	1	8	400	99	96		48.888890
369	9	Si5b1	B5b1	366	366	1	8	400	99	96		49.000000
370	9	La5	A5	358	358	1	8	400	99	96		49.111110
371	9	Sol5	G5	349	349	1	8	400	99	96		49.222220
372	9	Fa5#4	F5#4	344	344	1	8	400	99	96		49.333330
373	9	Mi5b5	E5b5	331	331	1	8	400	99	96		49.444440
374	9	Re5	D5	327	327	1	8	400	99	96		49.555560
375	9	Do5	C5	318	318	1	8	400	99	96		49.666670
376	9	La5	A5	358	358	1	4	800	95	96		49.888890
377	9	La5	A5	358	358	1	16	200	99	96	ne	49.944440
378	9	Sol5	G5	349	349	1	16	200	95	96		50.000000
379	9	Sol5	G5	349	349	3	8	1200	95	96	den  	50.333330
380	9	La5	A5	358	358	1	16	200	95	96	SAZ	50.388890
381	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	50.444440
382	9	La5	A5	358	358	1	16	200	95	96	.	50.500000
383	9	Sol5	G5	349	349	1	16	200	95	96	.	50.555560
384	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	50.611110
385	9	Sol5	G5	349	349	1	16	200	95	96	.	50.666670
386	9	La5	A5	358	358	3	8	1200	95	96	.	51.000000
387	9	Es	Es	-1	-1	1	8	400	100	0		51.111110
388	9	Sol5	G5	349	349	1	8	400	99	96	Has	51.222220
389	9	Fa5#4	F5#4	344	344	1	8	400	95	96		51.333330
390	9	Sol5	G5	349	349	1	8	400	95	96	re	51.444440
391	9	La5	A5	358	358	1	2	1600	95	96	tin 	51.888890
392	9	Es	Es	-1	-1	1	8	400	100	0		52.000000
393	9	Fa5#4	F5#4	344	344	3	16	600	99	96	kal	52.166670
394	9	La5	A5	358	358	1	16	200	99	96		52.222220
395	9	Sol5	G5	349	349	1	8	400	99	96		52.333330
396	9	Fa5#4	F5#4	344	344	1	8	400	99	96		52.444440
397	9	Mi5b5	E5b5	331	331	1	8	400	99	96		52.555560
398	9	Re5	D5	327	327	1	8	400	99	96		52.666670
399	9	Do5	C5	318	318	1	4	800	99	96		52.888890
400	9	Si4b5	B4b5	309	309	1	8	400	100	96		53.000000
401	9	Si4b5	B4b5	309	309	1	8	400	95	96		53.111110
402	9	Si4b5	B4b5	309	309	1	4	800	95	96	bim 	53.333330
403	9	Sol5	G5	349	349	1	8	400	95	96	pe	53.444440
404	9	Fa5	F5	340	340	1	8	400	99	96	rî	53.555560
405	9	Mi5b5	E5b5	331	331	1	8	400	99	96		53.666670
406	9	Re5	D5	327	327	1	4	800	99	96		53.888890
407	9	Do5	C5	318	318	1	8	400	95	96		54.000000
408	9	Re5	D5	327	327	3	16	600	99	96	şan 	54.166670
409	9	Do5	C5	318	318	1	16	200	99	96		54.222220
410	9	Si4b5	B4b5	309	309	3	16	600	99	96		54.388890
411	9	La4	A4	305	305	1	16	200	99	96		54.444440
412	9	Sol4	G4	296	296	1	8	400	99	96		54.555560
413	9	Fa4#4	F4#4	291	291	1	16	200	99	96		54.611110
414	9	Sol4	G4	296	296	1	16	200	99	96		54.666670
415	9	La4	A4	305	305	1	4	800	95	96		54.888890
416	9	Es	Es	-1	-1	1	8	400	100	0		55.000000
417	9	Es	Es	-1	-1	1	8	400	100	0		55.111110
418	9	Sol4	G4	296	296	1	4	800	99	96	et	55.333330
419	9	La4	A4	305	305	1	8	400	99	96		55.444440
420	9	Si4b5	B4b5	309	309	1	8	400	99	96		55.555560
421	9	Do5#4	C5#4	322	322	1	8	400	99	96		55.666670
