Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Sol5	G5	349	349	1	8	385	95	96	li	4.44444444444
42	9	Sol5	G5	349	349	1	4	769	95	96	yo	4.66666666667
43	9	Re5	D5	327	327	1	4	769	99	96	rum 	4.88888888889
44	9	Mi5b4	E5b4	332	332	1	16	192	99	96		4.94444444444
45	9	Re5	D5	327	327	1	16	192	99	96		5.0
46	9	Do5	C5	318	318	1	8	385	95	96		5.11111111111
47	9	Es	Es	-1	-1	1	8	385	100	0		5.22222222222
48	9	La5	A5	358	358	1	8	385	95	96	sa	5.33333333333
49	9	Si5b5	B5b5	362	362	1	8	385	95	96	lı	5.44444444444
50	9	La5	A5	358	358	1	8	385	99	96	na	5.55555555556
51	9	Sol5	G5	349	349	1	8	385	95	96		5.66666666667
52	9	Fa5#4	F5#4	344	344	1	8	385	99	96	rak 	5.77777777778
53	9	Mi5b4	E5b4	332	332	1	8	385	99	96		5.88888888889
54	9	Re5	D5	327	327	1	8	385	95	96		6.0
55	9	La5	A5	358	358	3	16	577	99	96	çık 	6.16666666667
56	9	Sol5	G5	349	349	1	16	192	95	96		6.22222222222
57	9	Sol5	G5	349	349	3	16	577	99	96	rak	6.38888888889
58	9	Fa5#4	F5#4	344	344	1	16	192	95	96		6.44444444444
59	9	Fa5#4	F5#4	344	344	1	4	769	95	96	sa 	6.66666666667
60	9	Re5	D5	327	327	1	8	385	99	96	he	6.77777777778
61	9	Mi5b4	E5b4	332	332	1	8	385	99	96		6.88888888889
62	9	Fa5#4	F5#4	344	344	1	8	385	95	96		7.0
63	9	Re5	D5	327	327	1	8	385	95	96	man  	7.11111111111
64	9	Re5	D5	327	327	1	16	192	95	96	SAZ	7.16666666667
65	9	Re5	D5	327	327	1	16	192	95	96	.	7.22222222222
66	9	Re5	D5	327	327	1	8	385	95	96	.	7.33333333333
67	9	Re5	D5	327	327	1	8	385	95	96	.	7.44444444444
68	9	Re5	D5	327	327	1	8	385	95	96	.	7.55555555556
69	9	Es	Es	-1	-1	1	8	385	100	0	.	7.66666666667
70	9	Do5	C5	318	318	1	8	385	95	96	.	7.77777777778
71	9	Re5	D5	327	327	1	8	385	95	96	.	7.88888888889
72	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	8.0
73	9	Do5	C5	318	318	1	8	385	95	96	SAZ	8.11111111111
74	9	Do5	C5	318	318	1	16	192	95	96	.	8.16666666667
75	9	Do5	C5	318	318	1	16	192	95	96	.	8.22222222222
76	9	Do5	C5	318	318	1	8	385	95	96	.	8.33333333333
77	9	Do5	C5	318	318	1	8	385	95	96	.	8.44444444444
78	9	Do5	C5	318	318	1	8	385	95	96	.	8.55555555556
79	9	Es	Es	-1	-1	1	8	385	100	0	.	8.66666666667
80	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	8.77777777778
81	9	Do5	C5	318	318	1	8	385	95	96	.	8.88888888889
82	9	Re5	D5	327	327	1	8	385	95	96	.	9.0
83	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	9.11111111111
84	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	9.16666666667
85	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	9.22222222222
86	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	9.33333333333
87	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	9.44444444444
88	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	9.55555555556
89	9	Es	Es	-1	-1	1	8	385	100	0	.	9.66666666667
90	9	Sol4	G4	296	296	1	8	385	95	96	.	9.77777777778
91	9	La4b4	A4b4	301	301	1	8	385	95	96	.	9.88888888889
92	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	10.0
93	9	Do5	C5	318	318	1	16	192	95	96	.	10.0555555556
94	9	Re5	D5	327	327	1	16	192	95	96	.	10.1111111111
95	9	Do5	C5	318	318	1	8	385	95	96	.	10.2222222222
96	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	10.3333333333
97	9	La4b4	A4b4	301	301	1	8	385	95	96	.	10.4444444444
98	9	Sol4	G4	296	296	1	4	769	95	96	.	10.6666666667
99	9	Sol5	G5	349	349	1	4	769	95	96	.	10.8888888889
100	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	10.9444444444
101	9	La5	A5	358	358	1	16	192	95	96	.	11.0
102	9	Sol5	G5	349	349	1	8	385	95	96	.	11.1111111111
103	9	Es	Es	-1	-1	1	8	385	100	0		11.2222222222
104	9	Sol5	G5	349	349	1	8	385	95	96	Gü	11.3333333333
105	9	Si5b5	B5b5	362	362	1	8	385	95	96	zel_	11.4444444444
106	9	La5	A5	358	358	1	8	385	99	96	en	11.5555555556
107	9	Sol5	G5	349	349	1	8	385	95	96		11.6666666667
108	9	Fa5#4	F5#4	344	344	1	8	385	99	96	dâ	11.7777777778
109	9	Mi5b4	E5b4	332	332	1	8	385	99	96		11.8888888889
110	9	Re5	D5	327	327	1	8	385	99	96		12.0
111	9	Mi5b4	E5b4	332	332	1	4	769	95	96		12.2222222222
112	9	Fa5#4	F5#4	344	344	1	8	385	95	96	mı	12.3333333333
113	9	Sol5	G5	349	349	1	8	385	95	96	nı 	12.4444444444
114	9	Fa5#4	F5#4	344	344	1	8	385	99	96	gör	12.5555555556
115	9	Mi5b4	E5b4	332	332	1	8	385	95	96		12.6666666667
116	9	Re5	D5	327	327	3	8	1154	95	96	mek 	13.0
117	9	La5	A5	358	358	3	16	577	99	96	ey 	13.1666666667
118	9	Sol5	G5	349	349	1	16	192	95	96		13.2222222222
119	9	Sol5	G5	349	349	3	16	577	99	96	ka	13.3888888889
120	9	Fa5#4	F5#4	344	344	1	16	192	95	96		13.4444444444
121	9	Fa5#4	F5#4	344	344	1	4	769	95	96	şı 	13.6666666667
122	9	Re5	D5	327	327	1	8	385	99	96	ke	13.7777777778
123	9	Mi5b4	E5b4	332	332	1	8	385	99	96		13.8888888889
124	9	Fa5#4	F5#4	344	344	1	8	385	95	96		14.0
125	9	Re5	D5	327	327	1	4	769	95	96	man  	14.2222222222
126	9	Es	Es	-1	-1	1	8	385	100	0		14.3333333333
127	9	La5	A5	358	358	1	16	192	95	96	SAZ	14.3888888889
128	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	14.4444444444
129	9	La5	A5	358	358	1	16	192	95	96	.	14.5
130	9	Sol5	G5	349	349	1	16	192	95	96	.	14.5555555556
131	9	Sol5	G5	349	349	1	16	192	95	96	.	14.6111111111
132	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	14.6666666667
133	9	Sol5	G5	349	349	1	4	769	95	96	.	14.8888888889
134	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	14.9444444444
135	9	La5	A5	358	358	1	16	192	95	96	.	15.0
136	9	Sol5	G5	349	349	1	8	385	95	96	.	15.1111111111
137	9	Es	Es	-1	-1	1	8	385	100	0		15.2222222222
138	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Gü	15.3333333333
139	9	Sol5	G5	349	349	1	8	385	95	96	zel_	15.4444444444
140	9	Fa5#4	F5#4	344	344	1	8	385	99	96	en	15.5555555556
141	9	Mi5b4	E5b4	332	332	1	8	385	95	96		15.6666666667
142	9	Re5	D5	327	327	1	16	192	99	96	dâ	15.7222222222
143	9	Mi5b4	E5b4	332	332	1	16	192	99	96		15.7777777778
144	9	Re5	D5	327	327	1	8	385	99	96		15.8888888889
145	9	Do5	C5	318	318	1	8	385	99	96		16.0
146	9	Si4b1	B4b1	313	313	1	4	769	95	96		16.2222222222
147	9	Si4b1	B4b1	313	313	1	8	385	95	96	mı	16.3333333333
148	9	Do5	C5	318	318	1	8	385	95	96	nı 	16.4444444444
149	9	Si4b1	B4b1	313	313	1	8	385	99	96	gör	16.5555555556
150	9	La4b4	A4b4	301	301	1	8	385	95	96		16.6666666667
151	9	Sol4	G4	296	296	3	8	1154	95	96	mek 	17.0
152	9	Re5	D5	327	327	3	16	577	99	96	ey 	17.1666666667
153	9	Do5	C5	318	318	1	16	192	95	96		17.2222222222
154	9	Do5	C5	318	318	3	16	577	99	96	ka	17.3888888889
155	9	Si4b1	B4b1	313	313	1	16	192	95	96		17.4444444444
156	9	Si4b1	B4b1	313	313	3	16	577	99	96	şı 	17.6111111111
157	9	La4b4	A4b4	301	301	1	16	192	95	96		17.6666666667
158	9	Sol4	G4	296	296	1	8	385	99	96	ke	17.7777777778
159	9	La4b4	A4b4	301	301	1	8	385	99	96		17.8888888889
160	9	Si4b1	B4b1	313	313	1	8	385	95	96		18.0
161	9	Sol4	G4	296	296	1	8	385	95	96	man  	18.1111111111
162	9	Do5	C5	318	318	1	16	192	95	96	SAZ	18.1666666667
163	9	Do5	C5	318	318	1	16	192	95	96	.	18.2222222222
164	9	Do5	C5	318	318	1	8	385	95	96	.	18.3333333333
165	9	Do5	C5	318	318	1	8	385	95	96	.	18.4444444444
166	9	Do5	C5	318	318	1	8	385	95	96	.	18.5555555556
167	9	Do5	C5	318	318	1	8	385	95	96	.	18.6666666667
168	9	Do5	C5	318	318	1	8	385	95	96	.	18.7777777778
169	9	Do5	C5	318	318	1	8	385	95	96	.	18.8888888889
170	9	Do5	C5	318	318	1	8	385	95	96	.	19.0
171	9	Do5	C5	318	318	1	16	192	95	96	.	19.0555555556
172	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	19.1111111111
173	9	Do5	C5	318	318	1	16	192	95	96	.	19.1666666667
174	9	Re5	D5	327	327	1	16	192	95	96	.	19.2222222222
175	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	19.3333333333
176	9	Re5	D5	327	327	1	8	385	95	96	.	19.4444444444
177	9	Do5	C5	318	318	1	16	192	95	96	.	19.5
178	9	Re5	D5	327	327	1	16	192	95	96	.	19.5555555556
179	9	Do5	C5	318	318	1	8	385	95	96	.	19.6666666667
180	9	Sol5	G5	349	349	1	4	769	95	96	.	19.8888888889
181	9	Es	Es	-1	-1	1	8	385	100	0	.	20.0
182	9	Sol5	G5	349	349	1	16	192	95	96	.	20.0555555556
183	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	20.1111111111
184	9	Sol5	G5	349	349	1	16	192	95	96	.	20.1666666667
185	9	La5	A5	358	358	1	16	192	95	96	.	20.2222222222
186	9	Sol5	G5	349	349	1	8	385	95	96	.	20.3333333333
187	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	20.4444444444
188	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	20.5555555556
189	9	Re5	D5	327	327	1	8	385	95	96	.	20.6666666667
190	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	20.7777777778
191	9	Re5	D5	327	327	1	8	385	95	96	.	20.8888888889
192	9	Do5	C5	318	318	1	8	385	95	96	.	21.0
193	9	Re5	D5	327	327	1	16	192	95	96	.	21.0555555556
194	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	21.1111111111
195	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	21.3333333333
196	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	21.3888888889
197	9	Re5	D5	327	327	1	16	192	95	96	.	21.4444444444
198	9	Re5	D5	327	327	1	16	192	95	96	.	21.5
199	9	Do5	C5	318	318	1	16	192	95	96	.	21.5555555556
200	9	Do5	C5	318	318	1	16	192	95	96	.	21.6111111111
201	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	21.6666666667
202	9	Do5	C5	318	318	1	4	769	95	96	.	21.8888888889
203	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	21.9444444444
204	9	Re5	D5	327	327	1	16	192	95	96	.	22.0
205	9	Do5	C5	318	318	1	8	385	95	96	.	22.1111111111
206	9	Es	Es	-1	-1	1	8	385	100	0		22.2222222222
207	9	Do5	C5	318	318	1	8	385	95	96	Kâ'	22.3333333333
208	9	Do5	C5	318	318	1	8	385	95	96	kül	22.4444444444
209	9	Do5	C5	318	318	1	4	769	95	96	le	22.6666666667
210	9	Sol5	G5	349	349	1	4	769	99	96	ri	22.8888888889
211	9	Fa5	F5	340	340	1	8	385	99	96		23.0
212	9	Sol5	G5	349	349	1	4	769	95	96		23.2222222222
213	9	Sol5	G5	349	349	1	8	385	95	96	ni 	23.3333333333
214	9	La5b2	A5b1	356	357	1	8	385	95	96	dö	23.4444444444
215	9	Sol5	G5	349	349	1	8	385	99	96	küp 	23.5555555556
216	9	Fa5	F5	340	340	1	8	385	95	96		23.6666666667
217	9	Mi5b1	E5b1	335	335	1	4	769	95	96	de 	23.8888888889
218	9	Es	Es	-1	-1	1	8	385	100	0		24.0
219	9	La5b2	A5b1	356	357	1	4	769	95	96	sen 	24.2222222222
220	9	La5b2	A5b1	356	357	3	16	577	99	96	naz	24.3888888889
221	9	Sol5	G5	349	349	1	16	192	95	96		24.4444444444
222	9	Fa5	F5	340	340	1	4	769	95	96	lı 	24.6666666667
223	9	Sol5	G5	349	349	1	8	385	99	96	ci	24.7777777778
224	9	La5b2	A5b1	356	357	1	16	192	99	96		24.8333333333
225	9	Si5b2	B5b1	365	366	1	16	192	99	96		24.8888888889
226	9	La5b2	A5b1	356	357	1	16	192	99	96		24.9444444444
227	9	Sol5	G5	349	349	1	16	192	95	96		25.0
228	9	Sol5	G5	349	349	3	8	1154	99	96	van  	25.3333333333
229	9	Fa5	F5	340	340	1	8	385	99	96		25.4444444444
230	9	Fa5	F5	340	340	1	16	192	99	96		25.5
231	9	Mi5b4	E5b4	332	332	1	16	192	99	96		25.5555555556
232	9	Mi5b4	E5b4	332	332	1	16	192	99	96		25.6111111111
233	9	Re5	D5	327	327	1	16	192	99	96		25.6666666667
234	9	Mi5b4	E5b4	332	332	1	4	769	99	96		25.8888888889
235	9	Re5	D5	327	327	1	16	192	99	96		25.9444444444
236	9	Do5	C5	318	318	1	16	192	99	96		26.0
237	9	Do5	C5	318	318	1	8	385	95	96		26.1111111111
238	9	Es	Es	-1	-1	1	8	385	100	0		26.2222222222
239	9	Si4b1	B4b1	313	313	1	8	385	95	96	Kâ'	26.3333333333
240	9	Do5	C5	318	318	1	8	385	95	96	kül	26.4444444444
241	9	Re5	D5	327	327	1	4	769	95	96	le	26.6666666667
242	9	Mi5b4	E5b4	332	332	3	8	1154	95	96	ri	27.0
243	9	Re5	D5	327	327	1	4	769	95	96	ni 	27.2222222222
244	9	Do5	C5	318	318	1	4	769	95	96	dö	27.4444444444
245	9	Si4b1	B4b1	313	313	1	16	192	99	96	küp 	27.5
246	9	Do5	C5	318	318	1	16	192	99	96		27.5555555556
247	9	Si4b1	B4b1	313	313	1	16	192	99	96		27.6111111111
248	9	La4b4	A4b4	301	301	1	16	192	95	96		27.6666666667
249	9	Sol4	G4	296	296	1	4	769	95	96	de 	27.8888888889
250	9	Es	Es	-1	-1	1	8	385	100	0		28.0
251	9	La5	A5	358	358	3	16	577	99	96	sen 	28.1666666667
252	9	Sol5	G5	349	349	1	16	192	95	96		28.2222222222
253	9	Sol5	G5	349	349	3	16	577	99	96	naz	28.3888888889
254	9	Fa5#4	F5#4	344	344	1	16	192	95	96		28.4444444444
255	9	Fa5#4	F5#4	344	344	1	4	769	95	96	lı 	28.6666666667
256	9	Re5	D5	327	327	1	8	385	99	96	ci	28.7777777778
257	9	Mi5b4	E5b4	332	332	1	8	385	99	96		28.8888888889
258	9	Fa5#4	F5#4	344	344	1	8	385	95	96		29.0
259	9	Re5	D5	327	327	1	8	385	95	96	van  	29.1111111111
260	9	Re5	D5	327	327	1	16	192	95	96	SAZ	29.1666666667
261	9	Re5	D5	327	327	1	16	192	95	96	.	29.2222222222
262	9	Re5	D5	327	327	1	8	385	95	96	.	29.3333333333
263	9	Re5	D5	327	327	1	8	385	95	96	.	29.4444444444
264	9	Re5	D5	327	327	1	8	385	95	96	.	29.5555555556
265	9	Es	Es	-1	-1	1	8	385	100	0	.	29.6666666667
266	9	Do5	C5	318	318	1	8	385	95	96	.	29.7777777778
267	9	Re5	D5	327	327	1	8	385	95	96	.	29.8888888889
268	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	30.0
269	9	Do5	C5	318	318	1	8	385	95	96	.	30.1111111111
270	9	Do5	C5	318	318	1	16	192	95	96	.	30.1666666667
271	9	Do5	C5	318	318	1	16	192	95	96	.	30.2222222222
272	9	Do5	C5	318	318	1	8	385	95	96	.	30.3333333333
273	9	Do5	C5	318	318	1	8	385	95	96	.	30.4444444444
274	9	Do5	C5	318	318	1	8	385	95	96	.	30.5555555556
275	9	Es	Es	-1	-1	1	8	385	100	0	.	30.6666666667
276	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	30.7777777778
277	9	Do5	C5	318	318	1	8	385	95	96	.	30.8888888889
278	9	Re5	D5	327	327	1	8	385	95	96	.	31.0
279	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	31.1111111111
280	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	31.1666666667
281	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	31.2222222222
282	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	31.3333333333
283	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	31.4444444444
284	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	31.5555555556
285	9	Es	Es	-1	-1	1	8	385	100	0	.	31.6666666667
286	9	Sol4	G4	296	296	1	8	385	95	96	.	31.7777777778
287	9	La4b4	A4b4	301	301	1	8	385	95	96	.	31.8888888889
288	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	32.0
289	9	Do5	C5	318	318	1	16	192	95	96	.	32.0555555556
290	9	Re5	D5	327	327	1	16	192	95	96	.	32.1111111111
291	9	Do5	C5	318	318	1	8	385	95	96	.	32.2222222222
292	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	32.3333333333
293	9	La4b4	A4b4	301	301	1	8	385	95	96	.	32.4444444444
294	9	Sol4	G4	296	296	1	4	769	95	96	.	32.6666666667
295	9	Sol5	G5	349	349	1	4	769	95	96	.	32.8888888889
296	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	32.9444444444
297	9	La5	A5	358	358	1	16	192	95	96	.	33.0
298	9	Sol5	G5	349	349	1	8	385	95	96	.	33.1111111111
299	9	Es	Es	-1	-1	1	8	385	100	0		33.2222222222
300	9	Sol5	G5	349	349	1	8	385	95	96	Rak	33.3333333333
301	9	Si5b5	B5b5	362	362	1	8	385	95	96	sa 	33.4444444444
302	9	La5	A5	358	358	1	8	385	99	96	çık 	33.5555555556
303	9	Sol5	G5	349	349	1	8	385	95	96		33.6666666667
304	9	Fa5#4	F5#4	344	344	1	8	385	99	96	â	33.7777777778
305	9	Mi5b4	E5b4	332	332	1	8	385	99	96		33.8888888889
306	9	Re5	D5	327	327	1	8	385	99	96		34.0
307	9	Mi5b4	E5b4	332	332	1	4	769	95	96		34.2222222222
308	9	Fa5#4	F5#4	344	344	1	8	385	95	96	fet_	34.3333333333
309	9	Sol5	G5	349	349	1	8	385	95	96	i 	34.4444444444
310	9	Fa5#4	F5#4	344	344	1	8	385	99	96	dev	34.5555555556
311	9	Mi5b4	E5b4	332	332	1	8	385	95	96		34.6666666667
312	9	Re5	D5	327	327	3	8	1154	95	96	rân 	35.0
313	9	La5	A5	358	358	3	16	577	99	96	gel 	35.1666666667
314	9	Sol5	G5	349	349	1	16	192	95	96		35.2222222222
315	9	Sol5	G5	349	349	3	16	577	99	96	yok	35.3888888889
316	9	Fa5#4	F5#4	344	344	1	16	192	95	96		35.4444444444
317	9	Fa5#4	F5#4	344	344	1	4	769	95	96	tur 	35.6666666667
318	9	Re5	D5	327	327	1	8	385	99	96	za	35.7777777778
319	9	Mi5b4	E5b4	332	332	1	8	385	99	96		35.8888888889
320	9	Fa5#4	F5#4	344	344	1	8	385	95	96		36.0
321	9	Re5	D5	327	327	1	4	769	95	96	man  	36.2222222222
322	9	Es	Es	-1	-1	1	8	385	100	0		36.3333333333
323	9	La5	A5	358	358	1	16	192	95	96	SAZ	36.3888888889
324	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	36.4444444444
325	9	La5	A5	358	358	1	16	192	95	96	.	36.5
326	9	Sol5	G5	349	349	1	16	192	95	96	.	36.5555555556
327	9	Sol5	G5	349	349	1	16	192	95	96	.	36.6111111111
328	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	36.6666666667
329	9	Sol5	G5	349	349	1	4	769	95	96	.	36.8888888889
330	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	36.9444444444
331	9	La5	A5	358	358	1	16	192	95	96	.	37.0
332	9	Sol5	G5	349	349	1	8	385	95	96	.	37.1111111111
333	9	Es	Es	-1	-1	1	8	385	100	0		37.2222222222
334	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Rak	37.3333333333
335	9	Sol5	G5	349	349	1	8	385	95	96	sa 	37.4444444444
336	9	Fa5#4	F5#4	344	344	1	8	385	99	96	çık 	37.5555555556
337	9	Mi5b4	E5b4	332	332	1	8	385	95	96		37.6666666667
338	9	Re5	D5	327	327	1	16	192	99	96	â	37.7222222222
339	9	Mi5b4	E5b4	332	332	1	16	192	99	96		37.7777777778
340	9	Re5	D5	327	327	1	8	385	99	96		37.8888888889
341	9	Do5	C5	318	318	1	8	385	99	96		38.0
342	9	Si4b1	B4b1	313	313	1	4	769	95	96		38.2222222222
343	9	Si4b1	B4b1	313	313	1	8	385	95	96	fet_	38.3333333333
344	9	Do5	C5	318	318	1	8	385	95	96	i 	38.4444444444
345	9	Si4b1	B4b1	313	313	1	8	385	99	96	dev	38.5555555556
346	9	La4b4	A4b4	301	301	1	8	385	95	96		38.6666666667
347	9	Sol4	G4	296	296	3	8	1154	95	96	rân 	39.0
348	9	Re5	D5	327	327	3	16	577	99	96	gel 	39.1666666667
349	9	Do5	C5	318	318	1	16	192	95	96		39.2222222222
350	9	Do5	C5	318	318	3	16	577	99	96	yok	39.3888888889
351	9	Si4b1	B4b1	313	313	1	16	192	95	96		39.4444444444
352	9	Si4b1	B4b1	313	313	3	16	577	99	96	tur 	39.6111111111
353	9	La4b4	A4b4	301	301	1	16	192	95	96		39.6666666667
354	9	Sol4	G4	296	296	1	8	385	99	96	za	39.7777777778
355	9	La4b4	A4b4	301	301	1	8	385	99	96		39.8888888889
356	9	Si4b1	B4b1	313	313	1	8	385	95	96		40.0
357	9	Sol4	G4	296	296	1	8	385	95	96	man  	40.1111111111
358	9	La4b4	A4b4	301	301	1	16	192	95	96	ARANAĞME	40.1666666667
359	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	40.2222222222
360	9	Do5	C5	318	318	1	8	385	95	96	.	40.3333333333
361	9	Re5	D5	327	327	1	8	385	95	96	.	40.4444444444
362	9	Do5	C5	318	318	1	8	385	95	96	.	40.5555555556
363	9	Es	Es	-1	-1	1	8	385	100	0	.	40.6666666667
364	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	40.7777777778
365	9	Re5	D5	327	327	1	8	385	95	96	.	40.8888888889
366	9	Do5	C5	318	318	1	8	385	95	96	.	41.0
367	9	Sol5	G5	349	349	3	16	577	95	96	.	41.1666666667
368	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	41.2222222222
369	9	Sol5	G5	349	349	1	16	192	95	96	.	41.2777777778
370	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	41.3333333333
371	9	Sol5	G5	349	349	1	16	192	95	96	.	41.3888888889
372	9	La5	A5	358	358	1	16	192	95	96	.	41.4444444444
373	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	41.5555555556
374	9	Es	Es	-1	-1	1	8	385	100	0	.	41.6666666667
375	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	41.7777777778
376	9	Re5	D5	327	327	1	8	385	95	96	.	41.8888888889
377	9	Do5	C5	318	318	1	8	385	95	96	.	42.0
378	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	42.1111111111
379	9	Re5	D5	327	327	1	16	192	95	96	.	42.1666666667
380	9	Do5	C5	318	318	1	16	192	95	96	.	42.2222222222
381	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	42.2777777778
382	9	Do5	C5	318	318	1	16	192	95	96	.	42.3333333333
383	9	Re5	D5	327	327	1	16	192	95	96	.	42.3888888889
384	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	42.4444444444
385	9	Do5	C5	318	318	1	8	385	95	96	.	42.5555555556
386	9	Es	Es	-1	-1	1	8	385	100	0	.	42.6666666667
387	9	Fa5	F5	340	340	1	8	385	95	96	.	42.7777777778
388	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	42.8888888889
389	9	Re5	D5	327	327	1	8	385	95	96	.	43.0
390	9	Sol5	G5	349	349	1	16	192	95	96	.	43.0555555556
391	9	Fa5	F5	340	340	1	16	192	95	96	.	43.1111111111
392	9	Sol5	G5	349	349	1	16	192	95	96	.	43.1666666667
393	9	La5	A5	358	358	1	16	192	95	96	.	43.2222222222
