Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
236	9	La4	A4	305	305	1	8	500	95	96		7.21875
237	9	Sol4	G4	296	296	1	8	500	95	96		7.25
238	9	Do5	C5	318	318	5	16	1250	95	96		7.328125
239	9	Re5	D5	327	327	1	16	250	95	96		7.34375
240	9	Do5	C5	318	318	1	16	250	95	96		7.359375
241	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.375
242	9	La4	A4	305	305	1	4	1000	95	96		7.4375
243	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.453125
244	9	La4	A4	305	305	1	16	250	95	96		7.46875
245	9	Sol4	G4	296	296	1	16	250	95	96		7.484375
246	9	Fa4	F4	287	287	1	16	250	95	96		7.5
247	9	Sol4	G4	296	296	3	16	750	95	96		7.546875
248	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.5625
249	9	La4	A4	305	305	1	8	500	95	96		7.59375
250	9	Sol4	G4	296	296	1	8	500	95	96		7.625
251	9	Fa4	F4	287	287	1	8	500	95	96		7.65625
252	9	Mi4	E4	283	283	1	8	500	95	96		7.6875
253	9	Re4	D4	274	274	1	8	500	95	96		7.71875
254	9	Do4#4	C4#4	269	269	1	8	500	95	96		7.75
255	9	Re4	D4	274	274	3	8	1500	95	96		7.84375
256	9	Re4	D4	274	274	1	16	250	50	96		7.859375
257	9	Re4	D4	274	274	1	16	250	50	96		7.875
258	9	Re4	D4	274	274	1	2	2000	95	96		8.0
