Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Si4b2	B4b1	312	313	1	8	556	99	96		3.23076923077
55	9	Do5	C5	318	318	1	4	1111	99	96		3.38461538462
56	9	Re5	D5	327	327	1	8	556	99	96		3.46153846154
57	9	Do5	C5	318	318	1	16	278	99	96		3.5
58	9	Re5	D5	327	327	1	16	278	99	96		3.53846153846
59	9	Do5	C5	318	318	1	8	556	95	96		3.61538461538
60	9	Re5	D5	327	327	1	16	278	99	96	a	3.65384615385
61	9	Mi5	E5	336	336	1	16	278	95	96		3.69230769231
62	9	Mi5	E5	336	336	1	2	2222	95	96	man  	4.0
63	9	Sol5	G5	349	349	1	8	556	99	96	Mest_	4.07692307692
64	9	Fa5#3	F5#4	343	344	1	16	278	99	96		4.11538461538
65	9	Sol5	G5	349	349	1	16	278	95	96		4.15384615385
66	9	Mi5	E5	336	336	1	8	556	99	96	o	4.23076923077
67	8	Fa5#3	F5#4	343	344	0	0	0	99	96		4.23076923077
68	9	Mi5	E5	336	336	1	8	556	99	96		4.30769230769
69	9	Re5	D5	327	327	1	8	556	95	96		4.38461538462
70	10	Mi5	E5	336	336	1	8	556	99	96	lup 	4.46153846154
71	8	Fa5#3	F5#4	343	344	0	0	0	99	96		4.46153846154
72	9	Mi5	E5	336	336	1	16	278	99	96		4.5
73	9	Re5	D5	327	327	1	16	278	99	96		4.53846153846
74	9	Do5	C5	318	318	1	4	1111	95	96		4.69230769231
75	9	Re5	D5	327	327	1	8	556	99	96	hay	4.76923076923
76	9	Mi5	E5	336	336	1	8	556	99	96		4.84615384615
77	9	Fa5	F5	340	340	1	8	556	99	96		4.92307692308
78	9	Sol5	G5	349	349	1	8	556	95	96		5.0
79	9	Fa5	F5	340	340	3	32	417	99	96	rân 	5.05769230769
80	9	Mi5	E5	336	336	1	32	139	99	96		5.07692307692
81	9	Re5	D5	327	327	1	16	278	99	96		5.11538461538
82	9	Mi5	E5	336	336	1	16	278	99	96		5.15384615385
83	9	Re5	D5	327	327	1	8	556	99	96		5.23076923077
84	9	Mi5	E5	336	336	1	4	1111	99	96		5.38461538462
85	9	Fa5	F5	340	340	1	16	278	99	96		5.42307692308
86	9	Mi5	E5	336	336	1	16	278	99	96		5.46153846154
87	9	Fa5	F5	340	340	1	16	278	99	96		5.5
88	9	Sol5	G5	349	349	1	16	278	99	96		5.53846153846
89	9	Mi5	E5	336	336	1	16	278	99	96		5.57692307692
90	9	Fa5	F5	340	340	1	16	278	99	96		5.61538461538
91	9	Mi5	E5	336	336	1	16	278	99	96		5.65384615385
92	9	Re5	D5	327	327	1	16	278	95	96		5.69230769231
93	9	Re5	D5	327	327	1	16	278	99	96	hay	5.73076923077
94	9	Mi5	E5	336	336	1	16	278	99	96		5.76923076923
95	8	Fa5	F5	340	340	0	0	0	99	96		5.76923076923
96	9	Mi5	E5	336	336	1	16	278	99	96		5.80769230769
97	9	Re5	D5	327	327	1	16	278	95	96		5.84615384615
98	9	Re5	D5	327	327	1	4	1111	95	96	rân  	6.0
99	9	Do5	C5	318	318	1	8	556	99	96	Şeyh_	6.07692307692
100	9	Si4b2	B4b1	312	313	1	16	278	99	96		6.11538461538
101	9	Do5	C5	318	318	1	16	278	95	96		6.15384615385
102	9	Re5	D5	327	327	1	8	556	99	96	e	6.23076923077
103	8	Mi5	E5	336	336	0	0	0	99	96		6.23076923077
104	9	Re5	D5	327	327	1	4	1111	95	96		6.38461538462
105	9	Re5	D5	327	327	1	2	2222	95	96	şi	6.69230769231
106	9	Re5	D5	327	327	1	8	556	99	96	ğin	6.76923076923
107	9	Do5	C5	318	318	1	16	278	99	96		6.80769230769
108	9	Si4b2	B4b1	312	313	1	16	278	99	96		6.84615384615
109	9	Mi5	E5	336	336	1	8	556	99	96		6.92307692308
110	9	Re5	D5	327	327	1	16	278	99	96		6.96153846154
111	9	Do5	C5	318	318	1	16	278	99	96		7.0
112	9	Si4b2	B4b1	312	313	1	8	556	99	96		7.07692307692
113	9	Do5	C5	318	318	1	8	556	99	96		7.15384615385
114	9	Si4b2	B4b1	312	313	1	8	556	99	96		7.23076923077
115	9	La4	A4	305	305	1	4	1111	99	96		7.38461538462
116	9	Sol4	G4	296	296	1	8	556	95	96		7.46153846154
117	9	La4	A4	305	305	7	8	3889	95	96	de  	8.0
118	9	Sol5	G5	349	349	1	8	556	99	96	İ	8.07692307692
119	9	Fa5#3	F5#4	343	344	1	16	278	99	96		8.11538461538
120	9	Sol5	G5	349	349	1	16	278	95	96		8.15384615385
121	9	Mi5	E5	336	336	1	8	556	99	96	de	8.23076923077
122	8	Fa5#3	F5#4	343	344	0	0	0	99	96		8.23076923077
123	9	Mi5	E5	336	336	1	8	556	99	96		8.30769230769
124	9	Re5	D5	327	327	1	8	556	95	96		8.38461538462
125	10	Mi5	E5	336	336	1	8	556	99	96	lim 	8.46153846154
126	8	Fa5#3	F5#4	343	344	0	0	0	99	96		8.46153846154
127	9	Mi5	E5	336	336	1	16	278	99	96		8.5
128	9	Re5	D5	327	327	1	16	278	99	96		8.53846153846
129	9	Do5	C5	318	318	1	4	1111	95	96		8.69230769231
130	9	Re5	D5	327	327	1	8	556	99	96	cev	8.76923076923
131	9	Mi5	E5	336	336	1	8	556	99	96		8.84615384615
132	9	Fa5	F5	340	340	1	8	556	99	96		8.92307692308
133	9	Sol5	G5	349	349	1	8	556	95	96		9.0
134	9	Fa5	F5	340	340	3	32	417	99	96	lân 	9.05769230769
135	9	Mi5	E5	336	336	1	32	139	99	96		9.07692307692
136	9	Re5	D5	327	327	1	16	278	99	96		9.11538461538
137	9	Mi5	E5	336	336	1	16	278	99	96		9.15384615385
138	9	Re5	D5	327	327	1	8	556	99	96		9.23076923077
139	9	Mi5	E5	336	336	1	4	1111	99	96		9.38461538462
140	9	Fa5	F5	340	340	1	16	278	99	96		9.42307692308
141	9	Mi5	E5	336	336	1	16	278	99	96		9.46153846154
142	9	Fa5	F5	340	340	1	16	278	99	96		9.5
143	9	Sol5	G5	349	349	1	16	278	99	96		9.53846153846
144	9	Mi5	E5	336	336	1	16	278	99	96		9.57692307692
145	9	Fa5	F5	340	340	1	16	278	99	96		9.61538461538
146	9	Mi5	E5	336	336	1	16	278	99	96		9.65384615385
147	9	Re5	D5	327	327	1	16	278	95	96		9.69230769231
148	9	Re5	D5	327	327	1	16	278	99	96	cev	9.73076923077
149	9	Mi5	E5	336	336	1	16	278	99	96		9.76923076923
150	8	Fa5	F5	340	340	0	0	0	99	96		9.76923076923
151	9	Mi5	E5	336	336	1	16	278	99	96		9.80769230769
152	9	Re5	D5	327	327	1	16	278	95	96		9.84615384615
153	9	Re5	D5	327	327	1	4	1111	95	96	lân  	10.0
154	9	Do5	C5	318	318	1	8	556	99	96	Kı	10.0769230769
155	9	Si4b2	B4b1	312	313	1	16	278	99	96		10.1153846154
156	9	Do5	C5	318	318	1	16	278	95	96		10.1538461538
157	9	Re5	D5	327	327	1	8	556	99	96	la	10.2307692308
158	8	Mi5	E5	336	336	0	0	0	99	96		10.2307692308
159	9	Re5	D5	327	327	1	4	1111	95	96		10.3846153846
160	9	Do5	C5	318	318	1	8	556	99	96	lım 	10.4615384615
161	9	Re5	D5	327	327	1	16	278	99	96		10.5
162	9	Mi5	E5	336	336	1	16	278	99	96		10.5384615385
163	9	Re5	D5	327	327	1	8	556	99	96		10.6153846154
164	9	Mi5	E5	336	336	1	8	556	95	96		10.6923076923
165	9	Re5	D5	327	327	1	8	556	99	96	sey	10.7692307692
166	9	Do5	C5	318	318	1	8	556	99	96		10.8461538462
167	9	Si4b2	B4b1	312	313	1	8	556	99	96		10.9230769231
168	9	Re5	D5	327	327	1	8	556	95	96		11.0
169	9	Si4b2	B4b1	312	313	1	8	556	99	96	rân 	11.0769230769
170	9	Do5	C5	318	318	1	8	556	99	96		11.1538461538
171	9	Si4b2	B4b1	312	313	1	8	556	99	96		11.2307692308
172	9	Do5	C5	318	318	1	4	1111	99	96		11.3846153846
173	9	Re5	D5	327	327	1	8	556	99	96		11.4615384615
174	9	Do5	C5	318	318	1	16	278	99	96		11.5
175	9	Re5	D5	327	327	1	16	278	99	96		11.5384615385
176	9	Do5	C5	318	318	1	8	556	95	96		11.6153846154
177	9	Re5	D5	327	327	1	16	278	99	96	a	11.6538461538
178	9	Mi5	E5	336	336	1	16	278	95	96		11.6923076923
179	9	Mi5	E5	336	336	1	2	2222	95	96	man  	12.0
180	9	Sol5	G5	349	349	1	8	556	99	96	Mest_	12.0769230769
181	9	Fa5#3	F5#4	343	344	1	16	278	99	96		12.1153846154
182	9	Sol5	G5	349	349	1	16	278	95	96		12.1538461538
183	9	Mi5	E5	336	336	1	8	556	99	96	o	12.2307692308
184	8	Fa5#3	F5#4	343	344	0	0	0	99	96		12.2307692308
185	9	Mi5	E5	336	336	1	8	556	99	96		12.3076923077
186	9	Re5	D5	327	327	1	8	556	95	96		12.3846153846
187	10	Mi5	E5	336	336	1	8	556	99	96	lup 	12.4615384615
188	8	Fa5#3	F5#4	343	344	0	0	0	99	96		12.4615384615
189	9	Mi5	E5	336	336	1	16	278	99	96		12.5
190	9	Re5	D5	327	327	1	16	278	99	96		12.5384615385
191	9	Do5	C5	318	318	1	4	1111	95	96		12.6923076923
192	9	Re5	D5	327	327	1	8	556	99	96	hay	12.7692307692
193	9	Mi5	E5	336	336	1	8	556	99	96		12.8461538462
194	9	Fa5	F5	340	340	1	8	556	99	96		12.9230769231
195	9	Sol5	G5	349	349	1	8	556	95	96		13.0
196	9	Fa5	F5	340	340	3	32	417	99	96	rân 	13.0576923077
197	9	Mi5	E5	336	336	1	32	139	99	96		13.0769230769
198	9	Re5	D5	327	327	1	16	278	99	96		13.1153846154
199	9	Mi5	E5	336	336	1	16	278	99	96		13.1538461538
200	9	Re5	D5	327	327	1	8	556	99	96		13.2307692308
201	9	Mi5	E5	336	336	1	4	1111	99	96		13.3846153846
202	9	Fa5	F5	340	340	1	16	278	99	96		13.4230769231
203	9	Mi5	E5	336	336	1	16	278	99	96		13.4615384615
204	9	Fa5	F5	340	340	1	16	278	99	96		13.5
205	9	Sol5	G5	349	349	1	16	278	99	96		13.5384615385
206	9	Mi5	E5	336	336	1	16	278	99	96		13.5769230769
207	9	Fa5	F5	340	340	1	16	278	99	96		13.6153846154
208	9	Mi5	E5	336	336	1	16	278	99	96		13.6538461538
209	9	Re5	D5	327	327	1	16	278	95	96		13.6923076923
210	9	Re5	D5	327	327	1	16	278	99	96	hay	13.7307692308
211	9	Mi5	E5	336	336	1	16	278	99	96		13.7692307692
212	8	Fa5	F5	340	340	0	0	0	99	96		13.7692307692
213	9	Mi5	E5	336	336	1	16	278	99	96		13.8076923077
214	9	Re5	D5	327	327	1	16	278	95	96		13.8461538462
215	9	Re5	D5	327	327	1	4	1111	95	96	rân  	14.0
216	9	Do5	C5	318	318	1	8	556	99	96	Şeyh_	14.0769230769
217	9	Si4b2	B4b1	312	313	1	16	278	99	96		14.1153846154
218	9	Do5	C5	318	318	1	16	278	95	96		14.1538461538
219	9	Re5	D5	327	327	1	8	556	99	96	e	14.2307692308
220	8	Mi5	E5	336	336	0	0	0	99	96		14.2307692308
221	9	Re5	D5	327	327	1	4	1111	95	96		14.3846153846
222	9	Re5	D5	327	327	1	2	2222	95	96	şi	14.6923076923
223	9	Re5	D5	327	327	1	8	556	99	96	ğin	14.7692307692
224	9	Do5	C5	318	318	1	16	278	99	96		14.8076923077
225	9	Si4b2	B4b1	312	313	1	16	278	99	96		14.8461538462
226	9	Mi5	E5	336	336	1	8	556	99	96		14.9230769231
227	9	Re5	D5	327	327	1	16	278	99	96		14.9615384615
228	9	Do5	C5	318	318	1	16	278	99	96		15.0
229	9	Si4b2	B4b1	312	313	1	8	556	99	96		15.0769230769
230	9	Do5	C5	318	318	1	8	556	99	96		15.1538461538
231	9	Si4b2	B4b1	312	313	1	8	556	99	96		15.2307692308
232	9	La4	A4	305	305	1	4	1111	99	96		15.3846153846
233	9	Sol4	G4	296	296	1	8	556	95	96		15.4615384615
234	9	La4	A4	305	305	7	8	3889	95	96	de  	16.0
