Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	6	8	0	87	0	Yürüksemâî II	0.0
2	9	Sol4	G4	296	296	1	4	667	95	96	ARANAĞME	0.333333333333
3	9	Sol4	G4	296	296	1	8	333	95	96	.	0.5
4	9	Sol4	G4	296	296	1	8	333	95	96	.	0.666666666667
5	9	Sol4	G4	296	296	1	8	333	95	96	.	0.833333333333
6	9	Es	Es	-1	-1	1	8	333	100	0	.	1.0
7	9	Sol4	G4	296	296	1	4	667	95	96	.	1.33333333333
8	9	Sol4	G4	296	296	1	8	333	95	96	.	1.5
9	9	Sol4	G4	296	296	1	8	333	50	96	.	1.66666666667
10	9	Sol4	G4	296	296	1	8	333	50	96	.	1.83333333333
11	9	Es	Es	-1	-1	1	8	333	100	0	.	2.0
12	9	Sol4	G4	296	296	1	4	667	95	96	.	2.33333333333
13	9	Sol4	G4	296	296	1	8	333	95	96	.	2.5
14	9	Sol4	G4	296	296	1	8	333	95	96	.	2.66666666667
15	9	Mi5	E5	336	336	1	8	333	95	96	.	2.83333333333
16	9	Re5	D5	327	327	1	8	333	95	96	.	3.0
17	9	Re5	D5	327	327	1	8	333	50	96	.	3.16666666667
18	9	Mi5	E5	336	336	1	8	333	50	96	.	3.33333333333
19	9	Re5	D5	327	327	1	8	333	50	96	.	3.5
20	9	Do5	C5	318	318	1	8	333	50	96	.	3.66666666667
21	9	Si4b1	B4b1	313	313	1	8	333	50	96	.	3.83333333333
22	9	La4	A4	305	305	1	8	333	50	96	.	4.0
23	9	Sol4	G4	296	296	1	4	667	95	96	ARANAĞME	4.33333333333
24	9	Sol4	G4	296	296	1	8	333	95	96	.	4.5
25	9	Sol4	G4	296	296	1	8	333	95	96	.	4.66666666667
26	9	Sol4	G4	296	296	1	8	333	95	96	.	4.83333333333
27	9	Es	Es	-1	-1	1	8	333	100	0	.	5.0
28	9	Sol4	G4	296	296	1	4	667	95	96	.	5.33333333333
29	9	Sol4	G4	296	296	1	8	333	95	96	.	5.5
30	9	Sol4	G4	296	296	1	8	333	50	96	.	5.66666666667
31	9	Sol4	G4	296	296	1	8	333	50	96	.	5.83333333333
32	9	Es	Es	-1	-1	1	8	333	100	0	.	6.0
33	9	Sol4	G4	296	296	1	4	667	95	96	.	6.33333333333
34	9	Sol4	G4	296	296	1	8	333	95	96	.	6.5
35	9	Sol4	G4	296	296	1	8	333	95	96	.	6.66666666667
36	9	Mi5	E5	336	336	1	8	333	95	96	.	6.83333333333
37	9	Re5	D5	327	327	1	8	333	95	96	.	7.0
38	9	Re5	D5	327	327	1	8	333	50	96	.	7.16666666667
39	9	Mi5	E5	336	336	1	8	333	50	96	.	7.33333333333
40	9	Re5	D5	327	327	1	8	333	50	96	.	7.5
41	9	Do5	C5	318	318	1	8	333	50	96	.	7.66666666667
42	9	Si4b1	B4b1	313	313	1	8	333	50	96	.	7.83333333333
43	9	La4	A4	305	305	1	8	333	50	96	.	8.0
44	9	Sol4	G4	296	296	1	4	667	95	96	Er	8.33333333333
45	9	Sol4	G4	296	296	1	8	333	95	96	di 	8.5
46	9	Sol4	G4	296	296	1	8	333	95	96	ba	8.66666666667
47	9	Sol4	G4	296	296	1	8	333	95	96	har 	8.83333333333
48	9	Es	Es	-1	-1	1	8	333	100	0		9.0
49	9	Sol4	G4	296	296	1	4	667	95	96	sar	9.33333333333
50	9	Sol4	G4	296	296	1	8	333	95	96	dı 	9.5
51	9	La4	A4	305	305	1	8	333	95	96	yi	9.66666666667
52	9	Sol4	G4	296	296	1	8	333	95	96	ne 	9.83333333333
53	9	Es	Es	-1	-1	1	8	333	100	0		10.0
54	9	Sol4	G4	296	296	1	4	667	95	96	neş	10.3333333333
55	9	Sol4	G4	296	296	1	8	333	95	96	e 	10.5
56	9	Sol4	G4	296	296	1	8	333	95	96	ci	10.6666666667
57	9	Mi5	E5	336	336	3	16	500	99	96	hâ	10.9166666667
58	9	Re5	D5	327	327	1	16	167	95	96		11.0
59	9	Re5	D5	327	327	1	4	667	95	96	nı 	11.3333333333
60	9	Mi5	E5	336	336	1	8	333	95	96	a 	11.5
61	9	Do5	C5	318	318	1	8	333	95	96	ca	11.6666666667
62	9	Si4b1	B4b1	313	313	1	8	333	99	96	nım  	11.8333333333
63	9	La4	A4	305	305	1	8	333	95	96		12.0
64	9	Sol4	G4	296	296	1	4	667	95	96	Eğ	12.3333333333
65	9	Sol4	G4	296	296	1	8	333	95	96	le	12.5
66	9	Sol4	G4	296	296	1	8	333	95	96	ne	12.6666666667
67	9	Sol4	G4	296	296	1	8	333	95	96	lim 	12.8333333333
68	9	Es	Es	-1	-1	1	8	333	100	0		13.0
69	9	Sol4	G4	296	296	1	4	667	95	96	raks_	13.3333333333
70	9	Sol4	G4	296	296	1	8	333	95	96	e	13.5
71	9	La4	A4	305	305	1	8	333	95	96	de	13.6666666667
72	9	Sol4	G4	296	296	1	8	333	95	96	lim 	13.8333333333
73	9	Es	Es	-1	-1	1	8	333	100	0		14.0
74	9	Sol4	G4	296	296	1	4	667	95	96	lâ	14.3333333333
75	9	Sol4	G4	296	296	1	8	333	95	96	le 	14.5
76	9	Sol4	G4	296	296	1	8	333	95	96	za	14.6666666667
77	9	Mi5	E5	336	336	3	16	500	99	96	ma	14.9166666667
78	9	Re5	D5	327	327	1	16	167	95	96		15.0
79	9	Re5	D5	327	327	1	4	667	95	96	nı	15.3333333333
80	9	Si4b1	B4b1	313	313	1	8	333	95	96	SAZ	15.5
81	9	Do5	C5	318	318	1	8	333	95	96	.	15.6666666667
82	9	Re5	D5	327	327	1	8	333	95	96	.	15.8333333333
83	9	Es	Es	-1	-1	1	8	333	100	0		16.0
84	9	Mi5	E5	336	336	1	8	333	99	96	Aç	16.1666666667
85	9	Re5	D5	327	327	1	8	333	95	96		16.3333333333
86	9	Do5	C5	318	318	1	8	333	95	96	tı 	16.5
87	9	Si4b1	B4b1	313	313	1	8	333	95	96	bu 	16.6666666667
88	9	La4	A4	305	305	1	8	333	99	96	dem 	16.8333333333
89	9	Si4b1	B4b1	313	313	1	8	333	95	96		17.0
90	9	Re5	D5	327	327	1	8	333	99	96	nâz_	17.1666666667
91	9	Do5	C5	318	318	1	8	333	95	96		17.3333333333
92	9	Si4b1	B4b1	313	313	1	8	333	95	96	i	17.5
93	9	La4	A4	305	305	1	8	333	95	96	le 	17.6666666667
94	9	La4	A4	305	305	1	4	667	95	96	gül 	18.0
95	9	Sol4	G4	296	296	1	4	667	95	96	gon	18.3333333333
96	9	Sol4	G4	296	296	1	8	333	95	96	ca 	18.5
97	9	Sol4	G4	296	296	1	8	333	95	96	de	18.6666666667
98	9	Mi5	E5	336	336	3	16	500	99	96	hâ	18.9166666667
99	9	Re5	D5	327	327	1	16	167	95	96		19.0
100	9	Re5	D5	327	327	1	8	333	95	96	nı  	19.1666666667
101	9	Sol4	G4	296	296	1	8	333	95	96	SAZ	19.3333333333
102	9	La4	A4	305	305	1	8	333	95	96	.	19.5
103	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	19.6666666667
104	9	Do5	C5	318	318	1	8	333	95	96	.	19.8333333333
105	9	Re5	D5	327	327	1	8	333	95	96	.	20.0
106	9	Mi5	E5	336	336	1	8	333	99	96	Din	20.1666666667
107	9	Re5	D5	327	327	1	8	333	95	96		20.3333333333
108	9	Do5	C5	318	318	1	8	333	95	96	le	20.5
109	9	Si4b1	B4b1	313	313	1	8	333	95	96	ye	20.6666666667
110	9	La4	A4	305	305	1	8	333	99	96	lim 	20.8333333333
111	9	Si4b1	B4b1	313	313	1	8	333	95	96		21.0
112	9	Re5	D5	327	327	1	8	333	99	96	bül	21.1666666667
