Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
130	9	Mi4b5	E4b5	278	278	1	4	400	95	96	.	31.6666666667
131	9	Fa4#4	F4#4	291	291	1	4	400	95	96	.	32.0
132	9	Sol4	G4	296	296	1	4	400	95	96	Ne 	32.3333333333
133	9	La4	A4	305	305	1	4	400	95	96	bil	32.6666666667
134	9	Si4b5	B4b5	309	309	1	4	400	95	96	dim 	33.0
135	9	La4	A4	305	305	1	4	400	95	96	kıy	33.3333333333
136	9	Sol4	G4	296	296	1	4	400	95	96	me	33.6666666667
137	9	Fa4#4	F4#4	291	291	1	4	400	95	96	tin 	34.0
138	9	La4	A4	305	305	1	4	400	95	96	ne 	34.3333333333
139	9	Si4b5	B4b5	309	309	1	4	400	95	96	bil	34.6666666667
140	9	Do5	C5	318	318	1	4	400	95	96	din 	35.0
141	9	Si4b5	B4b5	309	309	1	4	400	95	96	kıy	35.3333333333
142	9	La4	A4	305	305	1	4	400	95	96	me	35.6666666667
143	9	Sol4	G4	296	296	1	4	400	95	96	tim  	36.0
144	9	Re5	D5	327	327	1	4	400	95	96	Re	36.3333333333
145	9	Mi5b5	E5b5	331	331	1	4	400	95	96	vâ 	36.6666666667
146	9	Fa5#4	F5#4	344	344	1	4	400	95	96	mı 	37.0
147	9	Mi5b5	E5b5	331	331	1	4	400	95	96	şid	37.3333333333
148	9	Re5	D5	327	327	1	4	400	95	96	de	37.6666666667
149	9	Do5#4	C5#4	322	322	1	4	400	95	96	tin 	38.0
150	9	Re5	D5	327	327	1	4	400	95	96	re	38.3333333333
151	9	Mi5b5	E5b5	331	331	1	4	400	95	96	vâ 	38.6666666667
152	9	Fa5#4	F5#4	344	344	1	4	400	95	96	mı 	39.0
153	9	Sol5	G5	349	349	1	4	400	99	96	hid	39.3333333333
154	9	Fa5#4	F5#4	344	344	1	4	400	95	96		39.6666666667
155	9	Sol5	G5	349	349	1	4	400	95	96	de	40.0
156	9	La5	A5	358	358	3	4	1200	100	96	tim  	41.0
157	9	La5	A5	358	358	1	2	800	95	96		41.6666666667
158	9	Es	Es	-1	-1	1	4	400	100	0		42.0
159	9	La5	A5	358	358	1	4	400	95	96	Zul	42.3333333333
160	9	La5	A5	358	358	1	4	400	95	96	me	42.6666666667
161	9	Si5b5	B5b5	362	362	1	4	400	95	96	den 	43.0
162	9	La5	A5	358	358	1	4	400	95	96	sen 	43.3333333333
163	9	Sol5	G5	349	349	1	4	400	95	96	mi	43.6666666667
164	9	Fa5#4	F5#4	344	344	1	4	400	95	96	sin 	44.0
165	9	Fa5#4	F5#4	344	344	1	4	400	95	96	bil	44.3333333333
166	9	Sol5	G5	349	349	1	4	400	95	96	mem 	44.6666666667
167	9	La5	A5	358	358	1	4	400	95	96	ki 	45.0
168	9	Fa5#4	F5#4	344	344	1	4	400	95	96	ben 	45.3333333333
169	9	Mi5b5	E5b5	331	331	1	4	400	95	96	mi	45.6666666667
170	9	Re5	D5	327	327	1	4	400	95	96	yim  	46.0
171	9	Re5	D5	327	327	1	4	400	95	96	Ka	46.3333333333
172	9	Mi5b5	E5b5	331	331	1	4	400	95	96	der 	46.6666666667
173	9	Do5	C5	318	318	1	8	200	95	96	mi 	46.8333333333
174	9	Es	Es	-1	-1	1	8	200	100	0		47.0
175	9	Do5	C5	318	318	1	4	400	95	96	tâ	47.3333333333
176	9	Re5	D5	327	327	1	4	400	95	96	li 	47.6666666667
177	9	Si4b5	B4b5	309	309	1	8	200	95	96	mi 	47.8333333333
178	9	Es	Es	-1	-1	1	8	200	100	0		48.0
179	9	Si4b5	B4b5	309	309	1	4	400	95	96	ağ	48.3333333333
180	9	Do5	C5	318	318	1	4	400	95	96	yâr 	48.6666666667
181	9	La4	A4	305	305	1	8	200	95	96	mı 	48.8333333333
182	9	Es	Es	-1	-1	1	8	200	100	0		49.0
183	9	Si4b5	B4b5	309	309	1	4	400	95	96	a	49.3333333333
184	9	Do5	C5	318	318	1	4	400	95	96	cep 	49.6666666667
185	9	Es	Es	-1	-1	1	4	400	100	0		50.0
186	9	Re5	D5	327	327	3	4	1200	100	96	kim  	51.0
187	9	Re5	D5	327	327	1	2	800	95	96		51.6666666667
188	9	Es	Es	-1	-1	1	4	400	100	0		52.0
189	9	Re5	D5	327	327	1	4	400	95	96	Kıs	52.3333333333
190	9	Re5	D5	327	327	1	4	400	95	96	kanç	52.6666666667
191	9	Mi5b5	E5b5	331	331	1	4	400	95	96	lık 	53.0
192	9	Re5	D5	327	327	1	8	200	95	96	a	53.1666666667
193	9	Do5	C5	318	318	1	8	200	95	96	le	53.3333333333
194	9	Si4b5	B4b5	309	309	1	4	400	95	96	vi 	53.6666666667
195	9	Es	Es	-1	-1	1	4	400	100	0		54.0
196	9	Do5	C5	318	318	1	4	400	95	96	kalp	54.3333333333
197	9	Do5	C5	318	318	1	4	400	95	96	le	54.6666666667
198	9	Re5	D5	327	327	1	4	400	95	96	re 	55.0
199	9	Do5	C5	318	318	1	8	200	95	96	gi	55.1666666667
200	9	Si4b5	B4b5	309	309	1	8	200	95	96	re	55.3333333333
201	9	La4	A4	305	305	1	4	400	95	96	li  	55.6666666667
202	9	Es	Es	-1	-1	1	4	400	100	0		56.0
203	9	Sol4	G4	296	296	1	4	400	95	96	Sen 	56.3333333333
204	9	La4	A4	305	305	1	8	200	95	96	de	56.5
205	9	Si4b5	B4b5	309	309	1	4	400	95	96	li 	56.8333333333
206	9	Es	Es	-1	-1	1	8	200	100	0		57.0
207	9	La4	A4	305	305	1	4	400	95	96	ben 	57.3333333333
208	9	Si4b5	B4b5	309	309	1	8	200	95	96	de	57.5
209	9	Do5	C5	318	318	1	4	400	95	96	li 	57.8333333333
210	9	Es	Es	-1	-1	1	8	200	100	0		58.0
211	9	Do5	C5	318	318	1	4	400	95	96	aşk 	58.3333333333
212	9	Re5	D5	327	327	1	8	200	95	96	de	58.5
213	9	Mi5b5	E5b5	331	331	1	4	400	95	96	li 	58.8333333333
214	9	Es	Es	-1	-1	1	8	200	100	0		59.0
215	9	Fa5#4	F5#4	344	344	1	2	800	95	96	rûh 	59.6666666667
216	9	Sol5	G5	349	349	1	4	400	95	96	de	60.0
217	9	La5	A5	358	358	3	4	1200	100	96	li  	61.0
218	9	La5	A5	358	358	1	2	800	95	96		61.6666666667
219	9	Es	Es	-1	-1	1	4	400	100	0		62.0
220	9	Do6	C6	371	371	1	4	400	95	96	Se	62.3333333333
221	9	Si5b5	B5b5	362	362	3	8	600	95	96	ver	62.8333333333
222	9	La5	A5	358	358	1	8	200	95	96	ken 	63.0
223	9	Sol5	G5	349	349	3	8	600	95	96	sen 	63.5
224	9	Fa5#4	F5#4	344	344	1	8	200	95	96	be	63.6666666667
225	9	Mi5b5	E5b5	331	331	1	4	400	95	96	ni 	64.0
226	9	Fa5#4	F5#4	344	344	1	4	400	95	96	se	64.3333333333
227	9	Sol5	G5	349	349	1	4	400	95	96	ver	64.6666666667
228	9	La5	A5	358	358	1	4	400	95	96	ken 	65.0
229	9	Fa5#4	F5#4	344	344	3	8	600	95	96	ben 	65.5
230	9	Mi5b5	E5b5	331	331	1	8	200	95	96	se	65.6666666667
231	9	Re5	D5	327	327	1	4	400	95	96	ni  	66.0
232	9	Re5	D5	327	327	1	4	400	95	96	Bir 	66.3333333333
233	9	Mi5b5	E5b5	331	331	1	4	400	95	96	gu	66.6666666667
234	9	Re5	D5	327	327	1	4	400	95	96	rur 	67.0
235	9	Do5	C5	318	318	1	4	400	95	96	mah	67.3333333333
236	9	Si4b5	B4b5	309	309	1	4	400	95	96	vet	67.6666666667
237	9	La4	A4	305	305	1	4	400	95	96	ti 	68.0
238	9	La4	A4	305	305	1	4	400	95	96	hem 	68.3333333333
239	9	Si4b5	B4b5	309	309	1	4	400	95	96	se	68.6666666667
240	9	Do5	C5	318	318	1	4	400	95	96	ni 	69.0
241	9	La4	A4	305	305	1	4	400	95	96	hem 	69.3333333333
242	9	Es	Es	-1	-1	1	4	400	100	0		69.6666666667
243	9	Fa4	F4	287	287	1	4	400	95	96	be	70.0
244	9	Sol4	G4	296	296	3	4	1200	100	96	ni  	71.0
245	9	Sol4	G4	296	296	1	2	800	95	96		71.6666666667
246	9	Es	Es	-1	-1	1	4	400	100	0		72.0
247	51			0	0	8	8	0	17	0		72.0
248	9	Sol4	G4	296	296	1	8	238	95	96	ARANAĞME	72.125
249	9	Sol4	G4	296	296	1	4	476	95	96	.	72.375
250	9	La4	A4	305	305	1	8	238	95	96	.	72.5
251	9	Si4b5	B4b5	309	309	3	16	357	95	96	.	72.6875
252	9	La4	A4	305	305	1	16	119	95	96	.	72.75
253	9	Sol4	G4	296	296	1	8	238	95	96	.	72.875
254	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	73.0
255	9	La4	A4	305	305	1	8	238	95	96	.	73.125
256	9	Fa4#4	F4#4	291	291	1	4	476	95	96	.	73.375
257	9	Sol4	G4	296	296	1	8	238	95	96	.	73.5
258	9	La4	A4	305	305	3	16	357	95	96	.	73.6875
259	9	Sol4	G4	296	296	1	16	119	95	96	.	73.75
260	9	Fa4#4	F4#4	291	291	1	8	238	95	96	.	73.875
261	9	La4	A4	305	305	1	8	238	95	96	.	74.0
262	9	La4	A4	305	305	1	8	238	95	96	.	74.125
263	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	74.25
264	9	Do5	C5	318	318	1	8	238	95	96	.	74.375
265	9	La4	A4	305	305	1	8	238	95	96	.	74.5
266	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	74.625
267	9	Do5	C5	318	318	1	8	238	95	96	.	74.75
268	9	Re5	D5	327	327	1	8	238	95	96	.	74.875
269	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	75.0
270	9	Re5	D5	327	327	1	1	1904	95	96	.	76.0
271	9	Re5	D5	327	327	1	8	238	95	96	.	76.125
272	9	Re5	D5	327	327	1	4	476	95	96	.	76.375
273	9	Fa5	F5	340	340	1	8	238	95	96	.	76.5
274	9	Mi5b5	E5b5	331	331	3	16	357	95	96	.	76.6875
275	9	Re5	D5	327	327	1	16	119	95	96	.	76.75
276	9	Do5	C5	318	318	1	8	238	95	96	.	76.875
277	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	77.0
278	9	La4	A4	305	305	1	8	238	95	96	.	77.125
279	9	La4	A4	305	305	1	4	476	95	96	.	77.375
280	9	Do5	C5	318	318	1	8	238	95	96	.	77.5
281	9	Si4b5	B4b5	309	309	3	16	357	95	96	.	77.6875
282	9	La4	A4	305	305	1	16	119	95	96	.	77.75
283	9	Sol4	G4	296	296	1	4	476	95	96	.	78.0
284	9	Sol4	G4	296	296	1	8	238	95	96	.	78.125
285	9	Mi5b5	E5b5	331	331	1	8	238	95	96	.	78.25
286	9	Re5	D5	327	327	1	8	238	95	96	.	78.375
287	9	Do5	C5	318	318	1	8	238	95	96	.	78.5
288	9	Si4b5	B4b5	309	309	1	8	238	95	96	.	78.625
289	9	La4	A4	305	305	1	8	238	95	96	.	78.75
290	9	Sol4	G4	296	296	1	8	238	95	96	.	78.875
291	9	Fa4#4	F4#4	291	291	1	8	238	95	96	.	79.0
292	9	Sol4	G4	296	296	1	8	238	95	96	.	79.125
293	9	Sol4	G4	296	296	1	4	476	95	96	.	79.375
294	9	Sol4	G4	296	296	1	8	238	95	96	.	79.5
295	9	Re4	D4	274	274	1	4	476	95	96	.	79.75
296	9	Sol4	G4	296	296	1	4	476	95	96	.	80.0
297	9	Sol4	G4	296	296	1	8	238	95	96	Ne 	80.125
298	9	Sol4	G4	296	296	1	4	476	95	96	sen	80.375
299	9	La4	A4	305	305	1	8	238	95	96	siz 	80.5
300	9	Si4b5	B4b5	309	309	3	8	714	95	96	bir 	80.875
301	9	La4	A4	305	305	1	8	238	95	96	me	81.0
302	9	Sol4	G4	296	296	1	1	1904	95	96	kân 	82.0
303	9	La4	A4	305	305	1	8	238	95	96	ne 	82.125
304	9	La4	A4	305	305	1	4	476	99	96	sen	82.375
305	9	Do5	C5	318	318	1	8	238	95	96		82.5
306	9	Do5	C5	318	318	1	4	476	95	96	siz 	82.75
307	9	Si4b5	B4b5	309	309	1	8	238	95	96	he	82.875
308	9	La4	A4	305	305	1	8	238	95	96	ye	83.0
309	9	La4	A4	305	305	1	1	1904	95	96	can  	84.0
310	9	Es	Es	-1	-1	1	8	238	100	0		84.125
311	9	Do5	C5	318	318	1	4	476	95	96	Ver	84.375
312	9	Mi5b5	E5b5	331	331	1	8	238	95	96	mi	84.5
313	9	Re5	D5	327	327	1	8	238	95	96	yor 	84.625
314	9	Es	Es	-1	-1	1	16	119	100	0		84.6875
315	9	Do5	C5	318	318	1	16	119	95	96	te	84.75
316	9	Si4b5	B4b5	309	309	1	8	238	95	96	sel	84.875
317	9	La4	A4	305	305	1	8	238	95	96	li 	85.0
318	9	Si4b5	B4b5	309	309	1	8	238	95	96	ne 	85.125
319	9	Do5	C5	318	318	1	8	238	95	96	ü	85.25
320	9	Re5	D5	327	327	1	4	476	95	96	mit 	85.5
321	9	Es	Es	-1	-1	1	2	952	100	0		86.0
322	9	La4	A4	305	305	1	8	238	95	96	ne 	86.125
323	9	Si4b5	B4b5	309	309	1	8	238	95	96	de 	86.25
324	9	Sol4	G4	296	296	1	4	476	95	96	can  	86.5
325	9	Es	Es	-1	-1	1	2	952	100	0		87.0
326	9	La5	A5	358	358	1	8	238	95	96	SAZ	87.125
327	9	Si5b5	B5b5	362	362	1	8	238	95	96	.	87.25
328	9	Sol5	G5	349	349	3	4	1428	95	96	.	88.0
329	51			0	0	3	4	0	4	0		88.0
330	9	Si5b5	B5b5	362	362	1	4	400	95	96	Sa	88.3333333333
331	9	Sol5	G5	349	349	1	4	400	95	96	rar	88.6666666667
332	9	La5	A5	358	358	1	4	400	95	96	ken 	89.0
333	9	La5	A5	358	358	1	8	200	95	96	gö	89.1666666667
334	9	Sol5	G5	349	349	1	8	200	95	96	nü	89.3333333333
335	9	Fa5#4	F5#4	344	344	1	4	400	95	96	lü 	89.6666666667
336	9	Es	Es	-1	-1	1	4	400	100	0		90.0
337	9	La5	A5	358	358	1	4	400	95	96	iş	90.3333333333
338	9	Fa5#4	F5#4	344	344	1	4	400	95	96	ti	90.6666666667
339	9	Sol5	G5	349	349	1	4	400	95	96	yâk 	91.0
340	9	Sol5	G5	349	349	1	4	400	95	96	an 	91.3333333333
341	9	Fa5#4	F5#4	344	344	1	4	400	95	96	be 	91.6666666667
342	9	Mi5b5	E5b5	331	331	1	4	400	95	96	an  	92.0
343	9	Mi5b5	E5b5	331	331	1	4	400	95	96	De	92.3333333333
344	9	Re5	D5	327	327	1	4	400	95	96	ğer 	92.6666666667
345	9	Do5	C5	318	318	1	4	400	95	96	mi 	93.0
346	9	Si4b5	B4b5	309	309	1	4	400	95	96	bu 	93.3333333333
347	9	Do5	C5	318	318	1	4	400	95	96	has	93.6666666667
348	9	Re5	D5	327	327	1	4	400	95	96	ret 	94.0
349	9	La4	A4	305	305	1	4	400	95	96	bu 	94.3333333333
350	9	Si4b5	B4b5	309	309	1	4	400	95	96	fir	94.6666666667
351	9	Do5	C5	318	318	1	4	400	95	96	kat 	95.0
352	9	Si4b5	B4b5	309	309	1	4	400	95	96	bu 	95.3333333333
353	9	La4	A4	305	305	1	4	400	99	96	hic	95.6666666667
354	9	Fa4#4	F4#4	291	291	1	4	400	95	96		96.0
355	9	Sol5	G5	349	349	3	4	1200	99	96	rân  	97.0
356	9	Sol5	G5	349	349	1	4	400	99	96		97.3333333333
357	9	Fa5	F5	340	340	1	4	400	99	96		97.6666666667
358	9	Mi5b5	E5b5	331	331	1	4	400	95	96		98.0
359	9	Mi5b5	E5b5	331	331	1	4	400	95	96	De	98.3333333333
360	9	Re5	D5	327	327	1	4	400	95	96	ğer 	98.6666666667
361	9	Do5	C5	318	318	1	4	400	95	96	mi 	99.0
362	9	Si4b5	B4b5	309	309	1	4	400	95	96	bu 	99.3333333333
363	9	Do5	C5	318	318	1	4	400	95	96	has	99.6666666667
364	9	Re5	D5	327	327	1	4	400	95	96	ret 	100.0
365	9	La4	A4	305	305	1	4	400	95	96	bu 	100.333333333
366	9	Si4b5	B4b5	309	309	1	4	400	95	96	fir	100.666666667
367	9	Do5	C5	318	318	1	4	400	95	96	kat 	101.0
368	9	Si5b5	B5b5	362	362	1	4	400	95	96	bu 	101.333333333
369	9	La5	A5	358	358	1	4	400	99	96	hic	101.666666667
370	9	Fa5#4	F5#4	344	344	1	4	400	95	96		102.0
371	9	Sol5	G5	349	349	3	4	1200	100	96	rân  	103.0
372	9	Sol5	G5	349	349	3	4	1200	95	96		104.0
