Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Do5	C5	318	318	1	8	500	95	96		14.6
86	9	Mi5b5	E5b5	331	331	1	16	250	95	96		14.7
87	9	Re5	D5	327	327	1	16	250	95	96		14.8
88	9	Do5	C5	318	318	1	16	250	95	96		14.9
89	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.0
90	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.1
91	9	La4b5	A4b5	300	300	1	16	250	95	96		15.2
92	9	La4b5	A4b5	300	300	1	16	250	95	96		15.3
93	9	Sol4	G4	296	296	1	16	250	95	96		15.4
94	9	Sol4	G4	296	296	1	4	1000	95	96		15.8
95	9	Es	Es	-1	-1	1	8	500	100	0		16.0
96	9	Sol5	G5	349	349	1	4	1000	95	96		16.4
97	9	Fa5	F5	340	340	1	4	1000	95	96		16.8
98	9	Mi5b1	E5b1	335	335	1	16	250	95	96		16.9
99	9	Re5	D5	327	327	1	16	250	95	96		17.0
100	9	Mi5b1	E5b1	335	335	1	8	500	95	96		17.2
101	9	Fa5	F5	340	340	1	8	500	95	96		17.4
102	9	Sol5	G5	349	349	1	4	1000	95	96		17.8
103	9	La5	A5	358	358	1	16	250	95	96		17.9
104	9	Si5b5	B5b5	362	362	1	16	250	95	96		18.0
105	9	Sol5	G5	349	349	3	16	750	95	96		18.3
106	9	Fa5	F5	340	340	1	16	250	95	96		18.4
107	9	Fa5	F5	340	340	1	8	500	95	96		18.6
108	9	Mi5b5	E5b5	331	331	3	16	750	95	96		18.9
109	9	Re5	D5	327	327	1	16	250	95	96		19.0
110	9	Re5	D5	327	327	1	16	250	95	96		19.1
111	9	Fa5	F5	340	340	1	16	250	95	96		19.2
112	9	Mi5b5	E5b5	331	331	1	16	250	95	96		19.3
113	9	Re5	D5	327	327	1	16	250	95	96		19.4
114	9	Re5	D5	327	327	1	4	1000	95	96		19.8
115	9	Do5	C5	318	318	1	8	500	95	96		20.0
116	9	Sol5	G5	349	349	1	4	1000	95	96		20.4
117	9	Fa5	F5	340	340	1	4	1000	95	96		20.8
118	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.9
119	9	Re5	D5	327	327	1	16	250	95	96		21.0
120	9	Mi5b1	E5b1	335	335	1	8	500	95	96		21.2
121	9	Fa5	F5	340	340	1	8	500	95	96		21.4
122	9	Sol5	G5	349	349	1	4	1000	95	96		21.8
123	9	La5	A5	358	358	1	16	250	95	96		21.9
124	9	Si5b5	B5b5	362	362	1	16	250	95	96		22.0
125	9	Sol5	G5	349	349	3	16	750	95	96		22.3
126	9	Fa5	F5	340	340	1	16	250	95	96		22.4
127	9	Fa5	F5	340	340	1	8	500	95	96		22.6
128	9	Mi5b5	E5b5	331	331	3	16	750	95	96		22.9
129	9	Re5	D5	327	327	1	16	250	95	96		23.0
130	9	Re5	D5	327	327	1	16	250	95	96		23.1
131	9	Fa5	F5	340	340	1	16	250	95	96		23.2
132	9	Mi5b5	E5b5	331	331	1	16	250	95	96		23.3
133	9	Re5	D5	327	327	1	16	250	95	96		23.4
134	9	Re5	D5	327	327	1	4	1000	95	96		23.8
135	9	Es	Es	-1	-1	1	8	500	100	0		24.0
136	9	Do5	C5	318	318	1	4	1000	95	96		24.4
137	9	Sol5	G5	349	349	1	4	1000	95	96		24.8
138	9	Fa5	F5	340	340	1	8	500	95	96		25.0
139	9	Fa5	F5	340	340	1	16	250	95	96		25.1
140	9	La5b5	A5b5	353	353	1	16	250	95	96		25.2
141	9	Sol5	G5	349	349	1	16	250	95	96		25.3
142	9	Fa5	F5	340	340	1	16	250	95	96		25.4
143	9	Fa5	F5	340	340	1	4	1000	95	96		25.8
144	9	Mi5b5	E5b5	331	331	1	8	500	95	96		26.0
145	9	Mi5b5	E5b5	331	331	1	16	250	95	96		26.1
146	9	Re5	D5	327	327	1	16	250	95	96		26.2
147	9	Mi5b5	E5b5	331	331	1	16	250	95	96		26.3
148	9	Fa5	F5	340	340	1	16	250	95	96		26.4
149	9	Mi5b5	E5b5	331	331	1	16	250	95	96		26.5
150	9	Fa5	F5	340	340	1	16	250	95	96		26.6
151	9	Re5	D5	327	327	1	16	250	95	96		26.7
152	9	Mi5b5	E5b5	331	331	1	16	250	95	96		26.8
153	9	Re5	D5	327	327	1	16	250	95	96		26.9
154	9	Do5	C5	318	318	1	16	250	95	96		27.0
155	9	Do5	C5	318	318	1	16	250	95	96		27.1
156	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.2
157	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.3
158	9	Do5	C5	318	318	1	16	250	95	96		27.4
159	9	Re5	D5	327	327	1	8	500	95	96		27.6
160	9	Mi5b5	E5b5	331	331	1	8	500	95	96		27.8
161	9	Fa5	F5	340	340	1	8	500	95	96		28.0
162	9	Sol5	G5	349	349	3	16	750	95	96		28.3
163	9	Fa5	F5	340	340	1	16	250	95	96		28.4
164	9	Fa5	F5	340	340	1	8	500	95	96		28.6
165	9	Mi5b5	E5b5	331	331	1	16	250	95	96		28.7
166	9	Fa5	F5	340	340	1	16	250	95	96		28.8
167	9	Mi5b5	E5b5	331	331	1	16	250	95	96		28.9
168	9	Re5	D5	327	327	1	16	250	95	96		29.0
169	9	Re5	D5	327	327	3	16	750	95	96		29.3
170	9	Do5	C5	318	318	1	16	250	95	96		29.4
171	9	Do5	C5	318	318	1	16	250	95	96		29.5
172	9	Mi5b5	E5b5	331	331	1	16	250	95	96		29.6
173	9	Re5	D5	327	327	1	16	250	95	96		29.7
174	9	Do5	C5	318	318	1	16	250	95	96		29.8
175	9	Do5	C5	318	318	1	8	500	95	96		30.0
176	9	Si4b5	B4b5	309	309	1	4	1000	95	96		30.4
177	9	Do5	C5	318	318	1	8	500	95	96		30.6
178	9	Mi5b5	E5b5	331	331	1	16	250	95	96		30.7
179	9	Re5	D5	327	327	1	16	250	95	96		30.8
180	9	Do5	C5	318	318	1	16	250	95	96		30.9
181	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.0
182	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.1
183	9	La4b5	A4b5	300	300	1	16	250	95	96		31.2
184	9	La4b5	A4b5	300	300	1	16	250	95	96		31.3
185	9	Sol4	G4	296	296	1	16	250	95	96		31.4
186	9	Sol4	G4	296	296	1	4	1000	95	96		31.8
187	9	Es	Es	-1	-1	1	8	500	100	0		32.0
188	9	Sol4	G4	296	296	3	16	750	95	96		32.3
189	9	Sol5	G5	349	349	1	16	250	95	96		32.4
190	9	Fa5	F5	340	340	1	16	250	95	96		32.5
191	9	Mi5b5	E5b5	331	331	1	16	250	95	96		32.6
192	9	Re5	D5	327	327	1	16	250	95	96		32.7
193	9	Do5	C5	318	318	1	16	250	95	96		32.8
194	9	Do5	C5	318	318	1	16	250	95	96		32.9
195	9	Si4b5	B4b5	309	309	1	16	250	95	96		33.0
196	9	Si5b5	B5b5	362	362	3	16	750	95	96		33.3
197	9	La5	A5	358	358	1	16	250	95	96		33.4
198	9	La5	A5	358	358	1	16	250	95	96		33.5
199	9	Si5b5	B5b5	362	362	1	16	250	95	96		33.6
200	9	La5	A5	358	358	1	16	250	95	96		33.7
201	9	Sol5	G5	349	349	1	16	250	95	96		33.8
202	9	Sol5	G5	349	349	1	16	250	95	96		33.9
203	9	Fa5	F5	340	340	1	16	250	95	96		34.0
204	9	Sol5	G5	349	349	3	16	750	95	96		34.3
205	9	Mi5b1	E5b1	335	335	1	16	250	95	96		34.4
206	9	Sol5	G5	349	349	1	16	250	95	96		34.5
207	9	Fa5	F5	340	340	1	16	250	95	96		34.6
208	9	Fa5	F5	340	340	1	16	250	95	96		34.7
209	9	Sol5	G5	349	349	1	16	250	95	96		34.8
210	9	Fa5	F5	340	340	1	16	250	95	96		34.9
211	9	Mi5b1	E5b1	335	335	1	16	250	95	96		35.0
212	9	Mi5b1	E5b1	335	335	1	16	250	95	96		35.1
213	9	Fa5	F5	340	340	1	16	250	95	96		35.2
214	9	Mi5b1	E5b1	335	335	1	16	250	95	96		35.3
215	9	Re5	D5	327	327	1	16	250	95	96		35.4
216	9	Re5	D5	327	327	1	4	1000	95	96		35.8
217	9	Re5	D5	327	327	1	16	250	95	96		35.9
218	9	Sol5	G5	349	349	1	16	250	95	96		36.0
219	9	Fa5	F5	340	340	3	16	750	95	96		36.3
220	9	La5b5	A5b5	353	353	1	16	250	95	96		36.4
221	9	Sol5	G5	349	349	1	16	250	95	96		36.5
222	9	Fa5	F5	340	340	1	16	250	95	96		36.6
223	9	Fa5	F5	340	340	1	16	250	95	96		36.7
224	9	Mi5b5	E5b5	331	331	1	16	250	95	96		36.8
225	9	Mi5b5	E5b5	331	331	1	16	250	95	96		36.9
226	9	Re5	D5	327	327	1	16	250	95	96		37.0
227	9	Re5	D5	327	327	1	16	250	95	96		37.1
228	9	Do5	C5	318	318	1	16	250	95	96		37.2
229	9	Do5	C5	318	318	1	16	250	95	96		37.3
230	9	Si4b5	B4b5	309	309	1	16	250	95	96		37.4
231	9	Sol5	G5	349	349	1	16	250	95	96		37.5
232	9	Fa5	F5	340	340	1	16	250	95	96		37.6
233	9	Mi5b5	E5b5	331	331	1	16	250	95	96		37.7
234	9	Re5	D5	327	327	1	16	250	95	96		37.8
235	9	Do5	C5	318	318	1	8	500	95	96		38.0
236	9	Si4b5	B4b5	309	309	1	8	500	95	96		38.2
237	9	Do5	C5	318	318	1	8	500	95	96		38.4
238	9	Re5	D5	327	327	1	8	500	95	96		38.6
239	9	Do5	C5	318	318	1	16	250	95	96		38.7
240	9	Si4b5	B4b5	309	309	1	8	500	95	96		38.9
241	9	Do5	C5	318	318	1	16	250	95	96		39.0
242	9	Si4b5	B4b5	309	309	1	16	250	95	96		39.1
243	9	La4b5	A4b5	300	300	1	16	250	95	96		39.2
244	9	La4b5	A4b5	300	300	1	16	250	95	96		39.3
245	9	Sol4	G4	296	296	1	16	250	95	96		39.4
246	9	Sol4	G4	296	296	1	4	1000	95	96		39.8
247	9	Es	Es	-1	-1	1	8	500	100	0		40.0
248	9	Sol4	G4	296	296	3	16	750	95	96		40.3
249	9	Sol5	G5	349	349	1	16	250	95	96		40.4
250	9	Fa5	F5	340	340	1	16	250	95	96		40.5
251	9	Mi5b5	E5b5	331	331	1	16	250	95	96		40.6
252	9	Re5	D5	327	327	1	16	250	95	96		40.7
253	9	Do5	C5	318	318	1	16	250	95	96		40.8
254	9	Do5	C5	318	318	1	16	250	95	96		40.9
255	9	Si4b5	B4b5	309	309	1	16	250	95	96		41.0
256	9	Si5b5	B5b5	362	362	3	16	750	95	96		41.3
257	9	La5	A5	358	358	1	16	250	95	96		41.4
258	9	La5	A5	358	358	1	16	250	95	96		41.5
259	9	Si5b5	B5b5	362	362	1	16	250	95	96		41.6
260	9	La5	A5	358	358	1	16	250	95	96		41.7
261	9	Sol5	G5	349	349	1	16	250	95	96		41.8
262	9	Sol5	G5	349	349	1	16	250	95	96		41.9
263	9	Fa5	F5	340	340	1	16	250	95	96		42.0
264	9	Sol5	G5	349	349	3	16	750	95	96		42.3
265	9	Mi5b1	E5b1	335	335	1	16	250	95	96		42.4
266	9	Sol5	G5	349	349	1	16	250	95	96		42.5
267	9	Fa5	F5	340	340	1	16	250	95	96		42.6
268	9	Fa5	F5	340	340	1	16	250	95	96		42.7
269	9	Sol5	G5	349	349	1	16	250	95	96		42.8
270	9	Fa5	F5	340	340	1	16	250	95	96		42.9
271	9	Mi5b1	E5b1	335	335	1	16	250	95	96		43.0
272	9	Mi5b1	E5b1	335	335	1	16	250	95	96		43.1
273	9	Fa5	F5	340	340	1	16	250	95	96		43.2
274	9	Mi5b1	E5b1	335	335	1	16	250	95	96		43.3
275	9	Re5	D5	327	327	1	16	250	95	96		43.4
276	9	Re5	D5	327	327	1	4	1000	95	96		43.8
277	9	Re5	D5	327	327	1	16	250	95	96		43.9
278	9	Sol5	G5	349	349	1	16	250	95	96		44.0
279	9	Fa5	F5	340	340	3	16	750	95	96		44.3
280	9	La5b5	A5b5	353	353	1	16	250	95	96		44.4
281	9	Sol5	G5	349	349	1	16	250	95	96		44.5
282	9	Fa5	F5	340	340	1	16	250	95	96		44.6
283	9	Fa5	F5	340	340	1	16	250	95	96		44.7
284	9	Mi5b5	E5b5	331	331	1	16	250	95	96		44.8
285	9	Mi5b5	E5b5	331	331	1	16	250	95	96		44.9
286	9	Re5	D5	327	327	1	16	250	95	96		45.0
287	9	Re5	D5	327	327	1	16	250	95	96		45.1
288	9	Do5	C5	318	318	1	16	250	95	96		45.2
289	9	Do5	C5	318	318	1	16	250	95	96		45.3
290	9	Si4b5	B4b5	309	309	1	16	250	95	96		45.4
291	9	Sol5	G5	349	349	1	16	250	95	96		45.5
292	9	Fa5	F5	340	340	1	16	250	95	96		45.6
293	9	Mi5b5	E5b5	331	331	1	16	250	95	96		45.7
294	9	Re5	D5	327	327	1	16	250	95	96		45.8
295	9	Do5	C5	318	318	1	8	500	95	96		46.0
296	9	Si4b5	B4b5	309	309	1	8	500	95	96		46.2
297	9	Do5	C5	318	318	1	8	500	95	96		46.4
298	9	Re5	D5	327	327	1	8	500	95	96		46.6
299	9	Do5	C5	318	318	1	16	250	95	96		46.7
300	9	Si4b5	B4b5	309	309	1	8	500	95	96		46.9
301	9	Do5	C5	318	318	1	16	250	95	96		47.0
302	9	Si4b5	B4b5	309	309	1	16	250	95	96		47.1
303	9	La4b5	A4b5	300	300	1	16	250	95	96		47.2
304	9	La4b5	A4b5	300	300	1	16	250	95	96		47.3
305	9	Sol4	G4	296	296	1	16	250	95	96		47.4
306	9	Sol4	G4	296	296	1	4	1000	95	96		47.8
307	9	Es	Es	-1	-1	1	8	500	100	0		48.0
308	9	Do5	C5	318	318	1	4	1000	95	96		48.4
309	9	Sol5	G5	349	349	1	4	1000	95	96		48.8
310	9	Fa5	F5	340	340	1	8	500	95	96		49.0
311	9	Fa5	F5	340	340	1	16	250	95	96		49.1
312	9	La5b5	A5b5	353	353	1	16	250	95	96		49.2
313	9	Sol5	G5	349	349	1	16	250	95	96		49.3
314	9	Fa5	F5	340	340	1	16	250	95	96		49.4
315	9	Fa5	F5	340	340	1	4	1000	95	96		49.8
316	9	Mi5b5	E5b5	331	331	1	8	500	95	96		50.0
317	9	Mi5b5	E5b5	331	331	1	16	250	95	96		50.1
318	9	Re5	D5	327	327	1	16	250	95	96		50.2
319	9	Mi5b5	E5b5	331	331	1	16	250	95	96		50.3
320	9	Fa5	F5	340	340	1	16	250	95	96		50.4
321	9	Mi5b5	E5b5	331	331	1	16	250	95	96		50.5
322	9	Fa5	F5	340	340	1	16	250	95	96		50.6
323	9	Re5	D5	327	327	1	16	250	95	96		50.7
324	9	Mi5b5	E5b5	331	331	1	16	250	95	96		50.8
325	9	Re5	D5	327	327	1	16	250	95	96		50.9
326	9	Do5	C5	318	318	1	16	250	95	96		51.0
327	9	Do5	C5	318	318	1	16	250	95	96		51.1
328	9	Si4b5	B4b5	309	309	1	16	250	95	96		51.2
329	9	Si4b5	B4b5	309	309	1	16	250	95	96		51.3
330	9	Do5	C5	318	318	1	16	250	95	96		51.4
331	9	Re5	D5	327	327	1	8	500	95	96		51.6
332	9	Mi5b5	E5b5	331	331	1	8	500	95	96		51.8
333	9	Fa5	F5	340	340	1	8	500	95	96		52.0
334	9	Sol5	G5	349	349	3	16	750	95	96		52.3
335	9	Fa5	F5	340	340	1	16	250	95	96		52.4
336	9	Fa5	F5	340	340	1	8	500	95	96		52.6
337	9	Mi5b5	E5b5	331	331	1	16	250	95	96		52.7
338	9	Fa5	F5	340	340	1	16	250	95	96		52.8
339	9	Mi5b5	E5b5	331	331	1	16	250	95	96		52.9
340	9	Re5	D5	327	327	1	16	250	95	96		53.0
341	9	Re5	D5	327	327	3	16	750	95	96		53.3
342	9	Do5	C5	318	318	1	16	250	95	96		53.4
343	9	Do5	C5	318	318	1	16	250	95	96		53.5
344	9	Mi5b5	E5b5	331	331	1	16	250	95	96		53.6
345	9	Re5	D5	327	327	1	16	250	95	96		53.7
346	9	Do5	C5	318	318	1	16	250	95	96		53.8
347	9	Do5	C5	318	318	1	8	500	95	96		54.0
348	9	Si4b5	B4b5	309	309	1	4	1000	95	96		54.4
349	9	Do5	C5	318	318	1	8	500	95	96		54.6
350	9	Mi5b5	E5b5	331	331	1	16	250	95	96		54.7
351	9	Re5	D5	327	327	1	16	250	95	96		54.8
352	9	Do5	C5	318	318	1	16	250	95	96		54.9
353	9	Si4b5	B4b5	309	309	1	16	250	95	96		55.0
354	9	Si4b5	B4b5	309	309	1	16	250	95	96		55.1
355	9	La4b5	A4b5	300	300	1	16	250	95	96		55.2
356	9	La4b5	A4b5	300	300	1	16	250	95	96		55.3
357	9	Sol4	G4	296	296	1	16	250	95	96		55.4
358	9	Sol4	G4	296	296	1	4	1000	95	96		55.8
359	9	Es	Es	-1	-1	1	8	500	100	0		56.0
