Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Sol5	G5	349	349	1	8	385	95	96		11.125000
68	9	La5b4	A5b4	354	354	1	8	385	95	96		11.250000
69	9	Sol5	G5	349	349	1	8	385	95	96		11.375000
70	9	Fa5	F5	340	340	1	8	385	95	96		11.500000
71	9	Mi5	E5	336	336	1	8	385	95	96		11.625000
72	9	Fa5	F5	340	340	1	8	385	95	96		11.750000
73	9	Mi5	E5	336	336	1	8	385	95	96		11.875000
74	9	Re5b3	D5b4	324	323	1	8	385	95	96		12.000000
75	9	Re5b3	D5b4	324	323	3	16	577	95	96		12.187500
76	9	Do5	C5	318	318	1	16	192	95	96		12.250000
77	9	Si4b2	B4b1	312	313	1	8	385	95	96		12.375000
78	9	Do5	C5	318	318	1	8	385	95	96		12.500000
79	9	Si4b2	B4b1	312	313	1	8	385	95	96		12.625000
80	9	Do5	C5	318	318	1	8	385	95	96		12.750000
81	9	Re5b3	D5b4	324	323	1	8	385	95	96		12.875000
82	8	Mi5	E5	336	336	0	0	0	95	96		12.875000
83	9	Re5b3	D5b4	324	323	1	16	192	95	96		12.937500
84	9	Do5	C5	318	318	1	16	192	95	96		13.000000
85	9	Do5	C5	318	318	3	8	1154	95	96		13.375000
86	9	Mi5	E5	336	336	1	16	192	95	96		13.437500
87	9	Fa5	F5	340	340	1	16	192	95	96		13.500000
88	9	Sol5	G5	349	349	1	4	769	95	96		13.750000
89	9	Es	Es	-1	-1	1	4	769	100	0		14.000000
90	9	Sol5	G5	349	349	1	4	769	95	96		14.250000
91	9	Fa5	F5	340	340	1	8	385	95	96		14.375000
92	9	La5b4	A5b4	354	354	1	8	385	95	96		14.500000
93	9	Sol5	G5	349	349	1	2	1538	95	96		15.000000
94	9	Fa5	F5	340	340	1	4	769	95	96		15.250000
95	9	Sol5	G5	349	349	1	8	385	95	96		15.375000
96	9	La5b4	A5b4	354	354	1	8	385	95	96		15.500000
97	9	Si5b1	B5b1	366	366	1	4	769	95	96		15.750000
98	9	La5b4	A5b4	354	354	1	8	385	95	96		15.875000
99	9	Sol5	G5	349	349	1	8	385	95	96		16.000000
100	9	Sol5	G5	349	349	1	8	385	95	96		16.125000
101	9	Fa5	F5	340	340	1	8	385	95	96		16.250000
102	8	Sol5	G5	349	349	0	0	0	95	96		16.250000
103	9	Fa5	F5	340	340	1	8	385	95	96		16.375000
104	9	Mi5	E5	336	336	1	8	385	95	96		16.500000
105	9	Fa5	F5	340	340	1	4	769	95	96		16.750000
106	9	Es	Es	-1	-1	1	4	769	100	0		17.000000
107	9	Mi5	E5	336	336	1	8	385	95	96		17.125000
108	9	Sol5	G5	349	349	1	8	385	95	96		17.250000
109	9	Fa5	F5	340	340	1	2	1538	95	96		17.750000
110	9	Mi5	E5	336	336	1	4	769	95	96		18.000000
111	9	Re5b3	D5b4	324	323	1	4	769	95	96		18.250000
112	9	Do5	C5	318	318	1	4	769	95	96		18.500000
113	9	Sol5	G5	349	349	1	16	192	95	96		18.562500
114	9	Fa5	F5	340	340	1	16	192	95	96		18.625000
115	9	Sol5	G5	349	349	1	16	192	95	96		18.687500
116	9	La5b4	A5b4	354	354	1	16	192	95	96		18.750000
117	9	Sol5	G5	349	349	1	8	385	95	96		18.875000
118	9	Fa5	F5	340	340	1	8	385	95	96		19.000000
119	9	Mi5	E5	336	336	1	8	385	95	96		19.125000
120	9	Fa5	F5	340	340	1	8	385	95	96		19.250000
121	9	Mi5	E5	336	336	1	8	385	95	96		19.375000
122	9	Re5b3	D5b4	324	323	1	8	385	95	96		19.500000
123	9	Re5b3	D5b4	324	323	1	16	192	95	96		19.562500
124	9	Do5	C5	318	318	1	16	192	95	96		19.625000
125	9	Re5b3	D5b4	324	323	1	16	192	95	96		19.687500
126	9	Mi5	E5	336	336	1	16	192	95	96		19.750000
127	9	Re5b3	D5b4	324	323	1	8	385	95	96		19.875000
128	9	Do5	C5	318	318	1	8	385	95	96		20.000000
129	9	Do5	C5	318	318	3	8	1154	95	96		20.375000
130	9	Mi5	E5	336	336	1	16	192	95	96		20.437500
131	9	Fa5	F5	340	340	1	16	192	95	96		20.500000
132	9	Sol5	G5	349	349	1	4	769	95	96		20.750000
133	9	Es	Es	-1	-1	1	4	769	100	0		21.000000
134	9	Si5b1	B5b1	366	366	1	8	385	95	96	TESLİM	21.125000
135	9	La5b4	A5b4	354	354	1	8	385	95	96		21.250000
136	9	Sol5	G5	349	349	1	8	385	95	96		21.375000
137	9	Fa5	F5	340	340	1	8	385	95	96		21.500000
138	9	Mi5	E5	336	336	1	8	385	95	96		21.625000
139	9	Fa5	F5	340	340	1	8	385	95	96		21.750000
140	9	Sol5	G5	349	349	1	4	769	95	96		22.000000
141	9	La5b4	A5b4	354	354	1	8	385	95	96		22.125000
142	9	Sol5	G5	349	349	1	8	385	95	96		22.250000
143	9	Fa5	F5	340	340	1	8	385	95	96		22.375000
144	9	Mi5	E5	336	336	1	8	385	95	96		22.500000
145	9	Re5b3	D5b4	324	323	1	8	385	95	96		22.625000
146	9	Mi5	E5	336	336	1	8	385	95	96		22.750000
147	9	Fa5	F5	340	340	1	4	769	95	96		23.000000
148	9	Sol5	G5	349	349	1	8	385	95	96		23.125000
149	9	Fa5	F5	340	340	1	8	385	95	96		23.250000
150	9	Mi5	E5	336	336	1	8	385	95	96		23.375000
151	9	Re5b3	D5b4	324	323	1	8	385	95	96		23.500000
152	9	Do5	C5	318	318	1	8	385	95	96		23.625000
153	9	Re5b3	D5b4	324	323	1	8	385	95	96		23.750000
154	9	Mi5	E5	336	336	1	8	385	95	96		23.875000
155	9	Fa5	F5	340	340	1	8	385	95	96		24.000000
156	9	Mi5	E5	336	336	1	8	385	95	96		24.125000
157	9	Re5b3	D5b4	324	323	1	8	385	95	96		24.250000
158	9	Do5	C5	318	318	1	8	385	95	96		24.375000
159	9	Re5b3	D5b4	324	323	1	8	385	95	96		24.500000
160	9	Do5	C5	318	318	1	4	769	95	96		24.750000
161	9	Si4b2	B4b1	312	313	1	8	385	95	96		24.875000
162	9	Do5	C5	318	318	1	8	385	95	96		25.000000
163	9	La4	A4	305	305	3	8	1154	95	96		25.375000
164	9	Sol4	G4	296	296	1	8	385	95	96		25.500000
165	9	Re5b3	D5b4	324	323	1	16	192	95	96		25.562500
166	9	Do5	C5	318	318	1	16	192	95	96		25.625000
167	9	Re5b3	D5b4	324	323	1	16	192	95	96		25.687500
168	9	Mi5	E5	336	336	1	16	192	95	96		25.750000
169	9	Re5b3	D5b4	324	323	1	8	385	95	96		25.875000
170	9	Do5	C5	318	318	1	8	385	95	96		26.000000
171	9	Do5	C5	318	318	1	8	385	95	96		26.125000
172	9	Re5b3	D5b4	324	323	1	8	385	95	96		26.250000
173	9	Do5	C5	318	318	1	8	385	95	96		26.375000
174	9	Si4b2	B4b1	312	313	1	8	385	95	96		26.500000
175	9	La4	A4	305	305	1	16	192	95	96		26.562500
176	9	Si4b2	B4b1	312	313	1	16	192	95	96		26.625000
177	9	Do5	C5	318	318	1	4	769	95	96		26.875000
178	9	Si4b2	B4b1	312	313	1	16	192	95	96		26.937500
179	9	La4	A4	305	305	1	16	192	95	96		27.000000
180	9	La4	A4	305	305	3	8	1154	95	96	2. HANEYE	27.375000
181	9	Re5	D5	327	327	1	8	385	95	96		27.500000
182	9	Mi5	E5	336	336	1	4	769	95	96		27.750000
183	9	Es	Es	-1	-1	1	4	769	100	0		28.000000
184	9	Re5	D5	327	327	1	4	769	95	96	2. HANE	28.250000
185	9	Mi5	E5	336	336	1	4	769	95	96		28.500000
186	9	Do5	C5	318	318	3	16	577	95	96		28.687500
187	9	Si4b2	B4b1	312	313	1	16	192	95	96		28.750000
188	9	La4	A4	305	305	1	4	769	95	96		29.000000
189	9	Si4b2	B4b1	312	313	1	4	769	95	96		29.250000
190	9	Do5	C5	318	318	3	16	577	95	96		29.437500
191	9	Si4b2	B4b1	312	313	1	16	192	95	96		29.500000
192	9	La4	A4	305	305	3	8	1154	95	96		29.875000
193	9	Es	Es	-1	-1	1	8	385	100	0		30.000000
194	9	Re5	D5	327	327	1	4	769	95	96		30.250000
195	9	Do5	C5	318	318	1	8	385	95	96		30.375000
196	9	Si4b2	B4b1	312	313	1	8	385	95	96		30.500000
197	9	Si4b2	B4b1	312	313	1	8	385	95	96		30.625000
198	9	La4	A4	305	305	1	8	385	95	96		30.750000
199	9	Sol4	G4	296	296	1	8	385	95	96		30.875000
200	9	Fa4#3	F4#4	290	291	1	8	385	95	96		31.000000
201	9	Sol4	G4	296	296	1	4	769	95	96		31.250000
202	9	La4	A4	305	305	1	8	385	95	96		31.375000
203	9	Sol4	G4	296	296	1	8	385	95	96		31.500000
204	9	La4	A4	305	305	1	4	769	95	96		31.750000
205	9	Si4b2	B4b1	312	313	1	4	769	95	96		32.000000
206	9	Do5	C5	318	318	1	4	769	95	96		32.250000
207	9	Re5b3	D5b4	324	323	1	4	769	95	96		32.500000
208	9	Re5b3	D5b4	324	323	1	8	385	95	96		32.625000
209	9	Mi5	E5	336	336	1	8	385	95	96		32.750000
210	9	Re5b3	D5b4	324	323	1	8	385	95	96		32.875000
211	9	Do5	C5	318	318	1	8	385	95	96		33.000000
212	9	Do5	C5	318	318	1	4	769	95	96		33.250000
213	9	Si4b2	B4b1	312	313	1	4	769	95	96		33.500000
214	9	Re5b3	D5b4	324	323	1	16	192	95	96		33.562500
215	9	Do5	C5	318	318	1	16	192	95	96		33.625000
216	9	Re5b3	D5b4	324	323	1	16	192	95	96		33.687500
217	9	Mi5	E5	336	336	1	16	192	95	96		33.750000
218	9	Re5b3	D5b4	324	323	1	8	385	95	96		33.875000
219	9	Do5	C5	318	318	1	8	385	95	96		34.000000
220	9	Si4b2	B4b1	312	313	1	8	385	95	96		34.125000
221	9	Re5b3	D5b4	324	323	1	8	385	95	96		34.250000
222	9	Do5	C5	318	318	1	2	1538	95	96		34.750000
223	9	Es	Es	-1	-1	1	4	769	100	0		35.000000
224	9	Do5	C5	318	318	1	8	385	95	96		35.125000
225	9	Re5b3	D5b4	324	323	1	8	385	95	96		35.250000
226	9	Do5	C5	318	318	1	4	769	95	96		35.500000
227	9	Re5b4	D5b4	323	323	1	8	385	95	96		35.625000
228	9	Mi5	E5	336	336	1	8	385	95	96		35.750000
229	9	Re5b4	D5b4	323	323	1	4	769	95	96		36.000000
230	9	Mi5	E5	336	336	1	8	385	95	96		36.125000
231	9	Fa5	F5	340	340	1	8	385	95	96		36.250000
232	9	Mi5	E5	336	336	1	4	769	95	96		36.500000
233	9	Fa5	F5	340	340	1	8	385	95	96		36.625000
234	9	Sol5	G5	349	349	1	8	385	95	96		36.750000
235	9	Fa5	F5	340	340	1	4	769	95	96		37.000000
236	9	Sol5	G5	349	349	1	8	385	95	96		37.125000
237	9	La5	A5	358	358	1	8	385	95	96		37.250000
238	9	Sol5	G5	349	349	1	8	385	95	96		37.375000
239	9	La5	A5	358	358	1	8	385	95	96		37.500000
240	9	La5	A5	358	358	4	8	1538	95	96		38.000000
241	9	La5	A5	358	358	1	8	385	95	96		38.125000
242	9	Es	Es	-1	-1	1	8	385	100	0		38.250000
243	9	La5	A5	358	358	1	8	385	95	96		38.375000
244	9	La5	A5	358	358	1	8	385	95	96		38.500000
245	9	La5	A5	358	358	1	4	769	95	96		38.750000
246	9	Fa5	F5	340	340	1	4	769	95	96		39.000000
247	9	Sol5	G5	349	349	1	4	769	95	96		39.250000
248	9	La5	A5	358	358	1	4	769	95	96		39.500000
249	9	Si5b5	B5b5	362	362	3	16	577	95	96		39.687500
250	9	La5	A5	358	358	1	16	192	95	96		39.750000
251	9	Sol5	G5	349	349	1	8	385	95	96		39.875000
252	9	La5	A5	358	358	1	8	385	95	96		40.000000
253	9	Sol5	G5	349	349	1	4	769	95	96		40.250000
254	9	La5	A5	358	358	3	8	1154	95	96		40.625000
255	9	Es	Es	-1	-1	1	8	385	100	0		40.750000
256	9	La5	A5	358	358	1	8	385	95	96		40.875000
257	9	La5	A5	358	358	1	8	385	95	96		41.000000
258	9	Do6	C6	371	371	3	16	577	95	96		41.187500
259	9	Si5b5	B5b5	362	362	1	16	192	95	96		41.250000
260	9	La5	A5	358	358	1	2	1538	95	96		41.750000
261	9	Es	Es	-1	-1	1	4	769	100	0		42.000000
262	9	Si5b5	B5b5	362	362	1	4	769	95	96		42.250000
263	9	La5	A5	358	358	1	8	385	95	96		42.375000
264	9	Si5b5	B5b5	362	362	1	8	385	95	96		42.500000
265	9	Re6	D6	380	380	1	8	385	95	96		42.625000
266	9	Do6	C6	371	371	1	8	385	95	96		42.750000
267	9	Si5b5	B5b5	362	362	1	8	385	95	96		42.875000
268	9	La5	A5	358	358	1	8	385	95	96		43.000000
269	9	Sol5	G5	349	349	1	4	769	95	96		43.250000
270	9	Fa5	F5	340	340	1	8	385	95	96		43.375000
271	9	La5	A5	358	358	1	8	385	95	96		43.500000
272	9	Sol5	G5	349	349	3	8	1154	95	96		43.875000
273	9	Es	Es	-1	-1	1	8	385	100	0		44.000000
274	9	Fa5	F5	340	340	1	4	769	95	96		44.250000
275	9	Sol5	G5	349	349	1	8	385	95	96		44.375000
276	9	La5b4	A5b4	354	354	1	8	385	95	96		44.500000
277	9	Do6	C6	371	371	1	8	385	95	96		44.625000
278	9	Si5b1	B5b1	366	366	1	8	385	95	96		44.750000
279	9	La5b4	A5b4	354	354	1	8	385	95	96		44.875000
280	9	Sol5	G5	349	349	1	8	385	95	96		45.000000
281	9	Sol5	G5	349	349	1	8	385	95	96		45.125000
282	9	Fa5	F5	340	340	1	8	385	95	96		45.250000
283	9	Fa5	F5	340	340	1	8	385	95	96		45.375000
284	9	Mi5	E5	336	336	1	8	385	95	96		45.500000
285	9	Fa5	F5	340	340	2	4	1538	95	96		46.000000
286	9	Fa5	F5	340	340	1	4	769	95	96		46.250000
287	9	La5b4	A5b4	354	354	1	4	769	95	96		46.500000
288	9	Sol5	G5	349	349	1	4	769	95	96		46.750000
289	9	Fa5	F5	340	340	1	4	769	95	96		47.000000
290	9	Mi5	E5	336	336	1	8	385	95	96		47.125000
291	9	Fa5	F5	340	340	1	8	385	95	96		47.250000
292	9	Mi5	E5	336	336	1	8	385	95	96		47.375000
293	9	Re5b3	D5b4	324	323	1	8	385	95	96		47.500000
294	9	Re5b3	D5b4	324	323	1	16	192	95	96		47.562500
295	9	Do5	C5	318	318	1	16	192	95	96		47.625000
296	9	Re5b3	D5b4	324	323	1	16	192	95	96		47.687500
297	9	Mi5	E5	336	336	1	16	192	95	96		47.750000
298	9	Re5b3	D5b4	324	323	1	8	385	95	96		47.875000
299	9	Do5	C5	318	318	1	8	385	95	96		48.000000
300	9	Do5	C5	318	318	3	8	1154	95	96		48.375000
301	9	Mi5	E5	336	336	1	16	192	95	96		48.437500
302	9	Fa5	F5	340	340	1	16	192	95	96		48.500000
303	9	Sol5	G5	349	349	1	2	1538	95	96		49.000000
304	9	Si5b1	B5b1	366	366	1	8	385	95	96	TESLİM	49.125000
305	9	La5b4	A5b4	354	354	1	8	385	95	96		49.250000
306	9	Sol5	G5	349	349	1	8	385	95	96		49.375000
307	9	Fa5	F5	340	340	1	8	385	95	96		49.500000
308	9	Mi5	E5	336	336	1	8	385	95	96		49.625000
309	9	Fa5	F5	340	340	1	8	385	95	96		49.750000
310	9	Sol5	G5	349	349	1	4	769	95	96		50.000000
311	9	La5b4	A5b4	354	354	1	8	385	95	96		50.125000
312	9	Sol5	G5	349	349	1	8	385	95	96		50.250000
313	9	Fa5	F5	340	340	1	8	385	95	96		50.375000
314	9	Mi5	E5	336	336	1	8	385	95	96		50.500000
315	9	Re5b3	D5b4	324	323	1	8	385	95	96		50.625000
316	9	Mi5	E5	336	336	1	8	385	95	96		50.750000
317	9	Fa5	F5	340	340	1	4	769	95	96		51.000000
318	9	Sol5	G5	349	349	1	8	385	95	96		51.125000
319	9	Fa5	F5	340	340	1	8	385	95	96		51.250000
320	9	Mi5	E5	336	336	1	8	385	95	96		51.375000
321	9	Re5b3	D5b4	324	323	1	8	385	95	96		51.500000
322	9	Do5	C5	318	318	1	8	385	95	96		51.625000
323	9	Re5b3	D5b4	324	323	1	8	385	95	96		51.750000
324	9	Mi5	E5	336	336	1	8	385	95	96		51.875000
325	9	Fa5	F5	340	340	1	8	385	95	96		52.000000
326	9	Mi5	E5	336	336	1	8	385	95	96		52.125000
327	9	Re5b3	D5b4	324	323	1	8	385	95	96		52.250000
328	9	Do5	C5	318	318	1	8	385	95	96		52.375000
329	9	Re5b3	D5b4	324	323	1	8	385	95	96		52.500000
330	9	Do5	C5	318	318	1	4	769	95	96		52.750000
331	9	Si4b2	B4b1	312	313	1	8	385	95	96		52.875000
332	9	Do5	C5	318	318	1	8	385	95	96		53.000000
333	9	La4	A4	305	305	3	8	1154	95	96		53.375000
334	9	Sol4	G4	296	296	1	8	385	95	96		53.500000
335	9	Re5b3	D5b4	324	323	1	16	192	95	96		53.562500
336	9	Do5	C5	318	318	1	16	192	95	96		53.625000
337	9	Re5b3	D5b4	324	323	1	16	192	95	96		53.687500
338	9	Mi5	E5	336	336	1	16	192	95	96		53.750000
339	9	Re5b3	D5b4	324	323	1	8	385	95	96		53.875000
340	9	Do5	C5	318	318	1	8	385	95	96		54.000000
341	9	Do5	C5	318	318	1	8	385	95	96		54.125000
342	9	Re5b3	D5b4	324	323	1	8	385	95	96		54.250000
343	9	Do5	C5	318	318	1	8	385	95	96		54.375000
344	9	Si4b2	B4b1	312	313	1	8	385	95	96		54.500000
345	9	La4	A4	305	305	1	16	192	95	96		54.562500
346	9	Si4b2	B4b1	312	313	1	16	192	95	96		54.625000
347	9	Do5	C5	318	318	1	4	769	95	96		54.875000
348	9	Si4b2	B4b1	312	313	1	16	192	95	96		54.937500
349	9	La4	A4	305	305	1	16	192	95	96		55.000000
350	9	La4	A4	305	305	3	8	1154	95	96	3. HANEYE	55.375000
351	9	Sol5	G5	349	349	1	8	385	95	96		55.500000
352	9	La5	A5	358	358	1	4	769	95	96		55.750000
353	9	Es	Es	-1	-1	1	4	769	100	0		56.000000
354	9	La5	A5	358	358	1	4	769	95	96	3. HANE	56.250000
355	9	Sol5	G5	349	349	1	4	769	95	96		56.500000
356	9	La5	A5	358	358	3	8	1154	95	96		56.875000
357	9	Es	Es	-1	-1	1	8	385	100	0		57.000000
358	9	Si5b5	B5b5	362	362	3	16	577	95	96		57.187500
359	9	La5	A5	358	358	1	16	192	95	96		57.250000
360	9	Sol5	G5	349	349	1	8	385	95	96		57.375000
361	9	La5	A5	358	358	1	8	385	95	96		57.500000
362	9	Sol5	G5	349	349	1	4	769	95	96		57.750000
363	9	La5	A5	358	358	1	8	385	95	96		57.875000
364	9	Si5b5	B5b5	362	362	1	8	385	95	96		58.000000
365	9	La5	A5	358	358	1	8	385	95	96		58.125000
366	9	Sol5	G5	349	349	1	8	385	95	96		58.250000
367	9	Fa5	F5	340	340	1	8	385	95	96		58.375000
368	9	Sol5	G5	349	349	1	8	385	95	96		58.500000
369	9	Fa5	F5	340	340	4	8	1538	100	96		59.000000
370	9	Fa5	F5	340	340	1	8	385	95	96		59.125000
371	9	Es	Es	-1	-1	1	8	385	100	0		59.250000
372	9	Sol5	G5	349	349	1	8	385	95	96		59.375000
373	9	La5	A5	358	358	1	8	385	95	96		59.500000
374	9	Sol5	G5	349	349	1	4	769	95	96		59.750000
375	9	Fa5	F5	340	340	1	4	769	95	96		60.000000
376	9	Sol5	G5	349	349	1	4	769	95	96		60.250000
377	9	La5	A5	358	358	1	4	769	95	96		60.500000
378	9	Si5b5	B5b5	362	362	3	16	577	95	96		60.687500
379	9	La5	A5	358	358	1	16	192	95	96		60.750000
380	9	Sol5	G5	349	349	1	8	385	95	96		60.875000
381	9	La5	A5	358	358	1	8	385	95	96		61.000000
382	9	Sol5	G5	349	349	1	4	769	95	96		61.250000
383	9	La5	A5	358	358	1	2	1538	95	96		61.750000
384	9	Es	Es	-1	-1	1	4	769	100	0		62.000000
385	9	La5	A5	358	358	1	8	385	95	96		62.125000
386	9	Sol5	G5	349	349	1	8	385	95	96		62.250000
387	9	Fa5	F5	340	340	1	8	385	95	96		62.375000
388	9	Mi5	E5	336	336	1	8	385	95	96		62.500000
389	9	Re5	D5	327	327	1	8	385	95	96		62.625000
390	9	Do5#4	C5#4	322	322	1	8	385	95	96		62.750000
391	9	Re5	D5	327	327	1	4	769	95	96		63.000000
392	9	Es	Es	-1	-1	1	4	769	100	0		63.250000
393	9	Do6	C6	371	371	1	2	1538	95	96		63.750000
394	9	Si5b2	B5b1	365	366	1	4	769	95	96		64.000000
395	9	La5	A5	358	358	3	8	1154	95	96		64.375000
396	9	Sol5	G5	349	349	1	8	385	95	96		64.500000
397	9	La5	A5	358	358	1	4	769	95	96		64.750000
398	9	Si5b2	B5b1	365	366	1	4	769	95	96		65.000000
399	9	Re6	D6	380	380	3	16	577	95	96		65.187500
400	9	Do6	C6	371	371	1	16	192	95	96		65.250000
401	9	Si5b2	B5b1	365	366	1	8	385	95	96		65.375000
402	9	Do6	C6	371	371	1	8	385	95	96		65.500000
403	9	Re6	D6	380	380	1	4	769	95	96		65.750000
404	9	Es	Es	-1	-1	1	4	769	100	0		66.000000
405	9	Re6	D6	380	380	3	16	577	95	96		66.187500
406	9	Do6	C6	371	371	1	16	192	95	96		66.250000
407	9	Re6	D6	380	380	1	8	385	95	96		66.375000
408	9	Mi6	E6	389	389	1	8	385	95	96		66.500000
409	9	Re6	D6	380	380	1	8	385	95	96		66.625000
410	9	Do6	C6	371	371	1	8	385	95	96		66.750000
411	9	Si5b2	B5b1	365	366	1	4	769	95	96		67.000000
412	9	Do6	C6	371	371	3	16	577	95	96		67.187500
413	9	Si5b2	B5b1	365	366	1	16	192	95	96		67.250000
414	9	Do6	C6	371	371	1	8	385	95	96		67.375000
415	9	Re6	D6	380	380	1	8	385	95	96		67.500000
416	9	Do6	C6	371	371	1	8	385	95	96		67.625000
417	9	Si5b2	B5b1	365	366	1	8	385	95	96		67.750000
418	9	La5	A5	358	358	1	4	769	95	96		68.000000
419	9	Si5b2	B5b1	365	366	3	16	577	95	96		68.187500
420	9	La5	A5	358	358	1	16	192	95	96		68.250000
421	9	Si5b2	B5b1	365	366	1	8	385	95	96		68.375000
422	9	Do6	C6	371	371	1	8	385	95	96		68.500000
423	9	Si5b2	B5b1	365	366	3	16	577	95	96		68.687500
424	9	La5	A5	358	358	1	16	192	95	96		68.750000
425	9	Sol5	G5	349	349	1	8	385	95	96		68.875000
426	9	La5	A5	358	358	1	8	385	95	96		69.000000
427	9	Sol5	G5	349	349	1	4	769	95	96		69.250000
428	9	Do6	C6	371	371	3	16	577	95	96		69.437500
429	9	Si5b2	B5b1	365	366	1	16	192	95	96		69.500000
430	9	La5	A5	358	358	1	4	769	95	96		69.750000
431	9	Es	Es	-1	-1	1	4	769	100	0		70.000000
432	9	Si5b5	B5b5	362	362	1	2	1538	95	96		70.500000
433	9	La5	A5	358	358	1	8	385	95	96		70.625000
434	9	Si5b5	B5b5	362	362	1	8	385	95	96		70.750000
435	9	La5	A5	358	358	1	8	385	95	96		70.875000
436	9	Sol5	G5	349	349	1	8	385	95	96		71.000000
437	9	Sol5	G5	349	349	1	8	385	95	96		71.125000
438	9	La5b4	A5b4	354	354	1	8	385	95	96		71.250000
439	9	Sol5	G5	349	349	1	8	385	95	96		71.375000
440	9	Fa5	F5	340	340	1	8	385	95	96		71.500000
