Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Fa5	F5	340	340	1	16	119	95	96	.	3.22222222222
36	9	Mi5	E5	336	336	1	8	238	95	96	.	3.33333333333
37	9	Re5	D5	327	327	1	8	238	95	96	.	3.44444444444
38	9	Do5	C5	318	318	1	8	238	95	96	.	3.55555555556
39	9	Re5	D5	327	327	1	8	238	95	96	.	3.66666666667
40	9	Mi5	E5	336	336	1	4	476	95	96	.	3.88888888889
41	9	Es	Es	-1	-1	1	8	238	100	0	.	4.0
42	9	Re5	D5	327	327	1	8	238	95	96	.	4.11111111111
43	9	Mi5	E5	336	336	1	4	476	95	96	.	4.33333333333
44	9	La5	A5	358	358	1	8	238	95	96	.	4.44444444444
45	9	Sol5	G5	349	349	1	8	238	95	96	.	4.55555555556
46	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	4.66666666667
47	9	Sol5	G5	349	349	1	8	238	95	96	.	4.77777777778
48	9	Mi5	E5	336	336	1	8	238	95	96	.	4.88888888889
49	9	Re5	D5	327	327	1	8	238	95	96	.	5.0
50	9	Do5	C5	318	318	1	8	238	95	96	.	5.11111111111
51	9	Re5	D5	327	327	1	4	476	95	96	.	5.33333333333
52	9	Mi5	E5	336	336	1	8	238	95	96	.	5.44444444444
53	9	Do5	C5	318	318	1	8	238	95	96	.	5.55555555556
54	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	5.66666666667
55	9	Do5	C5	318	318	1	4	476	95	96	.	5.88888888889
56	9	Es	Es	-1	-1	1	8	238	100	0	.	6.0
57	9	Mi5	E5	336	336	1	8	238	95	96	.	6.11111111111
58	9	Re5	D5	327	327	1	8	238	95	96	.	6.22222222222
59	9	Mi5	E5	336	336	1	8	238	95	96	.	6.33333333333
60	9	Do5	C5	318	318	1	8	238	95	96	.	6.44444444444
61	9	Do5	C5	318	318	1	8	238	95	96	.	6.55555555556
62	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	6.66666666667
63	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	6.88888888889
64	9	La4	A4	305	305	1	8	238	95	96	.	7.0
65	9	La4	A4	305	305	3	8	714	95	96	.	7.33333333333
66	9	Sol4	G4	296	296	1	8	238	95	96	.	7.44444444444
67	9	Do5	C5	318	318	1	16	119	95	96	.	7.5
68	9	Si4b2	B4b1	312	313	1	16	119	95	96	.	7.55555555556
69	9	La4	A4	305	305	1	16	119	95	96	.	7.61111111111
70	9	Si4b2	B4b1	312	313	1	16	119	95	96	.	7.66666666667
71	9	La4	A4	305	305	1	4	476	95	96	.	7.88888888889
72	9	Sol4	G4	296	296	1	8	238	95	96	.	8.0
73	9	Sol5	G5	349	349	1	4	476	95	96	ARANAĞME	8.22222222222
74	9	Sol5	G5	349	349	1	8	238	95	96	.	8.33333333333
75	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	8.44444444444
76	9	Sol5	G5	349	349	1	8	238	95	96	.	8.55555555556
77	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	8.66666666667
78	9	Sol5	G5	349	349	1	8	238	95	96	.	8.77777777778
79	9	Fa5#2	F5#1	342	341	1	8	238	95	96	.	8.88888888889
80	8	Sol5	G5	349	349	0	0	0	95	96	.	8.88888888889
81	9	Mi5	E5	336	336	1	8	238	95	96	.	9.0
82	9	Mi5	E5	336	336	1	16	119	95	96	.	9.05555555556
83	9	Re5	D5	327	327	1	16	119	95	96	.	9.11111111111
84	9	Mi5	E5	336	336	1	16	119	95	96	.	9.16666666667
85	9	Fa5	F5	340	340	1	16	119	95	96	.	9.22222222222
86	9	Mi5	E5	336	336	1	8	238	95	96	.	9.33333333333
87	9	Re5	D5	327	327	1	8	238	95	96	.	9.44444444444
88	9	Do5	C5	318	318	1	8	238	95	96	.	9.55555555556
89	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	9.66666666667
90	1	La4	A4	305	305	1	16	119	95	96	.	9.72222222222
91	1	Si4b2	B4b1	312	313	1	16	119	95	96	.	9.77777777778
92	1	Do5	C5	318	318	1	16	119	95	96	.	9.83333333333
93	1	Re5	D5	327	327	1	16	119	95	96	.	9.88888888889
94	1	Mi5	E5	336	336	1	16	119	95	96	.	9.94444444444
95	1	Fa5#3	F5#4	343	344	1	16	119	95	96	.	10.0
96	9	Sol5	G5	349	349	1	4	476	95	96	.	10.2222222222
97	9	Sol5	G5	349	349	1	8	238	95	96	.	10.3333333333
98	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	10.4444444444
99	9	Sol5	G5	349	349	1	8	238	95	96	.	10.5555555556
100	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	10.6666666667
101	9	La5	A5	358	358	1	8	238	95	96	.	10.7777777778
102	9	Sol5	G5	349	349	1	8	238	95	96	.	10.8888888889
103	9	Fa5#1	F5#1	341	341	1	8	238	95	96	.	11.0
104	9	Mi5	E5	336	336	1	16	119	95	96	.	11.0555555556
105	9	Re5	D5	327	327	1	16	119	95	96	.	11.1111111111
106	9	Mi5	E5	336	336	1	16	119	95	96	.	11.1666666667
107	9	Fa5	F5	340	340	1	16	119	95	96	.	11.2222222222
108	9	Mi5	E5	336	336	1	8	238	95	96	.	11.3333333333
109	9	Re5	D5	327	327	1	8	238	95	96	.	11.4444444444
110	9	Do5	C5	318	318	1	8	238	95	96	.	11.5555555556
111	9	Re5	D5	327	327	1	8	238	95	96	.	11.6666666667
112	9	Mi5	E5	336	336	1	4	476	95	96	.	11.8888888889
113	9	Es	Es	-1	-1	1	8	238	100	0	.	12.0
114	9	Re5	D5	327	327	1	8	238	95	96	.	12.1111111111
115	9	Mi5	E5	336	336	1	4	476	95	96	.	12.3333333333
116	9	La5	A5	358	358	1	8	238	95	96	.	12.4444444444
117	9	Sol5	G5	349	349	1	8	238	95	96	.	12.5555555556
118	9	Fa5#3	F5#4	343	344	1	8	238	95	96	.	12.6666666667
119	9	Sol5	G5	349	349	1	8	238	95	96	.	12.7777777778
120	9	Mi5	E5	336	336	1	8	238	95	96	.	12.8888888889
121	9	Re5	D5	327	327	1	8	238	95	96	.	13.0
122	9	Do5	C5	318	318	1	8	238	95	96	.	13.1111111111
123	9	Re5	D5	327	327	1	4	476	95	96	.	13.3333333333
124	9	Mi5	E5	336	336	1	8	238	95	96	.	13.4444444444
125	9	Do5	C5	318	318	1	8	238	95	96	.	13.5555555556
126	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	13.6666666667
127	9	Do5	C5	318	318	1	4	476	95	96	.	13.8888888889
128	9	Es	Es	-1	-1	1	8	238	100	0	.	14.0
129	9	Mi5	E5	336	336	1	8	238	95	96	.	14.1111111111
130	9	Re5	D5	327	327	1	8	238	95	96	.	14.2222222222
131	9	Mi5	E5	336	336	1	8	238	95	96	.	14.3333333333
132	9	Do5	C5	318	318	1	8	238	95	96	.	14.4444444444
133	9	Do5	C5	318	318	1	8	238	95	96	.	14.5555555556
134	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	14.6666666667
135	9	Si4b2	B4b1	312	313	1	4	476	95	96	.	14.8888888889
136	9	La4	A4	305	305	1	8	238	95	96	.	15.0
137	9	La4	A4	305	305	3	8	714	95	96	.	15.3333333333
138	9	Sol4	G4	296	296	1	8	238	95	96	.	15.4444444444
139	9	Do5	C5	318	318	1	16	119	95	96	.	15.5
140	9	Si4b2	B4b1	312	313	1	16	119	95	96	.	15.5555555556
141	9	La4	A4	305	305	1	16	119	95	96	.	15.6111111111
142	9	Si4b2	B4b1	312	313	1	16	119	95	96	.	15.6666666667
143	9	La4	A4	305	305	1	4	476	95	96	.	15.8888888889
144	9	Sol4	G4	296	296	1	8	238	95	96	.	16.0
145	9	La4	A4	305	305	1	4	476	95	96	Ley	16.2222222222
146	9	Mi5	E5	336	336	1	4	476	95	96	lak 	16.4444444444
147	9	Mi5	E5	336	336	1	8	238	95	96	ta	16.5555555556
148	9	Sol5	G5	349	349	1	8	238	95	96	kı	16.6666666667
149	9	Fa5#2	F5#1	342	341	3	16	357	99	96	ver	16.8333333333
150	9	Mi5	E5	336	336	1	16	119	99	96		16.8888888889
151	9	Re5	D5	327	327	1	8	238	95	96		17.0
152	9	Mi5	E5	336	336	1	4	476	95	96	miş 	17.2222222222
153	9	Mi5	E5	336	336	1	8	238	95	96	sa	17.3333333333
154	9	Mi5	E5	336	336	1	8	238	95	96	çı	17.4444444444
155	9	Mi5	E5	336	336	1	2	952	95	96	nın 	17.8888888889
156	9	Es	Es	-1	-1	1	8	238	100	0		18.0
157	9	Sol5	G5	349	349	1	4	476	95	96	tel	18.2222222222
158	9	Sol5	G5	349	349	1	8	238	95	96	le	18.3333333333
159	9	Sol5	G5	349	349	1	8	238	95	96	ri	18.4444444444
160	9	Sol5	G5	349	349	1	4	476	99	96	ne 	18.6666666667
161	9	Fa5#3	F5#4	343	344	1	8	238	99	96		18.7777777778
162	9	Mi5	E5	336	336	1	8	238	99	96		18.8888888889
163	9	Re5	D5	327	327	1	8	238	95	96		19.0
164	9	Sol5	G5	349	349	9	8	2142	95	96	hey  	20.0
165	9	Si5	B5	367	367	1	8	238	95	96	sa	20.1111111111
166	9	La5	A5	358	358	1	8	238	95	96	çı	20.2222222222
167	9	La5	A5	358	358	1	8	238	99	96	nın 	20.3333333333
168	9	Sol5	G5	349	349	1	8	238	95	96		20.4444444444
169	9	Sol5	G5	349	349	1	8	238	99	96	tel	20.5555555556
170	9	Fa5#3	F5#4	343	344	1	8	238	95	96		20.6666666667
171	9	Sol5	G5	349	349	1	8	238	95	96	le	20.7777777778
172	9	Fa5#3	F5#4	343	344	1	8	238	95	96	ri	20.8888888889
173	9	Mi5	E5	336	336	1	8	238	95	96	ne 	21.0
174	9	Mi5	E5	336	336	3	8	714	95	96	hey  	21.3333333333
175	9	Re5	D5	327	327	1	8	238	95	96	SAZ	21.4444444444
176	9	Do5	C5	318	318	1	8	238	95	96	.	21.5555555556
177	9	Si4b2	B4b1	312	313	1	8	238	95	96	.	21.6666666667
178	9	La4	A4	305	305	1	4	476	95	96	.	21.8888888889
179	9	Es	Es	-1	-1	1	8	238	100	0		22.0
180	9	La4	A4	305	305	1	4	476	95	96	Ley	22.2222222222
181	9	Mi5	E5	336	336	1	4	476	95	96	lak 	22.4444444444
182	9	Mi5	E5	336	336	1	8	238	95	96	ta	22.5555555556
183	9	Sol5	G5	349	349	1	8	238	95	96	kı	22.6666666667
184	9	Fa5#2	F5#1	342	341	3	16	357	99	96	ver	22.8333333333
185	9	Mi5	E5	336	336	1	16	119	99	96		22.8888888889
186	9	Re5	D5	327	327	1	8	238	95	96		23.0
187	9	Mi5	E5	336	336	1	4	476	95	96	miş 	23.2222222222
188	9	Mi5	E5	336	336	1	8	238	95	96	sa	23.3333333333
189	9	Mi5	E5	336	336	1	8	238	95	96	çı	23.4444444444
190	9	Mi5	E5	336	336	1	2	952	95	96	nın 	23.8888888889
191	9	Es	Es	-1	-1	1	8	238	100	0		24.0
192	9	Sol5	G5	349	349	1	4	476	95	96	tel	24.2222222222
193	9	Sol5	G5	349	349	1	8	238	95	96	le	24.3333333333
194	9	Sol5	G5	349	349	1	8	238	95	96	ri	24.4444444444
195	9	Sol5	G5	349	349	1	4	476	99	96	ne 	24.6666666667
196	9	Fa5#3	F5#4	343	344	1	8	238	99	96		24.7777777778
197	9	Mi5	E5	336	336	1	8	238	99	96		24.8888888889
198	9	Re5	D5	327	327	1	8	238	95	96		25.0
199	9	Sol5	G5	349	349	9	8	2142	95	96	hey  	26.0
200	9	Si5	B5	367	367	1	8	238	95	96	sa	26.1111111111
201	9	La5	A5	358	358	1	8	238	95	96	çı	26.2222222222
202	9	La5	A5	358	358	1	8	238	99	96	nın 	26.3333333333
203	9	Sol5	G5	349	349	1	8	238	95	96		26.4444444444
204	9	Sol5	G5	349	349	1	8	238	99	96	tel	26.5555555556
205	9	Fa5#3	F5#4	343	344	1	8	238	95	96		26.6666666667
206	9	Sol5	G5	349	349	1	8	238	95	96	le	26.7777777778
207	9	Fa5#3	F5#4	343	344	1	8	238	95	96	ri	26.8888888889
208	9	Mi5	E5	336	336	1	8	238	95	96	ne 	27.0
209	9	Mi5	E5	336	336	3	8	714	95	96	hey  	27.3333333333
210	9	Re5	D5	327	327	1	8	238	95	96	SAZ	27.4444444444
211	9	Do5	C5	318	318	1	8	238	95	96	.	27.5555555556
212	9	Re5	D5	327	327	1	8	238	95	96	.	27.6666666667
213	9	Mi5	E5	336	336	1	4	476	95	96	.	27.8888888889
214	9	Es	Es	-1	-1	1	8	238	100	0		28.0
215	9	Sol5	G5	349	349	1	4	476	95	96	Çap	28.2222222222
216	9	Mi5	E5	336	336	1	8	238	99	96	kın 	28.3333333333
217	9	Re5	D5	327	327	1	8	238	95	96		28.4444444444
218	9	Mi5	E5	336	336	1	8	238	95	96	kı	28.5555555556
219	9	Re5	D5	327	327	1	8	238	95	96	na 	28.6666666667
220	9	Re5	D5	327	327	1	4	476	99	96	yak	28.8888888889
221	9	Do5	C5	318	318	1	8	238	95	96		29.0
222	9	Re5	D5	327	327	3	16	357	99	96	mış 	29.1666666667
223	9	Do5	C5	318	318	1	16	119	95	96		29.2222222222
224	9	Re5	D5	327	327	1	8	238	95	96	mi	29.3333333333
225	9	Mi5	E5	336	336	1	8	238	95	96	ni	29.4444444444
226	9	Do5	C5	318	318	1	8	238	99	96	cik 	29.5555555556
227	9	Si4b2	B4b1	312	313	1	8	238	99	96		29.6666666667
228	9	Do5	C5	318	318	1	4	476	95	96		29.8888888889
229	9	Es	Es	-1	-1	1	8	238	100	0		30.0
230	9	Mi5	E5	336	336	1	8	238	99	96	el	30.1111111111
231	9	Re5	D5	327	327	1	8	238	95	96		30.2222222222
232	9	Re5	D5	327	327	1	8	238	95	96	le	30.3333333333
233	9	Mi5	E5	336	336	1	8	238	95	96	ri	30.4444444444
234	9	Do5	C5	318	318	1	8	238	99	96	ne 	30.5555555556
235	9	Si4b2	B4b1	312	313	1	8	238	99	96		30.6666666667
236	9	Si4b2	B4b1	312	313	1	4	476	99	96		30.8888888889
237	9	La4	A4	305	305	1	8	238	95	96		31.0
238	9	Mi5	E5	336	336	9	8	2142	95	96	hey  	32.0
239	9	Sol5	G5	349	349	1	8	238	95	96	mi	32.1111111111
240	9	Fa5#2	F5#1	342	341	1	8	238	95	96	ni	32.2222222222
241	9	Mi5	E5	336	336	1	8	238	99	96	cik 	32.3333333333
242	9	Re5	D5	327	327	1	8	238	95	96		32.4444444444
243	9	Do5	C5	318	318	1	8	238	99	96	el	32.5555555556
244	9	Si4b2	B4b1	312	313	1	8	238	95	96		32.6666666667
245	9	Do5	C5	318	318	1	8	238	95	96	le	32.7777777778
246	9	Si4b2	B4b1	312	313	1	8	238	95	96	ri	32.8888888889
247	9	La4	A4	305	305	1	8	238	95	96	ne 	33.0
248	9	La4	A4	305	305	3	8	714	95	96	hey  	33.3333333333
249	9	Re5	D5	327	327	1	8	238	95	96	SAZ	33.4444444444
250	9	Do5	C5	318	318	1	8	238	95	96	.	33.5555555556
251	9	Re5	D5	327	327	1	8	238	95	96	.	33.6666666667
252	9	Mi5	E5	336	336	1	4	476	95	96	.	33.8888888889
253	9	Es	Es	-1	-1	1	8	238	100	0		34.0
254	9	Sol5	G5	349	349	1	4	476	95	96	Çap	34.2222222222
255	9	Mi5	E5	336	336	1	8	238	99	96	kın 	34.3333333333
256	9	Re5	D5	327	327	1	8	238	95	96		34.4444444444
257	9	Mi5	E5	336	336	1	8	238	95	96	kı	34.5555555556
258	9	Re5	D5	327	327	1	8	238	95	96	na 	34.6666666667
259	9	Re5	D5	327	327	1	4	476	99	96	yak	34.8888888889
260	9	Do5	C5	318	318	1	8	238	95	96		35.0
261	9	Re5	D5	327	327	3	16	357	99	96	mış 	35.1666666667
262	9	Do5	C5	318	318	1	16	119	95	96		35.2222222222
263	9	Re5	D5	327	327	1	8	238	95	96	mi	35.3333333333
264	9	Mi5	E5	336	336	1	8	238	95	96	ni	35.4444444444
265	9	Do5	C5	318	318	1	8	238	99	96	cik 	35.5555555556
266	9	Si4b2	B4b1	312	313	1	8	238	99	96		35.6666666667
267	9	Do5	C5	318	318	1	4	476	95	96		35.8888888889
268	9	Es	Es	-1	-1	1	8	238	100	0		36.0
269	9	Mi5	E5	336	336	1	8	238	99	96	el	36.1111111111
270	9	Re5	D5	327	327	1	8	238	95	96		36.2222222222
271	9	Re5	D5	327	327	1	8	238	95	96	le	36.3333333333
272	9	Mi5	E5	336	336	1	8	238	95	96	ri	36.4444444444
273	9	Do5	C5	318	318	1	8	238	99	96	ne 	36.5555555556
274	9	Si4b2	B4b1	312	313	1	8	238	99	96		36.6666666667
275	9	Si4b2	B4b1	312	313	1	4	476	99	96		36.8888888889
276	9	La4	A4	305	305	1	8	238	95	96		37.0
277	9	Mi5	E5	336	336	9	8	2142	95	96	hey  	38.0
278	9	Sol5	G5	349	349	1	8	238	95	96	mi	38.1111111111
279	9	Fa5#2	F5#1	342	341	1	8	238	95	96	ni	38.2222222222
280	9	Mi5	E5	336	336	1	8	238	99	96	cik 	38.3333333333
281	9	Re5	D5	327	327	1	8	238	95	96		38.4444444444
282	9	Do5	C5	318	318	1	8	238	99	96	el	38.5555555556
283	9	Si4b2	B4b1	312	313	1	8	238	95	96		38.6666666667
284	9	Do5	C5	318	318	1	8	238	95	96	le	38.7777777778
285	9	Si4b2	B4b1	312	313	1	8	238	95	96	ri	38.8888888889
286	9	La4	A4	305	305	1	8	238	95	96	ne 	39.0
287	9	La4	A4	305	305	3	8	714	95	96	hey  	39.3333333333
288	9	Sol5	G5	349	349	1	8	238	95	96	SAZ	39.4444444444
289	9	Sol5	G5	349	349	1	16	119	95	96	.	39.5
290	9	Fa5#4	F5#4	344	344	1	16	119	95	96	.	39.5555555556
291	9	Mi5	E5	336	336	1	16	119	95	96	.	39.6111111111
292	9	Fa5#4	F5#4	344	344	1	16	119	95	96	.	39.6666666667
293	9	Sol5	G5	349	349	1	4	476	95	96	.	39.8888888889
294	9	Es	Es	-1	-1	1	8	238	100	0		40.0
295	9	Sol5	G5	349	349	1	4	476	95	96	On 	40.2222222222
296	9	Sol5	G5	349	349	1	4	476	95	96	beş 	40.4444444444
297	9	Sol5	G5	349	349	1	8	238	95	96	ke	40.5555555556
298	9	Sol5	G5	349	349	1	8	238	95	96	re 	40.6666666667
299	9	Sol5	G5	349	349	1	4	476	99	96	dal	40.8888888889
300	9	Fa5#4	F5#4	344	344	1	8	238	95	96		41.0
301	9	Si5	B5	367	367	1	8	238	99	96	lar	41.1111111111
302	9	La5	A5	358	358	1	8	238	95	96		41.2222222222
303	9	La5	A5	358	358	1	8	238	95	96	da 	41.3333333333
304	9	Sol5	G5	349	349	1	8	238	95	96	ba	41.4444444444
305	9	Fa5#4	F5#4	344	344	1	8	238	99	96	har	41.5555555556
306	9	Sol5	G5	349	349	1	8	238	99	96		41.6666666667
307	9	Mi5	E5	336	336	1	4	476	99	96		41.8888888889
308	9	Re5	D5	327	327	1	8	238	95	96		42.0
309	9	Sol5	G5	349	349	1	4	476	95	96	lar 	42.2222222222
310	9	Sol5	G5	349	349	1	8	238	95	96	ya	42.3333333333
311	9	Sol5	G5	349	349	1	8	238	95	96	şa	42.4444444444
312	9	Sol5	G5	349	349	1	4	476	99	96	mış 	42.6666666667
313	9	Fa5#4	F5#4	344	344	1	8	238	99	96		42.7777777778
314	9	Mi5	E5	336	336	1	8	238	99	96		42.8888888889
315	9	Re5	D5	327	327	1	8	238	95	96		43.0
316	9	Sol5	G5	349	349	9	8	2142	95	96	hey  	44.0
317	9	Si5	B5	367	367	1	8	238	95	96	ba	44.1111111111
318	9	La5	A5	358	358	1	4	476	99	96	har	44.3333333333
319	9	Sol5	G5	349	349	1	8	238	95	96		44.4444444444
320	9	Sol5	G5	349	349	1	8	238	99	96	lar 	44.5555555556
321	9	Fa5#3	F5#4	343	344	1	8	238	95	96		44.6666666667
322	9	Sol5	G5	349	349	1	8	238	95	96	ya	44.7777777778
323	9	Fa5#2	F5#1	342	341	1	8	238	95	96	şa	44.8888888889
324	9	Mi5	E5	336	336	1	8	238	95	96	mış 	45.0
325	9	Mi5	E5	336	336	3	8	714	95	96	hey  	45.3333333333
326	9	Sol5	G5	349	349	1	8	238	95	96	SAZ	45.4444444444
327	9	Sol5	G5	349	349	1	16	119	95	96	.	45.5
328	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	45.5555555556
329	9	Mi5	E5	336	336	1	16	119	95	96	.	45.6111111111
330	9	Fa5#3	F5#4	343	344	1	16	119	95	96	.	45.6666666667
331	9	Sol5	G5	349	349	1	4	476	95	96	.	45.8888888889
332	9	Es	Es	-1	-1	1	8	238	100	0		46.0
333	9	Sol5	G5	349	349	1	4	476	95	96	On 	46.2222222222
334	9	Sol5	G5	349	349	1	4	476	95	96	beş 	46.4444444444
335	9	Sol5	G5	349	349	1	8	238	95	96	ke	46.5555555556
336	9	Sol5	G5	349	349	1	8	238	95	96	re 	46.6666666667
337	9	Sol5	G5	349	349	1	4	476	99	96	dal	46.8888888889
338	9	Fa5#4	F5#4	344	344	1	8	238	95	96		47.0
339	9	Si5	B5	367	367	1	8	238	99	96	lar	47.1111111111
340	9	La5	A5	358	358	1	8	238	95	96		47.2222222222
341	9	La5	A5	358	358	1	8	238	95	96	da 	47.3333333333
342	9	Sol5	G5	349	349	1	8	238	95	96	ba	47.4444444444
343	9	Fa5#4	F5#4	344	344	1	8	238	99	96	har	47.5555555556
344	9	Sol5	G5	349	349	1	8	238	99	96		47.6666666667
345	9	Mi5	E5	336	336	1	4	476	99	96		47.8888888889
346	9	Re5	D5	327	327	1	8	238	95	96		48.0
347	9	Sol5	G5	349	349	1	4	476	95	96	lar 	48.2222222222
348	9	Sol5	G5	349	349	1	8	238	95	96	ya	48.3333333333
349	9	Sol5	G5	349	349	1	8	238	95	96	şa	48.4444444444
350	9	Sol5	G5	349	349	1	4	476	99	96	mış 	48.6666666667
351	9	Fa5#4	F5#4	344	344	1	8	238	99	96		48.7777777778
352	9	Mi5	E5	336	336	1	8	238	99	96		48.8888888889
353	9	Re5	D5	327	327	1	8	238	95	96		49.0
354	9	Sol5	G5	349	349	9	8	2142	95	96	hey  	50.0
355	9	Si5	B5	367	367	1	8	238	95	96	ba	50.1111111111
356	9	La5	A5	358	358	1	4	476	99	96	har	50.3333333333
357	9	Sol5	G5	349	349	1	8	238	95	96		50.4444444444
358	9	Sol5	G5	349	349	1	8	238	99	96	lar 	50.5555555556
359	9	Fa5#3	F5#4	343	344	1	8	238	95	96		50.6666666667
360	9	Sol5	G5	349	349	1	8	238	95	96	ya	50.7777777778
361	9	Fa5#2	F5#1	342	341	1	8	238	95	96	şa	50.8888888889
362	9	Mi5	E5	336	336	1	8	238	95	96	mış 	51.0
363	9	Mi5	E5	336	336	3	8	714	95	96	hey  	51.3333333333
364	9	Re5	D5	327	327	1	8	238	95	96	SAZ	51.4444444444
365	9	Do5	C5	318	318	1	8	238	95	96	.	51.5555555556
366	9	Re5	D5	327	327	1	8	238	95	96	.	51.6666666667
367	9	Mi5	E5	336	336	1	4	476	95	96	.	51.8888888889
368	9	Es	Es	-1	-1	1	8	238	100	0		52.0
369	9	Sol5	G5	349	349	1	4	476	95	96	Çap	52.2222222222
370	9	Mi5	E5	336	336	1	8	238	99	96	kın 	52.3333333333
371	9	Re5	D5	327	327	1	8	238	95	96		52.4444444444
372	9	Mi5	E5	336	336	1	8	238	95	96	kı	52.5555555556
373	9	Re5	D5	327	327	1	8	238	95	96	na 	52.6666666667
374	9	Re5	D5	327	327	1	4	476	99	96	yak	52.8888888889
375	9	Do5	C5	318	318	1	8	238	95	96		53.0
376	9	Re5	D5	327	327	3	16	357	99	96	mış 	53.1666666667
377	9	Do5	C5	318	318	1	16	119	95	96		53.2222222222
378	9	Re5	D5	327	327	1	8	238	95	96	mi	53.3333333333
379	9	Mi5	E5	336	336	1	8	238	95	96	ni	53.4444444444
380	9	Do5	C5	318	318	1	8	238	99	96	cik 	53.5555555556
381	9	Si4b2	B4b1	312	313	1	8	238	99	96		53.6666666667
382	9	Do5	C5	318	318	1	4	476	95	96		53.8888888889
383	9	Es	Es	-1	-1	1	8	238	100	0		54.0
384	9	Mi5	E5	336	336	1	8	238	99	96	el	54.1111111111
385	9	Re5	D5	327	327	1	8	238	95	96		54.2222222222
386	9	Re5	D5	327	327	1	8	238	95	96	le	54.3333333333
387	9	Mi5	E5	336	336	1	8	238	95	96	ri	54.4444444444
388	9	Do5	C5	318	318	1	8	238	99	96	ne 	54.5555555556
389	9	Si4b2	B4b1	312	313	1	8	238	99	96		54.6666666667
390	9	Si4b2	B4b1	312	313	1	4	476	99	96		54.8888888889
391	9	La4	A4	305	305	1	8	238	95	96		55.0
392	9	Mi5	E5	336	336	9	8	2142	95	96	hey  	56.0
393	9	Sol5	G5	349	349	1	8	238	95	96	mi	56.1111111111
394	9	Fa5#2	F5#1	342	341	1	8	238	95	96	ni	56.2222222222
395	9	Mi5	E5	336	336	1	8	238	99	96	cik 	56.3333333333
396	9	Re5	D5	327	327	1	8	238	95	96		56.4444444444
397	9	Do5	C5	318	318	1	8	238	99	96	el	56.5555555556
