Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	11	Mi5b3	E5b4	333	332	1	16	167	99	96		49.7
426	9	Mi5b3	E5b4	333	332	1	4	667	99	96		49.9
427	9	Re5	D5	327	327	1	8	333	95	96		50.0
428	9	Re5	D5	327	327	5	4	3334	95	96	sem  	51.0
429	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ	51.1
430	9	La5	A5	358	358	1	16	167	95	96	.	51.15
431	9	Sol5	G5	349	349	1	16	167	95	96	.	51.2
432	11	Fa5#3	F5#4	343	344	1	8	333	95	96	.	51.3
433	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	51.4
434	9	Re5	D5	327	327	1	8	333	95	96	.	51.5
435	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	51.6
436	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	51.7
437	9	Sol5	G5	349	349	1	4	667	95	96	.	51.9
438	9	Es	Es	-1	-1	1	8	333	100	0		52.0
439	9	Si5b5	B5b5	362	362	2	16	333	99	96	Bil	52.1
440	9	La5	A5	358	358	1	16	167	99	96		52.15
441	9	Sol5	G5	349	349	1	16	167	99	96		52.2
442	9	Fa5#3	F5#4	343	344	1	16	167	99	96		52.25
443	9	Sol5	G5	349	349	1	16	167	99	96		52.3
444	9	La5	A5	358	358	1	16	167	99	96		52.35
445	9	Si5b2	B5b1	365	366	1	16	167	99	96		52.4
446	9	Do6	C6	371	371	1	8	333	95	96		52.5
447	9	Do6	C6	371	371	1	2	1333	99	96	mem 	52.9
448	9	Si5b5	B5b5	362	362	1	8	333	95	96		53.0
449	7	Si5b5	B5b5	362	362	4	16	667	99	96	ki 	53.2
450	9	La5	A5	358	358	1	8	333	95	96		53.3
451	9	Do6	C6	371	371	2	16	333	99	96	ne 	53.4
452	9	Si5b5	B5b5	362	362	1	16	167	99	96		53.45
453	9	La5	A5	358	358	1	16	167	95	96		53.5
454	9	La5	A5	358	358	1	8	333	99	96	yap	53.6
455	10	Sol5	G5	349	349	1	8	333	99	96		53.7
456	8	La5	A5	358	358	0	0	0	99	96		53.7
457	12	Sol5	G5	349	349	4	16	667	99	96		53.9
458	9	La5	A5	358	358	1	8	333	95	96		54.0
459	9	Sol5	G5	349	349	2	16	333	99	96	sam 	54.1
460	9	Fa5#3	F5#4	343	344	1	16	167	99	96		54.15
461	9	Mi5#1	E5	337	336	1	16	167	99	96		54.2
462	7	Fa5#3	F5#4	343	344	1	1	2667	95	96		55.0
463	9	Si5b5	B5b5	362	362	1	16	167	99	96	da 	55.05
464	9	La5	A5	358	358	1	16	167	99	96		55.1
465	9	Sol5	G5	349	349	1	16	167	99	96		55.15
466	9	Fa5#3	F5#4	343	344	1	16	167	99	96		55.2
467	9	Sol5	G5	349	349	1	8	333	95	96		55.3
468	9	Sol5	G5	349	349	1	4	667	95	96	se	55.5
469	8	La5	A5	358	358	0	0	0	95	96		55.5
470	9	Sol5	G5	349	349	1	8	333	99	96	nin 	55.6
471	9	Fa5#3	F5#4	343	344	1	8	333	99	96		55.7
472	12	Fa5#3	F5#4	343	344	2	8	667	99	96		55.9
473	9	Sol5	G5	349	349	1	8	333	95	96		56.0
474	9	Sol5	G5	349	349	1	8	333	99	96	kal	56.1
475	9	Fa5#3	F5#4	343	344	1	8	333	99	96		56.2
476	9	Mi5b3	E5b4	333	332	1	8	333	95	96		56.3
477	9	Sol5	G5	349	349	1	8	333	99	96	bi	56.4
478	9	Fa5#3	F5#4	343	344	1	16	167	99	96		56.45
479	9	Mi5b3	E5b4	333	332	1	16	167	95	96		56.5
480	9	Si5b5	B5b5	362	362	2	16	333	99	96	ne 	56.6
481	9	La5	A5	358	358	1	16	167	99	96		56.65
482	9	Sol5	G5	349	349	1	16	167	95	96		56.7
483	9	Sol5	G5	349	349	1	8	333	99	96	gir	56.8
484	9	Fa5#3	F5#4	343	344	1	8	333	99	96		56.9
485	9	Mi5b3	E5b4	333	332	1	8	333	95	96		57.0
486	9	Mi5b3	E5b4	333	332	5	4	3334	95	96	sem  	58.0
487	9	Re5	D5	327	327	1	8	333	95	96	SAZ	58.1
488	9	Do6	C6	371	371	1	8	333	95	96	.	58.2
489	9	Do6	C6	371	371	1	4	667	95	96	.	58.4
490	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	58.45
491	9	La5	A5	358	358	1	16	167	95	96	.	58.5
492	9	Sol5	G5	349	349	2	16	333	95	96	.	58.6
493	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	58.65
494	11	Mi5b3	E5b4	333	332	1	16	167	95	96	.	58.7
495	9	Mi5b3	E5b4	333	332	1	4	667	95	96	.	58.9
496	9	Re5	D5	327	327	1	8	333	95	96	.	59.0
497	9	Re5	D5	327	327	1	8	333	99	96	Bil	59.1
498	9	Do6	C6	371	371	1	8	333	99	96		59.2
499	9	Do6	C6	371	371	1	4	667	99	96		59.4
500	9	Re6	D6	380	380	2	16	333	95	96		59.5
501	9	Do6	C6	371	371	1	16	167	99	96	mem 	59.55
502	9	Si5b1	B5b1	366	366	1	16	167	99	96		59.6
503	9	La5	A5	358	358	1	16	167	99	96		59.65
504	9	Sol5	G5	349	349	1	16	167	99	96		59.7
505	9	Fa5#3	F5#4	343	344	1	8	333	99	96		59.8
506	9	Mi5b3	E5b4	333	332	1	8	333	99	96		59.9
507	9	Re5	D5	327	327	1	8	333	95	96		60.0
508	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	ki 	60.3
509	9	Fa5#3	F5#4	343	344	2	16	333	99	96	ne 	60.4
510	9	Sol5	G5	349	349	1	8	333	95	96		60.5
511	9	Sol5	G5	349	349	2	16	333	99	96	yap	60.6
512	9	Fa5#3	F5#4	343	344	1	16	167	99	96		60.65
513	9	Mi5b3	E5b4	333	332	1	16	167	99	96		60.7
514	9	Re5	D5	327	327	1	8	333	99	96		60.8
515	9	Do5	C5	318	318	1	8	333	99	96		60.9
516	9	Si4b1	B4b1	313	313	1	8	333	95	96		61.0
517	9	Si4b1	B4b1	313	313	5	8	1667	99	96	sam 	61.5
518	9	Fa5#3	F5#4	343	344	1	16	167	99	96		61.55
519	9	Mi5b3	E5b4	333	332	1	16	167	99	96		61.6
520	9	Mi5b3	E5b4	333	332	1	16	167	99	96		61.65
521	9	Re5	D5	327	327	1	16	167	99	96		61.7
522	9	Mi5b3	E5b4	333	332	3	8	1000	95	96		62.0
523	9	Fa5#3	F5#4	343	344	1	8	333	99	96	da 	62.1
524	9	Mi5b3	E5b4	333	332	1	8	333	99	96		62.2
525	9	Re5	D5	327	327	1	8	333	99	96		62.3
526	9	Mi5b3	E5b4	333	332	2	16	333	95	96		62.4
527	9	Fa5#3	F5#4	343	344	1	16	167	99	96	se	62.45
528	9	Sol5	G5	349	349	1	16	167	95	96		62.5
529	9	Sol5	G5	349	349	1	16	167	99	96	nin 	62.55
530	9	Fa5#3	F5#4	343	344	1	16	167	99	96		62.6
531	9	Mi5b3	E5b4	333	332	1	16	167	99	96		62.65
532	9	Re5	D5	327	327	1	16	167	99	96		62.7
533	9	Do5	C5	318	318	1	16	167	99	96		62.75
534	9	Si4b1	B4b1	313	313	1	16	167	99	96		62.8
535	9	Do5	C5	318	318	1	4	667	95	96		63.0
536	9	Mi5b3	E5b4	333	332	1	16	167	99	96	kal	63.05
537	9	Re5	D5	327	327	1	16	167	99	96		63.1
538	9	Re5	D5	327	327	1	16	167	99	96		63.15
539	9	Do5	C5	318	318	1	16	167	99	96		63.2
540	9	Re5	D5	327	327	1	8	333	99	96		63.3
541	9	Re5	D5	327	327	2	16	333	95	96		63.4
542	9	Do5	C5	318	318	1	16	167	99	96	bi	63.45
543	9	Si4b1	B4b1	313	313	1	16	167	95	96		63.5
544	9	Si4b1	B4b1	313	313	1	8	333	99	96	ne 	63.6
545	9	Si4b1	B4b1	313	313	1	16	167	99	96		63.65
546	9	Sol5	G5	349	349	1	16	167	95	96		63.7
547	9	Fa5#3	F5#4	343	344	1	16	167	99	96	gir	63.75
548	9	Mi5b3	E5b4	333	332	1	16	167	99	96		63.8
549	9	Re5	D5	327	327	1	16	167	99	96		63.85
550	9	Do5	C5	318	318	1	16	167	99	96		63.9
551	9	Si4b1	B4b1	313	313	1	16	167	99	96		63.95
552	9	La4#4	A4#4	309	309	1	16	167	95	66		64.0
553	9	Si4b1	B4b1	313	313	5	8	1667	99	72	sem  	64.5
554	9	Si4b1	B4b1	313	313	1	2	1334	95	108		64.9
555	9	Es	Es	-1	-1	1	8	333	100	0		65.0
