Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	La4	A4	305	305	1	16	208	95	96	.	10.1666666667
90	9	Si4b5	B4b5	309	309	1	2	1667	95	96	.	10.5
91	9	La4	A4	305	305	3	16	625	95	96	.	10.625
92	9	Sol4	G4	296	296	1	16	208	95	96	.	10.6666666667
93	9	Re5	D5	327	327	1	2	1667	95	96	.	11.0
94	9	Do5	C5	318	318	3	16	625	95	96	.	11.125
95	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	11.1666666667
96	9	Re5	D5	327	327	3	16	625	95	96	.	11.2916666667
97	9	Do5	C5	318	318	1	16	208	95	96	.	11.3333333333
98	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	11.4583333333
99	9	La4	A4	305	305	1	16	208	95	96	.	11.5
100	9	Sol4	G4	296	296	3	16	625	95	96	.	11.625
101	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	11.6666666667
102	9	Sol4	G4	296	296	1	2	1667	95	96	.	12.0
103	9	Si5b5	B5b5	362	362	1	4	833	95	96	Tez 	12.1666666667
104	9	La5	A5	358	358	1	4	833	95	96	geç	12.3333333333
105	9	Sol5	G5	349	349	1	4	833	95	96	se 	12.5
106	9	Fa5	F5	340	340	1	4	833	95	96	de 	12.6666666667
107	9	Sol5	G5	349	349	1	4	833	99	96	bir 	12.8333333333
108	9	La5	A5	358	358	1	4	833	95	96		13.0
109	9	Fa5	F5	340	340	1	4	833	99	96	sev	13.1666666667
110	9	Sol5	G5	349	349	1	4	833	95	96		13.3333333333
111	9	Fa5	F5	340	340	1	8	417	99	96	gi	13.4166666667
112	9	Mi5b1	E5b1	335	335	1	8	417	95	96		13.5
113	9	Mi5b1	E5b1	335	335	1	8	417	99	96	de 	13.5833333333
114	9	Re5	D5	327	327	1	8	417	95	96		13.6666666667
115	9	Re5	D5	327	327	1	2	1667	95	96	bin 	14.0
116	9	Re5	D5	327	327	3	16	625	99	96	ha	14.125
117	9	Do5	C5	318	318	1	16	208	99	96		14.1666666667
118	9	Si4b5	B4b5	309	309	1	4	833	95	96		14.3333333333
119	9	Do5	C5	318	318	1	4	833	95	96	tı	14.5
120	9	Re5	D5	327	327	1	4	833	95	96	ra 	14.6666666667
121	9	Re5	D5	327	327	1	4	833	99	96	var	14.8333333333
122	9	Sol5	G5	349	349	1	4	833	95	96		15.0
123	9	Re5	D5	327	327	3	16	625	95	96	dır  	15.125
124	9	Mi5b5	E5b5	331	331	1	16	208	95	96	SAZ	15.1666666667
125	9	Fa5	F5	340	340	3	16	625	95	96	.	15.2916666667
126	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	15.3333333333
127	9	Re5	D5	327	327	3	16	625	95	96	.	15.4583333333
128	9	Do5	C5	318	318	1	16	208	95	96	.	15.5
129	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	15.625
130	9	La4	A4	305	305	1	16	208	95	96	.	15.6666666667
131	9	Sol4	G4	296	296	1	2	1667	95	96		16.0
132	9	Si5b5	B5b5	362	362	1	4	833	95	96	Tez 	16.1666666667
133	9	La5	A5	358	358	1	4	833	95	96	geç	16.3333333333
134	9	Sol5	G5	349	349	1	4	833	95	96	se 	16.5
135	9	Fa5	F5	340	340	1	4	833	95	96	de 	16.6666666667
136	9	Sol5	G5	349	349	1	4	833	99	96	bir 	16.8333333333
137	9	La5	A5	358	358	1	4	833	95	96		17.0
138	9	Fa5	F5	340	340	1	4	833	99	96	sev	17.1666666667
139	9	Sol5	G5	349	349	1	4	833	95	96		17.3333333333
140	9	Fa5	F5	340	340	1	8	417	99	96	gi	17.4166666667
141	9	Mi5b1	E5b1	335	335	1	8	417	95	96		17.5
142	9	Mi5b1	E5b1	335	335	1	8	417	99	96	de 	17.5833333333
143	9	Re5	D5	327	327	1	8	417	95	96		17.6666666667
144	9	Re5	D5	327	327	1	2	1667	95	96	bin 	18.0
145	9	Re5	D5	327	327	3	16	625	99	96	ha	18.125
146	9	Do5	C5	318	318	1	16	208	99	96		18.1666666667
147	9	Si4b5	B4b5	309	309	1	4	833	95	96		18.3333333333
148	9	Do5	C5	318	318	1	4	833	95	96	tı	18.5
149	9	Re5	D5	327	327	1	4	833	95	96	ra 	18.6666666667
150	9	Re5	D5	327	327	1	4	833	99	96	var	18.8333333333
151	9	Sol5	G5	349	349	1	4	833	95	96		19.0
152	9	Re5	D5	327	327	3	16	625	95	96	dır  	19.125
153	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	19.1666666667
154	9	Fa5	F5	340	340	3	16	625	95	96	.	19.2916666667
155	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	19.3333333333
156	9	Re5	D5	327	327	3	16	625	95	96	.	19.4583333333
157	9	Do5	C5	318	318	1	16	208	95	96	.	19.5
158	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	19.625
159	9	Do5	C5	318	318	1	16	208	95	96	.	19.6666666667
160	9	Re5	D5	327	327	1	2	1667	95	96	.	20.0
161	9	Fa5	F5	340	340	1	4	833	95	96	Sev	20.1666666667
162	9	Fa5	F5	340	340	1	4	833	95	96	da 	20.3333333333
163	9	Fa5	F5	340	340	1	4	833	95	96	de	20.5
164	9	Fa5	F5	340	340	1	8	417	99	96	ni	20.5833333333
165	9	Mi5	E5	336	336	1	16	208	99	96		20.625
166	9	Fa5	F5	340	340	1	16	208	95	96		20.6666666667
167	9	Sol5	G5	349	349	1	2	1667	95	96	len 	21.0
168	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	şey 	21.3333333333
169	9	Re5	D5	327	327	1	8	417	99	96	ya	21.4166666667
170	9	Fa5	F5	340	340	1	8	417	95	96		21.5
171	9	Mi5b5	E5b5	331	331	1	8	417	99	96	şa	21.5833333333
172	9	Re5	D5	327	327	1	8	417	95	96		21.6666666667
173	9	Re5	D5	327	327	1	2	1667	95	96	yan 	22.0
174	9	Do5	C5	318	318	1	2	1667	95	96	ha	22.3333333333
175	9	Do5	C5	318	318	1	4	833	95	96	tı	22.5
176	9	Re5	D5	327	327	1	8	417	99	96	ra	22.5833333333
177	9	Mi5b5	E5b5	331	331	1	8	417	95	96		22.6666666667
178	9	Re5	D5	327	327	1	8	417	99	96	lar	22.75
179	9	Do5	C5	318	318	1	8	417	99	96		22.8333333333
180	9	Si4b5	B4b5	309	309	1	8	417	99	96		22.9166666667
181	9	La4	A4	305	305	1	8	417	95	96		23.0
182	9	Re5	D5	327	327	3	16	625	95	96	dır  	23.125
183	9	Mi5b5	E5b5	331	331	1	16	208	95	96	SAZ	23.1666666667
184	9	Fa5	F5	340	340	3	16	625	95	96	.	23.2916666667
185	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	23.3333333333
186	9	Re5	D5	327	327	3	16	625	95	96	.	23.4583333333
187	9	Do5	C5	318	318	1	16	208	95	96	.	23.5
188	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	23.625
189	9	Do5	C5	318	318	1	16	208	95	96	.	23.6666666667
190	9	Re5	D5	327	327	1	2	1667	95	96	.	24.0
191	9	Sol4	G4	296	296	1	4	833	95	96	Sev	24.1666666667
192	9	La4	A4	305	305	1	4	833	95	96	da 	24.3333333333
193	9	Si4b5	B4b5	309	309	1	4	833	95	96	de	24.5
194	9	La4	A4	305	305	1	4	833	95	96	ni	24.6666666667
195	9	Sol4	G4	296	296	1	2	1667	95	96	len 	25.0
196	9	Re5	D5	327	327	1	2	1667	95	96	şey 	25.3333333333
197	9	Mi5b5	E5b5	331	331	1	4	833	95	96	ya	25.5
198	9	Fa5#4	F5#4	344	344	1	4	833	95	96	şa	25.6666666667
199	9	Sol5	G5	349	349	1	2	1667	95	96	yan 	26.0
200	9	Fa5	F5	340	340	1	8	417	99	96	ha	26.0833333333
201	9	Mi5b5	E5b5	331	331	1	8	417	99	96		26.1666666667
202	9	Re5	D5	327	327	1	8	417	99	96		26.25
203	9	Do5	C5	318	318	1	8	417	95	96		26.3333333333
204	9	Si4b5	B4b5	309	309	3	16	625	99	96	tı	26.4583333333
205	9	La4	A4	305	305	1	16	208	95	96		26.5
206	9	Sol4	G4	296	296	1	4	833	95	96	ra	26.6666666667
207	9	Fa4#4	F4#4	291	291	1	8	417	99	96	lar	26.75
208	9	Sol4	G4	296	296	1	8	417	99	96		26.8333333333
209	9	La4	A4	305	305	1	8	417	99	96		26.9166666667
210	9	Fa4#4	F4#4	291	291	1	8	417	95	96		27.0
211	9	Sol4	G4	296	296	3	16	625	95	96	dır  	27.125
212	9	Re4	D4	274	274	1	16	208	95	96	SAZ	27.1666666667
213	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	27.25
214	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	27.3333333333
215	9	Sol4	G4	296	296	3	16	625	95	96	.	27.4583333333
216	9	La4	A4	305	305	1	16	208	95	96	.	27.5
217	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	27.625
218	9	La4	A4	305	305	1	16	208	95	96	.	27.6666666667
219	9	Sol4	G4	296	296	1	2	1667	95	96	.	28.0
220	9	Fa5	F5	340	340	1	4	833	95	96	Â	28.1666666667
221	9	Sol5	G5	349	349	1	4	833	95	96	şık_	28.3333333333
222	9	Sol5	G5	349	349	1	4	833	95	96	o	28.5
223	9	Sol5	G5	349	349	1	4	833	95	96	la	28.6666666667
224	9	Sol5	G5	349	349	1	4	833	95	96	nın 	28.8333333333
225	9	Es	Es	-1	-1	1	4	833	100	0		29.0
226	9	Fa5	F5	340	340	1	4	833	99	96	öm	29.1666666667
227	9	Sol5	G5	349	349	1	4	833	95	96		29.3333333333
228	9	La5	A5	358	358	1	4	833	95	96	rü	29.5
229	9	Si5b5	B5b5	362	362	1	4	833	95	96	nün 	29.6666666667
230	9	La5	A5	358	358	1	8	417	99	96	her 	29.75
231	9	Sol5	G5	349	349	1	8	417	99	96		29.8333333333
232	9	Fa5	F5	340	340	1	8	417	99	96		29.9166666667
233	9	Mi5b1	E5b1	335	335	1	8	417	95	96		30.0
234	9	Re5	D5	327	327	1	4	833	99	96	fas	30.1666666667
235	9	Mi5b1	E5b1	335	335	1	4	833	95	96		30.3333333333
236	9	Fa5	F5	340	340	1	4	833	95	96	lı 	30.5
237	9	Sol5	G5	349	349	1	4	833	95	96	ba	30.6666666667
238	9	Sol5	G5	349	349	1	8	417	99	96	har	30.75
239	9	Fa5	F5	340	340	1	16	208	99	96		30.7916666667
240	9	Sol5	G5	349	349	1	16	208	99	96		30.8333333333
241	9	La5	A5	358	358	1	8	417	99	96		30.9166666667
242	9	La5	A5	358	358	1	16	208	99	96		30.9583333333
243	9	Sol5	G5	349	349	1	16	208	95	96		31.0
244	9	Sol5	G5	349	349	1	2	1667	95	96	dır  	31.3333333333
245	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	31.4166666667
246	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	31.5
247	9	La5	A5	358	358	1	8	417	95	96	.	31.5833333333
248	9	Sol5	G5	349	349	1	8	417	95	96	.	31.6666666667
249	9	Fa5	F5	340	340	1	8	417	95	96	.	31.75
250	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	31.8333333333
251	9	Re5	D5	327	327	1	8	417	95	96	.	31.9166666667
252	9	Do5	C5	318	318	1	8	417	95	96	.	32.0
253	9	Fa5	F5	340	340	1	4	833	95	96	Â	32.1666666667
254	9	Sol5	G5	349	349	1	4	833	95	96	şık_	32.3333333333
255	9	Sol5	G5	349	349	1	4	833	95	96	o	32.5
256	9	Sol5	G5	349	349	1	4	833	95	96	la	32.6666666667
257	9	Sol5	G5	349	349	1	4	833	95	96	nın 	32.8333333333
258	9	Es	Es	-1	-1	1	4	833	100	0		33.0
259	9	Fa5	F5	340	340	1	4	833	99	96	öm	33.1666666667
260	9	Sol5	G5	349	349	1	4	833	95	96		33.3333333333
261	9	La5	A5	358	358	1	4	833	95	96	rü	33.5
262	9	Si5b5	B5b5	362	362	1	4	833	95	96	nün 	33.6666666667
263	9	La5	A5	358	358	1	8	417	99	96	her 	33.75
264	9	Sol5	G5	349	349	1	8	417	99	96		33.8333333333
265	9	Fa5	F5	340	340	1	8	417	99	96		33.9166666667
266	9	Mi5b1	E5b1	335	335	1	8	417	95	96		34.0
267	9	Re5	D5	327	327	1	4	833	99	96	fas	34.1666666667
268	9	Mi5	E5	336	336	1	4	833	95	96		34.3333333333
269	9	Fa5	F5	340	340	1	4	833	95	96	lı 	34.5
270	9	Sol5	G5	349	349	1	4	833	95	96	ba	34.6666666667
271	9	Fa5	F5	340	340	1	8	417	99	96	har	34.75
272	9	Mi5b1	E5b1	335	335	1	8	417	99	96		34.8333333333
273	9	Mi5b1	E5b1	335	335	1	8	417	99	96		34.9166666667
274	9	Re5	D5	327	327	1	8	417	95	96		35.0
275	9	Re5	D5	327	327	1	8	417	99	96	dır  	35.0833333333
276	9	Sol5	G5	349	349	1	8	417	99	96		35.1666666667
277	9	Fa5	F5	340	340	1	8	417	99	96		35.25
278	9	Mi5b5	E5b5	331	331	1	8	417	99	96		35.3333333333
279	9	Re5	D5	327	327	1	8	417	99	96		35.4166666667
280	9	Do5	C5	318	318	1	8	417	99	96		35.5
281	9	Si4b5	B4b5	309	309	1	8	417	99	96		35.5833333333
282	9	Do5	C5	318	318	1	8	417	99	96		35.6666666667
283	9	Re5	D5	327	327	1	4	833	95	96		35.8333333333
284	9	Es	Es	-1	-1	1	4	833	100	0		36.0
285	9	Fa5	F5	340	340	1	4	833	95	96	Sev	36.1666666667
286	9	Fa5	F5	340	340	1	4	833	95	96	da 	36.3333333333
287	9	Fa5	F5	340	340	1	4	833	95	96	de	36.5
288	9	Fa5	F5	340	340	1	8	417	99	96	ni	36.5833333333
289	9	Mi5	E5	336	336	1	16	208	99	96		36.625
290	9	Fa5	F5	340	340	1	16	208	95	96		36.6666666667
291	9	Sol5	G5	349	349	1	2	1667	95	96	len 	37.0
292	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	şey 	37.3333333333
293	9	Re5	D5	327	327	1	8	417	99	96	ya	37.4166666667
294	9	Fa5	F5	340	340	1	8	417	95	96		37.5
295	9	Mi5b5	E5b5	331	331	1	8	417	99	96	şa	37.5833333333
296	9	Re5	D5	327	327	1	8	417	95	96		37.6666666667
297	9	Re5	D5	327	327	1	2	1667	95	96	yan 	38.0
298	9	Do5	C5	318	318	1	2	1667	95	96	ha	38.3333333333
299	9	Do5	C5	318	318	1	4	833	95	96	tı	38.5
300	9	Re5	D5	327	327	1	8	417	99	96	ra	38.5833333333
301	9	Mi5b5	E5b5	331	331	1	8	417	95	96		38.6666666667
302	9	Re5	D5	327	327	1	8	417	99	96	lar	38.75
303	9	Do5	C5	318	318	1	8	417	99	96		38.8333333333
304	9	Si4b5	B4b5	309	309	1	8	417	99	96		38.9166666667
305	9	La4	A4	305	305	1	8	417	95	96		39.0
306	9	Re5	D5	327	327	3	16	625	95	96	dır  	39.125
307	9	Mi5b5	E5b5	331	331	1	16	208	95	96	SAZ	39.1666666667
308	9	Fa5	F5	340	340	3	16	625	95	96	.	39.2916666667
309	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	39.3333333333
310	9	Re5	D5	327	327	3	16	625	95	96	.	39.4583333333
311	9	Do5	C5	318	318	1	16	208	95	96	.	39.5
312	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	39.625
313	9	Do5	C5	318	318	1	16	208	95	96	.	39.6666666667
314	9	Re5	D5	327	327	1	2	1667	95	96	.	40.0
315	9	Sol4	G4	296	296	1	4	833	95	96	Sev	40.1666666667
316	9	La4	A4	305	305	1	4	833	95	96	da 	40.3333333333
317	9	Si4b5	B4b5	309	309	1	4	833	95	96	de	40.5
318	9	La4	A4	305	305	1	4	833	95	96	ni	40.6666666667
319	9	Sol4	G4	296	296	1	2	1667	95	96	len 	41.0
320	9	Re5	D5	327	327	1	2	1667	95	96	şey 	41.3333333333
321	9	Mi5b5	E5b5	331	331	1	4	833	95	96	ya	41.5
322	9	Fa5#4	F5#4	344	344	1	4	833	95	96	şa	41.6666666667
323	9	Sol5	G5	349	349	1	2	1667	95	96	yan 	42.0
324	9	Fa5	F5	340	340	1	8	417	99	96	ha	42.0833333333
325	9	Mi5b5	E5b5	331	331	1	8	417	99	96		42.1666666667
326	9	Re5	D5	327	327	1	8	417	99	96		42.25
327	9	Do5	C5	318	318	1	8	417	95	96		42.3333333333
328	9	Si4b5	B4b5	309	309	3	16	625	99	96	tı	42.4583333333
329	9	La4	A4	305	305	1	16	208	95	96		42.5
330	9	Sol4	G4	296	296	1	4	833	95	96	ra	42.6666666667
331	9	Fa4#4	F4#4	291	291	1	8	417	99	96	lar	42.75
332	9	Sol4	G4	296	296	1	8	417	99	96		42.8333333333
333	9	La4	A4	305	305	1	8	417	99	96		42.9166666667
334	9	Fa4#4	F4#4	291	291	1	8	417	95	96		43.0
335	9	Sol4	G4	296	296	3	16	625	95	96	dır  	43.125
336	9	Re4	D4	274	274	1	16	208	95	96	SAZ	43.1666666667
337	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	43.25
338	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	43.3333333333
339	9	Sol4	G4	296	296	3	16	625	95	96	.	43.4583333333
340	9	La4	A4	305	305	1	16	208	95	96	.	43.5
341	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	43.625
342	9	La4	A4	305	305	1	16	208	95	96	.	43.6666666667
343	9	Sol4	G4	296	296	1	2	1667	95	96	.	44.0
344	9	Sol4	G4	296	296	1	4	833	95	96	Her 	44.1666666667
345	9	Si4b1	B4b1	313	313	1	4	833	95	96	ha	44.3333333333
346	9	Si4b1	B4b1	313	313	1	4	833	95	96	tı	44.5
347	9	Si4b1	B4b1	313	313	1	4	833	95	96	ra 	44.6666666667
348	9	Si4b1	B4b1	313	313	1	2	1667	95	96	bir 	45.0
349	9	Si4b1	B4b1	313	313	1	2	1667	95	96	iz 	45.3333333333
350	9	Si4b5	B4b5	309	309	1	4	833	95	96	bı	45.5
351	9	Si4b1	B4b1	313	313	1	4	833	95	96	ra	45.6666666667
352	9	Do5	C5	318	318	1	2	1667	95	96	kır 	46.0
353	9	Re5	D5	327	327	1	2	1667	95	96	kalp	46.3333333333
354	9	Do5	C5	318	318	1	4	833	95	96	te 	46.5
355	9	Re5	D5	327	327	1	8	417	99	96	si	46.5833333333
356	9	Mi5	E5	336	336	1	8	417	95	96		46.6666666667
357	9	Re5	D5	327	327	1	8	417	99	96	lin	46.75
358	9	Do5	C5	318	318	1	8	417	99	96		46.8333333333
359	9	Si4b1	B4b1	313	313	1	8	417	99	96		46.9166666667
360	9	La4	A4	305	305	1	8	417	95	96		47.0
361	9	Sol4	G4	296	296	3	16	625	95	96	mez  	47.125
362	9	La4	A4	305	305	1	16	208	95	96	SAZ	47.1666666667
363	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	47.2916666667
364	9	La4	A4	305	305	1	16	208	95	96	.	47.3333333333
365	9	Sol4	G4	296	296	3	16	625	95	96	.	47.4583333333
366	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	47.5
367	9	Mi4	E4	283	283	3	16	625	95	96	.	47.625
368	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	47.6666666667
369	9	Sol4	G4	296	296	1	2	1667	95	96	.	48.0
370	9	Re5	D5	327	327	1	4	833	95	96	Bir 	48.1666666667
371	9	Re5	D5	327	327	1	4	833	95	96	giz	48.3333333333
372	9	Re5	D5	327	327	1	4	833	95	96	li 	48.5
373	9	Re5	D5	327	327	1	4	833	95	96	a	48.6666666667
374	9	Re5	D5	327	327	1	2	1667	95	96	teş	49.0
375	9	Re5	D5	327	327	1	2	1667	95	96	tir 	49.3333333333
376	9	Do5#4	C5#4	322	322	1	4	833	95	96	do	49.5
377	9	Re5	D5	327	327	1	4	833	95	96	ku	49.6666666667
378	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	nul	50.0
379	9	Re5	D5	327	327	1	4	833	99	96	maz 	50.1666666667
380	9	Mi5b5	E5b5	331	331	1	4	833	95	96		50.3333333333
381	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ve 	50.5
382	9	Sol5	G5	349	349	1	4	833	95	96	bi	50.6666666667
383	9	Fa5#4	F5#4	344	344	1	8	417	99	96	lin	50.75
384	9	Mi5b5	E5b5	331	331	1	8	417	99	96		50.8333333333
385	9	Re5	D5	327	327	1	8	417	99	96		50.9166666667
386	9	Do5#4	C5#4	322	322	1	8	417	95	96		51.0
387	9	Re5	D5	327	327	3	16	625	95	96	mez  	51.125
388	9	Mi5b5	E5b5	331	331	1	16	208	95	96	SAZ	51.1666666667
389	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	51.2916666667
390	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	51.3333333333
391	9	Re5	D5	327	327	3	16	625	95	96	.	51.4583333333
392	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	51.5
393	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	51.625
394	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	51.6666666667
395	9	Re5	D5	327	327	1	2	1667	95	96	.	52.0
396	9	Sol5	G5	349	349	3	16	625	99	96	Öm	52.125
397	9	La5	A5	358	358	1	16	208	95	96		52.1666666667
398	9	Si5b5	B5b5	362	362	1	4	833	95	96	rün	52.3333333333
399	9	La5	A5	358	358	1	4	833	95	96	de 	52.5
400	9	Sol5	G5	349	349	1	4	833	95	96	gü	52.6666666667
401	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	zel 	53.0
402	9	Sol5	G5	349	349	1	4	833	99	96	sev	53.1666666667
