Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Re5	D5	327	327	1	16	179	95	96	.	3.500000
54	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	3.555556
55	9	Re5	D5	327	327	1	16	179	95	96	.	3.611111
56	9	Do5	C5	318	318	1	16	179	95	96	.	3.666667
57	9	Re5	D5	327	327	1	16	179	95	96	.	3.722222
58	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	3.777778
59	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	3.833333
60	9	Re5	D5	327	327	1	16	179	95	96	.	3.888889
61	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	3.944444
62	9	Do5	C5	318	318	1	16	179	95	96	.	4.000000
63	9	Re5	D5	327	327	1	8	357	95	96	.	4.111111
64	9	Es	Es	-1	-1	1	8	357	100	0	.	4.222222
65	9	Sol4	G4	296	296	1	16	179	95	96	.	4.277778
66	9	La4	A4	305	305	1	16	179	95	96	.	4.333333
67	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	4.388889
68	9	Do5	C5	318	318	1	16	179	95	96	.	4.444445
69	9	Re5	D5	327	327	1	16	179	95	96	.	4.500000
70	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	4.555555
71	9	Re5	D5	327	327	1	16	179	95	96	.	4.611111
72	9	Do5	C5	318	318	1	16	179	95	96	.	4.666667
73	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	4.777778
74	9	Do5	C5	318	318	1	24	119	95	96	.	4.814815
75	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	4.851852
76	9	La4	A4	305	305	1	24	119	95	96	.	4.888889
77	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	4.944445
78	9	Sol4	G4	296	296	1	16	179	95	96	.	5.000000
79	9	La4	A4	305	305	1	8	357	95	96	.	5.111111
80	9	Es	Es	-1	-1	1	8	357	100	0	.	5.222222
81	9	Sol4	G4	296	296	1	16	179	95	96	.	5.277778
82	9	La4	A4	305	305	1	16	179	95	96	.	5.333333
83	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	5.388889
84	9	Do5	C5	318	318	1	16	179	95	96	.	5.444445
85	9	Re5	D5	327	327	1	16	179	95	96	.	5.500000
86	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	5.555555
87	9	Re5	D5	327	327	1	16	179	95	96	.	5.611111
88	9	Do5	C5	318	318	1	16	179	95	96	.	5.666667
89	9	Re5	D5	327	327	1	16	179	95	96	.	5.722222
90	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	5.777778
91	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	5.833333
92	9	Re5	D5	327	327	1	16	179	95	96	.	5.888889
93	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	5.944445
94	9	Do5	C5	318	318	1	16	179	95	96	.	6.000000
95	9	Re5	D5	327	327	1	8	357	95	96	.	6.111111
96	9	Es	Es	-1	-1	1	8	357	100	0	.	6.222222
97	9	Sol4	G4	296	296	1	16	179	95	96	.	6.277778
98	9	La4	A4	305	305	1	16	179	95	96	.	6.333333
99	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.388889
100	9	Do5	C5	318	318	1	16	179	95	96	.	6.444445
101	9	Re5	D5	327	327	1	16	179	95	96	.	6.500000
102	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	6.555555
103	9	Re5	D5	327	327	1	16	179	95	96	.	6.611111
104	9	Do5	C5	318	318	1	16	179	95	96	.	6.666667
105	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	6.777778
106	9	Do5	C5	318	318	1	24	119	95	96	.	6.814815
107	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	6.851852
108	9	La4	A4	305	305	1	24	119	95	96	.	6.888889
109	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.944445
110	9	Sol4	G4	296	296	1	16	179	95	96	.	7.000000
111	9	La4	A4	305	305	1	8	357	95	96	.	7.111111
112	9	Es	Es	-1	-1	1	8	357	100	0	.	7.222222
113	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.277778
114	9	Re5	D5	327	327	1	16	179	95	96	.	7.333333
115	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.388889
116	9	Do5	C5	318	318	1	16	179	95	96	.	7.444445
117	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.500000
118	9	Re5	D5	327	327	1	16	179	95	96	.	7.555555
119	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.611111
120	9	Do5	C5	318	318	1	16	179	95	96	.	7.666667
121	9	Re5	D5	327	327	1	16	179	95	96	.	7.722222
122	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.777778
123	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	7.833333
124	9	Re5	D5	327	327	1	16	179	95	96	.	7.888889
125	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.944445
126	9	Do5	C5	318	318	1	16	179	95	96	.	8.000000
127	9	Re5	D5	327	327	1	8	357	95	96	.	8.111111
128	9	Es	Es	-1	-1	1	8	357	100	0	.	8.222222
129	9	Sol4	G4	296	296	1	16	179	95	96	.	8.277778
130	9	La4	A4	305	305	1	16	179	95	96	.	8.333333
131	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	8.388889
132	9	Do5	C5	318	318	1	16	179	95	96	.	8.444445
133	9	Re5	D5	327	327	1	16	179	95	96	.	8.500000
134	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	8.555555
135	9	Re5	D5	327	327	1	16	179	95	96	.	8.611111
136	9	Do5	C5	318	318	1	16	179	95	96	.	8.666667
137	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	8.777778
138	9	Do5	C5	318	318	1	24	119	95	96	.	8.814815
139	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	8.851851
140	9	La4	A4	305	305	1	24	119	95	96	.	8.888889
141	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	8.944445
142	9	Sol4	G4	296	296	1	16	179	95	96	.	9.000000
143	9	La4	A4	305	305	1	8	357	95	96	.	9.111111
144	9	Es	Es	-1	-1	1	8	357	100	0	.	9.222222
145	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	9.277778
146	9	Re5	D5	327	327	1	16	179	95	96	.	9.333333
147	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	9.388889
148	9	Do5	C5	318	318	1	16	179	95	96	.	9.444445
149	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	9.500000
150	9	Re5	D5	327	327	1	16	179	95	96	.	9.555555
151	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	9.611111
152	9	Do5	C5	318	318	1	16	179	95	96	.	9.666667
153	9	Re5	D5	327	327	1	16	179	95	96	.	9.722222
154	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	9.777778
155	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	9.833333
156	9	Re5	D5	327	327	1	16	179	95	96	.	9.888889
157	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	9.944445
158	9	Do5	C5	318	318	1	16	179	95	96	.	10.000000
159	9	Re5	D5	327	327	1	8	357	95	96	.	10.111110
160	9	Es	Es	-1	-1	1	8	357	100	0	.	10.222220
161	9	Sol4	G4	296	296	1	16	179	95	96	.	10.277780
162	9	La4	A4	305	305	1	16	179	95	96	.	10.333330
163	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	10.388890
164	9	Do5	C5	318	318	1	16	179	95	96	.	10.444440
165	9	Re5	D5	327	327	1	16	179	95	96	.	10.500000
166	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	10.555560
167	9	Re5	D5	327	327	1	16	179	95	96	.	10.611110
168	9	Do5	C5	318	318	1	16	179	95	96	.	10.666670
169	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	10.777780
170	9	Do5	C5	318	318	1	24	119	95	96	.	10.814810
171	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	10.851850
172	9	La4	A4	305	305	1	24	119	95	96	.	10.888890
173	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	10.944440
174	9	Sol4	G4	296	296	1	16	179	95	96	.	11.000000
175	9	La4	A4	305	305	1	8	357	95	96	.	11.111110
176	9	Es	Es	-1	-1	1	8	357	100	0	.	11.222220
177	9	Sol4	G4	296	296	1	16	179	95	96	.	11.277780
178	9	La4	A4	305	305	1	16	179	95	96	.	11.333330
179	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	11.388890
180	9	Do5	C5	318	318	1	16	179	95	96	.	11.444440
181	9	Re5	D5	327	327	1	16	179	95	96	.	11.500000
182	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	11.555560
183	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	11.611110
184	9	Sol5	G5	349	349	1	16	179	95	96	.	11.666670
185	9	La5	A5	358	358	1	16	179	95	96	.	11.722220
186	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	11.777780
187	9	La5	A5	358	358	1	16	179	95	96	.	11.833330
188	9	Sol5	G5	349	349	1	16	179	95	96	.	11.888890
189	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	11.944440
190	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	12.000000
191	9	Re5	D5	327	327	1	16	179	95	96	.	12.055560
192	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	12.111110
193	9	Re5	D5	327	327	1	16	179	95	96	.	12.166670
194	9	Do5	C5	318	318	1	16	179	95	96	.	12.222220
195	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	12.277780
196	9	La4	A4	305	305	1	16	179	95	96	.	12.333330
197	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	12.388890
198	9	Do5	C5	318	318	1	16	179	95	96	.	12.444440
199	9	Re5	D5	327	327	1	16	179	95	96	.	12.500000
200	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	12.555560
201	9	Re5	D5	327	327	1	16	179	95	96	.	12.611110
202	9	Do5	C5	318	318	1	16	179	95	96	.	12.666670
203	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	12.777780
204	9	Do5	C5	318	318	1	24	119	95	96	.	12.814810
205	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	12.851850
206	9	La4	A4	305	305	1	24	119	95	96	.	12.888890
207	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	12.944440
208	9	Sol4	G4	296	296	1	16	179	95	96	.	13.000000
209	9	La4	A4	305	305	1	8	357	95	96	.	13.111110
210	9	Es	Es	-1	-1	1	8	357	100	0	.	13.222220
211	9	Sol4	G4	296	296	1	16	179	95	96	.	13.277780
212	9	La4	A4	305	305	1	16	179	95	96	.	13.333330
213	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	13.388890
214	9	Do5	C5	318	318	1	16	179	95	96	.	13.444440
215	9	Re5	D5	327	327	1	16	179	95	96	.	13.500000
216	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	13.555560
217	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	13.611110
218	9	Sol5	G5	349	349	1	16	179	95	96	.	13.666670
219	9	La5	A5	358	358	1	16	179	95	96	.	13.722220
220	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	13.777780
221	9	La5	A5	358	358	1	16	179	95	96	.	13.833330
222	9	Sol5	G5	349	349	1	16	179	95	96	.	13.888890
223	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	13.944440
224	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	14.000000
225	9	Re5	D5	327	327	1	16	179	95	96	.	14.055560
226	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	14.111110
227	9	Re5	D5	327	327	1	16	179	95	96	.	14.166670
228	9	Do5	C5	318	318	1	16	179	95	96	.	14.222220
229	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14.277780
230	9	La4	A4	305	305	1	16	179	95	96	.	14.333330
231	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14.388890
232	9	Do5	C5	318	318	1	16	179	95	96	.	14.444440
233	9	Re5	D5	327	327	1	16	179	95	96	.	14.500000
234	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	14.555560
235	9	Re5	D5	327	327	1	16	179	95	96	.	14.611110
236	9	Do5	C5	318	318	1	16	179	95	96	.	14.666670
237	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	14.777780
238	9	Do5	C5	318	318	1	24	119	95	96	.	14.814810
239	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	14.851850
240	9	La4	A4	305	305	1	24	119	95	96	.	14.888890
241	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14.944440
242	9	Sol4	G4	296	296	1	16	179	95	96	.	15.000000
243	9	La4	A4	305	305	3	16	536	95	96	.	15.166670
244	9	Sol5	G5	349	349	1	16	179	95	96	.	15.222220
245	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	15.277780
246	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	15.333330
247	9	Re5	D5	327	327	1	16	179	95	96	.	15.388890
248	9	Do5	C5	318	318	1	16	179	95	96	.	15.444440
249	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.500000
250	9	La4	A4	305	305	1	16	179	95	96	.	15.555560
251	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.611110
252	9	Sol4	G4	296	296	1	16	179	95	96	.	15.666670
253	9	La4	A4	305	305	1	16	179	95	96	.	15.722220
254	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.777780
255	9	Do5	C5	318	318	1	16	179	95	96	.	15.833330
256	9	La4	A4	305	305	1	16	179	95	96	.	15.888890
257	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.944440
258	9	Sol4	G4	296	296	1	16	179	95	96	.	16.000000
259	9	La4	A4	305	305	3	16	536	95	96	.	16.166670
260	9	Sol5	G5	349	349	1	16	179	95	96	.	16.222220
261	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	16.277780
262	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	16.333330
263	9	Re5	D5	327	327	1	16	179	95	96	.	16.388890
264	9	Do5	C5	318	318	1	16	179	95	96	.	16.444440
265	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	16.500000
266	9	La4	A4	305	305	1	16	179	95	96	.	16.555560
267	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	16.611110
268	9	Sol4	G4	296	296	1	16	179	95	96	.	16.666670
269	9	La4	A4	305	305	1	16	179	95	96	.	16.722220
270	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	16.777780
271	9	Do5	C5	318	318	1	16	179	95	96	.	16.833330
272	9	La4	A4	305	305	1	16	179	95	96	.	16.888890
273	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	16.944440
274	9	Sol4	G4	296	296	1	16	179	95	96	.	17.000000
275	9	La4	A4	305	305	1	4	714	95	96	.	17.222220
276	9	Es	Es	-1	-1	1	8	357	100	0	.	17.333330
277	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	17.388890
278	9	Do5	C5	318	318	1	16	179	95	96	.	17.444440
279	9	Re5	D5	327	327	1	8	357	95	96	.	17.555560
280	9	Es	Es	-1	-1	1	8	357	100	0		17.666670
281	9	Mi5b3	E5b4	333	332	3	16	536	99	96	Bül	17.833330
282	9	Re5	D5	327	327	1	16	179	95	96		17.888890
283	9	Do5	C5	318	318	1	8	357	95	96	bül_	18.000000
284	10	Re5	D5	327	327	1	8	357	99	96	ol	18.111110
285	8	Fa5#3	F5#4	343	344	0	0	0	99	96		18.111110
286	9	Mi5b3	E5b4	333	332	1	16	179	99	96		18.166670
287	9	Re5	D5	327	327	1	16	179	95	96		18.222220
288	9	Re5	D5	327	327	1	4	714	95	96	sam 	18.444440
289	9	Es	Es	-1	-1	1	4	714	100	0		18.666670
290	9	Mi5b1	E5b1	335	335	1	8	357	95	96	ko	18.777780
291	9	Re5	D5	327	327	1	8	357	95	96	na 	18.888890
292	9	Do5	C5	318	318	1	8	357	95	96	da 	19.000000
293	9	Do5	C5	318	318	1	16	179	99	96	bil	19.055560
294	9	Si4b2	B4b1	312	313	1	16	179	99	96		19.111110
295	9	Si4b2	B4b1	312	313	1	16	179	99	96		19.166670
296	9	La4	A4	305	305	1	16	179	95	96		19.222220
297	9	La4	A4	305	305	1	4	714	95	96	sem 	19.444440
298	9	Es	Es	-1	-1	1	4	714	100	0		19.666670
299	9	Sol5	G5	349	349	1	4	714	95	96	dal	19.888890
300	9	Sol5	G5	349	349	1	8	357	95	96	le	20.000000
301	9	Fa5#3	F5#4	343	344	1	8	357	99	96	re  	20.111110
302	9	Sol5	G5	349	349	1	16	179	99	96		20.166670
303	9	La5	A5	358	358	1	16	179	99	96		20.222220
304	9	Sol5	G5	349	349	1	8	357	99	96		20.333330
305	9	Fa5#3	F5#4	343	344	1	8	357	99	96		20.444440
306	9	Mi5b3	E5b4	333	332	1	16	179	99	96		20.500000
307	9	Re5	D5	327	327	1	16	179	99	96		20.555560
308	9	Do5	C5	318	318	1	8	357	95	96		20.666670
309	9	Re5	D5	327	327	1	8	357	99	96	Bül	20.777780
310	9	Mi5b3	E5b4	333	332	1	16	179	99	96		20.833330
311	9	Re5	D5	327	327	1	16	179	95	96		20.888890
312	9	Do5	C5	318	318	1	8	357	95	96	bül_	21.000000
313	10	Re5	D5	327	327	1	8	357	99	96	ol	21.111110
314	8	Fa5#3	F5#4	343	344	0	0	0	99	96		21.111110
315	9	Mi5b3	E5b4	333	332	1	16	179	99	96		21.166670
316	9	Re5	D5	327	327	1	16	179	95	96		21.222220
317	9	Re5	D5	327	327	1	4	714	95	96	sam 	21.444440
318	9	Es	Es	-1	-1	1	4	714	100	0		21.666670
319	9	Mi5b1	E5b1	335	335	1	8	357	95	96	ko	21.777780
320	9	Re5	D5	327	327	1	8	357	95	96	na 	21.888890
321	9	Do5	C5	318	318	1	8	357	95	96	da 	22.000000
322	9	Do5	C5	318	318	1	16	179	99	96	bil	22.055560
323	9	Si4b2	B4b1	312	313	1	16	179	99	96		22.111110
324	9	Si4b2	B4b1	312	313	1	16	179	99	96		22.166670
325	9	La4	A4	305	305	1	16	179	95	96		22.222220
326	9	La4	A4	305	305	1	4	714	95	96	sem 	22.444440
327	9	Es	Es	-1	-1	1	4	714	100	0		22.666670
328	9	Sol5	G5	349	349	1	4	714	95	96	dal	22.888890
329	9	Sol5	G5	349	349	1	8	357	95	96	le	23.000000
330	9	Fa5#3	F5#4	343	344	1	8	357	99	96	re  	23.111110
331	9	Sol5	G5	349	349	1	16	179	99	96		23.166670
332	9	La5	A5	358	358	1	16	179	99	96		23.222220
333	9	Sol5	G5	349	349	1	8	357	99	96		23.333330
334	9	Fa5#3	F5#4	343	344	1	8	357	99	96		23.444440
335	9	Mi5b3	E5b4	333	332	1	16	179	99	96		23.500000
336	9	Re5	D5	327	327	1	16	179	99	96		23.555560
337	9	Do5	C5	318	318	1	8	357	95	96		23.666670
338	10	Re5	D5	327	327	1	8	357	95	96	A	23.777780
339	8	Fa5#3	F5#4	343	344	0	0	0	95	96		23.777780
340	9	Mi5b3	E5b4	333	332	1	16	179	99	96	kan 	23.833330
341	9	Re5	D5	327	327	1	16	179	99	96		23.888890
342	9	Do5	C5	318	318	1	8	357	95	96		24.000000
343	10	Re5	D5	327	327	1	8	357	99	96	çeş	24.111110
344	8	Fa5#3	F5#4	343	344	0	0	0	99	96		24.111110
345	9	Mi5b3	E5b4	333	332	1	16	179	99	96		24.166670
346	9	Re5	D5	327	327	1	16	179	95	96		24.222220
347	9	Re5	D5	327	327	1	2	1428	95	96	mim 	24.666670
348	9	Fa5	F5	340	340	1	8	357	95	96	su	24.777780
349	9	Fa5	F5	340	340	1	8	357	95	96	yu 	24.888890
350	9	Fa5	F5	340	340	1	8	357	95	96	da 	25.000000
351	9	Mi5	E5	336	336	3	16	536	99	96	dön	25.166670
352	9	Re5	D5	327	327	1	16	179	99	96		25.222220
353	9	Do5	C5	318	318	1	8	357	95	96		25.333330
354	9	Mi5	E5	336	336	1	8	357	95	96	dü 	25.444440
355	9	Re5	D5	327	327	1	8	357	99	96	sel	25.555560
356	9	Do5	C5	318	318	1	8	357	95	96		25.666670
357	9	Si4b2	B4b1	312	313	1	8	357	99	96	le	25.777780
358	9	La4	A4	305	305	1	8	357	99	96		25.888890
359	9	Si4b2	B4b1	312	313	1	8	357	95	96		26.000000
360	9	Do5	C5	318	318	3	16	536	99	96	re  	26.166670
361	9	Mi5	E5	336	336	1	16	179	99	96		26.222220
362	9	Re5	D5	327	327	1	8	357	99	96		26.333330
363	9	Do5	C5	318	318	1	8	357	99	96		26.444440
364	9	Si4b2	B4b1	312	313	1	16	179	99	96		26.500000
365	9	La4	A4	305	305	1	16	179	99	96		26.555560
366	9	Sol4	G4	296	296	1	8	357	95	96		26.666670
367	9	La4	A4	305	305	1	8	357	95	96	A	26.777780
368	9	La4	A4	305	305	1	8	357	99	96	kan 	26.888890
369	9	Si4b2	B4b1	312	313	1	8	357	95	96		27.000000
370	9	Do5	C5	318	318	1	8	357	99	96	çeş	27.111110
371	9	Si4b2	B4b1	312	313	1	16	179	99	96		27.166670
372	9	Do5	C5	318	318	1	16	179	95	96		27.222220
373	9	Re5	D5	327	327	1	4	714	95	96	mim 	27.444440
374	9	Es	Es	-1	-1	1	4	714	100	0		27.666670
375	9	Fa5	F5	340	340	1	8	357	95	96	su	27.777780
376	9	Fa5	F5	340	340	1	8	357	95	96	yu 	27.888890
377	9	Fa5	F5	340	340	1	8	357	95	96	da 	28.000000
378	9	Mi5	E5	336	336	3	16	536	99	96	dön	28.166670
379	9	Re5	D5	327	327	1	16	179	99	96		28.222220
380	9	Do5	C5	318	318	1	8	357	95	96		28.333330
381	9	Mi5	E5	336	336	1	8	357	95	96	dü 	28.444440
382	9	Re5	D5	327	327	1	8	357	99	96	sel	28.555560
383	9	Do5	C5	318	318	1	8	357	95	96		28.666670
384	9	Si4b2	B4b1	312	313	1	8	357	99	96	le	28.777780
385	9	La4	A4	305	305	1	8	357	99	96		28.888890
386	9	Si4b2	B4b1	312	313	1	8	357	95	96		29.000000
387	9	Do5	C5	318	318	3	4	2143	95	96	re  	29.666670
388	9	Do5	C5	318	318	1	8	357	95	96	A	29.777780
389	9	Do5	C5	318	318	1	8	357	95	96	lam 	29.888890
390	9	Do5	C5	318	318	1	8	357	95	96	da 	30.000000
391	9	Do5	C5	318	318	1	4	714	95	96	se	30.222220
392	9	Do5	C5	318	318	1	2	1428	95	96	ni 	30.666670
393	9	Si4b4	B4b4	310	310	1	8	357	95	96	ka	30.777780
394	9	Si4b4	B4b4	310	310	1	8	357	95	96	çam 	30.888890
395	9	Si4b4	B4b4	310	310	1	8	357	95	96	da 	31.000000
396	9	Si4b4	B4b4	310	310	3	16	536	99	96	gur	31.166670
397	9	La4	A4	305	305	1	16	179	95	96		31.222220
398	9	Si4b2	B4b1	312	313	1	16	179	99	96	bet 	31.277780
399	9	La4	A4	305	305	1	16	179	99	96		31.333330
400	9	Sol4	G4	296	296	1	16	179	99	96		31.388890
401	9	Fa4#3	F4#4	290	291	1	16	179	99	96		31.444440
402	9	Sol4	G4	296	296	1	4	714	95	96		31.666670
403	9	Sol5	G5	349	349	1	4	714	95	96	el	31.888890
404	9	Sol5	G5	349	349	1	8	357	95	96	le	32.000000
405	9	Fa5#3	F5#4	343	344	1	8	357	99	96	re  	32.111110
406	9	Sol5	G5	349	349	1	16	179	99	96		32.166670
407	9	La5	A5	358	358	1	16	179	99	96		32.222220
408	9	Sol5	G5	349	349	1	8	357	99	96		32.333330
409	9	Fa5#3	F5#4	343	344	1	8	357	99	96		32.444440
410	9	Mi5b3	E5b4	333	332	1	16	179	99	96		32.500000
411	9	Re5	D5	327	327	1	16	179	99	96		32.555560
412	9	Do5	C5	318	318	1	8	357	95	96		32.666670
413	10	Re5	D5	327	327	1	8	357	95	96	A	32.777780
414	8	Fa5#3	F5#4	343	344	0	0	0	95	96		32.777780
415	9	Mi5b3	E5b4	333	332	1	16	179	99	96	lam 	32.833330
