Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	11	Re5	D5	327	327	1	8	526	99	96	ü 	7.187500
85	9	Re5	D5	327	327	1	8	526	99	96		7.250000
86	9	Re5	D5	327	327	1	4	1053	95	96		7.375000
87	9	Do5	C5	318	318	1	8	526	99	96	ni	7.437500
88	9	Si4b2	B4b1	312	313	1	8	526	95	96		7.500000
89	9	Si4b2	B4b1	312	313	1	8	526	99	96	hâr  	7.562500
90	9	La4	A4	305	305	1	8	526	99	96		7.625000
91	11	Si4b2	B4b1	312	313	1	8	526	99	96		7.687500
92	12	La4	A4	305	305	1	8	526	99	96		7.750000
93	9	La4	A4	305	305	3	8	1579	95	96		7.937500
94	9	Es	Es	-1	-1	1	8	526	100	0		8.000000
