Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	La5	A5	358	358	1	16	227	95	96		2.75
36	9	Sol5	G5	349	349	1	16	227	95	96		2.8
37	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.85
38	9	Mi5b4	E5b4	332	332	1	16	227	95	96		2.9
39	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.0
40	9	Sol5	G5	349	349	1	4	909	95	96		3.2
41	9	Si5b4	B5b4	363	363	1	8	455	95	96		3.3
42	9	La5	A5	358	358	1	8	455	95	96		3.4
43	9	Sol5	G5	349	349	1	8	455	95	96		3.5
44	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.6
45	9	Mi5b4	E5b4	332	332	1	8	455	95	96		3.7
46	9	Re5	D5	327	327	1	4	909	95	96		3.9
47	9	Es	Es	-1	-1	1	8	455	100	0		4.0
48	9	Re5	D5	327	327	1	4	909	95	96		4.2
49	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.3
50	9	Mi5b4	E5b4	332	332	1	4	909	95	96		4.5
51	9	Re5	D5	327	327	1	4	909	95	96		4.7
52	9	Mi5b4	E5b4	332	332	3	32	341	95	96		4.775
53	9	Re5	D5	327	327	1	32	114	95	96		4.8
54	9	Do5#4	C5#4	322	322	1	16	227	95	96		4.85
55	9	Re5	D5	327	327	1	16	227	95	96		4.9
56	9	Do5#4	C5#4	322	322	1	8	455	95	96		5.0
57	9	Re5	D5	327	327	1	8	455	95	96		5.1
58	9	Mi5b4	E5b4	332	332	1	8	455	95	96		5.2
59	9	Sol5	G5	349	349	1	8	455	95	96		5.3
60	9	Fa5#4	F5#4	344	344	3	16	682	95	96		5.45
61	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.5
62	9	Fa5#4	F5#4	344	344	1	16	227	95	96		5.55
63	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.6
64	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.65
65	9	Re5	D5	327	327	1	16	227	95	96		5.7
66	9	Re5	D5	327	327	1	4	909	95	96		5.9
67	9	Es	Es	-1	-1	1	8	455	100	0		6.0
68	9	Sol4	G4	296	296	1	4	909	95	96	TESLİM	6.2
69	9	Re5	D5	327	327	1	8	455	95	96		6.3
70	9	Re5	D5	327	327	1	4	909	95	96		6.5
71	9	Re5	D5	327	327	1	16	227	95	96		6.55
72	9	Mi5b4	E5b4	332	332	1	16	227	95	96		6.6
73	9	Re5	D5	327	327	1	16	227	95	96		6.65
74	9	Do5	C5	318	318	1	16	227	95	96		6.7
75	9	Do5	C5	318	318	1	8	455	95	96		6.8
76	9	Do5	C5	318	318	1	16	227	95	96		6.85
77	9	Re5	D5	327	327	1	16	227	95	96		6.9
78	9	Do5	C5	318	318	1	16	227	95	96		6.95
79	9	Si4b4	B4b4	310	310	1	16	227	95	96		7.0
80	9	Do5	C5	318	318	1	8	455	95	96		7.1
81	9	Re5	D5	327	327	1	8	455	95	96		7.2
82	9	Mi5b4	E5b4	332	332	1	8	455	95	96		7.3
83	9	Re5	D5	327	327	1	8	455	95	96		7.4
84	9	Do5	C5	318	318	1	8	455	95	96		7.5
85	9	Si4b4	B4b4	310	310	1	8	455	95	96		7.6
86	9	La4	A4	305	305	1	8	455	95	96		7.7
87	9	Sol4	G4	296	296	1	4	909	95	96		7.9
88	9	Re4	D4	274	274	1	8	455	95	96		8.0
89	9	Sol4	G4	296	296	3	16	682	95	96		8.15
90	9	Mi5b4	E5b4	332	332	1	16	227	95	96		8.2
91	9	Re5	D5	327	327	1	16	227	95	96		8.25
92	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.3
93	9	Re5	D5	327	327	5	8	2273	95	96		8.8
94	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.85
95	9	Si4b4	B4b4	310	310	1	16	227	95	96		8.9
96	9	La4	A4	305	305	1	16	227	95	96		8.95
97	9	Sol4	G4	296	296	1	16	227	95	96		9.0
98	9	Fa4#4	F4#4	291	291	1	16	227	95	96		9.05
99	9	Mi4b4	E4b4	279	279	1	16	227	95	96		9.1
100	9	Re4	D4	274	274	1	16	227	95	96		9.15
101	9	Mi4b4	E4b4	279	279	1	16	227	95	96		9.2
102	9	Fa4#4	F4#4	291	291	1	16	227	95	96		9.25
103	9	Sol4	G4	296	296	1	16	227	95	96		9.3
104	9	La4	A4	305	305	1	16	227	95	96		9.35
105	9	Si4b4	B4b4	310	310	1	16	227	95	96		9.4
106	9	Do5#4	C5#4	322	322	1	16	227	95	96		9.45
107	9	Re5	D5	327	327	1	16	227	95	96		9.5
108	9	Mi5b4	E5b4	332	332	3	32	341	95	96		9.575
109	9	Re5	D5	327	327	1	32	114	95	96		9.6
110	9	Do5#4	C5#4	322	322	1	16	227	95	96		9.65
111	9	Mi5b4	E5b4	332	332	1	16	227	95	96		9.7
112	9	Re5	D5	327	327	1	4	909	95	96		9.9
113	9	La4	A4	305	305	1	16	227	95	96		9.95
114	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.0
115	9	Do5	C5	318	318	1	4	909	95	96		10.2
116	9	Re5	D5	327	327	1	8	455	95	96		10.3
117	9	Do5	C5	318	318	1	16	227	95	96		10.35
118	9	Si4b4	B4b4	310	310	1	16	227	95	96		10.4
119	9	La4	A4	305	305	1	16	227	95	96		10.45
120	9	Sol4	G4	296	296	1	16	227	95	96		10.5
121	9	La4	A4	305	305	1	8	455	95	96		10.6
122	9	Si4b5	B4b5	309	309	1	8	455	95	96		10.7
123	9	La4	A4	305	305	1	16	227	95	96		10.75
124	9	Sol4	G4	296	296	1	16	227	95	96		10.8
125	9	Fa4#4	F4#4	291	291	1	16	227	95	96		10.85
126	9	Mi4b4	E4b4	279	279	1	16	227	95	96		10.9
127	9	Re4	D4	274	274	1	8	455	95	96		11.0
128	9	Fa4#4	F4#4	291	291	1	8	455	95	96		11.1
129	9	Sol4	G4	296	296	1	8	455	95	96		11.2
130	9	La4	A4	305	305	1	8	455	95	96		11.3
131	9	Fa4#4	F4#4	291	291	3	16	682	95	96		11.45
132	9	Mi4b4	E4b4	279	279	1	16	227	95	96		11.5
133	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.55
134	9	Mi4b4	E4b4	279	279	1	16	227	95	96		11.6
135	9	Mi4b4	E4b4	279	279	1	16	227	95	96		11.65
136	9	Re4	D4	274	274	1	16	227	95	96		11.7
137	9	Re4	D4	274	274	1	4	909	95	96		11.9
138	9	Es	Es	-1	-1	1	8	455	100	0		12.0
139	9	Sol5	G5	349	349	1	4	909	95	96	2. HANE	12.2
140	9	Fa5#4	F5#4	344	344	1	8	455	95	96		12.3
141	9	Sol5	G5	349	349	3	16	682	95	96		12.45
142	9	Re5	D5	327	327	1	16	227	95	96		12.5
143	9	Mi5b4	E5b4	332	332	1	8	455	95	96		12.6
144	9	Fa5#4	F5#4	344	344	1	8	455	95	96		12.7
145	9	Sol5	G5	349	349	1	4	909	95	96		12.9
146	9	Es	Es	-1	-1	1	8	455	100	0		13.0
147	9	Sol5	G5	349	349	1	4	909	95	96		13.2
148	9	La5	A5	358	358	1	16	227	95	96		13.25
149	9	Si5b4	B5b4	363	363	1	16	227	95	96		13.3
150	9	La5	A5	358	358	1	16	227	95	96		13.35
151	9	Sol5	G5	349	349	1	16	227	95	96		13.4
152	9	Sol5	G5	349	349	1	16	227	95	96		13.45
153	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.5
154	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.55
155	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.6
156	9	Re5	D5	327	327	1	16	227	95	96		13.65
157	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.7
158	9	Fa5#4	F5#4	344	344	3	8	1364	95	96		14.0
159	9	Fa5#4	F5#4	344	344	1	4	909	95	96		14.2
160	9	Si5b4	B5b4	363	363	1	8	455	95	96		14.3
161	9	La5	A5	358	358	3	16	682	95	96		14.45
162	9	Sol5	G5	349	349	1	16	227	95	96		14.5
163	9	Fa5#4	F5#4	344	344	1	8	455	95	96		14.6
164	9	Do6	C6	371	371	1	16	227	95	96		14.65
165	9	Si5b4	B5b4	363	363	1	16	227	95	96		14.7
166	9	La5	A5	358	358	3	16	682	95	96		14.85
167	9	Si5b4	B5b4	363	363	1	16	227	95	96		14.9
168	9	La5	A5	358	358	1	16	227	95	96		14.95
169	9	Sol5	G5	349	349	1	16	227	95	96		15.0
170	9	Fa5#4	F5#4	344	344	1	4	909	95	96		15.2
171	9	Mi5b4	E5b4	332	332	1	16	227	95	96		15.25
172	9	Fa5#4	F5#4	344	344	1	16	227	95	96		15.3
173	9	Sol5	G5	349	349	3	16	682	95	96		15.45
174	9	Si5b4	B5b4	363	363	1	16	227	95	96		15.5
175	9	La5	A5	358	358	1	16	227	95	96		15.55
176	9	Sol5	G5	349	349	1	16	227	95	96		15.6
177	9	Fa5#4	F5#4	344	344	1	16	227	95	96		15.65
178	9	Mi5b4	E5b4	332	332	1	16	227	95	96		15.7
179	9	Re5	D5	327	327	3	8	1364	95	96		16.0
180	9	La5	A5	358	358	1	16	227	95	96		16.05
181	9	Sol5	G5	349	349	1	16	227	95	96		16.1
182	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.15
183	9	Sol5	G5	349	349	1	16	227	95	96		16.2
184	9	La5	A5	358	358	1	8	455	95	96		16.3
185	9	La5	A5	358	358	3	16	682	95	96		16.45
186	9	Sol5	G5	349	349	1	16	227	95	96		16.5
187	9	Do6	C6	371	371	1	8	455	95	96		16.6
188	9	Do6	C6	371	371	1	8	455	95	96		16.7
189	9	Do6	C6	371	371	1	16	227	95	96		16.75
190	9	Si5b4	B5b4	363	363	1	16	227	95	96		16.8
191	9	La5	A5	358	358	1	16	227	95	96		16.85
192	9	Sol5	G5	349	349	1	16	227	95	96		16.9
193	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.95
194	9	Mi5b4	E5b4	332	332	1	16	227	95	96		17.0
195	9	Re5	D5	327	327	1	4	909	95	96		17.2
196	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.3
197	9	Mi5b4	E5b4	332	332	1	4	909	95	96		17.5
198	9	Re5	D5	327	327	1	4	909	95	96		17.7
199	9	Mi5b4	E5b4	332	332	3	32	341	95	96		17.775
200	9	Re5	D5	327	327	1	32	114	95	96		17.8
201	9	Do5#4	C5#4	322	322	1	16	227	95	96		17.85
202	9	Re5	D5	327	327	1	16	227	95	96		17.9
203	9	Do5#4	C5#4	322	322	1	8	455	95	96		18.0
204	9	Re5	D5	327	327	1	8	455	95	96		18.1
205	9	Mi5b4	E5b4	332	332	1	8	455	95	96		18.2
206	9	Sol5	G5	349	349	1	8	455	95	96		18.3
207	9	Fa5#4	F5#4	344	344	3	16	682	95	96		18.45
208	9	Mi5b4	E5b4	332	332	1	16	227	95	96		18.5
209	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.55
210	9	Mi5b4	E5b4	332	332	1	16	227	95	96		18.6
211	9	Mi5b4	E5b4	332	332	1	16	227	95	96		18.65
212	9	Re5	D5	327	327	1	16	227	95	96		18.7
213	9	Re5	D5	327	327	3	8	1364	95	96		19.0
214	9	Sol4	G4	296	296	1	4	909	95	96	TESLİM	19.2
215	9	Re5	D5	327	327	1	8	455	95	96		19.3
216	9	Re5	D5	327	327	1	4	909	95	96		19.5
217	9	Re5	D5	327	327	1	16	227	95	96		19.55
218	9	Mi5b4	E5b4	332	332	1	16	227	95	96		19.6
219	9	Re5	D5	327	327	1	16	227	95	96		19.65
220	9	Do5	C5	318	318	1	16	227	95	96		19.7
221	9	Do5	C5	318	318	1	8	455	95	96		19.8
222	9	Do5	C5	318	318	1	16	227	95	96		19.85
223	9	Re5	D5	327	327	1	16	227	95	96		19.9
224	9	Do5	C5	318	318	1	16	227	95	96		19.95
225	9	Si4b4	B4b4	310	310	1	16	227	95	96		20.0
226	9	Do5	C5	318	318	1	8	455	95	96		20.1
227	9	Re5	D5	327	327	1	8	455	95	96		20.2
228	9	Mi5b4	E5b4	332	332	1	8	455	95	96		20.3
229	9	Re5	D5	327	327	1	8	455	95	96		20.4
230	9	Do5	C5	318	318	1	8	455	95	96		20.5
231	9	Si4b4	B4b4	310	310	1	8	455	95	96		20.6
232	9	La4	A4	305	305	1	8	455	95	96		20.7
233	9	Sol4	G4	296	296	1	4	909	95	96		20.9
234	9	Re4	D4	274	274	1	8	455	95	96		21.0
235	9	Sol4	G4	296	296	3	16	682	95	96		21.15
236	9	Mi5b4	E5b4	332	332	1	16	227	95	96		21.2
237	9	Re5	D5	327	327	1	16	227	95	96		21.25
238	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.3
239	9	Re5	D5	327	327	5	8	2273	95	96		21.8
240	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.85
241	9	Si4b4	B4b4	310	310	1	16	227	95	96		21.9
242	9	La4	A4	305	305	1	16	227	95	96		21.95
243	9	Sol4	G4	296	296	1	16	227	95	96		22.0
244	9	Fa4#4	F4#4	291	291	1	16	227	95	96		22.05
245	9	Mi4b4	E4b4	279	279	1	16	227	95	96		22.1
246	9	Re4	D4	274	274	1	16	227	95	96		22.15
247	9	Mi4b4	E4b4	279	279	1	16	227	95	96		22.2
248	9	Fa4#4	F4#4	291	291	1	16	227	95	96		22.25
249	9	Sol4	G4	296	296	1	16	227	95	96		22.3
250	9	La4	A4	305	305	1	16	227	95	96		22.35
251	9	Si4b4	B4b4	310	310	1	16	227	95	96		22.4
252	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.45
253	9	Re5	D5	327	327	1	16	227	95	96		22.5
254	9	Mi5b4	E5b4	332	332	3	32	341	95	96		22.575
255	9	Re5	D5	327	327	1	32	114	95	96		22.6
256	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.65
257	9	Mi5b4	E5b4	332	332	1	16	227	95	96		22.7
258	9	Re5	D5	327	327	1	4	909	95	96		22.9
259	9	La4	A4	305	305	1	16	227	95	96		22.95
260	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.0
261	9	Do5	C5	318	318	1	4	909	95	96		23.2
262	9	Re5	D5	327	327	1	8	455	95	96		23.3
263	9	Do5	C5	318	318	1	16	227	95	96		23.35
264	9	Si4b4	B4b4	310	310	1	16	227	95	96		23.4
265	9	La4	A4	305	305	1	16	227	95	96		23.45
266	9	Sol4	G4	296	296	1	16	227	95	96		23.5
267	9	La4	A4	305	305	1	8	455	95	96		23.6
268	9	Si4b5	B4b5	309	309	1	8	455	95	96		23.7
269	9	La4	A4	305	305	1	16	227	95	96		23.75
270	9	Sol4	G4	296	296	1	16	227	95	96		23.8
271	9	Fa4#4	F4#4	291	291	1	16	227	95	96		23.85
272	9	Mi4b4	E4b4	279	279	1	16	227	95	96		23.9
273	9	Re4	D4	274	274	1	8	455	95	96		24.0
274	9	Fa4#4	F4#4	291	291	1	8	455	95	96		24.1
275	9	Sol4	G4	296	296	1	8	455	95	96		24.2
276	9	La4	A4	305	305	1	8	455	95	96		24.3
277	9	Fa4#4	F4#4	291	291	3	16	682	95	96		24.45
278	9	Mi4b4	E4b4	279	279	1	16	227	95	96		24.5
279	9	Fa4#4	F4#4	291	291	1	16	227	95	96		24.55
280	9	Mi4b4	E4b4	279	279	1	16	227	95	96		24.6
281	9	Mi4b4	E4b4	279	279	1	16	227	95	96		24.65
282	9	Re4	D4	274	274	1	16	227	95	96		24.7
283	9	Re4	D4	274	274	1	4	909	95	96		24.9
284	9	Es	Es	-1	-1	1	8	455	100	0		25.0
285	9	Re5	D5	327	327	1	4	909	95	96	3. HANE	25.2
286	9	Do6	C6	371	371	1	8	455	95	96		25.3
287	9	Si5b1	B5b1	366	366	3	16	682	95	96		25.45
288	9	Do6	C6	371	371	1	16	227	95	96		25.5
289	9	La5	A5	358	358	3	16	682	95	96		25.65
290	9	Si5b4	B5b4	363	363	1	16	227	95	96		25.7
291	9	Sol5	G5	349	349	1	4	909	95	96		25.9
292	9	Fa5#4	F5#4	344	344	1	8	455	95	96		26.0
293	9	Sol5	G5	349	349	1	8	455	95	96		26.1
294	9	La5	A5	358	358	1	8	455	95	96		26.2
295	9	Si5b4	B5b4	363	363	1	8	455	95	96		26.3
296	9	La5	A5	358	358	1	16	227	95	96		26.35
297	9	Sol5	G5	349	349	1	16	227	95	96		26.4
298	9	Sol5	G5	349	349	1	16	227	95	96		26.45
299	9	Fa5#4	F5#4	344	344	1	16	227	95	96		26.5
300	9	Do6	C6	371	371	1	8	455	95	96		26.6
301	9	Si5b4	B5b4	363	363	1	16	227	95	96		26.65
302	9	La5	A5	358	358	1	16	227	95	96		26.7
303	9	La5	A5	358	358	3	8	1364	95	96		27.0
304	9	La5	A5	358	358	1	4	909	95	96		27.2
305	9	Re6	D6	380	380	1	8	455	95	96		27.3
306	9	Re6	D6	380	380	3	16	682	95	96		27.45
307	9	Do6	C6	371	371	1	16	227	95	96		27.5
308	9	Si5b4	B5b4	363	363	1	16	227	95	96		27.55
309	9	La5	A5	358	358	1	16	227	95	96		27.6
310	9	Sol5	G5	349	349	1	8	455	95	96		27.7
311	9	La5	A5	358	358	1	8	455	95	96		27.8
312	9	Si5b1	B5b1	366	366	1	8	455	95	96		27.9
313	9	Re6	D6	380	380	1	8	455	95	96		28.0
314	9	Do6	C6	371	371	1	4	909	95	96		28.2
315	9	Si5b4	B5b4	363	363	1	16	227	95	96		28.25
316	9	La5	A5	358	358	1	16	227	95	96		28.3
317	9	La5	A5	358	358	3	16	682	95	96		28.45
318	9	Sol5	G5	349	349	1	16	227	95	96		28.5
319	9	Si5b4	B5b4	363	363	1	16	227	95	96		28.55
320	9	La5	A5	358	358	1	16	227	95	96		28.6
321	9	Sol5	G5	349	349	1	16	227	95	96		28.65
322	9	Fa5#4	F5#4	344	344	1	16	227	95	96		28.7
323	9	Sol5	G5	349	349	3	8	1364	95	96		29.0
324	9	Do6	C6	371	371	1	4	909	95	96		29.2
325	9	Si5b4	B5b4	363	363	1	16	227	95	96		29.25
326	9	La5	A5	358	358	1	16	227	95	96		29.3
327	9	Sol5	G5	349	349	1	4	909	95	96		29.5
328	9	La5	A5	358	358	1	8	455	95	96		29.6
329	9	Si5b4	B5b4	363	363	1	8	455	95	96		29.7
330	9	La5	A5	358	358	1	16	227	95	96		29.75
331	9	Sol5	G5	349	349	1	16	227	95	96		29.8
332	9	Fa5#4	F5#4	344	344	1	16	227	95	96		29.85
333	9	Mi5b4	E5b4	332	332	1	16	227	95	96		29.9
334	9	Fa5#4	F5#4	344	344	1	8	455	95	96		30.0
335	9	Sol5	G5	349	349	1	4	909	95	96		30.2
336	9	Si5b4	B5b4	363	363	1	8	455	95	96		30.3
337	9	La5	A5	358	358	1	16	227	95	96		30.35
338	9	Si5b4	B5b4	363	363	1	16	227	95	96		30.4
339	9	Sol5	G5	349	349	1	16	227	95	96		30.45
340	9	La5	A5	358	358	1	16	227	95	96		30.5
341	9	Fa5#4	F5#4	344	344	1	16	227	95	96		30.55
342	9	Sol5	G5	349	349	1	16	227	95	96		30.6
343	9	Mi5b4	E5b4	332	332	1	16	227	95	96		30.65
344	9	Fa5#4	F5#4	344	344	1	16	227	95	96		30.7
345	9	Re5	D5	327	327	3	8	1364	95	96		31.0
346	9	Re5	D5	327	327	1	4	909	95	96		31.2
347	9	Fa5#4	F5#4	344	344	1	8	455	95	96		31.3
348	9	Mi5b4	E5b4	332	332	1	4	909	95	96		31.5
349	9	Re5	D5	327	327	1	4	909	95	96		31.7
350	9	Mi5b4	E5b4	332	332	3	32	341	95	96		31.775
351	9	Re5	D5	327	327	1	32	114	95	96		31.8
352	9	Do5#4	C5#4	322	322	1	16	227	95	96		31.85
353	9	Re5	D5	327	327	1	16	227	95	96		31.9
354	9	Do5#4	C5#4	322	322	1	8	455	95	96		32.0
355	9	Re5	D5	327	327	1	8	455	95	96		32.1
356	9	Mi5b4	E5b4	332	332	1	8	455	95	96		32.2
357	9	Sol5	G5	349	349	1	8	455	95	96		32.3
358	9	Fa5#4	F5#4	344	344	3	16	682	95	96		32.45
359	9	Mi5b4	E5b4	332	332	1	16	227	95	96		32.5
360	9	Fa5#4	F5#4	344	344	1	16	227	95	96		32.55
361	9	Mi5b4	E5b4	332	332	1	16	227	95	96		32.6
362	9	Mi5b4	E5b4	332	332	1	16	227	95	96		32.65
363	9	Re5	D5	327	327	1	16	227	95	96		32.7
364	9	Re5	D5	327	327	3	8	1364	95	96		33.0
365	9	Sol4	G4	296	296	1	4	909	95	96	TESLİM	33.2
366	9	Re5	D5	327	327	1	8	455	95	96		33.3
367	9	Re5	D5	327	327	1	4	909	95	96		33.5
368	9	Re5	D5	327	327	1	16	227	95	96		33.55
369	9	Mi5b4	E5b4	332	332	1	16	227	95	96		33.6
370	9	Re5	D5	327	327	1	16	227	95	96		33.65
371	9	Do5	C5	318	318	1	16	227	95	96		33.7
372	9	Do5	C5	318	318	1	8	455	95	96		33.8
373	9	Do5	C5	318	318	1	16	227	95	96		33.85
374	9	Re5	D5	327	327	1	16	227	95	96		33.9
375	9	Do5	C5	318	318	1	16	227	95	96		33.95
376	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.0
377	9	Do5	C5	318	318	1	8	455	95	96		34.1
378	9	Re5	D5	327	327	1	8	455	95	96		34.2
379	9	Mi5b4	E5b4	332	332	1	8	455	95	96		34.3
380	9	Re5	D5	327	327	1	8	455	95	96		34.4
381	9	Do5	C5	318	318	1	8	455	95	96		34.5
382	9	Si4b4	B4b4	310	310	1	8	455	95	96		34.6
383	9	La4	A4	305	305	1	8	455	95	96		34.7
384	9	Sol4	G4	296	296	1	4	909	95	96		34.9
385	9	Re4	D4	274	274	1	8	455	95	96		35.0
386	9	Sol4	G4	296	296	3	16	682	95	96		35.15
387	9	Mi5b4	E5b4	332	332	1	16	227	95	96		35.2
388	9	Re5	D5	327	327	1	16	227	95	96		35.25
389	9	Do5#4	C5#4	322	322	1	16	227	95	96		35.3
390	9	Re5	D5	327	327	5	8	2273	95	96		35.8
391	9	Do5#4	C5#4	322	322	1	16	227	95	96		35.85
392	9	Si4b4	B4b4	310	310	1	16	227	95	96		35.9
393	9	La4	A4	305	305	1	16	227	95	96		35.95
394	9	Sol4	G4	296	296	1	16	227	95	96		36.0
395	9	Fa4#4	F4#4	291	291	1	16	227	95	96		36.05
396	9	Mi4b4	E4b4	279	279	1	16	227	95	96		36.1
397	9	Re4	D4	274	274	1	16	227	95	96		36.15
398	9	Mi4b4	E4b4	279	279	1	16	227	95	96		36.2
399	9	Fa4#4	F4#4	291	291	1	16	227	95	96		36.25
400	9	Sol4	G4	296	296	1	16	227	95	96		36.3
401	9	La4	A4	305	305	1	16	227	95	96		36.35
402	9	Si4b4	B4b4	310	310	1	16	227	95	96		36.4
403	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.45
404	9	Re5	D5	327	327	1	16	227	95	96		36.5
405	9	Mi5b4	E5b4	332	332	3	32	341	95	96		36.575
406	9	Re5	D5	327	327	1	32	114	95	96		36.6
407	9	Do5#4	C5#4	322	322	1	16	227	95	96		36.65
408	9	Mi5b4	E5b4	332	332	1	16	227	95	96		36.7
409	9	Re5	D5	327	327	1	4	909	95	96		36.9
410	9	La4	A4	305	305	1	16	227	95	96		36.95
411	9	Si4b1	B4b1	313	313	1	16	227	95	96		37.0
412	9	Do5	C5	318	318	1	4	909	95	96		37.2
413	9	Re5	D5	327	327	1	8	455	95	96		37.3
414	9	Do5	C5	318	318	1	16	227	95	96		37.35
415	9	Si4b4	B4b4	310	310	1	16	227	95	96		37.4
416	9	La4	A4	305	305	1	16	227	95	96		37.45
417	9	Sol4	G4	296	296	1	16	227	95	96		37.5
418	9	La4	A4	305	305	1	8	455	95	96		37.6
419	9	Si4b5	B4b5	309	309	1	8	455	95	96		37.7
420	9	La4	A4	305	305	1	16	227	95	96		37.75
421	9	Sol4	G4	296	296	1	16	227	95	96		37.8
422	9	Fa4#4	F4#4	291	291	1	16	227	95	96		37.85
423	9	Mi4b4	E4b4	279	279	1	16	227	95	96		37.9
424	9	Re4	D4	274	274	1	8	455	95	96		38.0
425	9	Fa4#4	F4#4	291	291	1	8	455	95	96		38.1
426	9	Sol4	G4	296	296	1	8	455	95	96		38.2
427	9	La4	A4	305	305	1	8	455	95	96		38.3
428	9	Fa4#4	F4#4	291	291	3	16	682	95	96		38.45
429	9	Mi4b4	E4b4	279	279	1	16	227	95	96		38.5
430	9	Fa4#4	F4#4	291	291	1	16	227	95	96		38.55
431	9	Mi4b4	E4b4	279	279	1	16	227	95	96		38.6
432	9	Mi4b4	E4b4	279	279	1	16	227	95	96		38.65
433	9	Re4	D4	274	274	1	16	227	95	96		38.7
434	9	Re4	D4	274	274	1	4	909	95	96		38.9
435	9	Es	Es	-1	-1	1	8	455	100	0		39.0
436	51			0	0	6	8	0	87	0	Yürüksemâî II	39.0
437	9	Re5	D5	327	327	3	8	331	95	96	4. HANE	39.5
438	9	Sol5	G5	349	349	1	4	221	95	96		39.8333333333
439	9	Fa5#4	F5#4	344	344	1	8	110	95	96		40.0
440	9	La5	A5	358	358	3	4	662	95	96		41.0
441	9	Re5	D5	327	327	3	8	331	95	96		41.5
442	9	Mi5b4	E5b4	332	332	1	4	221	95	96		41.8333333333
443	9	Fa5#4	F5#4	344	344	1	8	110	95	96		42.0
444	9	Re5	D5	327	327	1	4	221	95	96		42.3333333333
445	9	Do5#4	C5#4	322	322	1	8	110	95	96		42.5
