Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Mi5	E5	336	336	1	8	312	95	96		8.44444444444
69	9	Mi5	E5	336	336	1	8	312	95	96	nüp 	8.55555555556
70	9	Es	Es	-1	-1	1	8	312	100	0		8.66666666667
71	9	Mi5	E5	336	336	1	8	312	95	96	dö	8.77777777778
72	9	Mi5	E5	336	336	3	16	469	99	96	nüp 	8.94444444444
73	9	Re5	D5	327	327	1	16	156	95	96		9.0
74	9	Re5	D5	327	327	1	8	312	95	96	ba	9.11111111111
75	9	Re5	D5	327	327	1	4	625	99	96	kar 	9.33333333333
76	9	Do5	C5	318	318	1	8	312	95	96		9.44444444444
77	9	Re5	D5	327	327	1	8	312	95	96	gi	9.55555555556
78	9	Re5	D5	327	327	1	8	312	95	96	der  	9.66666666667
79	9	Re5	D5	327	327	1	8	312	99	96	ah 	9.77777777778
80	9	Mi5b4	E5b4	332	332	1	16	156	99	96		9.83333333333
81	9	Re5	D5	327	327	1	16	156	99	96		9.88888888889
82	9	Do5	C5	318	318	1	16	156	99	96		9.94444444444
83	9	Si4b2	B4b1	312	313	1	16	156	99	96		10.0
84	9	Do5	C5	318	318	1	8	312	95	96		10.1111111111
85	9	Es	Es	-1	-1	1	8	312	100	0		10.2222222222
86	9	Si4b2	B4b1	312	313	1	8	312	95	96	Ne 	10.3333333333
87	9	Do5	C5	318	318	1	8	312	95	96	gü	10.4444444444
88	9	Re5	D5	327	327	1	4	625	95	96	zel 	10.6666666667
89	9	Re5	D5	327	327	1	8	312	99	96	cey	10.7777777778
90	9	Mi5b4	E5b4	332	332	1	16	156	99	96		10.8333333333
91	9	Re5	D5	327	327	1	16	156	99	96		10.8888888889
92	9	Do5	C5	318	318	1	8	312	95	96		11.0
93	9	Re5	D5	327	327	1	4	625	99	96	lân 	11.2222222222
94	9	Re5	D5	327	327	1	4	625	99	96		11.4444444444
95	9	Re5	D5	327	327	1	4	625	99	96		11.6666666667
96	9	Re5	D5	327	327	1	8	312	99	96		11.7777777778
97	9	Mi5b4	E5b4	332	332	1	16	156	99	96		11.8333333333
98	9	Re5	D5	327	327	1	16	156	99	96		11.8888888889
99	9	Do5	C5	318	318	1	16	156	99	96		11.9444444444
100	9	Si4b2	B4b1	312	313	1	16	156	99	96		12.0
101	9	Do5	C5	318	318	1	8	312	95	96		12.1111111111
102	9	Es	Es	-1	-1	1	8	312	100	0		12.2222222222
103	9	Sol5	G5	349	349	1	8	312	95	96	ne 	12.3333333333
104	9	Sol5	G5	349	349	1	8	312	95	96	şi	12.4444444444
105	9	Sol5	G5	349	349	1	4	625	95	96	rin 	12.6666666667
106	9	Sol5	G5	349	349	1	16	156	99	96	cey	12.7222222222
107	9	Fa5#3	F5#4	343	344	1	16	156	99	96		12.7777777778
108	9	Mi5b4	E5b4	332	332	1	16	156	99	96		12.8333333333
109	9	Re5	D5	327	327	1	16	156	99	96		12.8888888889
110	9	Do5	C5	318	318	1	8	312	95	96		13.0
111	9	Sol5	G5	349	349	1	8	312	99	96	lân 	13.1111111111
112	9	Sol5	G5	349	349	1	4	625	99	96		13.3333333333
113	9	Sol5	G5	349	349	1	8	312	99	96		13.4444444444
114	9	Sol5	G5	349	349	1	4	625	95	96		13.6666666667
115	9	Sol5	G5	349	349	1	8	312	95	96	me	13.7777777778
116	9	Sol5	G5	349	349	1	16	156	99	96	ded 	13.8333333333
117	9	Fa5#3	F5#4	343	344	1	16	156	99	96		13.8888888889
118	9	Mi5b4	E5b4	332	332	1	8	312	99	96		14.0
119	9	Mi5b4	E5b4	332	332	1	4	625	99	96		14.2222222222
120	9	Mi5b4	E5b4	332	332	1	4	625	99	96		14.4444444444
121	9	Mi5b4	E5b4	332	332	3	16	469	99	96		14.6111111111
122	9	Re5	D5	327	327	1	16	156	95	96		14.6666666667
123	9	Sol5	G5	349	349	1	16	156	99	96	ey 	14.7222222222
124	9	Fa5#3	F5#4	343	344	1	16	156	99	96		14.7777777778
125	9	Mi5b4	E5b4	332	332	1	16	156	99	96		14.8333333333
126	9	Re5	D5	327	327	1	16	156	99	96		14.8888888889
127	9	Do5	C5	318	318	1	16	156	99	96		14.9444444444
128	9	Si4b2	B4b1	312	313	1	16	156	95	96		15.0
129	9	Do5	C5	318	318	3	4	1875	95	96	ey  	15.6666666667
130	9	Es	Es	-1	-1	1	4	625	100	0		15.8888888889
131	9	Es	Es	-1	-1	1	8	312	100	0		16.0
132	9	Do5	C5	318	318	3	16	469	95	96	SAZ	16.1666666667
133	9	La5	A5	358	358	1	16	156	95	96	.	16.2222222222
134	9	Sol5	G5	349	349	1	8	312	95	96	.	16.3333333333
135	9	Fa5	F5	340	340	1	8	312	95	96	.	16.4444444444
136	9	Mi5	E5	336	336	1	8	312	95	96	.	16.5555555556
137	9	Re5	D5	327	327	1	8	312	95	96	.	16.6666666667
138	9	Do5	C5	318	318	1	8	312	95	96	.	16.7777777778
139	9	Re5	D5	327	327	1	8	312	95	96	.	16.8888888889
140	9	Mi5	E5	336	336	1	8	312	95	96	.	17.0
141	9	Fa5	F5	340	340	3	16	469	95	96	.	17.1666666667
142	9	La5	A5	358	358	1	16	156	95	96	.	17.2222222222
143	9	Sol5	G5	349	349	1	8	312	95	96	.	17.3333333333
144	9	Fa5	F5	340	340	1	8	312	95	96	.	17.4444444444
145	9	Mi5	E5	336	336	1	8	312	95	96	.	17.5555555556
146	9	Fa5	F5	340	340	1	8	312	95	96	.	17.6666666667
147	9	Sol5	G5	349	349	3	8	938	95	96	.	18.0
148	9	Do5	C5	318	318	3	16	469	95	96	.	18.1666666667
149	9	La5	A5	358	358	1	16	156	95	96	.	18.2222222222
150	9	Sol5	G5	349	349	1	8	312	95	96	.	18.3333333333
151	9	Fa5	F5	340	340	1	8	312	95	96	.	18.4444444444
152	9	Mi5	E5	336	336	1	8	312	95	96	.	18.5555555556
153	9	Re5	D5	327	327	1	8	312	95	96	.	18.6666666667
154	9	Do5	C5	318	318	1	8	312	95	96	.	18.7777777778
155	9	Re5	D5	327	327	1	8	312	95	96	.	18.8888888889
156	9	Mi5	E5	336	336	1	8	312	95	96	.	19.0
157	9	Fa5	F5	340	340	3	16	469	95	96	.	19.1666666667
158	9	La5	A5	358	358	1	16	156	95	96	.	19.2222222222
159	9	Sol5	G5	349	349	1	8	312	95	96	.	19.3333333333
160	9	Fa5	F5	340	340	1	8	312	95	96	.	19.4444444444
161	9	Mi5	E5	336	336	3	16	469	95	96	.	19.6111111111
162	9	Re5	D5	327	327	1	16	156	95	96	.	19.6666666667
163	9	Do5	C5	318	318	3	8	938	95	96	.	20.0
164	9	Sol5	G5	349	349	1	8	312	95	96	.	20.1111111111
165	9	Es	Es	-1	-1	1	8	312	100	0		20.2222222222
166	9	Sol5	G5	349	349	1	4	625	95	96	Dağ	20.4444444444
167	9	Sol5	G5	349	349	5	8	1563	95	96	lar 	21.0
168	9	La5b4	A5b4	354	354	3	16	469	99	96	ba	21.1666666667
169	9	Sol5	G5	349	349	1	16	156	99	96		21.2222222222
170	9	La5b4	A5b4	354	354	1	8	312	99	96		21.3333333333
171	9	Si5b2	B5b1	365	366	1	8	312	95	96		21.4444444444
172	9	Sol5	G5	349	349	3	16	469	99	96	na 	21.6111111111
173	9	Fa5#3	F5#4	343	344	1	16	156	99	96		21.6666666667
174	9	Mi5b1	E5b1	335	335	3	8	938	95	96		22.0
175	9	Es	Es	-1	-1	1	4	625	100	0		22.2222222222
176	9	Mi5b1	E5b1	335	335	1	8	312	99	96	dağ	22.3333333333
177	9	Fa5	F5	340	340	1	8	312	95	96		22.4444444444
178	9	Sol5	G5	349	349	1	8	312	99	96	lar 	22.5555555556
179	9	La5b4	A5b4	354	354	1	8	312	99	96		22.6666666667
180	9	Sol5	G5	349	349	1	4	625	99	96		22.8888888889
181	9	Fa5	F5	340	340	1	8	312	95	96		23.0
182	9	Sol5	G5	349	349	1	4	625	95	96	ba	23.2222222222
183	9	Sol5	G5	349	349	1	8	312	99	96	na 	23.3333333333
184	9	La5b4	A5b4	354	354	1	8	312	95	96		23.4444444444
185	9	La5b4	A5b4	354	354	1	16	156	99	96	vay  	23.5
186	9	Sol5	G5	349	349	1	16	156	99	96		23.5555555556
187	9	Fa5	F5	340	340	1	16	156	99	96		23.6111111111
188	9	Mi5b1	E5b1	335	335	1	16	156	99	96		23.6666666667
189	9	Fa5	F5	340	340	1	4	625	95	96		23.8888888889
190	9	Es	Es	-1	-1	1	8	312	100	0		24.0
191	9	Es	Es	-1	-1	1	4	625	100	0		24.2222222222
192	9	Fa5	F5	340	340	1	8	312	99	96	Bah	24.3333333333
193	9	Mi5b1	E5b1	335	335	1	8	312	95	96		24.4444444444
194	9	Mi5b4	E5b4	332	332	1	8	312	99	96	çe 	24.5555555556
195	9	Re5	D5	327	327	1	8	312	99	96		24.6666666667
196	9	Re5	D5	327	327	1	4	625	99	96		24.8888888889
197	9	Mi5b1	E5b1	335	335	1	8	312	95	96		25.0
198	9	Fa5	F5	340	340	1	4	625	99	96	sa	25.2222222222
199	9	Sol5	G5	349	349	1	8	312	99	96		25.3333333333
200	9	Fa5	F5	340	340	1	8	312	95	96		25.4444444444
201	9	Mi5b1	E5b1	335	335	3	16	469	99	96	na 	25.6111111111
202	9	Re5	D5	327	327	1	16	156	99	96		25.6666666667
203	9	Re5	D5	327	327	1	4	625	95	96		25.8888888889
204	9	Es	Es	-1	-1	1	8	312	100	0		26.0
205	9	Es	Es	-1	-1	1	4	625	100	0		26.2222222222
206	9	Re5	D5	327	327	1	8	312	99	96	dağ	26.3333333333
207	9	Mi5b1	E5b1	335	335	1	8	312	95	96		26.4444444444
208	9	Fa5	F5	340	340	1	8	312	99	96	lar 	26.5555555556
209	9	Sol5	G5	349	349	1	8	312	99	96		26.6666666667
210	9	La5	A5	358	358	1	8	312	99	96		26.7777777778
211	9	Sol5	G5	349	349	1	8	312	99	96		26.8888888889
212	9	Fa5	F5	340	340	1	8	312	95	96		27.0
213	9	Mi5b1	E5b1	335	335	3	8	938	95	96	ba	27.3333333333
214	9	Sol5	G5	349	349	1	8	312	95	96	na 	27.4444444444
215	9	Sol5	G5	349	349	1	16	156	99	96	hey 	27.5
216	9	Fa5#3	F5#4	343	344	1	16	156	99	96		27.5555555556
217	9	Mi5b4	E5b4	332	332	1	8	312	99	96		27.6666666667
218	9	Mi5b4	E5b4	332	332	3	8	938	99	96		28.0
219	9	Mi5b4	E5b4	332	332	1	4	625	99	96		28.2222222222
220	9	Mi5b4	E5b4	332	332	1	4	625	99	96		28.4444444444
221	9	Mi5b4	E5b4	332	332	1	8	312	99	96		28.5555555556
222	9	Re5	D5	327	327	1	8	312	95	96		28.6666666667
223	9	Sol5	G5	349	349	1	16	156	99	96	hey 	28.7222222222
224	9	Fa5#3	F5#4	343	344	1	16	156	99	96		28.7777777778
225	9	Mi5b4	E5b4	332	332	1	16	156	99	96		28.8333333333
226	9	Re5	D5	327	327	1	16	156	99	96		28.8888888889
227	9	Do5	C5	318	318	1	16	156	99	96		28.9444444444
228	9	Si4b2	B4b1	312	313	1	16	156	95	96		29.0
229	9	Do5	C5	318	318	1	1	2500	95	96	hey  	29.8888888889
230	9	Es	Es	-1	-1	1	8	312	100	0		30.0
231	9	Do5	C5	318	318	3	16	469	95	96	SAZ	30.1666666667
232	9	La5	A5	358	358	1	16	156	95	96	.	30.2222222222
233	9	Sol5	G5	349	349	1	8	312	95	96	.	30.3333333333
234	9	Fa5	F5	340	340	1	8	312	95	96	.	30.4444444444
235	9	Mi5	E5	336	336	1	8	312	95	96	.	30.5555555556
236	9	Re5	D5	327	327	1	8	312	95	96	.	30.6666666667
237	9	Do5	C5	318	318	1	8	312	95	96	.	30.7777777778
238	9	Re5	D5	327	327	1	8	312	95	96	.	30.8888888889
239	9	Mi5	E5	336	336	1	8	312	95	96	.	31.0
240	9	Fa5	F5	340	340	3	16	469	95	96	.	31.1666666667
241	9	La5	A5	358	358	1	16	156	95	96	.	31.2222222222
242	9	Sol5	G5	349	349	1	8	312	95	96	.	31.3333333333
243	9	Fa5	F5	340	340	1	8	312	95	96	.	31.4444444444
244	9	Mi5	E5	336	336	1	8	312	95	96	.	31.5555555556
245	9	Fa5	F5	340	340	1	8	312	95	96	.	31.6666666667
246	9	Sol5	G5	349	349	3	8	938	95	96	.	32.0
247	9	Do5	C5	318	318	3	16	469	95	96	.	32.1666666667
248	9	La5	A5	358	358	1	16	156	95	96	.	32.2222222222
249	9	Sol5	G5	349	349	1	8	312	95	96	.	32.3333333333
250	9	Fa5	F5	340	340	1	8	312	95	96	.	32.4444444444
251	9	Mi5	E5	336	336	1	8	312	95	96	.	32.5555555556
252	9	Re5	D5	327	327	1	8	312	95	96	.	32.6666666667
253	9	Do5	C5	318	318	1	8	312	95	96	.	32.7777777778
254	9	Re5	D5	327	327	1	8	312	95	96	.	32.8888888889
255	9	Mi5	E5	336	336	1	8	312	95	96	.	33.0
256	9	Fa5	F5	340	340	3	16	469	95	96	.	33.1666666667
257	9	La5	A5	358	358	1	16	156	95	96	.	33.2222222222
258	9	Sol5	G5	349	349	1	8	312	95	96	.	33.3333333333
259	9	Fa5	F5	340	340	1	8	312	95	96	.	33.4444444444
260	9	Mi5	E5	336	336	3	16	469	95	96	.	33.6111111111
261	9	Re5	D5	327	327	1	16	156	95	96	.	33.6666666667
262	9	Do5	C5	318	318	3	8	938	95	96	.	34.0
263	9	Sol5	G5	349	349	1	8	312	95	96	.	34.1111111111
264	9	Es	Es	-1	-1	1	8	312	100	0		34.2222222222
265	9	Sol5	G5	349	349	1	4	625	95	96	Dağ	34.4444444444
266	9	Sol5	G5	349	349	5	8	1563	95	96	lar 	35.0
267	9	La5b4	A5b4	354	354	3	16	469	99	96	ba	35.1666666667
268	9	Sol5	G5	349	349	1	16	156	99	96		35.2222222222
269	9	La5b4	A5b4	354	354	1	8	312	99	96		35.3333333333
270	9	Si5b2	B5b1	365	366	1	8	312	95	96		35.4444444444
271	9	Sol5	G5	349	349	3	16	469	99	96	na 	35.6111111111
272	9	Fa5#3	F5#4	343	344	1	16	156	99	96		35.6666666667
273	9	Mi5b1	E5b1	335	335	3	8	938	95	96		36.0
274	9	Es	Es	-1	-1	1	4	625	100	0		36.2222222222
275	9	Mi5b1	E5b1	335	335	1	8	312	99	96	dağ	36.3333333333
276	9	Fa5	F5	340	340	1	8	312	95	96		36.4444444444
277	9	Sol5	G5	349	349	1	8	312	99	96	lar 	36.5555555556
278	9	La5b4	A5b4	354	354	1	8	312	99	96		36.6666666667
279	9	Sol5	G5	349	349	1	4	625	99	96		36.8888888889
280	9	Fa5	F5	340	340	1	8	312	95	96		37.0
281	9	Sol5	G5	349	349	1	4	625	95	96	ba	37.2222222222
282	9	Sol5	G5	349	349	1	8	312	99	96	na 	37.3333333333
283	9	La5b4	A5b4	354	354	1	8	312	95	96		37.4444444444
284	9	La5b4	A5b4	354	354	1	16	156	99	96	vay  	37.5
285	9	Sol5	G5	349	349	1	16	156	99	96		37.5555555556
286	9	Fa5	F5	340	340	1	16	156	99	96		37.6111111111
287	9	Mi5b1	E5b1	335	335	1	16	156	99	96		37.6666666667
288	9	Fa5	F5	340	340	1	4	625	95	96		37.8888888889
289	9	Es	Es	-1	-1	1	8	312	100	0		38.0
290	9	Es	Es	-1	-1	1	4	625	100	0		38.2222222222
291	9	Fa5	F5	340	340	1	8	312	99	96	Bah	38.3333333333
292	9	Mi5b1	E5b1	335	335	1	8	312	95	96		38.4444444444
293	9	Mi5b4	E5b4	332	332	1	8	312	99	96	çe 	38.5555555556
294	9	Re5	D5	327	327	1	8	312	99	96		38.6666666667
295	9	Re5	D5	327	327	1	4	625	99	96		38.8888888889
296	9	Mi5b1	E5b1	335	335	1	8	312	95	96		39.0
297	9	Fa5	F5	340	340	1	4	625	99	96	sa	39.2222222222
298	9	Sol5	G5	349	349	1	8	312	99	96		39.3333333333
299	9	Fa5	F5	340	340	1	8	312	95	96		39.4444444444
300	9	Mi5b1	E5b1	335	335	3	16	469	99	96	na 	39.6111111111
301	9	Re5	D5	327	327	1	16	156	99	96		39.6666666667
302	9	Re5	D5	327	327	1	4	625	95	96		39.8888888889
303	9	Es	Es	-1	-1	1	8	312	100	0		40.0
304	9	Es	Es	-1	-1	1	4	625	100	0		40.2222222222
305	9	Re5	D5	327	327	1	8	312	99	96	dağ	40.3333333333
306	9	Mi5b1	E5b1	335	335	1	8	312	95	96		40.4444444444
307	9	Fa5	F5	340	340	1	8	312	99	96	lar 	40.5555555556
308	9	Sol5	G5	349	349	1	8	312	99	96		40.6666666667
309	9	La5	A5	358	358	1	8	312	99	96		40.7777777778
310	9	Sol5	G5	349	349	1	8	312	99	96		40.8888888889
311	9	Fa5	F5	340	340	1	8	312	95	96		41.0
312	9	Mi5b1	E5b1	335	335	3	8	938	95	96	ba	41.3333333333
313	9	Sol5	G5	349	349	1	8	312	95	96	na 	41.4444444444
314	9	Sol5	G5	349	349	1	16	156	99	96	hey 	41.5
315	9	Fa5#3	F5#4	343	344	1	16	156	99	96		41.5555555556
316	9	Mi5b4	E5b4	332	332	1	8	312	99	96		41.6666666667
317	9	Mi5b4	E5b4	332	332	3	8	938	99	96		42.0
318	9	Mi5b4	E5b4	332	332	1	4	625	99	96		42.2222222222
319	9	Mi5b4	E5b4	332	332	1	4	625	99	96		42.4444444444
320	9	Mi5b4	E5b4	332	332	1	8	312	99	96		42.5555555556
321	9	Re5	D5	327	327	1	8	312	95	96		42.6666666667
322	9	Sol5	G5	349	349	1	16	156	99	96	hey 	42.7222222222
323	9	Fa5#3	F5#4	343	344	1	16	156	99	96		42.7777777778
324	9	Mi5b4	E5b4	332	332	1	16	156	99	96		42.8333333333
325	9	Re5	D5	327	327	1	16	156	99	96		42.8888888889
326	9	Do5	C5	318	318	1	16	156	99	96		42.9444444444
327	9	Si4b2	B4b1	312	313	1	16	156	95	96		43.0
328	9	Do5	C5	318	318	1	1	2500	95	96	hey  	43.8888888889
329	9	Es	Es	-1	-1	1	8	312	100	0		44.0
330	9	Do5	C5	318	318	3	16	469	95	96	SAZ	44.1666666667
331	9	La5	A5	358	358	1	16	156	95	96	.	44.2222222222
332	9	Sol5	G5	349	349	1	8	312	95	96	.	44.3333333333
333	9	Fa5	F5	340	340	1	8	312	95	96	.	44.4444444444
334	9	Mi5	E5	336	336	1	8	312	95	96	.	44.5555555556
335	9	Re5	D5	327	327	1	8	312	95	96	.	44.6666666667
336	9	Do5	C5	318	318	1	8	312	95	96	.	44.7777777778
337	9	Re5	D5	327	327	1	8	312	95	96	.	44.8888888889
338	9	Mi5	E5	336	336	1	8	312	95	96	.	45.0
339	9	Fa5	F5	340	340	3	16	469	95	96	.	45.1666666667
340	9	La5	A5	358	358	1	16	156	95	96	.	45.2222222222
341	9	Sol5	G5	349	349	1	8	312	95	96	.	45.3333333333
342	9	Fa5	F5	340	340	1	8	312	95	96	.	45.4444444444
343	9	Mi5	E5	336	336	1	8	312	95	96	.	45.5555555556
344	9	Fa5	F5	340	340	1	8	312	95	96	.	45.6666666667
345	9	Sol5	G5	349	349	3	8	938	95	96	.	46.0
346	9	Do5	C5	318	318	3	16	469	95	96	.	46.1666666667
347	9	La5	A5	358	358	1	16	156	95	96	.	46.2222222222
348	9	Sol5	G5	349	349	1	8	312	95	96	.	46.3333333333
349	9	Fa5	F5	340	340	1	8	312	95	96	.	46.4444444444
350	9	Mi5	E5	336	336	1	8	312	95	96	.	46.5555555556
351	9	Re5	D5	327	327	1	8	312	95	96	.	46.6666666667
352	9	Do5	C5	318	318	1	8	312	95	96	.	46.7777777778
353	9	Re5	D5	327	327	1	8	312	95	96	.	46.8888888889
354	9	Mi5	E5	336	336	1	8	312	95	96	.	47.0
355	9	Fa5	F5	340	340	3	16	469	95	96	.	47.1666666667
356	9	La5	A5	358	358	1	16	156	95	96	.	47.2222222222
357	9	Sol5	G5	349	349	1	8	312	95	96	.	47.3333333333
358	9	Fa5	F5	340	340	1	8	312	95	96	.	47.4444444444
359	9	Mi5	E5	336	336	3	16	469	95	96	.	47.6111111111
360	9	Re5	D5	327	327	1	16	156	95	96	.	47.6666666667
361	9	Do5	C5	318	318	3	8	938	95	96	.	48.0
362	9	Sol5	G5	349	349	1	4	625	95	96	Al	48.2222222222
363	9	La5	A5	358	358	1	4	625	95	96	dan	48.4444444444
364	9	La5	A5	358	358	1	8	312	99	96	maz 	48.5555555556
365	9	Do6	C6	371	371	1	8	312	99	96		48.6666666667
366	9	Si5b2	B5b1	365	366	1	8	312	99	96		48.7777777778
367	9	La5	A5	358	358	1	8	312	99	96		48.8888888889
368	9	Sol5	G5	349	349	1	8	312	95	96		49.0
369	9	Fa5	F5	340	340	3	16	469	99	96	av	49.1666666667
370	9	Mi5	E5	336	336	1	16	156	95	96		49.2222222222
371	9	Mi5	E5	336	336	1	8	312	99	96	lan	49.3333333333
372	9	Re5	D5	327	327	1	8	312	95	96		49.4444444444
373	9	Mi5	E5	336	336	1	16	156	99	96	maz 	49.5
374	9	Re5	D5	327	327	1	16	156	99	96		49.5555555556
375	9	Do5	C5	318	318	1	16	156	99	96		49.6111111111
376	9	Si4b2	B4b1	312	313	1	16	156	99	96		49.6666666667
377	9	La4	A4	305	305	3	8	938	95	96		50.0
378	9	Es	Es	-1	-1	1	4	625	100	0		50.2222222222
379	9	Re5	D5	327	327	1	8	312	95	96	ser	50.3333333333
380	9	Mi5	E5	336	336	1	8	312	95	96	keş_	50.4444444444
381	9	Mi5	E5	336	336	1	8	312	99	96	ol	50.5555555556
382	9	La5	A5	358	358	1	8	312	95	96		50.6666666667
383	9	Mi5	E5	336	336	1	4	625	99	96	muş 	50.8888888889
384	9	Re5	D5	327	327	1	8	312	100	96		51.0
385	9	Re5	D5	327	327	1	4	625	95	96		51.2222222222
386	9	Mi5	E5	336	336	1	8	312	95	96	a	51.3333333333
387	9	Mi5	E5	336	336	1	16	156	99	96	va 	51.3888888889
388	9	Re5	D5	327	327	1	16	156	95	96		51.4444444444
389	9	Re5	D5	327	327	1	4	625	95	96	gel	51.6666666667
390	9	Re5	D5	327	327	1	16	156	99	96	mez  	51.7222222222
391	9	Mi5	E5	336	336	1	16	156	99	96		51.7777777778
392	9	Re5	D5	327	327	1	16	156	99	96		51.8333333333
393	9	Do5	C5	318	318	1	16	156	99	96		51.8888888889
394	9	Si4b2	B4b1	312	313	1	16	156	99	96		51.9444444444
395	9	La4	A4	305	305	1	16	156	99	96		52.0
396	9	Sol4	G4	296	296	1	4	625	95	96		52.2222222222
397	9	Si4b2	B4b1	312	313	1	8	312	95	96	O 	52.3333333333
398	9	Do5	C5	318	318	1	8	312	95	96	şi	52.4444444444
399	9	Re5	D5	327	327	1	4	625	95	96	rin 	52.6666666667
400	9	Re5	D5	327	327	1	8	312	99	96	cey	52.7777777778
401	9	Mi5b4	E5b4	332	332	1	16	156	99	96		52.8333333333
402	9	Re5	D5	327	327	1	16	156	99	96		52.8888888889
403	9	Do5	C5	318	318	1	8	312	95	96		53.0
