Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
188	9	Si4b5	B4b5	309	309	1	4	400	95	96	u	67.0
189	9	Sol4	G4	296	296	3	4	1200	95	96	zak 	68.0
190	9	Re5	D5	327	327	1	4	400	99	96	yol	68.3333333333
191	9	Do5#4	C5#4	322	322	1	4	400	99	96		68.6666666667
192	9	Re5	D5	327	327	1	4	400	95	96		69.0
193	9	Mi5b5	E5b5	331	331	1	8	200	99	96	la	69.1666666667
194	9	Re5	D5	327	327	1	8	200	99	96		69.3333333333
195	9	Do5#4	C5#4	322	322	1	8	200	99	96		69.5
196	9	Re5	D5	327	327	1	8	200	95	96		69.6666666667
197	9	Mi5b5	E5b5	331	331	1	8	200	99	96	ra 	69.8333333333
198	9	Fa5#4	F5#4	344	344	1	8	200	95	96		70.0
199	9	Sol5	G5	349	349	3	4	1200	95	96	git	71.0
200	9	Sol5	G5	349	349	3	4	1200	95	96	sem  	72.0
201	9	Re5	D5	327	327	1	4	400	95	96	Kaç	72.3333333333
202	9	Do5	C5	318	318	1	4	400	99	96	sam 	72.6666666667
203	9	Si4b5	B4b5	309	309	1	4	400	95	96		73.0
204	9	Do5	C5	318	318	1	8	200	95	96	bı	73.1666666667
205	9	Re5	D5	327	327	1	8	200	95	96	ra	73.3333333333
206	9	Mi5b5	E5b5	331	331	1	4	400	95	96	kıp 	73.6666666667
207	9	Es	Es	-1	-1	1	4	400	100	0		74.0
208	9	Do5	C5	318	318	1	4	400	95	96	sen	74.3333333333
209	9	Re5	D5	327	327	1	4	400	95	96	den_	74.6666666667
210	9	Si4b5	B4b5	309	309	1	4	400	95	96	u	75.0
211	9	Sol4	G4	296	296	3	4	1200	95	96	zak 	76.0
212	9	Re5	D5	327	327	1	4	400	99	96	yol	76.3333333333
213	9	Do5#4	C5#4	322	322	1	4	400	99	96		76.6666666667
214	9	Re5	D5	327	327	1	4	400	95	96		77.0
215	9	Mi5b5	E5b5	331	331	1	8	200	99	96	la	77.1666666667
216	9	Re5	D5	327	327	1	8	200	99	96		77.3333333333
217	9	Do5#4	C5#4	322	322	1	8	200	99	96		77.5
218	9	Re5	D5	327	327	1	8	200	95	96		77.6666666667
219	9	Mi5b5	E5b5	331	331	1	8	200	99	96	ra 	77.8333333333
220	9	Fa5#4	F5#4	344	344	1	8	200	95	96		78.0
221	9	Sol5	G5	349	349	3	4	1200	95	96	git	79.0
222	9	Sol5	G5	349	349	3	4	1200	95	96	sem  	80.0
223	9	Sol5	G5	349	349	1	4	400	95	96	Kal	80.3333333333
224	9	Mi5b5	E5b5	331	331	3	16	300	99	96	bim 	80.5833333333
225	9	Re5	D5	327	327	1	16	100	99	96		80.6666666667
226	9	Do5	C5	318	318	1	4	400	95	96		81.0
227	9	La5	A5	358	358	1	4	400	95	96	ya	81.3333333333
228	9	Fa5#4	F5#4	344	344	3	16	300	99	96	nı	81.5833333333
229	9	Mi5b5	E5b5	331	331	1	16	100	95	96		81.6666666667
230	9	Re5	D5	327	327	1	4	400	95	96	yor 	82.0
231	9	Si5b5	B5b5	362	362	1	4	400	95	96	is	82.3333333333
232	9	Mi5b5	E5b5	331	331	1	8	200	99	96	mi	82.5
233	9	Re5	D5	327	327	1	8	200	95	96		82.6666666667
234	9	Do5	C5	318	318	1	8	200	99	96	ni 	82.8333333333
235	9	Re5	D5	327	327	1	8	200	95	96		83.0
236	9	Mi5b5	E5b5	331	331	3	4	1200	95	96	her 	84.0
237	9	Re5	D5	327	327	1	4	400	99	96	kim	84.3333333333
238	9	Mi5b5	E5b5	331	331	1	4	400	99	96		84.6666666667
239	9	Fa5#4	F5#4	344	344	1	4	400	95	96		85.0
240	9	Sol5	G5	349	349	1	4	400	95	96	den 	85.3333333333
241	9	La5	A5	358	358	1	2	800	95	96		86.0
242	9	Fa5#4	F5#4	344	344	1	4	400	95	96	i	86.3333333333
243	9	Mi5b5	E5b5	331	331	1	8	200	99	96	şit	86.5
244	9	Re5	D5	327	327	1	8	200	99	96		86.6666666667
245	9	Do5#4	C5#4	322	322	1	8	200	99	96		86.8333333333
246	9	Mi5b5	E5b5	331	331	1	8	200	95	96		87.0
247	9	Re5	D5	327	327	3	4	1200	95	96	sem  	88.0
248	9	Re5	D5	327	327	1	4	400	95	96	Kal	88.3333333333
249	9	Do5	C5	318	318	1	4	400	99	96	bim 	88.6666666667
250	9	Si4b5	B4b5	309	309	1	4	400	95	96		89.0
251	9	Do5	C5	318	318	1	8	200	95	96	ya	89.1666666667
252	9	Re5	D5	327	327	1	8	200	95	96	nı	89.3333333333
253	9	Mi5b5	E5b5	331	331	1	4	400	95	96	yor 	89.6666666667
254	9	Es	Es	-1	-1	1	4	400	100	0		90.0
255	9	Re5	D5	327	327	1	8	200	99	96	is	90.1666666667
256	9	Do5	C5	318	318	1	8	200	95	96		90.3333333333
257	9	Si4b5	B4b5	309	309	1	8	200	99	96	mi	90.5
258	9	La4	A4	305	305	1	8	200	95	96		90.6666666667
259	9	Si4b5	B4b5	309	309	1	8	200	99	96	ni 	90.8333333333
260	9	Do5	C5	318	318	1	8	200	95	96		91.0
261	9	Re5	D5	327	327	3	4	1200	95	96	her 	92.0
262	9	Do5	C5	318	318	1	4	400	99	96	kim	92.3333333333
263	9	Do5	C5	318	318	1	8	200	99	96		92.5
264	9	Si4	B4	314	314	1	8	200	99	96		92.6666666667
265	9	Do5	C5	318	318	1	8	200	99	96		92.8333333333
266	9	La4	A4	305	305	1	8	200	95	96		93.0
267	9	Sol4	G4	296	296	1	4	400	95	96	den 	93.3333333333
268	9	Re5	D5	327	327	1	8	200	99	96		93.5
269	9	Do5#4	C5#4	322	322	1	8	200	99	96		93.6666666667
270	9	Re5	D5	327	327	1	4	400	95	96		94.0
271	9	La4	A4	305	305	1	4	400	95	96	i	94.3333333333
272	9	Si4b5	B4b5	309	309	3	16	300	99	96	şit	94.5833333333
273	9	La4	A4	305	305	1	16	100	99	96		94.6666666667
274	9	Sol4	G4	296	296	1	8	200	99	96		94.8333333333
275	9	Fa4#4	F4#4	291	291	1	8	200	95	96		95.0
276	9	Sol4	G4	296	296	1	4	400	95	96	sem  	95.3333333333
277	9	Si4b2	B4b1	312	313	1	2	800	95	96	SAZ	96.0
278	9	Si4b2	B4b1	312	313	3	4	1200	95	96	Der	97.0
279	9	Si4b2	B4b1	312	313	1	4	400	95	96	din	97.3333333333
280	9	Re5	D5	327	327	1	8	200	99	96	le 	97.5
281	9	Do5	C5	318	318	1	8	200	95	96		97.6666666667
282	9	Si4b2	B4b1	312	313	1	8	200	99	96	u	97.8333333333
283	9	La4	A4	305	305	1	8	200	95	96		98.0
284	9	Sol4	G4	296	296	1	4	400	95	96	fuk	98.3333333333
285	9	Mi5b1	E5b1	335	335	1	4	400	95	96	lar	98.6666666667
286	9	Re5	D5	327	327	1	8	200	95	96	da 	98.8333333333
287	9	Do5	C5	318	318	1	8	200	95	96	sö	99.0
288	9	Si4b2	B4b1	312	313	3	4	1200	95	96	nen 	100.0
289	9	Re5	D5	327	327	3	4	1200	95	96	gün 	101.0
290	9	Fa5#4	F5#4	344	344	1	4	400	95	96	gi	101.333333333
291	9	Mi5b3	E5b4	333	332	1	8	200	99	96	bi 	101.5
292	9	Re5	D5	327	327	1	8	200	99	96		101.666666667
293	9	Re5	D5	327	327	1	4	400	95	96		102.0
294	9	La5	A5	358	358	1	8	200	99	96	bit	102.166666667
295	9	Sol5	G5	349	349	1	8	200	99	96		102.333333333
296	9	Si5b5	B5b5	362	362	3	16	300	99	96		102.583333333
297	9	La5	A5	358	358	1	16	100	99	96		102.666666667
298	9	Sol5	G5	349	349	1	8	200	99	96		102.833333333
299	9	La5	A5	358	358	1	8	200	95	96		103.0
300	9	Sol5	G5	349	349	1	4	400	99	96	sem  	103.333333333
301	9	Re5	D5	327	327	1	4	400	99	96		103.666666667
302	9	Do5	C5	318	318	1	4	400	95	96		104.0
303	9	Si4b2	B4b1	312	313	3	4	1200	95	96	Der	105.0
304	9	Si4b2	B4b1	312	313	1	4	400	95	96	din	105.333333333
305	9	Re5	D5	327	327	1	8	200	99	96	le 	105.5
306	9	Do5	C5	318	318	1	8	200	95	96		105.666666667
307	9	Si4b2	B4b1	312	313	1	8	200	99	96	u	105.833333333
308	9	La4	A4	305	305	1	8	200	95	96		106.0
309	9	Sol4	G4	296	296	1	4	400	95	96	fuk	106.333333333
310	9	Mi5b1	E5b1	335	335	1	4	400	95	96	lar	106.666666667
311	9	Re5	D5	327	327	1	8	200	95	96	da 	106.833333333
312	9	Do5	C5	318	318	1	8	200	95	96	sö	107.0
313	9	Si4b2	B4b1	312	313	3	4	1200	95	96	nen 	108.0
314	9	Re5	D5	327	327	3	4	1200	95	96	gün 	109.0
315	9	Fa5#4	F5#4	344	344	1	4	400	95	96	gi	109.333333333
316	9	Mi5b3	E5b4	333	332	1	8	200	99	96	bi 	109.5
317	9	Re5	D5	327	327	1	8	200	99	96		109.666666667
318	9	Re5	D5	327	327	1	4	400	95	96		110.0
319	9	La5	A5	358	358	1	8	200	99	96	bit	110.166666667
320	9	Sol5	G5	349	349	1	8	200	99	96		110.333333333
321	9	Si5b5	B5b5	362	362	3	16	300	99	96		110.583333333
322	9	La5	A5	358	358	1	16	100	99	96		110.666666667
323	9	Sol5	G5	349	349	1	8	200	99	96		110.833333333
324	9	La5	A5	358	358	1	8	200	95	96		111.0
325	9	Sol5	G5	349	349	3	4	1200	95	96	sem  	112.0
326	9	Sol5	G5	349	349	1	4	400	95	96	Kal	112.333333333
327	9	Mi5b5	E5b5	331	331	3	16	300	99	96	bim 	112.583333333
328	9	Re5	D5	327	327	1	16	100	99	96		112.666666667
329	9	Do5	C5	318	318	1	4	400	95	96		113.0
330	9	La5	A5	358	358	1	4	400	95	96	ya	113.333333333
331	9	Fa5#4	F5#4	344	344	3	16	300	99	96	nı	113.583333333
332	9	Mi5b5	E5b5	331	331	1	16	100	95	96		113.666666667
333	9	Re5	D5	327	327	1	4	400	95	96	yor 	114.0
334	9	Si5b5	B5b5	362	362	1	4	400	95	96	is	114.333333333
335	9	Mi5b5	E5b5	331	331	1	8	200	99	96	mi	114.5
336	9	Re5	D5	327	327	1	8	200	95	96		114.666666667
337	9	Do5	C5	318	318	1	8	200	99	96	ni 	114.833333333
338	9	Re5	D5	327	327	1	8	200	95	96		115.0
339	9	Mi5b5	E5b5	331	331	3	4	1200	95	96	her 	116.0
340	9	Re5	D5	327	327	1	4	400	99	96	kim	116.333333333
341	9	Mi5b5	E5b5	331	331	1	4	400	99	96		116.666666667
342	9	Fa5#4	F5#4	344	344	1	4	400	95	96		117.0
343	9	Sol5	G5	349	349	1	4	400	95	96	den 	117.333333333
344	9	La5	A5	358	358	1	2	800	95	96		118.0
345	9	Fa5#4	F5#4	344	344	1	4	400	95	96	i	118.333333333
346	9	Mi5b5	E5b5	331	331	1	8	200	99	96	şit	118.5
347	9	Re5	D5	327	327	1	8	200	99	96		118.666666667
348	9	Do5#4	C5#4	322	322	1	8	200	99	96		118.833333333
349	9	Mi5b5	E5b5	331	331	1	8	200	95	96		119.0
350	9	Re5	D5	327	327	3	4	1200	95	96	sem  	120.0
351	9	Re5	D5	327	327	1	4	400	95	96	Kal	120.333333333
352	9	Do5	C5	318	318	1	4	400	99	96	bim 	120.666666667
353	9	Si4b5	B4b5	309	309	1	4	400	95	96		121.0
354	9	Do5	C5	318	318	1	8	200	95	96	ya	121.166666667
355	9	Re5	D5	327	327	1	8	200	95	96	nı	121.333333333
356	9	Mi5b5	E5b5	331	331	1	4	400	95	96	yor 	121.666666667
357	9	Es	Es	-1	-1	1	4	400	100	0		122.0
358	9	Re5	D5	327	327	1	8	200	99	96	is	122.166666667
359	9	Do5	C5	318	318	1	8	200	95	96		122.333333333
360	9	Si4b5	B4b5	309	309	1	8	200	99	96	mi	122.5
361	9	La4	A4	305	305	1	8	200	95	96		122.666666667
362	9	Si4b5	B4b5	309	309	1	8	200	99	96	ni 	122.833333333
363	9	Do5	C5	318	318	1	8	200	95	96		123.0
364	9	Re5	D5	327	327	3	4	1200	95	96	her 	124.0
365	9	Do5	C5	318	318	1	4	400	99	96	kim	124.333333333
366	9	Do5	C5	318	318	1	8	200	99	96		124.5
367	9	Si4	B4	314	314	1	8	200	99	96		124.666666667
368	9	Do5	C5	318	318	1	8	200	99	96		124.833333333
369	9	La4	A4	305	305	1	8	200	95	96		125.0
370	9	Sol4	G4	296	296	1	4	400	95	96	den 	125.333333333
371	9	Re5	D5	327	327	1	8	200	99	96		125.5
372	9	Do5#4	C5#4	322	322	1	8	200	99	96		125.666666667
373	9	Re5	D5	327	327	1	4	400	95	96		126.0
374	9	La4	A4	305	305	1	4	400	95	96	i	126.333333333
375	9	Si4b5	B4b5	309	309	3	16	300	99	96	şit	126.583333333
376	9	La4	A4	305	305	1	16	100	99	96		126.666666667
377	9	Sol4	G4	296	296	1	8	200	99	96		126.833333333
378	9	Fa4#4	F4#4	291	291	1	8	200	95	96		127.0
379	9	Sol4	G4	296	296	1	4	400	95	96	sem  	127.333333333
