Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
170	9	Re5	D5	327	327	1	16	208	95	96		13.2222222222
171	9	Do5#4	C5#4	322	322	1	16	208	99	96	bü	13.2777777778
172	9	Si4b4	B4b4	310	310	1	16	208	95	96		13.3333333333
173	9	Si4b4	B4b4	310	310	1	16	208	99	96	len	13.3888888889
174	9	La4	A4	305	305	1	16	208	95	96		13.4444444444
175	9	La4	A4	305	305	5	8	2083	95	96	dim  	14.0
176	53			0	0	0	0	0	0	0		14.0
177	9	La4	A4	305	305	1	16	208	95	96	ARANAĞME	14.0555555556
178	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	14.1111111111
179	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	14.1666666667
180	9	Re5	D5	327	327	1	16	208	95	96	.	14.2222222222
181	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	14.2777777778
182	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	14.3333333333
183	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	14.3888888889
184	9	La4	A4	305	305	1	16	208	95	96	.	14.4444444444
185	9	La4	A4	305	305	1	4	833	95	96	.	14.6666666667
186	53			0	0	0	0	0	0	0		14.6666666667
187	10	La4	A4	305	305	1	8	417	95	96	.	14.7777777778
188	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	14.7777777778
189	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	14.8333333333
190	9	La4	A4	305	305	1	16	208	95	96	.	14.8888888889
191	9	Sol4	G4	296	296	1	8	417	95	96	.	15.0
192	53			0	0	0	0	0	0	0		15.0
193	9	La4	A4	305	305	1	16	208	95	96	.	15.0555555556
194	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.1111111111
195	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.1666666667
196	9	Re5	D5	327	327	1	16	208	95	96	.	15.2222222222
197	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.2777777778
198	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.3333333333
199	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.3888888889
200	9	La4	A4	305	305	1	16	208	95	96	.	15.4444444444
201	9	La4	A4	305	305	1	4	833	95	96	.	15.6666666667
202	53			0	0	0	0	0	0	0		15.6666666667
203	9	La4	A4	305	305	1	8	417	50	96	.	15.7777777778
204	9	La4	A4	305	305	1	8	417	50	96	.	15.8888888889
205	9	La4	A4	305	305	1	8	417	50	96	.	16.0
206	53			0	0	0	0	0	0	0		16.0
207	9	La4	A4	305	305	1	16	208	95	96	.	16.0555555556
208	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	16.1111111111
209	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	16.1666666667
210	9	Re5	D5	327	327	1	16	208	95	96	.	16.2222222222
211	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	16.2777777778
212	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	16.3333333333
213	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	16.3888888889
214	9	La4	A4	305	305	1	16	208	95	96	.	16.4444444444
215	9	La4	A4	305	305	1	4	833	95	96	.	16.6666666667
216	53			0	0	0	0	0	0	0		16.6666666667
217	10	La4	A4	305	305	1	8	417	95	96	.	16.7777777778
218	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	16.7777777778
219	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	16.8333333333
220	9	La4	A4	305	305	1	16	208	95	96	.	16.8888888889
221	9	Sol4	G4	296	296	1	8	417	95	96	.	17.0
222	53			0	0	0	0	0	0	0		17.0
223	9	La4	A4	305	305	1	16	208	95	96	.	17.0555555556
224	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	17.1111111111
225	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	17.1666666667
226	9	Re5	D5	327	327	1	16	208	95	96	.	17.2222222222
227	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	17.2777777778
228	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	17.3333333333
229	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	17.3888888889
230	9	La4	A4	305	305	1	16	208	95	96	.	17.4444444444
231	9	La4	A4	305	305	1	4	833	95	96	.	17.6666666667
232	53			0	0	0	0	0	0	0		17.6666666667
233	9	La4	A4	305	305	1	16	208	95	96	.	17.7222222222
234	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	17.7777777778
235	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	17.8333333333
236	9	Re5	D5	327	327	1	16	208	95	96	.	17.8888888889
237	9	Mi5	E5	336	336	1	8	417	95	96	.	18.0
238	53			0	0	0	0	0	0	0		18.0
239	9	Do5#4	C5#4	322	322	1	8	417	95	96	Ka	18.1111111111
240	9	Re5	D5	327	327	1	8	417	95	96	ran	18.2222222222
241	9	Mi5	E5	336	336	1	8	417	95	96	fil 	18.3333333333
242	9	Mi5	E5	336	336	1	8	417	95	96	oy	18.4444444444
243	9	Mi5	E5	336	336	1	4	833	95	96	lum 	18.6666666667
244	9	Fa5	F5	340	340	3	16	625	99	96	oy	18.8333333333
245	9	Mi5	E5	336	336	1	16	208	95	96		18.8888888889
246	9	Re5	D5	327	327	1	8	417	95	96	lum  	19.0
247	53			0	0	0	0	0	0	0		19.0
248	9	Mi5	E5	336	336	1	8	417	95	96	Ge	19.1111111111
249	9	Fa5	F5	340	340	1	8	417	95	96	li	19.2222222222
250	9	Mi5	E5	336	336	1	8	417	95	96	yor 	19.3333333333
251	9	Re5	D5	327	327	1	8	417	95	96	sel	19.4444444444
252	9	Do5#4	C5#4	322	322	1	4	833	95	96	vi 	19.6666666667
253	53			0	0	0	0	0	0	0		19.6666666667
254	9	Re5	D5	327	327	1	8	417	99	96	boy	19.7777777778
255	9	Do5#4	C5#4	322	322	1	16	208	99	96		19.8333333333
256	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.8888888889
257	9	La4	A4	305	305	1	8	417	95	96	lum  	20.0
258	53			0	0	0	0	0	0	0		20.0
259	9	Do5#4	C5#4	322	322	1	8	417	95	96	Ka	20.1111111111
260	9	Re5	D5	327	327	1	8	417	95	96	ran	20.2222222222
261	9	Mi5	E5	336	336	1	8	417	95	96	fil 	20.3333333333
262	9	Mi5	E5	336	336	1	8	417	95	96	oy	20.4444444444
263	9	Mi5	E5	336	336	1	4	833	95	96	lum 	20.6666666667
264	9	Fa5	F5	340	340	3	16	625	99	96	oy	20.8333333333
265	9	Mi5	E5	336	336	1	16	208	95	96		20.8888888889
266	9	Re5	D5	327	327	1	8	417	95	96	lum  	21.0
267	53			0	0	0	0	0	0	0		21.0
268	9	Mi5	E5	336	336	1	8	417	95	96	Ge	21.1111111111
269	9	Fa5	F5	340	340	1	8	417	95	96	li	21.2222222222
270	9	Mi5	E5	336	336	1	8	417	95	96	yor 	21.3333333333
271	9	Re5	D5	327	327	1	8	417	95	96	sel	21.4444444444
272	9	Do5#4	C5#4	322	322	1	4	833	95	96	vi 	21.6666666667
273	53			0	0	0	0	0	0	0		21.6666666667
274	9	Re5	D5	327	327	1	8	417	99	96	boy	21.7777777778
275	9	Do5#4	C5#4	322	322	1	16	208	99	96		21.8333333333
276	9	Si4b4	B4b4	310	310	1	16	208	95	96		21.8888888889
277	9	La4	A4	305	305	1	8	417	95	96	lum  	22.0
278	53			0	0	0	0	0	0	0		22.0
279	9	Re5	D5	327	327	1	8	417	95	96	Sel	22.1111111111
280	9	Re5	D5	327	327	1	8	417	95	96	vi 	22.2222222222
281	9	Re5	D5	327	327	1	8	417	95	96	boy	22.3333333333
282	9	Re5	D5	327	327	1	8	417	95	96	lum 	22.4444444444
283	9	Re5	D5	327	327	3	16	625	99	96	ge	22.6111111111
284	9	Do5#4	C5#4	322	322	1	16	208	95	96		22.6666666667
285	9	Si4b4	B4b4	310	310	3	16	625	99	96	lin	22.8333333333
286	9	La4	A4	305	305	1	16	208	95	96		22.8888888889
287	9	La4	A4	305	305	1	8	417	95	96	ce  	23.0
288	53			0	0	0	0	0	0	0		23.0
289	9	Es	Es	-1	-1	1	8	417	100	0		23.1111111111
290	9	Re5	D5	327	327	1	16	208	95	96	Şen_	23.1666666667
291	9	Re5	D5	327	327	1	16	208	95	96	o	23.2222222222
292	9	Re5	D5	327	327	1	8	417	95	96	lur 	23.3333333333
293	9	Re5	D5	327	327	1	16	208	99	96	be	23.3888888889
294	9	Do5#4	C5#4	322	322	1	16	208	95	96		23.4444444444
295	9	Si4b4	B4b4	310	310	3	16	625	99	96	nim 	23.6111111111
296	9	La4	A4	305	305	1	16	208	95	96		23.6666666667
297	9	Si4b4	B4b4	310	310	3	16	625	99	96	gön	23.8333333333
298	9	La4	A4	305	305	1	16	208	95	96		23.8888888889
299	9	Sol4	G4	296	296	1	8	417	95	96	lüm  	24.0
300	53			0	0	0	0	0	0	0		24.0
301	9	La4	A4	305	305	1	16	208	99	96	Vay 	24.0555555556
302	9	Si4b4	B4b4	310	310	1	16	208	95	96		24.1111111111
303	9	Do5#4	C5#4	322	322	1	16	208	95	96	be	24.1666666667
304	9	Re5	D5	327	327	1	16	208	95	96	nim_	24.2222222222
305	9	Do5#4	C5#4	322	322	1	16	208	99	96	e	24.2777777778
306	9	Si4b4	B4b4	310	310	1	16	208	95	96		24.3333333333
307	9	Si4b4	B4b4	310	310	1	16	208	99	96	fen	24.3888888889
308	9	La4	A4	305	305	1	16	208	95	96		24.4444444444
309	9	La4	A4	305	305	1	4	833	95	96	dim  	24.6666666667
310	53			0	0	0	0	0	0	0		24.6666666667
311	10	La4	A4	305	305	1	8	417	95	96	E	24.7777777778
312	8	Do5#4	C5#4	322	322	0	0	0	95	96		24.7777777778
313	9	Si4b4	B4b4	310	310	1	16	208	99	96	fen	24.8333333333
314	9	La4	A4	305	305	1	16	208	95	96		24.8888888889
315	9	Sol4	G4	296	296	1	8	417	95	96	dim 	25.0
316	53			0	0	0	0	0	0	0		25.0
317	9	La4	A4	305	305	1	16	208	99	96	serv_	25.0555555556
318	9	Si4b4	B4b4	310	310	1	16	208	95	96		25.1111111111
319	9	Do5#4	C5#4	322	322	1	16	208	99	96	i 	25.1666666667
320	9	Re5	D5	327	327	1	16	208	95	96		25.2222222222
321	9	Do5#4	C5#4	322	322	1	16	208	99	96	bü	25.2777777778
322	9	Si4b4	B4b4	310	310	1	16	208	95	96		25.3333333333
323	9	Si4b4	B4b4	310	310	1	16	208	99	96	len	25.3888888889
324	9	La4	A4	305	305	1	16	208	95	96		25.4444444444
325	9	La4	A4	305	305	5	8	2083	95	96	dim  	26.0
326	53			0	0	0	0	0	0	0		26.0
327	9	La4	A4	305	305	1	16	208	99	96	Vay 	26.0555555556
328	9	Si4b4	B4b4	310	310	1	16	208	95	96		26.1111111111
329	9	Do5#4	C5#4	322	322	1	16	208	95	96	be	26.1666666667
330	9	Re5	D5	327	327	1	16	208	95	96	nim_	26.2222222222
331	9	Do5#4	C5#4	322	322	1	16	208	99	96	e	26.2777777778
332	9	Si4b4	B4b4	310	310	1	16	208	95	96		26.3333333333
333	9	Si4b4	B4b4	310	310	1	16	208	99	96	fen	26.3888888889
334	9	La4	A4	305	305	1	16	208	95	96		26.4444444444
335	9	La4	A4	305	305	1	4	833	95	96	dim  	26.6666666667
336	53			0	0	0	0	0	0	0		26.6666666667
337	10	La4	A4	305	305	1	8	417	95	96	E	26.7777777778
338	8	Do5#4	C5#4	322	322	0	0	0	95	96		26.7777777778
339	9	Si4b4	B4b4	310	310	1	16	208	99	96	fen	26.8333333333
340	9	La4	A4	305	305	1	16	208	95	96		26.8888888889
341	9	Sol4	G4	296	296	1	8	417	95	96	dim 	27.0
342	53			0	0	0	0	0	0	0		27.0
343	9	La4	A4	305	305	1	16	208	99	96	serv_	27.0555555556
344	9	Si4b4	B4b4	310	310	1	16	208	95	96		27.1111111111
345	9	Do5#4	C5#4	322	322	1	16	208	99	96	i 	27.1666666667
346	9	Re5	D5	327	327	1	16	208	95	96		27.2222222222
347	9	Do5#4	C5#4	322	322	1	16	208	99	96	bü	27.2777777778
348	9	Si4b4	B4b4	310	310	1	16	208	95	96		27.3333333333
349	9	Si4b4	B4b4	310	310	1	16	208	99	96	len	27.3888888889
350	9	La4	A4	305	305	1	16	208	95	96		27.4444444444
351	9	La4	A4	305	305	5	8	2083	95	96	dim  	28.0
352	53			0	0	0	0	0	0	0		28.0
