Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Mi5	E5	336	336	1	16	263	95	96		5.35
66	9	Fa5	F5	340	340	1	16	263	95	96		5.4
67	9	Mi5	E5	336	336	1	16	263	95	96		5.45
68	9	Re5	D5	327	327	1	16	263	95	96		5.5
69	9	Re5	D5	327	327	1	16	263	95	96		5.55
70	9	Do5	C5	318	318	1	16	263	95	96		5.6
71	9	Do5	C5	318	318	1	16	263	95	96		5.65
72	9	Si4	B4	314	314	1	16	263	95	96		5.7
73	9	Do5	C5	318	318	1	4	1053	95	96		5.9
74	9	Es	Es	-1	-1	1	8	526	100	0		6.0
75	9	Do5	C5	318	318	1	4	1053	95	96		6.2
76	9	Do5	C5	318	318	1	8	526	95	96		6.3
77	9	Do5	C5	318	318	1	8	526	95	96		6.4
78	9	Si4	B4	314	314	1	8	526	95	96		6.5
79	9	Si4b4	B4b4	310	310	1	8	526	95	96		6.6
80	9	La4	A4	305	305	1	8	526	95	96		6.7
81	9	Re5	D5	327	327	1	16	263	95	96		6.75
82	9	Do5#4	C5#4	322	322	1	16	263	95	96		6.8
83	9	Si4b4	B4b4	310	310	1	16	263	95	96		6.85
84	9	La4	A4	305	305	1	16	263	95	96		6.9
85	9	Sol4	G4	296	296	1	8	526	95	96		7.0
86	9	La4	A4	305	305	1	8	526	95	96		7.1
87	9	Si4b4	B4b4	310	310	1	16	263	95	96		7.15
88	9	La4	A4	305	305	1	16	263	95	96		7.2
89	9	Sol4	G4	296	296	1	8	526	95	96		7.3
90	9	La4	A4	305	305	1	16	263	95	96		7.35
91	9	Do5#4	C5#4	322	322	1	16	263	95	96		7.4
92	9	Si4b4	B4b4	310	310	1	16	263	95	96		7.45
93	9	La4	A4	305	305	1	16	263	95	96		7.5
94	9	La4	A4	305	305	1	16	263	95	96		7.55
95	9	Sol4	G4	296	296	1	16	263	95	96		7.6
96	9	Sol4	G4	296	296	1	16	263	95	96		7.65
97	9	Fa4#5	F4#5	292	292	1	16	263	95	96		7.7
98	9	Sol4	G4	296	296	1	4	1053	95	96		7.9
99	9	Es	Es	-1	-1	1	8	526	100	0		8.0
100	9	Fa5	F5	340	340	1	4	1053	95	96	TESLİM	8.2
101	9	Mi5	E5	336	336	1	8	526	95	96		8.3
102	9	Fa5	F5	340	340	3	16	789	95	96		8.45
103	9	Mi5	E5	336	336	1	16	263	95	96		8.5
104	9	Fa5	F5	340	340	1	8	526	95	96		8.6
105	9	Sol5	G5	349	349	1	8	526	95	96		8.7
106	9	La5	A5	358	358	1	16	263	95	96		8.75
107	9	Sol5	G5	349	349	1	16	263	95	96		8.8
108	9	Fa5	F5	340	340	1	16	263	95	96		8.85
109	9	Mi5	E5	336	336	1	16	263	95	96		8.9
110	9	Re5	D5	327	327	1	8	526	95	96		9.0
111	9	Do5	C5	318	318	1	8	526	95	96		9.1
112	9	Re5	D5	327	327	1	8	526	95	96		9.2
113	9	Re5	D5	327	327	1	8	526	95	96		9.3
114	9	Mi5	E5	336	336	1	16	263	95	96		9.35
115	9	Fa5	F5	340	340	1	16	263	95	96		9.4
116	9	Mi5	E5	336	336	1	16	263	95	96		9.45
117	9	Re5	D5	327	327	1	16	263	95	96		9.5
118	9	Re5	D5	327	327	1	16	263	95	96		9.55
119	9	Do5	C5	318	318	1	16	263	95	96		9.6
120	9	Do5	C5	318	318	1	16	263	95	96		9.65
121	9	Si4	B4	314	314	1	16	263	95	96		9.7
122	9	Do5	C5	318	318	1	4	1053	95	96		9.9
123	9	Es	Es	-1	-1	1	8	526	100	0		10.0
124	9	Do5	C5	318	318	1	4	1053	95	96		10.2
125	9	Do5	C5	318	318	1	8	526	95	96		10.3
126	9	Do5	C5	318	318	1	8	526	95	96		10.4
127	9	Si4	B4	314	314	1	8	526	95	96		10.5
128	9	Si4b4	B4b4	310	310	1	8	526	95	96		10.6
129	9	La4	A4	305	305	1	8	526	95	96		10.7
130	9	Re5	D5	327	327	1	16	263	95	96		10.75
131	9	Do5#4	C5#4	322	322	1	16	263	95	96		10.8
132	9	Si4b4	B4b4	310	310	1	16	263	95	96		10.85
133	9	La4	A4	305	305	1	16	263	95	96		10.9
134	9	Sol4	G4	296	296	1	8	526	95	96		11.0
135	9	La4	A4	305	305	1	8	526	95	96		11.1
136	9	Si4b4	B4b4	310	310	1	16	263	95	96		11.15
137	9	La4	A4	305	305	1	16	263	95	96		11.2
138	9	Sol4	G4	296	296	1	8	526	95	96		11.3
139	9	La4	A4	305	305	1	16	263	95	96		11.35
140	9	Do5#4	C5#4	322	322	1	16	263	95	96		11.4
141	9	Si4b4	B4b4	310	310	1	16	263	95	96		11.45
142	9	La4	A4	305	305	1	16	263	95	96		11.5
143	9	La4	A4	305	305	1	16	263	95	96		11.55
144	9	Sol4	G4	296	296	1	16	263	95	96		11.6
145	9	Sol4	G4	296	296	1	16	263	95	96		11.65
146	9	Fa4#5	F4#5	292	292	1	16	263	95	96		11.7
147	9	Sol4	G4	296	296	1	4	1053	95	96		11.9
148	9	Es	Es	-1	-1	1	8	526	100	0		12.0
149	9	Sol4	G4	296	296	1	4	1053	95	96	2. HANE	12.2
150	9	Re5	D5	327	327	1	8	526	95	96		12.3
151	9	Re5	D5	327	327	3	16	789	95	96		12.45
152	9	Mi5b4	E5b4	332	332	1	16	263	95	96		12.5
153	9	Re5	D5	327	327	1	16	263	95	96		12.55
154	9	Do5	C5	318	318	1	16	263	95	96		12.6
155	9	Si4	B4	314	314	1	16	263	95	96		12.65
156	9	Do5	C5	318	318	1	16	263	95	96		12.7
157	9	Re5	D5	327	327	1	4	1053	95	96		12.9
158	9	Es	Es	-1	-1	1	8	526	100	0		13.0
159	9	Si4	B4	314	314	1	16	263	95	96		13.05
160	9	Do5	C5	318	318	1	16	263	95	96		13.1
161	9	Re5	D5	327	327	1	16	263	95	96		13.15
162	9	Mi5b4	E5b4	332	332	1	16	263	95	96		13.2
163	9	Re5	D5	327	327	1	16	263	95	96		13.25
164	9	Do5	C5	318	318	1	16	263	95	96		13.3
165	9	Mi5b4	E5b4	332	332	3	16	789	95	96		13.45
166	9	Re5	D5	327	327	1	16	263	95	96		13.5
167	9	Do5	C5	318	318	1	8	526	95	96		13.6
168	9	Mi5b4	E5b4	332	332	1	8	526	95	96		13.7
169	9	Re5	D5	327	327	1	16	263	95	96		13.75
170	9	Do5	C5	318	318	1	16	263	95	96		13.8
171	9	Do5	C5	318	318	1	16	263	95	96		13.85
172	9	Si4	B4	314	314	1	16	263	95	96		13.9
173	9	Do5	C5	318	318	1	8	526	95	96		14.0
174	9	Re5	D5	327	327	1	16	263	95	96		14.05
175	9	Do5	C5	318	318	1	16	263	95	96		14.1
176	9	Si4	B4	314	314	1	8	526	95	96		14.2
177	9	Do5	C5	318	318	1	8	526	95	96		14.3
178	9	Re5	D5	327	327	1	4	1053	95	96		14.5
179	9	Mi5	E5	336	336	1	8	526	95	96		14.6
180	9	Fa5#5	F5#5	345	345	1	8	526	95	96		14.7
181	9	Sol5	G5	349	349	1	4	1053	95	96		14.9
182	9	Fa5	F5	340	340	1	16	263	95	96		14.95
183	9	Mi5	E5	336	336	1	16	263	95	96		15.0
184	9	Re5	D5	327	327	1	4	1053	95	96		15.2
185	9	Do5	C5	318	318	1	16	263	95	96		15.25
186	9	Si4	B4	314	314	1	16	263	95	96		15.3
187	9	La4	A4	305	305	3	16	789	95	96		15.45
188	9	Sol4	G4	296	296	1	16	263	95	96		15.5
189	9	Fa5	F5	340	340	1	8	526	95	96		15.6
190	9	Mi5	E5	336	336	1	16	263	95	96		15.65
191	9	Re5	D5	327	327	1	16	263	95	96		15.7
192	9	Re5	D5	327	327	1	4	1053	95	96		15.9
193	9	Es	Es	-1	-1	1	8	526	100	0		16.0
194	9	Fa5	F5	340	340	1	4	1053	95	96	TESLİM	16.2
195	9	Mi5	E5	336	336	1	8	526	95	96		16.3
196	9	Fa5	F5	340	340	3	16	789	95	96		16.45
197	9	Mi5	E5	336	336	1	16	263	95	96		16.5
198	9	Fa5	F5	340	340	1	8	526	95	96		16.6
199	9	Sol5	G5	349	349	1	8	526	95	96		16.7
200	9	La5	A5	358	358	1	16	263	95	96		16.75
201	9	Sol5	G5	349	349	1	16	263	95	96		16.8
202	9	Fa5	F5	340	340	1	16	263	95	96		16.85
203	9	Mi5	E5	336	336	1	16	263	95	96		16.9
204	9	Re5	D5	327	327	1	8	526	95	96		17.0
205	9	Do5	C5	318	318	1	8	526	95	96		17.1
206	9	Re5	D5	327	327	1	8	526	95	96		17.2
207	9	Re5	D5	327	327	1	8	526	95	96		17.3
208	9	Mi5	E5	336	336	1	16	263	95	96		17.35
209	9	Fa5	F5	340	340	1	16	263	95	96		17.4
210	9	Mi5	E5	336	336	1	16	263	95	96		17.45
211	9	Re5	D5	327	327	1	16	263	95	96		17.5
212	9	Re5	D5	327	327	1	16	263	95	96		17.55
213	9	Do5	C5	318	318	1	16	263	95	96		17.6
214	9	Do5	C5	318	318	1	16	263	95	96		17.65
215	9	Si4	B4	314	314	1	16	263	95	96		17.7
216	9	Do5	C5	318	318	1	4	1053	95	96		17.9
217	9	Es	Es	-1	-1	1	8	526	100	0		18.0
218	9	Do5	C5	318	318	1	4	1053	95	96		18.2
219	9	Do5	C5	318	318	1	8	526	95	96		18.3
220	9	Do5	C5	318	318	1	8	526	95	96		18.4
221	9	Si4	B4	314	314	1	8	526	95	96		18.5
222	9	Si4b4	B4b4	310	310	1	8	526	95	96		18.6
223	9	La4	A4	305	305	1	8	526	95	96		18.7
224	9	Re5	D5	327	327	1	16	263	95	96		18.75
225	9	Do5#4	C5#4	322	322	1	16	263	95	96		18.8
226	9	Si4b4	B4b4	310	310	1	16	263	95	96		18.85
227	9	La4	A4	305	305	1	16	263	95	96		18.9
228	9	Sol4	G4	296	296	1	8	526	95	96		19.0
229	9	Mi5	E5	336	336	1	4	1053	95	96		19.2
230	9	Re5	D5	327	327	1	16	263	95	96		19.25
231	9	Do5#4	C5#4	322	322	1	16	263	95	96		19.3
232	9	Do5#4	C5#4	322	322	1	16	263	95	96		19.35
233	9	Si4b4	B4b4	310	310	1	16	263	95	96		19.4
234	9	Si4b4	B4b4	310	310	1	16	263	95	96		19.45
235	9	La4	A4	305	305	1	16	263	95	96		19.5
236	9	La4	A4	305	305	1	16	263	95	96		19.55
237	9	Sol4	G4	296	296	1	16	263	95	96		19.6
238	9	Sol4	G4	296	296	1	16	263	95	96		19.65
239	9	Fa4#5	F4#5	292	292	1	16	263	95	96		19.7
240	9	Sol4	G4	296	296	1	16	263	95	96		19.75
241	9	La4	A4	305	305	1	16	263	95	96		19.8
242	9	Si4	B4	314	314	1	16	263	95	96		19.85
243	9	Do5	C5	318	318	1	16	263	95	96		19.9
244	9	Re5	D5	327	327	1	16	263	95	96		19.95
245	9	Mi5	E5	336	336	1	16	263	95	96		20.0
246	9	Fa5	F5	340	340	1	4	1053	95	96	TESLİM	20.2
247	9	Mi5	E5	336	336	1	8	526	95	96		20.3
248	9	Fa5	F5	340	340	3	16	789	95	96		20.45
249	9	Mi5	E5	336	336	1	16	263	95	96		20.5
250	9	Fa5	F5	340	340	1	8	526	95	96		20.6
251	9	Sol5	G5	349	349	1	8	526	95	96		20.7
252	9	La5	A5	358	358	1	16	263	95	96		20.75
253	9	Sol5	G5	349	349	1	16	263	95	96		20.8
254	9	Fa5	F5	340	340	1	16	263	95	96		20.85
255	9	Mi5	E5	336	336	1	16	263	95	96		20.9
256	9	Re5	D5	327	327	1	8	526	95	96		21.0
257	9	Do5	C5	318	318	1	8	526	95	96		21.1
258	9	Re5	D5	327	327	1	8	526	95	96		21.2
259	9	Re5	D5	327	327	1	8	526	95	96		21.3
260	9	Mi5	E5	336	336	1	16	263	95	96		21.35
261	9	Fa5	F5	340	340	1	16	263	95	96		21.4
262	9	Mi5	E5	336	336	1	16	263	95	96		21.45
263	9	Re5	D5	327	327	1	16	263	95	96		21.5
264	9	Re5	D5	327	327	1	16	263	95	96		21.55
265	9	Do5	C5	318	318	1	16	263	95	96		21.6
266	9	Do5	C5	318	318	1	16	263	95	96		21.65
267	9	Si4	B4	314	314	1	16	263	95	96		21.7
268	9	Do5	C5	318	318	1	4	1053	95	96		21.9
269	9	Es	Es	-1	-1	1	8	526	100	0		22.0
270	9	Do5	C5	318	318	1	4	1053	95	96		22.2
271	9	Do5	C5	318	318	1	8	526	95	96		22.3
272	9	Do5	C5	318	318	1	8	526	95	96		22.4
273	9	Si4	B4	314	314	1	8	526	95	96		22.5
274	9	Si4b4	B4b4	310	310	1	8	526	95	96		22.6
275	9	La4	A4	305	305	1	8	526	95	96		22.7
276	9	Re5	D5	327	327	1	16	263	95	96		22.75
277	9	Do5#4	C5#4	322	322	1	16	263	95	96		22.8
278	9	Si4b4	B4b4	310	310	1	16	263	95	96		22.85
279	9	La4	A4	305	305	1	16	263	95	96		22.9
280	9	Sol4	G4	296	296	1	8	526	95	96		23.0
281	9	Mi5	E5	336	336	1	4	1053	95	96		23.2
282	9	Re5	D5	327	327	1	16	263	95	96		23.25
283	9	Do5#4	C5#4	322	322	1	16	263	95	96		23.3
284	9	Do5#4	C5#4	322	322	1	16	263	95	96		23.35
285	9	Si4b4	B4b4	310	310	1	16	263	95	96		23.4
286	9	Si4b4	B4b4	310	310	1	16	263	95	96		23.45
287	9	La4	A4	305	305	1	16	263	95	96		23.5
288	9	La4	A4	305	305	1	16	263	95	96		23.55
289	9	Sol4	G4	296	296	1	16	263	95	96		23.6
290	9	Sol4	G4	296	296	1	16	263	95	96		23.65
291	9	Fa4#5	F4#5	292	292	1	16	263	95	96		23.7
292	9	Sol4	G4	296	296	1	4	1053	95	96		23.9
293	9	Es	Es	-1	-1	1	8	526	100	0		24.0
294	9	Sol5	G5	349	349	1	4	1053	95	96	3. HANE	24.2
295	9	Fa5#5	F5#5	345	345	1	8	526	95	96		24.3
296	9	Sol5	G5	349	349	3	16	789	95	96		24.45
297	9	Re5	D5	327	327	1	16	263	95	96		24.5
298	9	Mi5	E5	336	336	1	8	526	95	96		24.6
299	9	Fa5#5	F5#5	345	345	1	8	526	95	96		24.7
300	9	Sol5	G5	349	349	1	4	1053	95	96		24.9
301	9	Es	Es	-1	-1	1	8	526	100	0		25.0
302	9	Fa5#5	F5#5	345	345	1	16	263	95	96		25.05
303	9	Sol5	G5	349	349	1	16	263	95	96		25.1
304	9	La5	A5	358	358	1	16	263	95	96		25.15
305	9	Si5b5	B5b5	362	362	1	16	263	95	96		25.2
306	9	La5	A5	358	358	1	16	263	95	96		25.25
307	9	Sol5	G5	349	349	1	16	263	95	96		25.3
308	9	Si5b5	B5b5	362	362	3	16	789	95	96		25.45
309	9	La5	A5	358	358	1	16	263	95	96		25.5
310	9	Sol5	G5	349	349	3	16	789	95	96		25.65
311	9	La5	A5	358	358	1	16	263	95	96		25.7
312	9	Sol5	G5	349	349	1	8	526	95	96		25.8
313	9	Fa5#5	F5#5	345	345	1	8	526	95	96		25.9
314	9	Sol5	G5	349	349	1	8	526	95	96		26.0
315	9	Mi5	E5	336	336	1	4	1053	95	96		26.2
316	9	La5	A5	358	358	1	8	526	95	96		26.3
317	9	Sol5	G5	349	349	3	16	789	95	96		26.45
318	9	Si5b5	B5b5	362	362	1	16	263	95	96		26.5
319	9	La5	A5	358	358	1	8	526	95	96		26.6
320	9	Sol5	G5	349	349	1	8	526	95	96		26.7
321	9	Fa5	F5	340	340	1	8	526	95	96		26.8
322	9	Mi5	E5	336	336	1	8	526	95	96		26.9
323	9	Re5	D5	327	327	1	8	526	95	96		27.0
324	9	Mi5	E5	336	336	1	8	526	95	96		27.1
325	9	Fa5	F5	340	340	1	8	526	95	96		27.2
326	9	Sol5	G5	349	349	1	8	526	95	96		27.3
327	9	Fa5	F5	340	340	1	16	263	95	96		27.35
328	9	Mi5	E5	336	336	1	16	263	95	96		27.4
329	9	Re5	D5	327	327	1	8	526	95	96		27.5
330	9	Fa5	F5	340	340	1	16	263	95	96		27.55
331	9	Mi5	E5	336	336	1	16	263	95	96		27.6
332	9	Re5	D5	327	327	1	16	263	95	96		27.65
333	9	Do5#4	C5#4	322	322	1	16	263	95	96		27.7
334	9	Re5	D5	327	327	1	4	1053	95	96		27.9
335	9	Es	Es	-1	-1	1	8	526	100	0		28.0
336	9	Fa5	F5	340	340	1	4	1053	95	96	TESLİM	28.2
337	9	Mi5	E5	336	336	1	8	526	95	96		28.3
338	9	Fa5	F5	340	340	3	16	789	95	96		28.45
339	9	Mi5	E5	336	336	1	16	263	95	96		28.5
340	9	Fa5	F5	340	340	1	8	526	95	96		28.6
341	9	Sol5	G5	349	349	1	8	526	95	96		28.7
342	9	La5	A5	358	358	1	16	263	95	96		28.75
343	9	Sol5	G5	349	349	1	16	263	95	96		28.8
344	9	Fa5	F5	340	340	1	16	263	95	96		28.85
345	9	Mi5	E5	336	336	1	16	263	95	96		28.9
346	9	Re5	D5	327	327	1	8	526	95	96		29.0
347	9	Do5	C5	318	318	1	8	526	95	96		29.1
348	9	Re5	D5	327	327	1	8	526	95	96		29.2
349	9	Re5	D5	327	327	1	8	526	95	96		29.3
350	9	Mi5	E5	336	336	1	16	263	95	96		29.35
351	9	Fa5	F5	340	340	1	16	263	95	96		29.4
352	9	Mi5	E5	336	336	1	16	263	95	96		29.45
353	9	Re5	D5	327	327	1	16	263	95	96		29.5
354	9	Re5	D5	327	327	1	16	263	95	96		29.55
355	9	Do5	C5	318	318	1	16	263	95	96		29.6
356	9	Do5	C5	318	318	1	16	263	95	96		29.65
357	9	Si4	B4	314	314	1	16	263	95	96		29.7
358	9	Do5	C5	318	318	1	4	1053	95	96		29.9
359	9	Es	Es	-1	-1	1	8	526	100	0		30.0
360	9	Do5	C5	318	318	1	4	1053	95	96		30.2
361	9	Do5	C5	318	318	1	8	526	95	96		30.3
362	9	Do5	C5	318	318	1	8	526	95	96		30.4
363	9	Si4	B4	314	314	1	8	526	95	96		30.5
364	9	Si4b4	B4b4	310	310	1	8	526	95	96		30.6
365	9	La4	A4	305	305	1	8	526	95	96		30.7
366	9	Re5	D5	327	327	1	16	263	95	96		30.75
367	9	Do5#4	C5#4	322	322	1	16	263	95	96		30.8
368	9	Si4b4	B4b4	310	310	1	16	263	95	96		30.85
369	9	La4	A4	305	305	1	16	263	95	96		30.9
370	9	Sol4	G4	296	296	1	8	526	95	96		31.0
371	9	Sol5	G5	349	349	1	4	1053	95	96		31.2
372	9	Fa5	F5	340	340	1	16	263	95	96		31.25
373	9	Mi5	E5	336	336	1	16	263	95	96		31.3
374	9	Re5	D5	327	327	1	16	263	95	96		31.35
375	9	Do5#4	C5#4	322	322	1	16	263	95	96		31.4
376	9	Si4b4	B4b4	310	310	1	16	263	95	96		31.45
377	9	La4	A4	305	305	1	16	263	95	96		31.5
378	9	La4	A4	305	305	1	16	263	95	96		31.55
379	9	Sol4	G4	296	296	1	16	263	95	96		31.6
380	9	Sol4	G4	296	296	1	16	263	95	96		31.65
381	9	Fa4#5	F4#5	292	292	1	16	263	95	96		31.7
382	9	Sol4	G4	296	296	1	16	263	95	96		31.75
383	9	La4	A4	305	305	1	16	263	95	96		31.8
384	9	Si4	B4	314	314	1	16	263	95	96		31.85
385	9	Do5	C5	318	318	1	16	263	95	96		31.9
386	9	Re5	D5	327	327	1	16	263	95	96		31.95
387	9	Mi5	E5	336	336	1	16	263	95	96		32.0
388	9	Fa5	F5	340	340	1	4	1053	95	96	TESLİM	32.2
389	9	Mi5	E5	336	336	1	8	526	95	96		32.3
390	9	Fa5	F5	340	340	3	16	789	95	96		32.45
391	9	Mi5	E5	336	336	1	16	263	95	96		32.5
392	9	Fa5	F5	340	340	1	8	526	95	96		32.6
393	9	Sol5	G5	349	349	1	8	526	95	96		32.7
394	9	La5	A5	358	358	1	16	263	95	96		32.75
395	9	Sol5	G5	349	349	1	16	263	95	96		32.8
396	9	Fa5	F5	340	340	1	16	263	95	96		32.85
397	9	Mi5	E5	336	336	1	16	263	95	96		32.9
398	9	Re5	D5	327	327	1	8	526	95	96		33.0
399	9	Do5	C5	318	318	1	8	526	95	96		33.1
400	9	Re5	D5	327	327	1	8	526	95	96		33.2
401	9	Re5	D5	327	327	1	8	526	95	96		33.3
402	9	Mi5	E5	336	336	1	16	263	95	96		33.35
403	9	Fa5	F5	340	340	1	16	263	95	96		33.4
404	9	Mi5	E5	336	336	1	16	263	95	96		33.45
405	9	Re5	D5	327	327	1	16	263	95	96		33.5
406	9	Re5	D5	327	327	1	16	263	95	96		33.55
407	9	Do5	C5	318	318	1	16	263	95	96		33.6
408	9	Do5	C5	318	318	1	16	263	95	96		33.65
409	9	Si4	B4	314	314	1	16	263	95	96		33.7
410	9	Do5	C5	318	318	1	4	1053	95	96		33.9
411	9	Es	Es	-1	-1	1	8	526	100	0		34.0
412	9	Do5	C5	318	318	1	4	1053	95	96		34.2
413	9	Do5	C5	318	318	1	8	526	95	96		34.3
414	9	Do5	C5	318	318	1	8	526	95	96		34.4
415	9	Si4	B4	314	314	1	8	526	95	96		34.5
416	9	Si4b4	B4b4	310	310	1	8	526	95	96		34.6
417	9	La4	A4	305	305	1	8	526	95	96		34.7
418	9	Re5	D5	327	327	1	16	263	95	96		34.75
419	9	Do5#4	C5#4	322	322	1	16	263	95	96		34.8
420	9	Si4b4	B4b4	310	310	1	16	263	95	96		34.85
421	9	La4	A4	305	305	1	16	263	95	96		34.9
422	9	Sol4	G4	296	296	1	8	526	95	96		35.0
423	9	Sol5	G5	349	349	1	4	1053	95	96		35.2
424	9	Fa5	F5	340	340	1	16	263	95	96		35.25
425	9	Mi5	E5	336	336	1	16	263	95	96		35.3
426	9	Re5	D5	327	327	1	16	263	95	96		35.35
427	9	Do5#4	C5#4	322	322	1	16	263	95	96		35.4
428	9	Si4b4	B4b4	310	310	1	16	263	95	96		35.45
429	9	La4	A4	305	305	1	16	263	95	96		35.5
430	9	La4	A4	305	305	1	16	263	95	96		35.55
431	9	Sol4	G4	296	296	1	16	263	95	96		35.6
432	9	Sol4	G4	296	296	1	16	263	95	96		35.65
433	9	Fa4#5	F4#5	292	292	1	16	263	95	96		35.7
434	9	Sol4	G4	296	296	1	4	1053	95	96		35.9
435	9	Es	Es	-1	-1	1	8	526	100	0		36.0
436	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	36.0
437	9	Sol4	G4	296	296	1	4	625	95	96	4. HANE	36.1666666667
438	9	Si4	B4	314	314	1	4	625	95	96		36.3333333333
439	9	Re5	D5	327	327	1	4	625	95	96		36.5
440	9	Do5	C5	318	318	3	16	469	95	96		36.625
441	9	Si4	B4	314	314	1	16	156	95	96		36.6666666667
442	9	La4	A4	305	305	1	2	1250	95	96		37.0
443	9	Do5	C5	318	318	3	16	469	95	96		37.125
444	9	Si4	B4	314	314	1	16	156	95	96		37.1666666667
445	9	La4	A4	305	305	1	4	625	95	96		37.3333333333
446	9	Re5	D5	327	327	3	16	469	95	96		37.4583333333
447	9	Do5#4	C5#4	322	322	1	16	156	95	96		37.5
448	9	Si4	B4	314	314	1	4	625	95	96		37.6666666667
449	9	Fa5#5	F5#5	345	345	3	16	469	95	96		37.7916666667
450	9	Mi5	E5	336	336	1	16	156	95	96		37.8333333333
451	9	Re5	D5	327	327	1	8	312	95	96		37.9166666667
452	9	Mi5	E5	336	336	1	8	312	95	96		38.0
453	9	Do5#4	C5#4	322	322	1	4	625	95	96		38.1666666667
454	9	Re5	D5	327	327	1	4	625	95	96		38.3333333333
455	9	Re5	D5	327	327	1	8	312	95	96		38.4166666667
456	9	Sol5	G5	349	349	1	8	312	95	96		38.5
457	9	Fa5	F5	340	340	1	8	312	95	96		38.5833333333
458	9	Mi5	E5	336	336	1	8	312	95	96		38.6666666667
459	9	Re5	D5	327	327	1	8	312	95	96		38.75
460	9	Do5	C5	318	318	1	8	312	95	96		38.8333333333
