Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Si4b2	B4b1	312	313	1	4	606	95	96		24.250000
89	9	Do5	C5	318	318	1	4	606	95	96		24.500000
90	9	Re5	D5	327	327	1	4	606	95	96		24.750000
91	9	Do5	C5	318	318	1	4	606	95	96		25.000000
92	9	Re5	D5	327	327	1	4	606	95	96		25.250000
93	9	Do5	C5	318	318	1	4	606	95	96		25.500000
94	9	Re5	D5	327	327	1	4	606	95	96		25.750000
95	9	Do5	C5	318	318	1	4	606	95	96		26.000000
96	9	Re5	D5	327	327	1	4	606	95	96		26.250000
97	9	Mi5	E5	336	336	1	8	303	95	96		26.375000
98	9	Re5	D5	327	327	1	8	303	95	96		26.500000
99	9	Do5	C5	318	318	1	4	606	95	96		26.750000
100	9	Si4b2	B4b1	312	313	1	4	606	95	96		27.000000
101	9	Do5	C5	318	318	1	1	2424	95	96		28.000000
102	9	Re5	D5	327	327	1	4	606	95	96		28.250000
103	9	Mi5	E5	336	336	1	8	303	95	96		28.375000
104	9	Re5	D5	327	327	1	8	303	95	96		28.500000
105	9	Mi5	E5	336	336	1	8	303	95	96		28.625000
106	9	Re5	D5	327	327	1	8	303	95	96		28.750000
107	9	Do5	C5	318	318	1	8	303	95	96		28.875000
108	9	Si4b2	B4b1	312	313	1	8	303	95	96		29.000000
109	9	Do5	C5	318	318	3	4	1818	95	96		29.750000
110	9	Si4b2	B4b1	312	313	1	8	303	95	96		29.875000
111	9	Do5	C5	318	318	1	8	303	95	96		30.000000
112	9	Re5	D5	327	327	1	4	606	95	96		30.250000
113	9	Do5	C5	318	318	1	8	303	95	96		30.375000
114	9	Si4b2	B4b1	312	313	1	8	303	95	96		30.500000
115	9	Si4b2	B4b1	312	313	1	4	606	95	96		30.750000
116	9	La4	A4	305	305	1	4	606	95	96		31.000000
117	9	La4	A4	305	305	1	1	2424	95	96		32.000000
118	9	Re5	D5	327	327	1	4	606	95	96		32.250000
119	9	Do5	C5	318	318	1	4	606	95	96		32.500000
120	9	Re5	D5	327	327	1	4	606	95	96		32.750000
121	9	Do5	C5	318	318	1	4	606	95	96		33.000000
122	9	Re5	D5	327	327	1	4	606	95	96		33.250000
123	9	Do5	C5	318	318	1	4	606	95	96		33.500000
124	9	Si4b2	B4b1	312	313	1	4	606	95	96		33.750000
125	9	La4	A4	305	305	1	4	606	95	96		34.000000
126	9	Si4b2	B4b1	312	313	1	8	303	95	96		34.125000
127	9	Do5	C5	318	318	1	8	303	95	96		34.250000
128	9	Re5	D5	327	327	1	8	303	95	96		34.375000
129	9	Mi5	E5	336	336	1	8	303	95	96		34.500000
130	9	Mi5	E5	336	336	1	8	303	95	96		34.625000
131	9	Re5	D5	327	327	1	8	303	95	96		34.750000
132	9	Do5	C5	318	318	1	8	303	95	96		34.875000
133	9	Si4b2	B4b1	312	313	1	8	303	95	96		35.000000
134	9	Do5	C5	318	318	3	4	1818	95	96		35.750000
135	9	Si4b2	B4b1	312	313	1	4	606	95	96		36.000000
136	9	Do5	C5	318	318	1	4	606	95	96		36.250000
137	9	Si4b2	B4b1	312	313	1	4	606	95	96		36.500000
138	9	Do5	C5	318	318	1	4	606	95	96		36.750000
139	9	Si4b2	B4b1	312	313	1	4	606	95	96		37.000000
140	9	Do5	C5	318	318	1	4	606	95	96		37.250000
141	9	Si4b2	B4b1	312	313	1	4	606	95	96		37.500000
142	9	Do5	C5	318	318	1	4	606	95	96		37.750000
143	9	Si4b2	B4b1	312	313	1	4	606	95	96		38.000000
144	9	Do5	C5	318	318	1	4	606	95	96		38.250000
145	9	Re5	D5	327	327	1	8	303	95	96		38.375000
146	9	Do5	C5	318	318	1	8	303	95	96		38.500000
147	9	Re5	D5	327	327	1	4	606	95	96		38.750000
148	9	Do5	C5	318	318	1	8	303	95	96		38.875000
149	9	Si4b2	B4b1	312	313	1	8	303	95	96		39.000000
150	9	La4	A4	305	305	1	1	2424	95	96		40.000000
151	9	Si4b2	B4b1	312	313	1	8	303	95	96		40.125000
152	9	La4	A4	305	305	1	8	303	95	96		40.250000
153	9	Si4b2	B4b1	312	313	1	4	606	95	96		40.500000
154	9	Do5	C5	318	318	1	8	303	95	96		40.625000
155	9	Si4b2	B4b1	312	313	1	8	303	95	96		40.750000
156	9	Do5	C5	318	318	1	4	606	95	96		41.000000
157	9	Re5	D5	327	327	1	8	303	95	96		41.125000
158	9	Do5	C5	318	318	1	8	303	95	96		41.250000
159	9	Re5	D5	327	327	1	4	606	95	96		41.500000
160	9	Mi5	E5	336	336	1	4	606	95	96		41.750000
161	9	Re5	D5	327	327	1	8	303	95	96		41.875000
162	9	Si4b2	B4b1	312	313	1	8	303	95	96		42.000000
163	9	Do5	C5	318	318	1	4	606	95	96		42.250000
164	9	Si4b2	B4b1	312	313	1	2	1212	95	96		42.750000
165	9	La4	A4	305	305	1	4	606	100	96		43.000000
166	9	La4	A4	305	305	1	4	606	95	96		43.250000
167	9	Si4b2	B4b1	312	313	1	4	606	95	96		43.500000
168	9	Sol4	G4	296	296	1	2	1212	95	96		44.000000
169	9	Re5	D5	327	327	1	4	606	95	96		44.250000
170	9	Mi5	E5	336	336	1	4	606	95	96		44.500000
171	9	Re5	D5	327	327	1	4	606	95	96		44.750000
172	9	Si4b2	B4b1	312	313	1	4	606	95	96		45.000000
173	9	Do5	C5	318	318	3	4	1818	95	96		45.750000
174	9	Si4b2	B4b1	312	313	1	4	606	95	96		46.000000
175	9	Re5	D5	327	327	1	4	606	95	96		46.250000
176	9	Si4b2	B4b1	312	313	1	2	1212	95	96		46.750000
177	9	La4	A4	305	305	1	4	606	95	96		47.000000
178	9	La4	A4	305	305	1	1	2424	95	96		48.000000
179	9	Mi5	E5	336	336	1	4	606	95	96	HÂNE-İ SÂNİ	48.250000
180	9	Re5	D5	327	327	1	4	606	95	96		48.500000
181	9	Mi5	E5	336	336	1	4	606	95	96		48.750000
182	9	Fa5	F5	340	340	1	4	606	95	96		49.000000
183	9	Sol5	G5	349	349	3	4	1818	95	96		49.750000
184	9	Fa5	F5	340	340	1	4	606	95	96		50.000000
185	9	Sol5	G5	349	349	1	4	606	95	96		50.250000
186	9	La5	A5	358	358	1	8	303	95	96		50.375000
187	9	Sol5	G5	349	349	1	8	303	95	96		50.500000
188	9	La5	A5	358	358	1	4	606	95	96		50.750000
189	9	Sol5	G5	349	349	1	8	303	95	96		50.875000
190	9	Fa5	F5	340	340	1	8	303	95	96		51.000000
191	9	Fa5	F5	340	340	1	4	606	95	96		51.250000
192	9	Fa5	F5	340	340	1	8	303	95	96		51.375000
193	9	Mi5	E5	336	336	1	8	303	95	96		51.500000
194	9	Mi5	E5	336	336	1	4	606	95	96		51.750000
195	9	Re5	D5	327	327	1	4	606	95	96		52.000000
196	9	Mi5	E5	336	336	1	4	606	95	96		52.250000
197	9	Re5	D5	327	327	1	4	606	95	96		52.500000
198	9	Mi5	E5	336	336	1	4	606	95	96		52.750000
199	9	Fa5	F5	340	340	1	4	606	95	96		53.000000
200	9	Sol5	G5	349	349	3	4	1818	95	96		53.750000
201	9	Fa5	F5	340	340	1	4	606	95	96		54.000000
202	9	Sol5	G5	349	349	1	4	606	95	96		54.250000
203	9	La5	A5	358	358	1	8	303	95	96		54.375000
204	9	Sol5	G5	349	349	1	8	303	95	96		54.500000
205	9	La5	A5	358	358	1	4	606	95	96		54.750000
206	9	Sol5	G5	349	349	1	8	303	95	96		54.875000
207	9	Fa5	F5	340	340	1	8	303	95	96		55.000000
208	9	Fa5	F5	340	340	1	4	606	95	96		55.250000
209	9	Mi5	E5	336	336	1	4	606	95	96		55.500000
210	9	Re5	D5	327	327	1	4	606	95	96		55.750000
211	9	Do5	C5	318	318	1	4	606	95	96		56.000000
212	9	Re5	D5	327	327	1	4	606	95	96		56.250000
213	9	Do5	C5	318	318	1	4	606	95	96		56.500000
214	9	Re5	D5	327	327	1	2	1212	100	96		57.000000
215	9	Re5	D5	327	327	1	4	606	95	96		57.250000
216	9	Sol5	G5	349	349	1	8	303	95	96		57.375000
217	9	Fa5	F5	340	340	1	8	303	95	96		57.500000
218	9	Mi5	E5	336	336	1	2	1212	95	96		58.000000
219	9	Re5	D5	327	327	1	8	303	95	96		58.125000
220	9	Do5	C5	318	318	1	8	303	95	96		58.250000
221	9	Re5	D5	327	327	1	8	303	95	96		58.375000
222	9	Mi5	E5	336	336	1	8	303	95	96		58.500000
223	9	Mi5	E5	336	336	1	8	303	95	96		58.625000
224	9	Re5	D5	327	327	1	8	303	95	96		58.750000
225	9	Do5	C5	318	318	1	8	303	95	96		58.875000
226	9	Si4b2	B4b1	312	313	1	8	303	95	96		59.000000
227	9	Do5	C5	318	318	3	4	1818	95	96		59.750000
228	9	Si4b2	B4b1	312	313	1	4	606	95	96		60.000000
229	9	Re5	D5	327	327	1	4	606	95	96		60.250000
230	9	Re5	D5	327	327	1	8	303	95	96		60.375000
231	9	Mi5	E5	336	336	1	8	303	95	96		60.500000
232	9	Mi5	E5	336	336	1	8	303	95	96		60.625000
233	9	Re5	D5	327	327	1	8	303	95	96		60.750000
234	9	Do5	C5	318	318	1	8	303	95	96		60.875000
235	9	Si4b2	B4b1	312	313	1	8	303	95	96		61.000000
236	9	Do5	C5	318	318	3	4	1818	95	96		61.750000
237	9	Si4b2	B4b1	312	313	1	8	303	95	96		61.875000
238	9	Do5	C5	318	318	1	8	303	95	96		62.000000
239	9	Re5	D5	327	327	1	4	606	95	96		62.250000
240	9	Si4b2	B4b1	312	313	1	2	1212	95	96		62.750000
241	9	La4	A4	305	305	1	4	606	95	96		63.000000
242	9	La4	A4	305	305	1	1	2424	95	96		64.000000
243	9	Do5	C5	318	318	1	4	606	95	96	MÜLÂZİME	64.250000
244	9	Re5	D5	327	327	1	4	606	95	96		64.500000
245	9	Mi5	E5	336	336	1	4	606	95	96		64.750000
246	9	Re5	D5	327	327	1	4	606	95	96		65.000000
247	9	Mi5	E5	336	336	1	4	606	95	96		65.250000
248	9	Re5	D5	327	327	1	4	606	95	96		65.500000
249	9	Mi5	E5	336	336	1	4	606	95	96		65.750000
250	9	Re5	D5	327	327	1	4	606	95	96		66.000000
251	9	Fa5#3	F5#4	343	344	1	4	606	95	96		66.250000
252	9	Sol5	G5	349	349	1	4	606	95	96		66.500000
253	9	Fa5#3	F5#4	343	344	1	4	606	95	96		66.750000
254	9	Mi5	E5	336	336	1	4	606	95	96		67.000000
255	9	Re5	D5	327	327	1	4	606	95	96		67.250000
256	9	Do5	C5	318	318	1	4	606	95	96		67.500000
257	9	Si4b2	B4b1	312	313	1	4	606	95	96		67.750000
258	9	La4	A4	305	305	1	4	606	95	96		68.000000
259	9	Do5	C5	318	318	1	4	606	95	96		68.250000
260	9	Re5	D5	327	327	1	4	606	95	96		68.500000
261	9	Mi5	E5	336	336	1	4	606	95	96		68.750000
262	9	Re5	D5	327	327	1	4	606	95	96		69.000000
263	9	Mi5	E5	336	336	1	4	606	95	96		69.250000
264	9	Re5	D5	327	327	1	4	606	95	96		69.500000
265	9	Mi5	E5	336	336	1	4	606	95	96		69.750000
266	9	Re5	D5	327	327	1	4	606	95	96		70.000000
267	9	Fa5#3	F5#4	343	344	1	4	606	95	96		70.250000
268	9	Sol5	G5	349	349	1	4	606	95	96		70.500000
269	9	Fa5#3	F5#4	343	344	1	4	606	95	96		70.750000
270	9	Mi5	E5	336	336	1	4	606	95	96		71.000000
271	9	Re5	D5	327	327	1	4	606	95	96		71.250000
272	9	Do5	C5	318	318	1	4	606	95	96		71.500000
273	9	Si4b2	B4b1	312	313	1	4	606	95	96		71.750000
274	9	La4	A4	305	305	1	4	606	95	96		72.000000
275	9	Si4b2	B4b1	312	313	1	4	606	95	96		72.250000
276	9	Do5	C5	318	318	1	4	606	95	96		72.500000
277	9	Re5	D5	327	327	1	4	606	95	96		72.750000
278	9	Do5	C5	318	318	1	4	606	95	96		73.000000
279	9	Re5	D5	327	327	1	4	606	95	96		73.250000
280	9	Do5	C5	318	318	1	4	606	95	96		73.500000
281	9	Re5	D5	327	327	1	4	606	95	96		73.750000
282	9	Do5	C5	318	318	1	4	606	95	96		74.000000
283	9	Re5	D5	327	327	1	4	606	95	96		74.250000
284	9	Mi5	E5	336	336	1	8	303	95	96		74.375000
285	9	Re5	D5	327	327	1	8	303	95	96		74.500000
286	9	Do5	C5	318	318	1	4	606	95	96		74.750000
287	9	Si4b2	B4b1	312	313	1	4	606	95	96		75.000000
288	9	Do5	C5	318	318	1	1	2424	95	96		76.000000
289	9	Re5	D5	327	327	1	4	606	95	96		76.250000
290	9	Mi5	E5	336	336	1	8	303	95	96		76.375000
291	9	Re5	D5	327	327	1	8	303	95	96		76.500000
292	9	Mi5	E5	336	336	1	8	303	95	96		76.625000
293	9	Re5	D5	327	327	1	8	303	95	96		76.750000
294	9	Do5	C5	318	318	1	8	303	95	96		76.875000
295	9	Si4b2	B4b1	312	313	1	8	303	95	96		77.000000
296	9	Do5	C5	318	318	3	4	1818	95	96		77.750000
297	9	Si4b2	B4b1	312	313	1	8	303	95	96		77.875000
298	9	Do5	C5	318	318	1	8	303	95	96		78.000000
299	9	Re5	D5	327	327	1	4	606	95	96		78.250000
300	9	Do5	C5	318	318	1	8	303	95	96		78.375000
301	9	Si4b2	B4b1	312	313	1	8	303	95	96		78.500000
302	9	Si4b2	B4b1	312	313	1	4	606	95	96		78.750000
303	9	La4	A4	305	305	1	4	606	95	96		79.000000
304	9	La4	A4	305	305	1	1	2424	95	96		80.000000
305	9	Re5	D5	327	327	1	4	606	95	96		80.250000
306	9	Do5	C5	318	318	1	4	606	95	96		80.500000
307	9	Re5	D5	327	327	1	4	606	95	96		80.750000
308	9	Do5	C5	318	318	1	4	606	95	96		81.000000
309	9	Re5	D5	327	327	1	4	606	95	96		81.250000
310	9	Do5	C5	318	318	1	4	606	95	96		81.500000
311	9	Si4b2	B4b1	312	313	1	4	606	95	96		81.750000
312	9	La4	A4	305	305	1	4	606	95	96		82.000000
313	9	Si4b2	B4b1	312	313	1	8	303	95	96		82.125000
314	9	Do5	C5	318	318	1	8	303	95	96		82.250000
315	9	Re5	D5	327	327	1	8	303	95	96		82.375000
316	9	Mi5	E5	336	336	1	8	303	95	96		82.500000
317	9	Mi5	E5	336	336	1	8	303	95	96		82.625000
318	9	Re5	D5	327	327	1	8	303	95	96		82.750000
319	9	Do5	C5	318	318	1	8	303	95	96		82.875000
320	9	Si4b2	B4b1	312	313	1	8	303	95	96		83.000000
321	9	Do5	C5	318	318	3	4	1818	95	96		83.750000
322	9	Si4b2	B4b1	312	313	1	4	606	95	96		84.000000
323	9	Do5	C5	318	318	1	4	606	95	96		84.250000
324	9	Si4b2	B4b1	312	313	1	4	606	95	96		84.500000
325	9	Do5	C5	318	318	1	4	606	95	96		84.750000
326	9	Si4b2	B4b1	312	313	1	4	606	95	96		85.000000
327	9	Do5	C5	318	318	1	4	606	95	96		85.250000
328	9	Si4b2	B4b1	312	313	1	4	606	95	96		85.500000
329	9	Do5	C5	318	318	1	4	606	95	96		85.750000
330	9	Si4b2	B4b1	312	313	1	4	606	95	96		86.000000
331	9	Do5	C5	318	318	1	4	606	95	96		86.250000
332	9	Re5	D5	327	327	1	8	303	95	96		86.375000
333	9	Do5	C5	318	318	1	8	303	95	96		86.500000
334	9	Re5	D5	327	327	1	4	606	95	96		86.750000
335	9	Do5	C5	318	318	1	8	303	95	96		86.875000
336	9	Si4b2	B4b1	312	313	1	8	303	95	96		87.000000
337	9	La4	A4	305	305	1	1	2424	95	96		88.000000
338	9	Si4b2	B4b1	312	313	1	8	303	95	96		88.125000
339	9	La4	A4	305	305	1	8	303	95	96		88.250000
340	9	Si4b2	B4b1	312	313	1	4	606	95	96		88.500000
341	9	Do5	C5	318	318	1	8	303	95	96		88.625000
342	9	Si4b2	B4b1	312	313	1	8	303	95	96		88.750000
343	9	Do5	C5	318	318	1	4	606	95	96		89.000000
344	9	Re5	D5	327	327	1	8	303	95	96		89.125000
345	9	Do5	C5	318	318	1	8	303	95	96		89.250000
346	9	Re5	D5	327	327	1	4	606	95	96		89.500000
347	9	Mi5	E5	336	336	1	4	606	95	96		89.750000
348	9	Re5	D5	327	327	1	8	303	95	96		89.875000
349	9	Si4b2	B4b1	312	313	1	8	303	95	96		90.000000
350	9	Do5	C5	318	318	1	4	606	95	96		90.250000
351	9	Si4b2	B4b1	312	313	1	2	1212	95	96		90.750000
352	9	La4	A4	305	305	1	4	606	100	96		91.000000
353	9	La4	A4	305	305	1	4	606	95	96		91.250000
354	9	Si4b2	B4b1	312	313	1	4	606	95	96		91.500000
355	9	Sol4	G4	296	296	1	2	1212	95	96		92.000000
356	9	Re5	D5	327	327	1	4	606	95	96		92.250000
357	9	Mi5	E5	336	336	1	4	606	95	96		92.500000
358	9	Re5	D5	327	327	1	4	606	95	96		92.750000
359	9	Si4b2	B4b1	312	313	1	4	606	95	96		93.000000
360	9	Do5	C5	318	318	3	4	1818	95	96		93.750000
361	9	Si4b2	B4b1	312	313	1	4	606	95	96		94.000000
362	9	Re5	D5	327	327	1	4	606	95	96		94.250000
363	9	Si4b2	B4b1	312	313	1	2	1212	95	96		94.750000
364	9	La4	A4	305	305	1	4	606	95	96		95.000000
365	9	La4	A4	305	305	1	1	2424	95	96		96.000000
366	9	Fa5	F5	340	340	1	4	606	95	96	HÂNE-İ SÂLİS	96.250000
367	9	Mi5	E5	336	336	1	4	606	95	96		96.500000
368	9	Fa5	F5	340	340	1	4	606	95	96		96.750000
369	9	Sol5#4	G5#4	353	353	1	4	606	95	96		97.000000
370	9	La5	A5	358	358	1	2	1212	95	96		97.500000
371	9	Sol5#4	G5#4	353	353	1	4	606	95	96		97.750000
372	9	Fa5	F5	340	340	1	4	606	95	96		98.000000
373	9	Mi5	E5	336	336	1	4	606	95	96		98.250000
374	9	La5	A5	358	358	1	4	606	95	96		98.500000
375	9	Sol5#4	G5#4	353	353	1	4	606	95	96		98.750000
376	9	Fa5	F5	340	340	1	4	606	95	96		99.000000
377	9	Mi5	E5	336	336	1	4	606	95	96		99.250000
378	9	Re5	D5	327	327	1	4	606	95	96		99.500000
379	9	Do5#4	C5#4	322	322	1	4	606	95	96		99.750000
380	9	Si4b2	B4b1	312	313	1	4	606	95	96		100.000000
381	9	La4	A4	305	305	1	2	1212	95	96		100.500000
382	9	Fa5	F5	340	340	1	4	606	95	96		100.750000
383	9	Sol5#4	G5#4	353	353	1	4	606	95	96		101.000000
384	9	La5	A5	358	358	1	2	1212	95	96		101.500000
385	9	Sol5#4	G5#4	353	353	1	4	606	95	96		101.750000
386	9	Fa5	F5	340	340	1	4	606	95	96		102.000000
387	9	Mi5	E5	336	336	1	4	606	95	96		102.250000
388	9	Re5	D5	327	327	1	4	606	95	96		102.500000
389	9	Do5#4	C5#4	322	322	1	4	606	95	96		102.750000
390	9	Si4b2	B4b1	312	313	1	4	606	95	96		103.000000
391	9	La4	A4	305	305	1	2	1212	95	96		103.500000
392	9	Si4b2	B4b1	312	313	1	4	606	95	96		103.750000
393	9	Do5#4	C5#4	322	322	1	4	606	95	96		104.000000
394	9	Re5	D5	327	327	1	2	1212	95	96		104.500000
395	9	Do5#4	C5#4	322	322	1	4	606	95	96		104.750000
396	9	Si4b2	B4b1	312	313	1	4	606	95	96		105.000000
397	9	La4	A4	305	305	1	4	606	95	96		105.250000
398	9	Re5	D5	327	327	1	4	606	95	96		105.500000
399	9	Do5#4	C5#4	322	322	1	4	606	95	96		105.750000
400	9	Si4b2	B4b1	312	313	1	4	606	95	96		106.000000
401	9	La4	A4	305	305	1	1	2424	95	96		107.000000
402	9	Mi5	E5	336	336	1	4	606	95	96		107.250000
403	9	Re5	D5	327	327	1	4	606	95	96		107.500000
404	9	Do5#4	C5#4	322	322	1	4	606	95	96		107.750000
405	9	Si4b2	B4b1	312	313	1	4	606	95	96		108.000000
406	9	Do5#4	C5#4	322	322	1	4	606	95	96		108.250000
407	9	Si4b2	B4b1	312	313	1	4	606	95	96		108.500000
408	9	La4	A4	305	305	1	2	1212	95	96		109.000000
409	9	Do5#4	C5#4	322	322	1	4	606	95	96		109.250000
410	9	Re5	D5	327	327	1	4	606	95	96		109.500000
411	9	Do5#4	C5#4	322	322	1	4	606	95	96		109.750000
412	9	Si4b2	B4b1	312	313	1	4	606	95	96		110.000000
413	9	La4	A4	305	305	1	1	2424	95	96		111.000000
414	9	Do5	C5	318	318	1	4	606	95	96	MÜLÂZİME	111.250000
415	9	Re5	D5	327	327	1	4	606	95	96		111.500000
416	9	Mi5	E5	336	336	1	4	606	95	96		111.750000
417	9	Re5	D5	327	327	1	4	606	95	96		112.000000
418	9	Mi5	E5	336	336	1	4	606	95	96		112.250000
419	9	Re5	D5	327	327	1	4	606	95	96		112.500000
420	9	Mi5	E5	336	336	1	4	606	95	96		112.750000
421	9	Re5	D5	327	327	1	4	606	95	96		113.000000
422	9	Fa5#3	F5#4	343	344	1	4	606	95	96		113.250000
423	9	Sol5	G5	349	349	1	4	606	95	96		113.500000
424	9	Fa5#3	F5#4	343	344	1	4	606	95	96		113.750000
425	9	Mi5	E5	336	336	1	4	606	95	96		114.000000
426	9	Re5	D5	327	327	1	4	606	95	96		114.250000
427	9	Do5	C5	318	318	1	4	606	95	96		114.500000
428	9	Si4b2	B4b1	312	313	1	4	606	95	96		114.750000
429	9	La4	A4	305	305	1	4	606	95	96		115.000000
430	9	Do5	C5	318	318	1	4	606	95	96		115.250000
431	9	Re5	D5	327	327	1	4	606	95	96		115.500000
432	9	Mi5	E5	336	336	1	4	606	95	96		115.750000
433	9	Re5	D5	327	327	1	4	606	95	96		116.000000
434	9	Mi5	E5	336	336	1	4	606	95	96		116.250000
435	9	Re5	D5	327	327	1	4	606	95	96		116.500000
436	9	Mi5	E5	336	336	1	4	606	95	96		116.750000
437	9	Re5	D5	327	327	1	4	606	95	96		117.000000
438	9	Fa5#3	F5#4	343	344	1	4	606	95	96		117.250000
439	9	Sol5	G5	349	349	1	4	606	95	96		117.500000
440	9	Fa5#3	F5#4	343	344	1	4	606	95	96		117.750000
441	9	Mi5	E5	336	336	1	4	606	95	96		118.000000
442	9	Re5	D5	327	327	1	4	606	95	96		118.250000
443	9	Do5	C5	318	318	1	4	606	95	96		118.500000
