Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
254	9	Fa5	F5	340	340	1	8	263	99	96		36.8
255	9	Mi5	E5	336	336	1	8	263	99	96		36.9
256	9	Re5	D5	327	327	1	8	263	95	96		37.0
257	9	Mi5	E5	336	336	1	8	263	99	96	şân 	37.1
258	9	Fa5	F5	340	340	1	8	263	99	96		37.2
259	9	Sol5	G5	349	349	1	8	263	99	96		37.3
260	9	Fa5	F5	340	340	1	8	263	99	96		37.4
261	9	Mi5	E5	336	336	1	8	263	99	96		37.5
262	9	Re5	D5	327	327	1	8	263	99	96		37.6
263	9	Mi5	E5	336	336	1	8	263	99	96		37.7
264	9	Do5	C5	318	318	3	8	789	95	96		38.0
265	9	La5	A5	358	358	1	4	526	99	96	gön	38.2
266	9	Sol5	G5	349	349	1	8	263	99	96		38.3
267	9	Fa5	F5	340	340	1	4	526	99	96		38.5
268	9	Mi5	E5	336	336	1	8	263	99	96		38.6
269	9	Fa5	F5	340	340	1	8	263	99	96		38.7
270	10	Sol5	G5	349	349	1	8	263	95	96		38.8
271	8	La5	A5	358	358	0	0	0	95	96		38.8
272	9	Sol5	G5	349	349	1	8	263	99	96	lü	38.9
273	9	Fa5	F5	340	340	1	8	263	95	96		39.0
274	9	Fa5	F5	340	340	1	2	1052	95	96	mü  	39.4
275	9	Do5	C5	318	318	1	8	263	95	96	SAZ	39.5
276	9	Re5	D5	327	327	1	8	263	95	96	.	39.6
277	9	Mi5	E5	336	336	1	8	263	95	96	.	39.7
278	9	Fa5	F5	340	340	1	8	263	95	96	.	39.8
279	9	Sol5	G5	349	349	1	8	263	95	96	.	39.9
280	9	La5	A5	358	358	1	8	263	95	96	.	40.0
281	9	Sol5	G5	349	349	3	8	789	95	96	Ders_	40.3
282	9	La5	A5	358	358	1	4	526	95	96	i 	40.5
283	9	La5	A5	358	358	1	4	526	99	96	aşk_	40.7
284	9	Sol5	G5	349	349	1	4	526	99	96		40.9
285	9	Fa5	F5	340	340	1	8	263	95	96		41.0
286	9	Si5b5	B5b5	362	362	5	8	1315	99	96	ı 	41.5
287	12	Si5b5	B5b5	362	362	1	8	263	99	96		41.6
288	10	La5	A5	358	358	1	8	263	99	96		41.7
289	8	Si5b5	B5b5	362	362	0	0	0	99	96		41.7
290	12	La5	A5	358	358	1	8	263	99	96		41.8
291	9	Sol5	G5	349	349	1	8	263	99	96		41.9
292	9	Fa5	F5	340	340	1	8	263	95	96		42.0
293	9	Sol5	G5	349	349	3	8	789	95	108	meşk_	42.3
294	9	La5	A5	358	358	1	4	526	95	96	i	42.5
295	9	Sol5	G5	349	349	1	8	263	99	96	çin 	42.6
296	9	Fa5	F5	340	340	1	8	263	99	96		42.7
297	9	Mi5	E5	336	336	1	8	263	99	96		42.8
298	9	Re5	D5	327	327	1	8	263	99	96		42.9
299	9	Mi5	E5	336	336	1	8	263	95	96		43.0
300	10	Do5	C5	318	318	3	8	789	99	96	sî	43.3
301	8	Si4b5	B4b5	309	309	0	0	0	99	96		43.3
302	9	Re5	D5	327	327	1	4	526	101	96		43.5
303	12	Do5	C5	318	318	1	8	263	99	96		43.6
304	9	Si4b5	B4b5	309	309	1	16	132	99	96		43.65
305	9	La4	A4	305	305	1	16	132	99	96		43.7
306	9	Si4b5	B4b5	309	309	3	8	789	95	96		44.0
307	9	Si4b5	B4b5	309	309	1	4	526	99	96	nen 	44.2
308	9	La4	A4	305	305	1	8	263	95	96		44.3
309	9	Si4b5	B4b5	309	309	1	8	263	99	114	ki	44.4
310	9	Do5	C5	318	318	1	8	263	95	114		44.5
311	9	Fa5	F5	340	340	1	8	263	99	114	tâb 	44.6
312	9	Mi5b5	E5b5	331	331	1	8	263	99	114		44.7
313	9	Re5	D5	327	327	1	8	263	99	114		44.8
314	9	Do5	C5	318	318	1	8	263	99	114		44.9
315	9	Si4b5	B4b5	309	309	1	8	263	95	114		45.0
316	9	La4	A4	305	305	1	8	263	99	114	ol	45.1
317	9	Si4b5	B4b5	309	309	1	8	263	99	96		45.2
318	9	Re5	D5	327	327	1	8	263	99	96		45.3
319	9	Do5	C5	318	318	1	8	263	99	96		45.4
320	9	Si4b5	B4b5	309	309	1	8	263	99	96		45.5
321	9	La4	A4	305	305	1	8	263	99	96		45.6
322	9	Sol4	G4	296	296	1	8	263	99	96		45.7
323	9	Fa4	F4	287	287	3	8	789	95	96		46.0
324	9	La4	A4	305	305	1	4	526	99	96	mak	46.2
325	9	Sol4	G4	296	296	1	8	263	99	96		46.3
326	9	Fa4	F4	287	287	1	4	526	99	96		46.5
327	9	La4	A4	305	305	1	8	263	99	96		46.6
328	9	Sol4	G4	296	296	1	8	263	95	96		46.7
329	12	Fa4	F4	287	287	1	4	526	99	96	ta	46.9
330	10	Mi4	E4	283	283	1	8	263	95	96		47.0
331	8	Sol4	G4	296	296	0	0	0	95	96		47.0
332	9	Fa4	F4	287	287	1	2	1052	95	84	dır  	47.4
333	9	Do5	C5	318	318	1	8	263	95	96	SAZ	47.5
334	9	Re5	D5	327	327	1	8	263	95	96	.	47.6
335	9	Mi5	E5	336	336	1	8	263	95	96	.	47.7
336	9	Fa5	F5	340	340	1	8	263	95	96	.	47.8
337	9	Sol5	G5	349	349	1	8	263	95	96	.	47.9
338	9	La5	A5	358	358	1	8	263	95	96	.	48.0
339	9	Sol5	G5	349	349	3	8	789	95	96	Ders_	48.3
340	9	La5	A5	358	358	1	4	526	95	96	i 	48.5
341	9	La5	A5	358	358	1	4	526	99	96	aşk_	48.7
342	9	Sol5	G5	349	349	1	4	526	99	96		48.9
343	9	Fa5	F5	340	340	1	8	263	95	96		49.0
344	9	Si5b5	B5b5	362	362	5	8	1315	99	96	ı 	49.5
345	12	Si5b5	B5b5	362	362	1	8	263	99	96		49.6
346	10	La5	A5	358	358	1	8	263	99	96		49.7
347	8	Si5b5	B5b5	362	362	0	0	0	99	96		49.7
348	12	La5	A5	358	358	1	8	263	99	96		49.8
349	9	Sol5	G5	349	349	1	8	263	99	96		49.9
350	9	Fa5	F5	340	340	1	8	263	95	96		50.0
351	9	Sol5	G5	349	349	3	8	789	95	108	meşk_	50.3
352	9	La5	A5	358	358	1	4	526	95	96	i	50.5
353	9	Sol5	G5	349	349	1	8	263	99	96	çin 	50.6
354	9	Fa5	F5	340	340	1	8	263	99	96		50.7
355	9	Mi5	E5	336	336	1	8	263	99	96		50.8
356	9	Re5	D5	327	327	1	8	263	99	96		50.9
357	9	Mi5	E5	336	336	1	8	263	95	96		51.0
358	10	Do5	C5	318	318	3	8	789	99	96	sî	51.3
359	8	Si4b5	B4b5	309	309	0	0	0	99	96		51.3
360	9	Re5	D5	327	327	1	4	526	101	96		51.5
361	12	Do5	C5	318	318	1	8	263	99	96		51.6
362	9	Si4b5	B4b5	309	309	1	16	132	99	96		51.65
363	9	La4	A4	305	305	1	16	132	99	96		51.7
364	9	Si4b5	B4b5	309	309	3	8	789	95	96		52.0
365	9	Si4b5	B4b5	309	309	1	4	526	99	96	nen 	52.2
366	9	La4	A4	305	305	1	8	263	95	96		52.3
367	9	Si4b5	B4b5	309	309	1	8	263	99	114	ki	52.4
368	9	Do5	C5	318	318	1	8	263	95	114		52.5
369	9	Fa5	F5	340	340	1	8	263	99	114	tâb 	52.6
370	9	Mi5b5	E5b5	331	331	1	8	263	99	114		52.7
371	9	Re5	D5	327	327	1	8	263	99	114		52.8
372	9	Do5	C5	318	318	1	8	263	99	114		52.9
373	9	Si4b5	B4b5	309	309	1	8	263	95	114		53.0
374	9	La4	A4	305	305	1	8	263	99	114	ol	53.1
375	9	Si4b5	B4b5	309	309	1	8	263	99	96		53.2
376	9	Re5	D5	327	327	1	8	263	99	96		53.3
377	9	Do5	C5	318	318	1	8	263	99	96		53.4
378	9	Si4b5	B4b5	309	309	1	8	263	99	96		53.5
379	9	La4	A4	305	305	1	8	263	99	96		53.6
380	9	Sol4	G4	296	296	1	8	263	99	96		53.7
381	9	Fa4	F4	287	287	3	8	789	95	96		54.0
382	9	La4	A4	305	305	1	4	526	99	96	mak	54.2
383	9	Sol4	G4	296	296	1	8	263	99	96		54.3
384	9	Fa4	F4	287	287	1	4	526	99	96		54.5
385	9	La4	A4	305	305	1	8	263	99	96		54.6
386	9	Sol4	G4	296	296	1	8	263	95	96		54.7
387	12	Fa4	F4	287	287	1	4	526	99	96	ta	54.9
388	10	Mi4	E4	283	283	1	8	263	95	96		55.0
389	8	Sol4	G4	296	296	0	0	0	95	96		55.0
390	9	Fa4	F4	287	287	1	2	1052	95	84	dır  	55.4
