Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
254	9	Do5	C5	318	318	1	16	179	95	96	.	42.25
255	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	42.375
256	9	La4	A4	305	305	1	16	179	95	96	.	42.5
257	9	La4	A4	305	305	3	32	268	95	96	.	42.6875
258	9	Sol4	G4	296	296	1	32	89	95	96	.	42.75
259	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	42.875
260	9	Sol4	G4	296	296	1	16	179	95	96	.	43.0
261	9	La4	A4	305	305	3	8	1071	95	96	.	43.75
262	9	Es	Es	-1	-1	1	8	357	100	0		44.0
263	9	La4	A4	305	305	3	32	268	95	96	ARANAĞME	44.1875
264	9	Si4b2	B4b1	312	313	1	32	89	95	96	.	44.25
265	9	Do5	C5	318	318	1	16	179	95	96	.	44.375
266	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	44.5
267	9	Do5	C5	318	318	3	32	268	95	96	.	44.6875
268	9	Si4b2	B4b1	312	313	1	32	89	95	96	.	44.75
269	9	Do5	C5	318	318	1	16	179	95	96	.	44.875
270	9	Mi5	E5	336	336	1	16	179	95	96	.	45.0
271	9	Re5	D5	327	327	3	32	268	95	96	.	45.1875
272	9	Mi5	E5	336	336	1	32	89	95	96	.	45.25
273	9	Do5	C5	318	318	1	16	179	95	96	.	45.375
274	9	Re5	D5	327	327	1	16	179	95	96	.	45.5
275	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	45.625
276	9	Do5	C5	318	318	1	16	179	95	96	.	45.75
277	9	La4	A4	305	305	1	8	357	95	96	.	46.0
278	9	La4	A4	305	305	1	16	179	95	96	.	46.125
279	9	Do5	C5	318	318	1	16	179	95	96	.	46.25
280	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	46.375
281	9	La4	A4	305	305	1	16	179	95	96	.	46.5
282	9	La4	A4	305	305	3	32	268	95	96	.	46.6875
283	9	Sol4	G4	296	296	1	32	89	95	96	.	46.75
284	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	46.875
285	9	Sol4	G4	296	296	1	16	179	95	96	.	47.0
286	9	La4	A4	305	305	3	8	1071	95	96	.	47.75
287	9	Es	Es	-1	-1	1	8	357	100	0		48.0
288	9	Es	Es	-1	-1	3	8	1071	100	0		48.75
289	9	La4	A4	305	305	1	16	179	95	96	Sa	48.875
290	9	Do5	C5	318	318	1	16	179	95	96	bah	49.0
291	9	Do5	C5	318	318	1	8	357	95	96	tan 	49.25
292	9	Do5	C5	318	318	1	8	357	95	96	kalk	49.5
293	9	Do5	C5	318	318	1	8	357	95	96	tım 	49.75
294	9	Do5	C5	318	318	1	8	357	95	96	ki 	50.0
295	9	Do5	C5	318	318	1	8	357	95	96	e	50.25
296	9	Do5	C5	318	318	1	16	179	99	96	zan 	50.375
297	9	Si4b2	B4b1	312	313	1	16	179	95	96		50.5
298	9	Do5	C5	318	318	1	8	357	95	96	se	50.75
299	9	Mi5	E5	336	336	1	8	357	95	96	si 	51.0
300	9	Re5	D5	327	327	3	32	268	99	96	var  	51.1875
301	9	Mi5	E5	336	336	1	32	89	99	96		51.25
302	9	Do5	C5	318	318	1	16	179	99	96		51.375
303	9	Re5	D5	327	327	1	16	179	99	96		51.5
304	9	Si4b2	B4b1	312	313	1	16	179	99	96		51.625
305	9	Do5	C5	318	318	1	16	179	99	96		51.75
306	9	La4	A4	305	305	1	8	357	95	96		52.0
307	9	Si4b2	B4b1	312	313	1	16	179	95	96	E	52.125
308	9	Do5	C5	318	318	1	8	357	95	96	zan 	52.375
309	9	Si4b2	B4b1	312	313	1	16	179	95	96	da 	52.5
310	9	Do5	C5	318	318	1	16	179	99	96	se	52.625
311	9	Si4b2	B4b1	312	313	1	16	179	95	96		52.75
312	9	Do5	C5	318	318	1	16	179	99	96	si 	52.875
313	9	Mi5	E5	336	336	1	16	179	95	96		53.0
314	9	Re5	D5	327	327	1	16	179	99	96	de	53.125
315	9	Mi5	E5	336	336	1	16	179	95	96		53.25
316	9	Do5	C5	318	318	1	16	179	99	96	ğil 	53.375
317	9	Re5	D5	327	327	1	16	179	95	96		53.5
318	9	Si4b2	B4b1	312	313	1	16	179	99	96	yâr 	53.625
319	9	Do5	C5	318	318	1	16	179	95	96		53.75
320	9	La4	A4	305	305	1	8	357	95	96	yâr 	54.0
321	9	La4	A4	305	305	1	16	179	99	96	bur	54.125
322	9	Si4b2	B4b1	312	313	3	64	134	99	96		54.21875
323	9	Do5	C5	318	318	1	64	45	95	96		54.25
324	9	Si4b2	B4b1	312	313	1	16	179	99	96	çak 	54.375
325	9	La4	A4	305	305	1	16	179	95	96		54.5
326	9	Sol4	G4	296	296	1	8	357	95	96	ya	54.75
327	9	Fa4#3	F4#4	290	291	1	16	179	99	96	sı 	54.875
328	9	Sol4	G4	296	296	1	16	179	95	96		55.0
329	9	La4	A4	305	305	3	8	1071	95	96	var  	55.75
330	9	Es	Es	-1	-1	1	8	357	100	0		56.0
331	9	Si4b2	B4b1	312	313	1	16	179	95	96	E	56.125
332	9	Do5	C5	318	318	1	8	357	95	96	zan 	56.375
333	9	Si4b2	B4b1	312	313	1	16	179	95	96	da 	56.5
334	9	Do5	C5	318	318	1	16	179	99	96	se	56.625
335	9	Si4b2	B4b1	312	313	1	16	179	95	96		56.75
336	9	Do5	C5	318	318	1	16	179	99	96	si 	56.875
337	9	Mi5	E5	336	336	1	16	179	95	96		57.0
338	9	Re5	D5	327	327	1	16	179	99	96	de	57.125
339	9	Mi5	E5	336	336	1	16	179	95	96		57.25
340	9	Do5	C5	318	318	1	16	179	99	96	ğil 	57.375
341	9	Re5	D5	327	327	1	16	179	95	96		57.5
342	9	Si4b2	B4b1	312	313	1	16	179	99	96	yâr 	57.625
343	9	Do5	C5	318	318	1	16	179	95	96		57.75
344	9	La4	A4	305	305	1	8	357	95	96	yâr 	58.0
345	9	La4	A4	305	305	1	16	179	99	96	bur	58.125
346	9	Si4b2	B4b1	312	313	3	64	134	99	96		58.21875
347	9	Do5	C5	318	318	1	64	45	95	96		58.25
348	9	Si4b2	B4b1	312	313	1	16	179	99	96	çak 	58.375
349	9	La4	A4	305	305	1	16	179	95	96		58.5
350	9	Sol4	G4	296	296	1	8	357	95	96	ya	58.75
351	9	Fa4#3	F4#4	290	291	1	16	179	99	96	sı 	58.875
352	9	Sol4	G4	296	296	1	16	179	95	96		59.0
353	9	La4	A4	305	305	3	8	1071	95	96	var  	59.75
354	9	Es	Es	-1	-1	1	8	357	100	0		60.0
355	9	Es	Es	-1	-1	3	8	1071	100	0		60.75
356	9	La4	A4	305	305	1	16	179	95	96	Ba	60.875
357	9	Do5	C5	318	318	1	16	179	95	96	kın 	61.0
358	9	Do5	C5	318	318	1	8	357	95	96	şu 	61.25
359	9	Do5	C5	318	318	1	8	357	95	96	a	61.5
360	9	Do5	C5	318	318	1	8	357	95	96	da	61.75
361	9	Do5	C5	318	318	1	8	357	95	96	mın 	62.0
362	9	Do5	C5	318	318	1	8	357	95	96	kaç 	62.25
363	9	Do5	C5	318	318	1	16	179	99	96	tar	62.375
364	9	Si4b2	B4b1	312	313	1	16	179	95	96		62.5
365	9	Do5	C5	318	318	1	8	357	95	96	la	62.75
366	9	Mi5	E5	336	336	1	8	357	95	96	sı 	63.0
367	9	Re5	D5	327	327	3	32	268	99	96	var  	63.1875
368	9	Mi5	E5	336	336	1	32	89	99	96		63.25
369	9	Do5	C5	318	318	1	16	179	99	96		63.375
370	9	Re5	D5	327	327	1	16	179	99	96		63.5
371	9	Si4b2	B4b1	312	313	1	16	179	99	96		63.625
372	9	Do5	C5	318	318	1	16	179	99	96		63.75
373	9	La4	A4	305	305	1	8	357	95	96		64.0
374	8	La4	A4	305	305	0	0	0	95	96		64.0
375	9	Do5	C5	318	318	1	16	179	95	96	A	64.125
376	9	Do5	C5	318	318	1	16	179	99	96	man 	64.25
377	9	Do5	C5	318	318	1	16	179	95	96		64.375
378	9	Do5	C5	318	318	1	16	179	95	96	da 	64.5
379	9	Do5	C5	318	318	1	16	179	99	96	kız	64.625
380	9	Si4b2	B4b1	312	313	1	16	179	95	96		64.75
381	9	Do5	C5	318	318	1	16	179	99	96	lar 	64.875
382	9	Mi5	E5	336	336	1	16	179	95	96		65.0
383	9	Re5	D5	327	327	1	16	179	99	96	ne 	65.125
384	9	Mi5	E5	336	336	1	16	179	95	96		65.25
385	9	Do5	C5	318	318	1	16	179	99	96	zor_	65.375
386	9	Re5	D5	327	327	1	16	179	95	96		65.5
387	9	Si4b2	B4b1	312	313	1	16	179	99	96	i	65.625
388	9	Do5	C5	318	318	1	16	179	95	96		65.75
389	9	La4	A4	305	305	1	8	357	95	96	miş 	66.0
390	9	La4	A4	305	305	1	16	179	99	96	bur	66.125
391	9	Do5	C5	318	318	1	16	179	95	96		66.25
392	9	Si4b2	B4b1	312	313	1	16	179	99	96	çak 	66.375
393	9	La4	A4	305	305	1	16	179	95	96		66.5
394	9	Sol4	G4	296	296	1	8	357	95	96	yol	66.75
395	9	Fa4#3	F4#4	290	291	1	16	179	99	96	ma	66.875
396	9	Sol4	G4	296	296	1	16	179	95	96		67.0
397	9	La4	A4	305	305	3	8	1071	95	96	sı  	67.75
398	9	Es	Es	-1	-1	1	8	357	100	0		68.0
399	9	La4	A4	305	305	3	32	268	99	96	Bur	68.1875
400	9	Si4b2	B4b1	312	313	1	32	89	95	96		68.25
401	9	Do5	C5	318	318	1	16	179	99	96	çak 	68.375
402	9	Si4b2	B4b1	312	313	1	16	179	95	96		68.5
403	9	Do5	C5	318	318	1	16	179	99	96	tar	68.625
404	9	Si4b2	B4b1	312	313	1	16	179	95	96		68.75
405	9	Do5	C5	318	318	1	16	179	99	96	la	68.875
406	9	Mi5	E5	336	336	1	16	179	95	96		69.0
407	9	Re5	D5	327	327	1	16	179	99	96	sın	69.125
408	9	Mi5	E5	336	336	1	16	179	95	96		69.25
409	9	Do5	C5	318	318	1	16	179	99	96	da 	69.375
410	9	Re5	D5	327	327	1	16	179	95	96		69.5
411	9	Si4b2	B4b1	312	313	3	32	268	99	96	yâr 	69.6875
412	9	Do5	C5	318	318	1	32	89	95	96		69.75
413	9	La4	A4	305	305	1	8	357	95	96	yâr 	70.0
414	9	La4	A4	305	305	1	16	179	95	96	ge	70.125
415	9	Si4b2	B4b1	312	313	1	32	89	99	96	lin 	70.1875
416	9	Do5	C5	318	318	1	32	89	99	96		70.25
417	9	Si4b2	B4b1	312	313	1	16	179	99	96		70.375
418	9	La4	A4	305	305	1	16	179	95	96		70.5
419	9	Sol4	G4	296	296	1	8	357	95	96	ol	70.75
420	9	Fa4#3	F4#4	290	291	1	16	179	99	96	ma	70.875
421	9	Sol4	G4	296	296	1	16	179	95	96		71.0
422	9	La4	A4	305	305	3	8	1071	95	96	sı  	71.75
423	9	Es	Es	-1	-1	1	8	357	100	0		72.0
424	9	La4	A4	305	305	3	32	268	99	96	Eğ	72.1875
425	9	Si4b2	B4b1	312	313	1	32	89	95	96		72.25
426	9	Do5	C5	318	318	1	16	179	99	96	dir	72.375
427	9	Si4b2	B4b1	312	313	1	16	179	95	96		72.5
428	9	Do5	C5	318	318	1	16	179	99	96	me 	72.625
429	9	Si4b2	B4b1	312	313	1	16	179	95	96		72.75
430	9	Do5	C5	318	318	1	16	179	99	96	fe	72.875
431	9	Mi5	E5	336	336	1	16	179	95	96		73.0
432	9	Re5	D5	327	327	1	16	179	99	96	si	73.125
433	9	Mi5	E5	336	336	1	16	179	95	96		73.25
