Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Re5	D5	327	327	1	16	208	95	96	.	5.625
35	9	Do5	C5	318	318	1	16	208	95	96	.	5.75
36	9	Do5	C5	318	318	1	16	208	95	96	.	5.875
37	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.0
38	9	Si4b1	B4b1	313	313	3	32	312	95	96	.	6.1875
39	9	La4#4	A4#4	309	309	1	32	104	95	96	.	6.25
40	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.375
41	9	Do5	C5	318	318	1	16	208	95	96	.	6.5
42	9	Re5	D5	327	327	1	16	208	95	96	.	6.625
43	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	6.75
44	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.875
45	9	Sol5	G5	349	349	1	16	208	95	96	.	7.0
46	9	La5	A5	358	358	1	16	208	95	96	.	7.125
47	9	Sol5	G5	349	349	1	16	208	95	96	.	7.25
48	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	7.375
49	9	La5	A5	358	358	1	16	208	95	96	.	7.5
50	9	Sol5	G5	349	349	1	4	833	95	96	.	8.0
51	9	Fa5#3	F5#4	343	344	1	16	208	95	96	ARANAĞME	8.125
52	9	Sol5	G5	349	349	1	8	417	95	96	.	8.375
53	9	Sol5	G5	349	349	1	16	208	95	96	.	8.5
54	9	Sol5	G5	349	349	1	8	417	95	96	.	8.75
55	9	La5	A5	358	358	1	8	417	95	96	.	9.0
56	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	9.25
57	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	9.75
58	9	Sol5	G5	349	349	1	8	417	95	96	.	10.0
59	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	10.25
60	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	10.25
61	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	10.375
62	9	Re5	D5	327	327	1	16	208	95	96	.	10.5
63	10	Fa5#3	F5#4	343	344	1	8	417	95	96	.	10.75
64	8	Sol5	G5	349	349	0	0	0	95	96	.	10.75
65	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	10.875
66	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	11.0
67	9	Re5	D5	327	327	1	8	417	95	96	.	11.25
68	8	Mi5b3	E5b4	333	332	0	0	0	95	96	.	11.25
69	9	Re5	D5	327	327	1	16	208	95	96	.	11.375
70	9	Do5	C5	318	318	1	16	208	95	96	.	11.5
71	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	12.0
72	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	12.125
73	9	Do5	C5	318	318	1	8	417	95	96	.	12.375
74	9	Do5	C5	318	318	1	16	208	95	96	.	12.5
75	9	Do5	C5	318	318	1	8	417	95	96	.	12.75
76	8	Re5	D5	327	327	0	0	0	95	96	.	12.75
77	9	Do5	C5	318	318	1	16	208	95	96	.	12.875
78	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	13.0
79	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	13.125
80	9	La4#4	A4#4	309	309	1	16	208	95	96	.	13.25
81	9	La4#4	A4#4	309	309	1	16	208	95	96	.	13.375
82	9	Sol4	G4	296	296	1	16	208	95	96	.	13.5
83	9	Re5	D5	327	327	1	16	208	95	96	.	13.625
84	9	Do5	C5	318	318	1	16	208	95	96	.	13.75
85	9	Do5	C5	318	318	1	16	208	95	96	.	13.875
86	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	14.0
87	9	Si4b1	B4b1	313	313	5	16	1041	95	96	.	14.625
88	9	Sol5	G5	349	349	1	16	208	95	96	.	14.75
89	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	14.875
90	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	15.0
91	9	Re5	D5	327	327	1	16	208	95	96	.	15.125
92	9	Do5	C5	318	318	1	16	208	95	96	.	15.25
93	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.375
94	9	La4#4	A4#4	309	309	1	16	208	95	96	.	15.5
95	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	16.0
96	9	Sol5	G5	349	349	3	16	625	95	96	As	16.375
97	9	Sol5	G5	349	349	1	16	208	95	96	ker_	16.5
98	9	Sol5	G5	349	349	1	8	417	95	96	ol	16.75
99	8	La5	A5	358	358	0	0	0	95	96		16.75
100	9	Sol5	G5	349	349	1	16	208	99	96	dum 	16.875
101	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.0
102	9	Fa5#3	F5#4	343	344	1	16	208	99	96	pi	17.125
103	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.25
104	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.375
105	9	Re5	D5	327	327	1	16	208	99	96		17.5
106	9	La5	A5	358	358	1	16	208	99	96		17.625
107	9	Sol5	G5	349	349	1	16	208	95	96		17.75
108	9	Sol5	G5	349	349	1	16	208	99	96	yâ	17.875
109	9	Fa5#3	F5#4	343	344	1	16	208	95	96		18.0
110	9	Fa5#3	F5#4	343	344	1	4	833	99	96	de 	18.5
111	9	La5	A5	358	358	3	16	625	99	96		18.875
112	9	Sol5	G5	349	349	1	16	208	95	96		19.0
113	10	Sol5	G5	349	349	1	8	417	95	96	yâr 	19.25
114	8	La5	A5	358	358	0	0	0	95	96		19.25
115	9	Sol5	G5	349	349	1	16	208	99	96	yan	19.375
116	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.5
117	9	Mi5b3	E5b4	333	332	1	8	417	95	96	dım_	19.75
118	8	Fa5#3	F5#4	343	344	0	0	0	95	96		19.75
119	9	Mi5b3	E5b4	333	332	1	16	208	99	96	a	19.875
120	9	Re5	D5	327	327	1	16	208	95	96		20.0
121	9	Re5	D5	327	327	1	4	833	95	96	man  	20.5
122	9	Es	Es	-1	-1	1	4	833	100	0		21.0
123	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Bu	21.125
124	9	Sol5	G5	349	349	1	8	417	99	96	gün 	21.375
125	9	Sol5	G5	349	349	1	16	208	95	96		21.5
126	9	Sol5	G5	349	349	1	8	417	95	96	aş	21.75
127	8	La5	A5	358	358	0	0	0	95	96		21.75
128	9	Sol5	G5	349	349	1	16	208	99	96	kım 	21.875
129	9	Fa5#3	F5#4	343	344	1	16	208	95	96		22.0
130	9	Fa5#3	F5#4	343	344	1	16	208	99	96	zi	22.125
131	9	Mi5b3	E5b4	333	332	1	16	208	99	96		22.25
132	9	Mi5b3	E5b4	333	332	1	16	208	99	96		22.375
133	9	Re5	D5	327	327	1	16	208	99	96		22.5
134	9	La5	A5	358	358	1	16	208	99	96		22.625
135	9	Sol5	G5	349	349	1	16	208	95	96		22.75
136	9	Sol5	G5	349	349	1	16	208	99	96	yâ	22.875
137	9	Fa5#3	F5#4	343	344	1	16	208	95	96		23.0
138	9	Fa5#3	F5#4	343	344	1	4	833	95	96	de  	23.5
139	10	Fa5#3	F5#4	343	344	1	8	417	95	96	SAZ	23.75
140	8	Sol5	G5	349	349	0	0	0	95	96	.	23.75
141	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	23.875
142	9	Sol5	G5	349	349	1	16	208	95	96	.	24.0
143	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	24.125
144	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	24.25
145	9	Re5	D5	327	327	1	16	208	95	96	.	24.375
146	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	24.5
147	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	25.0
148	9	Sol5	G5	349	349	3	16	625	95	96	Ev	25.375
149	9	Sol5	G5	349	349	1	16	208	95	96	li	25.5
150	9	Sol5	G5	349	349	1	8	417	95	96	le	25.75
151	9	La5	A5	358	358	1	8	417	95	96	rin 	26.0
152	9	Fa5#3	F5#4	343	344	1	8	417	95	96	sev	26.25
153	9	Fa5#3	F5#4	343	344	1	4	833	95	96	da	26.75
154	9	Sol5	G5	349	349	1	8	417	95	96	sı 	27.0
155	9	Mi5b3	E5b4	333	332	1	8	417	95	96	on 	27.25
156	8	Fa5#3	F5#4	343	344	0	0	0	95	96		27.25
157	9	Mi5b3	E5b4	333	332	1	16	208	99	96	par	27.375
158	9	Re5	D5	327	327	1	16	208	95	96		27.5
159	10	Fa5#3	F5#4	343	344	1	8	417	95	96	ma	27.75
160	8	Sol5	G5	349	349	0	0	0	95	96		27.75
161	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ğı 	27.875
162	9	Mi5b3	E5b4	333	332	1	16	208	95	96		28.0
163	9	Re5	D5	327	327	1	8	417	95	96	kı	28.25
164	8	Mi5b3	E5b4	333	332	0	0	0	95	96		28.25
165	9	Re5	D5	327	327	1	16	208	99	96	na	28.375
166	9	Do5	C5	318	318	1	16	208	95	96		28.5
167	9	Si4b1	B4b1	313	313	1	4	833	95	96	lı  	29.0
168	9	Si4b1	B4b1	313	313	1	16	208	95	96	Be	29.125
169	9	Do5	C5	318	318	1	8	417	99	96	kâr	29.375
170	9	Do5	C5	318	318	1	16	208	95	96		29.5
171	10	Do5	C5	318	318	1	8	417	95	96	lar	29.75
172	8	Re5	D5	327	327	0	0	0	95	96		29.75
173	9	Do5	C5	318	318	1	16	208	99	96	dan 	29.875
174	9	Si4b1	B4b1	313	313	1	16	208	95	96		30.0
175	9	Si4b1	B4b1	313	313	1	16	208	99	96	zi	30.125
176	9	La4#4	A4#4	309	309	1	16	208	99	96		30.25
177	9	La4#4	A4#4	309	309	1	16	208	99	96		30.375
178	9	Sol4	G4	296	296	1	16	208	99	96		30.5
179	9	Re5	D5	327	327	1	16	208	99	96		30.625
180	9	Do5	C5	318	318	1	16	208	95	96		30.75
181	9	Do5	C5	318	318	1	16	208	99	96	yâ	30.875
182	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.0
183	9	Si4b1	B4b1	313	313	3	32	312	95	96	de  	31.1875
184	9	La4#4	A4#4	309	309	1	32	104	95	96	SAZ	31.25
185	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.375
186	9	Do5	C5	318	318	1	16	208	95	96	.	31.5
187	9	Re5	D5	327	327	1	16	208	95	96	.	31.625
188	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	31.75
189	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	31.875
190	9	Sol5	G5	349	349	1	16	208	95	96	.	32.0
191	9	La5	A5	358	358	1	16	208	95	96	.	32.125
192	9	Sol5	G5	349	349	1	16	208	95	96	.	32.25
193	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	32.375
194	9	La5	A5	358	358	1	16	208	95	96	.	32.5
195	9	Sol5	G5	349	349	1	4	833	95	96	.	33.0
196	9	Sol5	G5	349	349	3	16	625	95	96	Ev	33.375
197	9	Sol5	G5	349	349	1	16	208	95	96	li	33.5
198	9	Sol5	G5	349	349	1	8	417	95	96	le	33.75
199	9	La5	A5	358	358	1	8	417	95	96	rin 	34.0
200	9	Fa5#3	F5#4	343	344	1	8	417	95	96	sev	34.25
201	9	Fa5#3	F5#4	343	344	1	4	833	95	96	da	34.75
202	9	Sol5	G5	349	349	1	8	417	95	96	sı 	35.0
203	9	Mi5b3	E5b4	333	332	1	8	417	95	96	on 	35.25
204	8	Fa5#3	F5#4	343	344	0	0	0	95	96		35.25
205	9	Mi5b3	E5b4	333	332	1	16	208	99	96	par	35.375
206	9	Re5	D5	327	327	1	16	208	95	96		35.5
207	10	Fa5#3	F5#4	343	344	1	8	417	95	96	ma	35.75
208	8	Sol5	G5	349	349	0	0	0	95	96		35.75
209	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ğı 	35.875
210	9	Mi5b3	E5b4	333	332	1	16	208	95	96		36.0
211	9	Re5	D5	327	327	1	8	417	95	96	kı	36.25
212	8	Mi5b3	E5b4	333	332	0	0	0	95	96		36.25
213	9	Re5	D5	327	327	1	16	208	99	96	na	36.375
214	9	Do5	C5	318	318	1	16	208	95	96		36.5
215	9	Si4b1	B4b1	313	313	1	4	833	95	96	lı  	37.0
216	9	Si4b1	B4b1	313	313	1	16	208	95	96	Be	37.125
217	9	Do5	C5	318	318	1	8	417	99	96	kâr	37.375
218	9	Do5	C5	318	318	1	16	208	95	96		37.5
219	10	Do5	C5	318	318	1	8	417	95	96	lar	37.75
220	8	Re5	D5	327	327	0	0	0	95	96		37.75
221	9	Do5	C5	318	318	1	16	208	99	96	dan 	37.875
222	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.0
223	9	Si4b1	B4b1	313	313	1	16	208	99	96	zi	38.125
224	9	La4#4	A4#4	309	309	1	16	208	99	96		38.25
225	9	La4#4	A4#4	309	309	1	16	208	99	96		38.375
226	9	Sol4	G4	296	296	1	16	208	99	96		38.5
227	9	Re5	D5	327	327	1	16	208	99	96		38.625
228	9	Do5	C5	318	318	1	16	208	95	96		38.75
229	9	Do5	C5	318	318	1	16	208	99	96	yâ	38.875
230	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.0
231	9	Si4b1	B4b1	313	313	5	16	1041	95	96	de  	39.625
232	9	Sol5	G5	349	349	1	16	208	95	96	.	39.75
233	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	39.875
234	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	40.0
235	9	Re5	D5	327	327	1	16	208	95	96	.	40.125
236	9	Do5	C5	318	318	1	16	208	95	96	.	40.25
237	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	40.375
238	9	La4#4	A4#4	309	309	1	16	208	95	96	.	40.5
239	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	41.0
