Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
233	9	La4	A4	305	305	1	16	250	95	96	.	22.5
234	9	Sol4	G4	296	296	1	16	250	95	96	.	22.5625
235	9	La4	A4	305	305	1	16	250	95	96	.	22.625
236	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	22.6875
237	9	Do5	C5	318	318	1	16	250	95	96	.	22.75
238	9	Re5	D5	327	327	1	4	1000	95	96	.	23.0
239	9	Es	Es	-1	-1	1	16	250	100	0	.	23.0625
240	9	Sol5	G5	349	349	1	8	500	95	96	.	23.1875
241	9	Re5	D5	327	327	1	16	250	95	96	.	23.25
242	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	23.375
243	9	Do5	C5	318	318	1	8	500	95	96	.	23.5
244	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	23.625
245	9	La4	A4	305	305	1	8	500	95	96	.	23.75
246	9	Sol4	G4	296	296	1	4	1000	95	96	.	24.0
247	9	Es	Es	-1	-1	1	16	250	100	0		24.0625
248	9	Sol5	G5	349	349	1	8	500	95	96	Bir 	24.1875
249	9	Si5b5	B5b5	362	362	1	16	250	95	96	mü	24.25
250	9	La5	A5	358	358	1	8	500	95	96	na	24.375
251	9	Sol5	G5	349	349	1	8	500	95	96	sip 	24.5
252	9	Fa5#4	F5#4	344	344	1	8	500	95	96	za	24.625
253	9	Sol5	G5	349	349	1	8	500	95	96	man	24.75
254	9	La5	A5	358	358	1	4	1000	95	96	da 	25.0
255	9	Es	Es	-1	-1	1	8	500	100	0		25.125
256	9	Do6	C6	371	371	1	16	250	95	96	me	25.1875
257	9	Si5b5	B5b5	362	362	1	16	250	95	96	se	25.25
258	9	La5	A5	358	358	1	8	500	95	96	lâ 	25.375
259	9	Sol5	G5	349	349	1	8	500	95	96	sa	25.5
260	9	Fa5#4	F5#4	344	344	1	8	500	95	96	at 	25.625
261	9	Sol5	G5	349	349	1	16	250	99	96	on	25.6875
262	9	Mi5b5	E5b5	331	331	1	16	250	95	96		25.75
263	9	Re5	D5	327	327	1	4	1000	95	96	da  	26.0
264	9	Es	Es	-1	-1	1	8	500	100	0		26.125
265	9	Re5	D5	327	327	1	16	250	95	96	Bu	26.1875
266	9	Sol5	G5	349	349	1	16	250	95	96	lu	26.25
267	9	Fa5	F5	340	340	1	16	250	99	96	şa	26.3125
268	9	Mi5b5	E5b5	331	331	1	16	250	95	96		26.375
269	9	Re5	D5	327	327	1	16	250	99	96	lım 	26.4375
270	9	Do5	C5	318	318	1	16	250	95	96		26.5
271	9	Si4b5	B4b5	309	309	1	8	500	95	96	Kor	26.625
272	9	Do5	C5	318	318	1	8	500	95	96	don	26.75
273	9	Re5	D5	327	327	1	4	1000	95	96	da 	27.0
274	9	Es	Es	-1	-1	1	16	250	100	0		27.0625
275	9	Sol5	G5	349	349	1	8	500	95	96	der 	27.1875
276	9	Re5	D5	327	327	1	16	250	95	96	gi	27.25
277	9	Mi5b5	E5b5	331	331	1	8	500	95	96	bi 	27.375
278	9	Do5	C5	318	318	1	8	500	95	96	gel	27.5
279	9	Si4b5	B4b5	309	309	1	8	500	95	96	di 	27.625
280	9	La4	A4	305	305	1	8	500	95	96	ba	27.75
281	9	Sol4	G4	296	296	1	4	1000	95	96	na  	28.0
282	9	Es	Es	-1	-1	1	16	250	100	0		28.0625
283	9	Sol5	G5	349	349	1	8	500	95	96	Bir 	28.1875
284	9	Si5b5	B5b5	362	362	1	16	250	95	96	mü	28.25
285	9	La5	A5	358	358	1	8	500	95	96	na	28.375
286	9	Sol5	G5	349	349	1	8	500	95	96	sip 	28.5
287	9	Fa5#4	F5#4	344	344	1	8	500	95	96	za	28.625
288	9	Sol5	G5	349	349	1	8	500	95	96	man	28.75
289	9	La5	A5	358	358	1	4	1000	95	96	da 	29.0
290	9	Es	Es	-1	-1	1	8	500	100	0		29.125
291	9	Do6	C6	371	371	1	16	250	95	96	me	29.1875
292	9	Si5b5	B5b5	362	362	1	16	250	95	96	se	29.25
293	9	La5	A5	358	358	1	8	500	95	96	lâ 	29.375
294	9	Sol5	G5	349	349	1	8	500	95	96	sa	29.5
295	9	Fa5#4	F5#4	344	344	1	8	500	95	96	at 	29.625
296	9	Sol5	G5	349	349	1	16	250	99	96	on	29.6875
297	9	Mi5b5	E5b5	331	331	1	16	250	95	96		29.75
298	9	Re5	D5	327	327	1	4	1000	95	96	da  	30.0
299	9	Es	Es	-1	-1	1	8	500	100	0		30.125
300	9	Re5	D5	327	327	1	16	250	95	96	Bu	30.1875
301	9	Sol5	G5	349	349	1	16	250	95	96	lu	30.25
302	9	Fa5	F5	340	340	1	16	250	99	96	şa	30.3125
303	9	Mi5b5	E5b5	331	331	1	16	250	95	96		30.375
304	9	Re5	D5	327	327	1	16	250	99	96	lım 	30.4375
305	9	Do5	C5	318	318	1	16	250	95	96		30.5
306	9	Si4b5	B4b5	309	309	1	8	500	95	96	Kor	30.625
307	9	Do5	C5	318	318	1	8	500	95	96	don	30.75
308	9	Re5	D5	327	327	1	4	1000	95	96	da 	31.0
309	9	Es	Es	-1	-1	1	16	250	100	0		31.0625
310	9	Sol5	G5	349	349	1	8	500	95	96	der 	31.1875
311	9	Re5	D5	327	327	1	16	250	95	96	gi	31.25
312	9	Mi5b5	E5b5	331	331	1	8	500	95	96	bi 	31.375
313	9	Do5	C5	318	318	1	8	500	95	96	gel	31.5
314	9	Si4b5	B4b5	309	309	1	8	500	95	96	di 	31.625
315	9	La4	A4	305	305	1	8	500	95	96	ba	31.75
316	9	Sol4	G4	296	296	1	4	1000	95	96	na  	32.0
