Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	La5	A5	358	358	1	4	667	95	96	ay 	15.2222222222
90	9	La5	A5	358	358	1	4	667	95	96	çık	15.4444444444
91	9	La5	A5	358	358	1	4	667	95	96	tı 	15.6666666667
92	9	Do6	C6	371	371	3	8	1000	100	96	ah 	16.0
93	9	Do6	C6	371	371	2	8	667	95	96		16.2222222222
94	9	Si5b5	B5b5	362	362	1	8	333	95	96	kar	16.3333333333
95	9	Si5b5	B5b5	362	362	1	8	333	95	96	şı	16.4444444444
96	9	Si5b5	B5b5	362	362	1	4	667	95	96	ma 	16.6666666667
97	9	Si5b5	B5b5	362	362	1	8	333	99	96	bir 	16.7777777778
98	9	La5	A5	358	358	1	8	333	99	96		16.8888888889
99	9	Sol5	G5	349	349	1	8	333	95	96		17.0
100	9	Fa5#4	F5#4	344	344	3	16	500	99	96	yâr 	17.1666666667
101	9	Mi5b4	E5b4	332	332	1	16	167	95	96		17.2222222222
102	9	Mi5b4	E5b4	332	332	3	16	500	99	96	çık	17.3888888889
103	9	Re5	D5	327	327	1	16	167	95	96		17.4444444444
104	9	Re5	D5	327	327	1	4	667	95	96	tı  	17.6666666667
105	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	17.8888888889
106	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	17.9444444444
107	9	Sol5	G5	349	349	1	16	167	95	96	.	18.0
108	9	Fa5	F5	340	340	1	4	667	95	96	.	18.2222222222
109	9	Fa5	F5	340	340	1	8	333	95	96	A	18.3333333333
110	9	Fa5	F5	340	340	1	8	333	95	96	man 	18.4444444444
111	9	Fa5	F5	340	340	1	4	667	95	96	dost	18.6666666667
112	9	Fa5	F5	340	340	1	4	667	99	96	lar 	18.8888888889
113	9	Mi5	E5	336	336	1	8	333	95	96		19.0
114	9	Sol5	G5	349	349	1	4	667	95	96	yâr 	19.2222222222
115	9	Sol5	G5	349	349	1	4	667	95	96	de	19.4444444444
116	9	Sol5	G5	349	349	1	8	333	99	96	ğil 	19.5555555556
117	9	Fa5#4	F5#4	344	344	1	8	333	99	96		19.6666666667
118	9	Mi5b4	E5b4	332	332	1	8	333	99	96		19.7777777778
119	9	Re5	D5	327	327	1	8	333	99	96		19.8888888889
120	9	Do5	C5	318	318	1	8	333	99	96		20.0
121	9	Do5	C5	318	318	1	4	667	95	96		20.2222222222
122	9	Si4b1	B4b1	313	313	1	8	333	95	96	ak	20.3333333333
123	9	Do5	C5	318	318	1	8	333	95	96	lım 	20.4444444444
124	9	Re5	D5	327	327	1	4	667	95	96	ba	20.6666666667
125	9	Mi5	E5	336	336	1	8	333	99	96	şım	20.7777777778
126	9	Re5	D5	327	327	1	8	333	99	96		20.8888888889
127	9	Do5	C5	318	318	1	8	333	95	96		21.0
128	9	Do5	C5	318	318	3	16	500	99	96	dan 	21.1666666667
129	9	Si4b1	B4b1	313	313	1	16	167	95	96		21.2222222222
130	9	Si4b1	B4b1	313	313	3	16	500	99	96	çık	21.3888888889
131	11	La4	A4	305	305	1	16	167	95	96		21.4444444444
132	9	La4	A4	305	305	1	4	667	95	96	tı  	21.6666666667
133	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	21.8888888889
134	9	Fa5	F5	340	340	1	16	167	95	96	.	21.9444444444
135	9	Mi5	E5	336	336	1	16	167	95	96	.	22.0
136	9	Fa5	F5	340	340	1	4	667	95	96	.	22.2222222222
137	9	Fa5	F5	340	340	1	8	333	95	96	A	22.3333333333
138	9	Fa5	F5	340	340	1	8	333	95	96	man 	22.4444444444
139	9	Fa5	F5	340	340	1	4	667	95	96	dost	22.6666666667
140	9	Fa5	F5	340	340	1	4	667	99	96	lar 	22.8888888889
141	9	Mi5	E5	336	336	1	8	333	95	96		23.0
142	9	Sol5	G5	349	349	1	4	667	95	96	yâr 	23.2222222222
143	9	Sol5	G5	349	349	1	4	667	95	96	de	23.4444444444
144	9	Sol5	G5	349	349	1	8	333	99	96	ğil 	23.5555555556
145	9	Fa5#4	F5#4	344	344	1	8	333	99	96		23.6666666667
146	9	Mi5b4	E5b4	332	332	1	8	333	99	96		23.7777777778
147	9	Re5	D5	327	327	1	8	333	99	96		23.8888888889
148	9	Do5	C5	318	318	1	8	333	99	96		24.0
149	9	Do5	C5	318	318	1	4	667	95	96		24.2222222222
150	9	Si4b1	B4b1	313	313	1	8	333	95	96	ak	24.3333333333
151	9	Do5	C5	318	318	1	8	333	95	96	lım 	24.4444444444
152	9	Re5	D5	327	327	1	4	667	95	96	ba	24.6666666667
153	9	Mi5	E5	336	336	1	8	333	99	96	şım	24.7777777778
154	9	Re5	D5	327	327	1	8	333	99	96		24.8888888889
155	9	Do5	C5	318	318	1	8	333	95	96		25.0
156	9	Do5	C5	318	318	3	16	500	99	96	dan 	25.1666666667
157	9	Si4b1	B4b1	313	313	1	16	167	95	96		25.2222222222
158	9	Si4b1	B4b1	313	313	3	16	500	99	96	çık	25.3888888889
159	11	La4	A4	305	305	1	16	167	95	96		25.4444444444
160	9	La4	A4	305	305	1	2	1333	95	96	tı  	25.8888888889
161	9	Es	Es	-1	-1	1	8	333	100	0		26.0
162	9	La5	A5	358	358	9	8	3001	95	96	ARANAĞME	27.0
163	9	Do6	C6	371	371	1	8	333	95	96	.	27.1111111111
164	9	Si5b1	B5b1	366	366	1	8	333	95	96	.	27.2222222222
165	9	La5	A5	358	358	1	4	667	95	96	.	27.4444444444
166	9	Re5	D5	327	327	1	4	667	50	96	.	27.6666666667
167	9	La5	A5	358	358	3	8	1000	50	96	.	28.0
168	9	Do6	C6	371	371	1	8	333	95	96	.	28.1111111111
169	9	Si5b1	B5b1	366	366	1	8	333	95	96	.	28.2222222222
170	9	La5	A5	358	358	1	4	667	95	96	.	28.4444444444
171	9	Re5	D5	327	327	1	4	667	50	96	.	28.6666666667
172	9	La5	A5	358	358	3	8	1000	50	96	.	29.0
173	9	Do6	C6	371	371	3	4	2001	95	96	.	29.6666666667
174	9	Do6	C6	371	371	1	8	333	95	96	.	29.7777777778
175	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	29.8888888889
176	9	La5	A5	358	358	1	8	333	95	96	.	30.0
177	9	Si5b5	B5b5	362	362	3	4	2001	95	96	.	30.6666666667
178	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	30.7777777778
179	9	La5	A5	358	358	1	8	333	95	96	.	30.8888888889
180	9	Sol5	G5	349	349	1	8	333	95	96	.	31.0
181	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	31.1111111111
182	9	Sol5	G5	349	349	1	8	333	95	96	.	31.2222222222
183	9	La5	A5	358	358	1	8	333	95	96	.	31.3333333333
184	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	31.4444444444
185	9	Sol5	G5	349	349	1	8	333	95	96	.	31.5555555556
186	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	31.6666666667
187	9	La5	A5	358	358	3	8	1000	95	96	.	32.0
188	9	Si5b5	B5b5	362	362	3	16	500	95	96	.	32.1666666667
189	9	La5	A5	358	358	1	16	167	95	96	.	32.2222222222
190	9	Sol5	G5	349	349	1	8	333	95	96	.	32.3333333333
191	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	32.4444444444
192	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	32.5555555556
193	9	Re5	D5	327	327	1	8	333	95	96	.	32.6666666667
194	9	Do5	C5	318	318	1	8	333	95	96	.	32.7777777778
195	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	32.8888888889
196	9	Do5	C5	318	318	1	8	333	95	96	.	33.0
197	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	33.1111111111
198	9	La5	A5	358	358	1	8	333	95	96	.	33.2222222222
199	9	Sol5	G5	349	349	1	8	333	95	96	.	33.3333333333
200	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	33.4444444444
201	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	33.5555555556
202	9	Re5	D5	327	327	1	8	333	95	96	.	33.6666666667
203	9	Do5	C5	318	318	1	4	667	95	96	.	33.8888888889
204	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	34.0
205	9	Do5	C5	318	318	3	16	500	95	96	.	34.1666666667
206	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	34.2222222222
207	9	Do5	C5	318	318	1	8	333	95	96	.	34.3333333333
208	9	Re5	D5	327	327	1	8	333	95	96	.	34.4444444444
209	9	Do5	C5	318	318	1	8	333	95	96	.	34.5555555556
210	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	34.6666666667
211	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	34.7777777778
212	9	La4	A4	305	305	1	8	333	95	96	.	34.8888888889
213	9	Sol4	G4	296	296	1	8	333	95	96	.	35.0
214	9	La4	A4	305	305	3	8	1000	95	96	.	35.3333333333
215	9	Sol5	G5	349	349	1	8	333	95	96	.	35.4444444444
216	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	35.5555555556
217	9	Sol5	G5	349	349	1	8	333	95	96	.	35.6666666667
218	9	La5	A5	358	358	3	8	1000	95	96	.	36.0
219	1	La5	A5	358	358	1	4	667	95	96	.	36.2222222222
220	9	Fa5#4	F5#4	344	344	1	8	333	95	96	Ba	36.3333333333
221	9	Sol5	G5	349	349	1	8	333	95	96	ğa 	36.4444444444
222	9	La5	A5	358	358	1	4	667	95	96	gir	36.6666666667
223	9	La5	A5	358	358	3	8	1000	95	96	dim 	37.0
224	9	La5	A5	358	358	1	4	667	95	96	ay 	37.2222222222
225	9	La5	A5	358	358	1	4	667	95	96	çık	37.4444444444
226	9	La5	A5	358	358	1	4	667	95	96	tı 	37.6666666667
227	9	Do6	C6	371	371	3	8	1000	100	96	ah 	38.0
228	9	Do6	C6	371	371	2	8	667	95	96		38.2222222222
229	9	Si5b5	B5b5	362	362	1	8	333	95	96	kar	38.3333333333
230	9	Si5b5	B5b5	362	362	1	8	333	95	96	şı	38.4444444444
231	9	Si5b5	B5b5	362	362	1	4	667	95	96	ma 	38.6666666667
232	9	Si5b5	B5b5	362	362	1	8	333	99	96	bir 	38.7777777778
233	9	La5	A5	358	358	1	8	333	99	96		38.8888888889
234	9	Sol5	G5	349	349	1	8	333	95	96		39.0
235	9	Fa5#4	F5#4	344	344	3	16	500	99	96	yâr 	39.1666666667
236	9	Mi5b4	E5b4	332	332	1	16	167	95	96		39.2222222222
237	9	Mi5b4	E5b4	332	332	3	16	500	99	96	çık	39.3888888889
238	11	Re5	D5	327	327	1	16	167	95	96		39.4444444444
239	9	Re5	D5	327	327	1	4	667	95	96	tı  	39.6666666667
240	11	La5	A5	358	358	1	8	333	95	96	SAZ	39.7777777778
241	9	La5	A5	358	358	1	16	167	95	96	.	39.8333333333
242	9	Sol5	G5	349	349	1	16	167	95	96	.	39.8888888889
243	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	39.9444444444
244	9	Sol5	G5	349	349	1	16	167	95	96	.	40.0
245	1	La5	A5	358	358	1	4	667	95	96	.	40.2222222222
246	9	Fa5#4	F5#4	344	344	1	8	333	95	96	Ba	40.3333333333
247	9	Sol5	G5	349	349	1	8	333	95	96	ğa 	40.4444444444
248	9	La5	A5	358	358	1	4	667	95	96	gir	40.6666666667
249	9	La5	A5	358	358	3	8	1000	95	96	dim 	41.0
250	9	La5	A5	358	358	1	4	667	95	96	ay 	41.2222222222
251	9	La5	A5	358	358	1	4	667	95	96	çık	41.4444444444
252	9	La5	A5	358	358	1	4	667	95	96	tı 	41.6666666667
253	9	Do6	C6	371	371	3	8	1000	100	96	ah 	42.0
254	9	Do6	C6	371	371	2	8	667	95	96		42.2222222222
255	9	Si5b5	B5b5	362	362	1	8	333	95	96	kar	42.3333333333
256	9	Si5b5	B5b5	362	362	1	8	333	95	96	şı	42.4444444444
257	9	Si5b5	B5b5	362	362	1	4	667	95	96	ma 	42.6666666667
258	9	Si5b5	B5b5	362	362	1	8	333	99	96	bir 	42.7777777778
259	9	La5	A5	358	358	1	8	333	99	96		42.8888888889
260	9	Sol5	G5	349	349	1	8	333	95	96		43.0
261	9	Fa5#4	F5#4	344	344	3	16	500	99	96	yâr 	43.1666666667
262	9	Mi5b4	E5b4	332	332	1	16	167	95	96		43.2222222222
263	9	Mi5b4	E5b4	332	332	3	16	500	99	96	çık	43.3888888889
264	9	Re5	D5	327	327	1	16	167	95	96		43.4444444444
265	9	Re5	D5	327	327	1	4	667	95	96	tı  	43.6666666667
266	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	43.8888888889
267	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	43.9444444444
268	9	Sol5	G5	349	349	1	16	167	95	96	.	44.0
269	9	Fa5	F5	340	340	1	4	667	95	96	.	44.2222222222
270	9	Fa5	F5	340	340	1	8	333	95	96	A	44.3333333333
271	9	Fa5	F5	340	340	1	8	333	95	96	man 	44.4444444444
272	9	Fa5	F5	340	340	1	4	667	95	96	dost	44.6666666667
273	9	Fa5	F5	340	340	1	4	667	99	96	lar 	44.8888888889
274	9	Mi5	E5	336	336	1	8	333	95	96		45.0
275	9	Sol5	G5	349	349	1	4	667	95	96	yâr 	45.2222222222
276	9	Sol5	G5	349	349	1	4	667	95	96	de	45.4444444444
277	9	Sol5	G5	349	349	1	8	333	99	96	ğil 	45.5555555556
278	9	Fa5#4	F5#4	344	344	1	8	333	99	96		45.6666666667
279	9	Mi5b4	E5b4	332	332	1	8	333	99	96		45.7777777778
280	9	Re5	D5	327	327	1	8	333	99	96		45.8888888889
281	9	Do5	C5	318	318	1	8	333	99	96		46.0
282	9	Do5	C5	318	318	1	4	667	95	96		46.2222222222
283	9	Si4b1	B4b1	313	313	1	8	333	95	96	ak	46.3333333333
284	9	Do5	C5	318	318	1	8	333	95	96	lım 	46.4444444444
285	9	Re5	D5	327	327	1	4	667	95	96	ba	46.6666666667
286	9	Mi5	E5	336	336	1	8	333	99	96	şım	46.7777777778
287	9	Re5	D5	327	327	1	8	333	99	96		46.8888888889
288	9	Do5	C5	318	318	1	8	333	95	96		47.0
289	9	Do5	C5	318	318	3	16	500	99	96	dan 	47.1666666667
290	9	Si4b1	B4b1	313	313	1	16	167	95	96		47.2222222222
291	9	Si4b1	B4b1	313	313	3	16	500	99	96	çık	47.3888888889
292	11	La4	A4	305	305	1	16	167	95	96		47.4444444444
293	9	La4	A4	305	305	1	4	667	95	96	tı  	47.6666666667
294	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	47.8888888889
295	9	Fa5	F5	340	340	1	16	167	95	96	.	47.9444444444
296	9	Mi5	E5	336	336	1	16	167	95	96	.	48.0
297	9	Fa5	F5	340	340	1	4	667	95	96	.	48.2222222222
298	9	Fa5	F5	340	340	1	8	333	95	96	A	48.3333333333
299	9	Fa5	F5	340	340	1	8	333	95	96	man 	48.4444444444
300	9	Fa5	F5	340	340	1	4	667	95	96	dost	48.6666666667
301	9	Fa5	F5	340	340	1	4	667	99	96	lar 	48.8888888889
302	9	Mi5	E5	336	336	1	8	333	95	96		49.0
303	9	Sol5	G5	349	349	1	4	667	95	96	yâr 	49.2222222222
304	9	Sol5	G5	349	349	1	4	667	95	96	de	49.4444444444
305	9	Sol5	G5	349	349	1	8	333	99	96	ğil 	49.5555555556
306	9	Fa5#4	F5#4	344	344	1	8	333	99	96		49.6666666667
307	9	Mi5b4	E5b4	332	332	1	8	333	99	96		49.7777777778
308	9	Re5	D5	327	327	1	8	333	99	96		49.8888888889
309	9	Do5	C5	318	318	1	8	333	99	96		50.0
310	9	Do5	C5	318	318	1	4	667	95	96		50.2222222222
311	9	Si4b1	B4b1	313	313	1	8	333	95	96	ak	50.3333333333
312	9	Do5	C5	318	318	1	8	333	95	96	lım 	50.4444444444
313	9	Re5	D5	327	327	1	4	667	95	96	ba	50.6666666667
314	9	Mi5	E5	336	336	1	8	333	99	96	şım	50.7777777778
315	9	Re5	D5	327	327	1	8	333	99	96		50.8888888889
316	9	Do5	C5	318	318	1	8	333	95	96		51.0
317	9	Do5	C5	318	318	3	16	500	99	96	dan 	51.1666666667
318	9	Si4b1	B4b1	313	313	1	16	167	95	96		51.2222222222
319	9	Si4b1	B4b1	313	313	3	16	500	99	96	çık	51.3888888889
320	11	La4	A4	305	305	1	16	167	95	96		51.4444444444
321	9	La4	A4	305	305	1	2	1333	95	96	tı  	51.8888888889
322	9	Es	Es	-1	-1	1	8	333	100	0		52.0
