Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	La5	A5	358	358	1	2	2000	95	96	nim 	16.875
116	9	Es	Es	-1	-1	1	8	500	100	0		17.0
117	9	La5	A5	358	358	1	8	500	99	96	yâr_	17.125
118	9	Sol5	G5	349	349	1	8	500	99	96		17.25
119	9	Fa5#4	F5#4	344	344	1	8	500	99	96		17.375
120	9	Mi5	E5	336	336	1	8	500	99	96		17.5
121	9	Re5	D5	327	327	1	8	500	99	96		17.625
122	9	Si5	B5	367	367	1	8	500	99	96		17.75
123	9	La5	A5	358	358	1	8	500	99	96		17.875
124	9	Si5	B5	367	367	1	8	500	95	96		18.0
125	9	Sol5	G5	349	349	1	8	500	99	96	ı 	18.125
126	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.25
127	9	La5	A5	358	358	1	8	500	95	96	ve	18.375
128	9	Sol5	G5	349	349	1	8	500	99	96	fa	18.5
129	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.625
130	9	La5	A5	358	358	1	16	250	99	96	da	18.6875
131	9	Sol5	G5	349	349	1	16	250	99	96		18.75
132	9	Fa5#4	F5#4	344	344	1	8	500	99	96		18.875
133	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.9375
134	9	Mi5	E5	336	336	1	16	250	95	96		19.0
135	9	Mi5	E5	336	336	1	4	1000	95	96	rım 	19.25
136	9	Si5	B5	367	367	1	16	250	95	96	SAZ	19.3125
137	9	Do6	C6	371	371	1	16	250	95	96	.	19.375
138	9	Si5	B5	367	367	1	16	250	95	96	.	19.4375
139	9	La5	A5	358	358	1	16	250	95	96	.	19.5
140	9	La5	A5	358	358	1	16	250	95	96	.	19.5625
141	9	Sol5	G5	349	349	1	16	250	95	96	.	19.625
142	9	La5	A5	358	358	3	8	1500	95	96	.	20.0
143	9	Si5	B5	367	367	1	8	500	95	96	E	20.125
144	9	Si5	B5	367	367	1	8	500	99	96	ni	20.25
145	8	Do6#4	C6#4	375	375	0	0	0	99	96		20.25
146	9	Si5	B5	367	367	1	16	250	99	96		20.3125
147	9	La5	A5	358	358	1	16	250	95	96		20.375
148	9	La5	A5	358	358	1	2	2000	99	96	sim	20.875
149	9	Sol5	G5	349	349	1	8	500	95	96		21.0
150	9	La5	A5	358	358	1	8	500	99	96	sin 	21.125
151	9	Si5	B5	367	367	1	8	500	95	96		21.25
152	8	Do6#4	C6#4	375	375	0	0	0	95	96		21.25
153	9	Si5	B5	367	367	1	16	250	99	96	be	21.3125
154	9	La5	A5	358	358	1	16	250	95	96		21.375
155	9	La5	A5	358	358	1	2	2000	95	96	nim 	21.875
156	9	Es	Es	-1	-1	1	8	500	100	0		22.0
157	9	La5	A5	358	358	1	8	500	99	96	yâr_	22.125
158	9	Sol5	G5	349	349	1	8	500	99	96		22.25
159	9	Fa5#4	F5#4	344	344	1	8	500	99	96		22.375
160	9	Mi5	E5	336	336	1	8	500	99	96		22.5
161	9	Re5	D5	327	327	1	8	500	99	96		22.625
162	9	Si5	B5	367	367	1	8	500	99	96		22.75
163	9	La5	A5	358	358	1	8	500	99	96		22.875
164	9	Si5	B5	367	367	1	8	500	95	96		23.0
165	9	Sol5	G5	349	349	1	8	500	99	96	ı 	23.125
166	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.25
167	9	La5	A5	358	358	1	8	500	95	96	ve	23.375
168	9	Sol5	G5	349	349	1	8	500	99	96	fa	23.5
169	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.625
170	9	La5	A5	358	358	1	16	250	99	96	da	23.6875
171	9	Sol5	G5	349	349	1	16	250	99	96		23.75
172	9	Fa5#4	F5#4	344	344	1	8	500	99	96		23.875
173	9	Fa5#4	F5#4	344	344	1	16	250	99	96		23.9375
174	9	Mi5	E5	336	336	1	16	250	95	96		24.0
175	9	Mi5	E5	336	336	3	8	1500	95	96	rım 	24.375
176	9	Es	Es	-1	-1	2	8	1000	100	0		24.625
177	9	Es	Es	-1	-1	3	8	1500	100	0		25.0
178	9	Sol5	G5	349	349	1	8	500	95	96	Ni	25.125
179	9	La5	A5	358	358	1	4	1000	95	96	gâ	25.375
180	9	La5	A5	358	358	1	8	500	99	96	rım 	25.5
181	9	Sol5	G5	349	349	1	8	500	99	96		25.625
182	9	Fa5#4	F5#4	344	344	1	8	500	99	96		25.75
183	9	Mi5	E5	336	336	1	4	1000	95	96		26.0
184	9	Fa5#4	F5#4	344	344	1	16	250	99	96	dil	26.0625
185	9	Mi5	E5	336	336	1	16	250	99	96		26.125
186	9	Fa5#4	F5#4	344	344	1	8	500	95	96		26.25
187	9	Sol5	G5	349	349	1	8	500	95	96	be	26.375
188	9	Fa5	F5	340	340	3	16	750	99	96	rim 	26.5625
189	9	Mi5	E5	336	336	1	16	250	99	96		26.625
190	9	Re5	D5	327	327	1	4	1000	95	96		26.875
191	9	Es	Es	-1	-1	1	8	500	100	0		27.0
192	9	Do5#4	C5#4	322	322	1	8	500	99	96	ruh_	27.125
193	9	Re5	D5	327	327	1	2	2000	99	96		27.625
194	8	La5	A5	358	358	0	0	0	99	96		27.625
195	9	Sol5	G5	349	349	1	8	500	99	96		27.75
196	9	Fa5#4	F5#4	344	344	1	8	500	99	96		27.875
197	9	Mi5	E5	336	336	1	8	500	95	96		28.0
198	9	Re5	D5	327	327	1	4	1000	95	96	i 	28.25
199	9	Mi5	E5	336	336	1	8	500	95	96	re	28.375
200	9	Re5	D5	327	327	1	8	500	99	96	va	28.5
201	9	Do5#4	C5#4	322	322	1	8	500	99	96		28.625
202	9	Si4	B4	314	314	1	16	250	99	96		28.6875
203	9	Do5#4	C5#4	322	322	1	16	250	99	96		28.75
204	9	Si4	B4	314	314	1	8	500	99	96		28.875
205	9	Do5#4	C5#4	322	322	1	8	500	95	96		29.0
206	9	Re5	D5	327	327	3	8	1500	95	96	nım  	29.375
207	9	Es	Es	-1	-1	2	8	1000	100	0		29.625
208	9	Es	Es	-1	-1	3	8	1500	100	0		30.0
209	9	Re5	D5	327	327	1	8	500	95	96	Ni	30.125
210	9	Mi5	E5	336	336	1	8	500	95	96	gâ	30.25
211	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rım 	30.375
212	9	Sol5	G5	349	349	1	8	500	99	96		30.5
213	9	La5	A5	358	358	1	8	500	99	96		30.625
214	9	Fa5	F5	340	340	1	8	500	99	96		30.75
215	9	Mi5	E5	336	336	1	8	500	99	96		30.875
216	9	Re5	D5	327	327	1	8	500	95	96		31.0
217	9	Do5#4	C5#4	322	322	3	16	750	99	96	dil	31.1875
218	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.25
219	9	Si4b4	B4b4	310	310	1	16	250	99	96	be	31.3125
220	9	La4	A4	305	305	1	16	250	95	96		31.375
221	9	La4	A4	305	305	1	2	2000	95	96	rim 	31.875
222	9	Es	Es	-1	-1	1	8	500	100	0		32.0
223	9	La5	A5	358	358	3	8	1500	99	96	ruh_	32.375
224	9	La5	A5	358	358	1	16	250	99	96		32.4375
225	9	Sol5	G5	349	349	1	16	250	99	96		32.5
226	9	Fa5#4	F5#4	344	344	1	16	250	99	96		32.5625
227	9	Mi5	E5	336	336	1	16	250	99	96		32.625
228	9	Re5	D5	327	327	1	16	250	99	96		32.6875
229	9	Do5#4	C5#4	322	322	1	16	250	99	96		32.75
230	9	Si4b4	B4b4	310	310	1	16	250	99	96		32.8125
231	9	La4	A4	305	305	1	16	250	99	96		32.875
232	9	Sol4	G4	296	296	1	8	500	95	96		33.0
233	9	La4	A4	305	305	1	8	500	99	96	i 	33.125
234	9	Si4b4	B4b4	310	310	1	8	500	95	96		33.25
235	9	Re5	D5	327	327	1	8	500	95	96	re	33.375
236	9	Do5#4	C5#4	322	322	1	8	500	99	96	va	33.5
237	9	Si4b4	B4b4	310	310	1	8	500	99	96		33.625
238	9	La4	A4	305	305	1	8	500	99	96		33.75
239	9	Sol4	G4	296	296	1	8	500	99	96		33.875
240	9	Si4b4	B4b4	310	310	1	16	250	99	96		33.9375
241	9	La4	A4	305	305	1	16	250	95	96		34.0
242	9	La4	A4	305	305	1	4	1000	95	96	nım  	34.25
