Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Fa5	F5	340	340	1	16	312	95	96		5.5625
42	9	Mi5	E5	336	336	1	16	312	95	96		5.625
43	9	Re5	D5	327	327	1	16	312	95	96		5.6875
44	9	Mi5	E5	336	336	1	16	312	95	96		5.75
45	9	Re5	D5	327	327	1	4	1250	95	96		6.0
46	9	Re5	D5	327	327	1	16	312	95	96		6.0625
47	9	La5	A5	358	358	1	16	312	95	96		6.125
48	9	Sol5	G5	349	349	1	16	312	95	96		6.1875
49	9	Fa5#4	F5#4	344	344	1	16	312	95	96		6.25
50	9	Mi5b5	E5b5	331	331	1	16	312	95	96		6.3125
51	9	Re5	D5	327	327	1	16	312	95	96		6.375
52	9	Do5	C5	318	318	1	16	312	95	96		6.4375
53	9	Si4	B4	314	314	1	16	312	95	96		6.5
54	9	Do5	C5	318	318	1	2	2500	95	96		7.0
55	9	Es	Es	-1	-1	1	8	625	100	0		7.125
56	9	Mi5b5	E5b5	331	331	1	4	1250	95	96		7.375
57	9	Mi5b5	E5b5	331	331	1	16	312	95	96		7.4375
58	9	Re5	D5	327	327	1	16	312	95	96		7.5
59	9	Mi5b5	E5b5	331	331	1	24	208	99	96		7.54166666667
60	9	Re5	D5	327	327	1	24	208	99	96		7.58333333333
61	9	Do5	C5	318	318	1	24	208	95	96		7.625
62	9	Do5	C5	318	318	1	24	208	99	96		7.66666666667
63	9	Si4	B4	314	314	1	24	208	99	96		7.70833333333
64	9	Do5	C5	318	318	1	24	208	95	96		7.75
65	9	Re5	D5	327	327	1	16	312	95	96		7.8125
66	9	Do5	C5	318	318	1	16	312	95	96		7.875
67	9	Re5	D5	327	327	1	32	156	95	96		7.90625
68	9	Fa5	F5	340	340	1	32	156	95	96		7.9375
69	9	Mi5b5	E5b5	331	331	1	32	156	95	96		7.96875
70	9	Re5	D5	327	327	1	32	156	95	96		8.0
71	9	Do5	C5	318	318	1	16	312	95	96		8.0625
72	9	Re5	D5	327	327	3	16	938	95	96		8.25
73	9	Re5	D5	327	327	1	4	1250	95	96		8.5
74	9	Re5	D5	327	327	1	24	208	95	96		8.54166666667
75	9	Re5	D5	327	327	1	24	208	95	96		8.58333333333
76	9	Do5	C5	318	318	1	24	208	95	96		8.625
77	9	Do5	C5	318	318	1	16	312	95	96		8.6875
78	9	Si4	B4	314	314	1	16	312	95	96		8.75
79	9	Do5	C5	318	318	1	24	208	95	96		8.79166666667
80	9	Do5	C5	318	318	1	24	208	95	96		8.83333333333
81	9	Si4	B4	314	314	1	24	208	95	96		8.875
82	9	Si4	B4	314	314	1	8	625	95	96		9.0
83	9	Es	Es	-1	-1	1	8	625	100	0		9.125
84	9	Mi5	E5	336	336	1	8	625	95	96		9.25
85	9	Re5	D5	327	327	1	8	625	95	96		9.375
86	9	Re5	D5	327	327	1	16	312	95	96		9.4375
87	9	Do5	C5	318	318	1	16	312	95	96		9.5
88	9	Do5	C5	318	318	3	16	938	95	96		9.6875
89	9	Si4	B4	314	314	1	16	312	95	96		9.75
90	9	Si4	B4	314	314	3	16	938	95	96		9.9375
91	9	La4	A4	305	305	1	16	312	95	96		10.0
92	9	La4	A4	305	305	1	2	2500	95	96		10.5
93	9	La4	A4	305	305	1	8	625	95	96		10.625
94	9	Si4	B4	314	314	1	16	312	95	96		10.6875
95	9	Do5	C5	318	318	1	16	312	95	96		10.75
96	9	Si4	B4	314	314	1	16	312	95	96		10.8125
97	9	La4	A4	305	305	1	16	312	95	96		10.875
98	9	Sol4	G4	296	296	1	8	625	95	96		11.0
99	9	Es	Es	-1	-1	1	8	625	100	0		11.125
100	9	La4	A4	305	305	1	16	312	95	96		11.1875
101	9	Si4	B4	314	314	1	16	312	95	96		11.25
102	9	La4	A4	305	305	1	8	625	95	96		11.375
103	9	Si4	B4	314	314	1	8	625	95	96		11.5
104	9	Do5	C5	318	318	1	8	625	95	96		11.625
105	9	Si4	B4	314	314	1	16	312	95	96		11.6875
106	9	La4	A4	305	305	1	16	312	95	96		11.75
107	9	Si4	B4	314	314	1	16	312	95	96		11.8125
108	9	Do5	C5	318	318	1	16	312	95	96		11.875
109	9	Re5	D5	327	327	1	16	312	95	96		11.9375
110	9	Mi5	E5	336	336	1	16	312	95	96		12.0
111	9	Re5	D5	327	327	1	16	312	95	96		12.0625
112	9	Do5	C5	318	318	3	16	938	95	96		12.25
113	9	Do5	C5	318	318	1	2	2500	95	96		12.75
114	9	Do5	C5	318	318	1	24	208	99	96		12.7916666667
115	9	Do5	C5	318	318	1	24	208	99	96		12.8333333333
116	9	Si4	B4	314	314	1	24	208	95	96		12.875
117	9	Si4	B4	314	314	1	24	208	99	96		12.9166666667
118	9	La4#4	A4#4	309	309	1	24	208	99	96		12.9583333333
119	9	Si4	B4	314	314	1	24	208	95	96		13.0
120	9	Es	Es	-1	-1	1	8	625	100	0		13.125
121	9	Sol4	G4	296	296	1	16	312	95	96		13.1875
122	9	La4	A4	305	305	1	16	312	95	96		13.25
123	9	Sol4	G4	296	296	1	8	625	95	96		13.375
124	9	La4	A4	305	305	1	8	625	95	96		13.5
125	9	La4	A4	305	305	1	2	2500	95	96		14.0
126	9	La5	A5	358	358	1	2	2500	95	96		14.5
127	9	La5	A5	358	358	1	16	312	95	96		14.5625
128	9	Sol5	G5	349	349	1	16	312	95	96		14.625
129	9	Sol5	G5	349	349	1	8	625	95	96		14.75
130	9	Sol5	G5	349	349	1	16	312	95	96		14.8125
131	9	Fa5	F5	340	340	1	16	312	95	96		14.875
132	9	Fa5	F5	340	340	1	8	625	95	96		15.0
133	9	Fa5	F5	340	340	1	8	625	95	96		15.125
134	9	Mi5	E5	336	336	1	4	1250	95	96		15.375
135	9	Mi5	E5	336	336	1	16	312	95	96		15.4375
136	9	Re5	D5	327	327	1	16	312	95	96		15.5
137	9	Mi5	E5	336	336	1	16	312	95	96		15.5625
138	9	Re5	D5	327	327	1	16	312	95	96		15.625
139	9	Do5	C5	318	318	1	16	312	95	96		15.6875
140	9	Re5	D5	327	327	1	16	312	95	96		15.75
141	9	Do5	C5	318	318	1	8	625	95	96		15.875
142	9	Si4	B4	314	314	1	24	208	99	96		15.9166666667
143	9	La4	A4	305	305	1	24	208	99	96		15.9583333333
144	9	Si4	B4	314	314	1	24	208	95	96		16.0
145	9	Es	Es	-1	-1	1	8	625	100	0		16.125
146	9	Fa5	F5	340	340	1	16	312	95	96		16.1875
147	9	Mi5	E5	336	336	1	16	312	95	96		16.25
148	9	Re5	D5	327	327	1	8	625	95	96		16.375
149	9	Do5	C5	318	318	1	16	312	95	96		16.4375
150	9	Si4	B4	314	314	1	16	312	95	96		16.5
151	9	La4	A4	305	305	1	16	312	95	96		16.5625
152	9	Fa5	F5	340	340	1	16	312	95	96		16.625
153	9	Mi5	E5	336	336	1	16	312	95	96		16.6875
154	9	Re5	D5	327	327	1	16	312	95	96		16.75
155	9	Re5	D5	327	327	1	8	625	95	96		16.875
156	9	Do5	C5	318	318	1	16	312	95	96		16.9375
157	9	Si4	B4	314	314	1	16	312	95	96		17.0
158	9	La4	A4	305	305	1	32	156	95	96		17.03125
159	9	Si4	B4	314	314	1	32	156	95	96		17.0625
160	9	La4	A4	305	305	1	16	312	95	96		17.125
161	9	La4	A4	305	305	3	8	1875	95	96		17.5
162	9	La4	A4	305	305	1	2	2500	95	96		18.0
163	9	Es	Es	-1	-1	1	8	625	100	0		18.125
164	9	Sol5	G5	349	349	1	4	1250	95	96		18.375
165	9	La5	A5	358	358	1	8	625	95	96		18.5
166	9	La5	A5	358	358	1	2	2500	95	96		19.0
167	9	La5	A5	358	358	1	24	208	95	96		19.0416666667
168	9	Si5	B5	367	367	1	24	208	95	96		19.0833333333
169	9	La5	A5	358	358	1	24	208	95	96		19.125
170	9	La5	A5	358	358	3	8	1875	95	96		19.5
171	9	La5	A5	358	358	1	24	208	95	96		19.5416666667
172	9	Si5	B5	367	367	1	24	208	95	96		19.5833333333
173	9	La5	A5	358	358	1	24	208	95	96		19.625
174	9	Si5	B5	367	367	1	8	625	95	96		19.75
175	9	Do6	C6	371	371	3	16	938	95	96		19.9375
176	9	Mi6	E6	389	389	1	16	312	95	96		20.0
177	9	Re6	D6	380	380	1	16	312	95	96		20.0625
178	9	Do6	C6	371	371	1	16	312	95	96		20.125
179	9	Si5	B5	367	367	1	16	312	95	96		20.1875
180	9	La5	A5	358	358	1	16	312	95	96		20.25
181	9	Sol5	G5	349	349	1	16	312	95	96		20.3125
182	9	Fa5#4	F5#4	344	344	1	16	312	95	96		20.375
183	9	Sol5	G5	349	349	3	8	1875	95	96		20.75
184	9	Es	Es	-1	-1	1	4	1250	100	0		21.0
185	9	Es	Es	-1	-1	1	8	625	100	0		21.125
186	9	La5	A5	358	358	1	8	625	95	96		21.25
187	9	Si5	B5	367	367	1	8	625	95	96		21.375
188	9	Do6	C6	371	371	1	8	625	95	96		21.5
189	9	Es	Es	-1	-1	1	16	312	100	0		21.5625
190	9	Si5	B5	367	367	1	16	312	95	96		21.625
191	9	La5	A5	358	358	1	16	312	95	96		21.6875
192	9	Sol5	G5	349	349	1	16	312	95	96		21.75
193	9	La5	A5	358	358	1	8	625	95	96		21.875
194	9	Si5	B5	367	367	1	8	625	95	96		22.0
195	9	Do6	C6	371	371	1	2	2500	95	96		22.5
196	9	Do6	C6	371	371	3	8	1875	95	96		22.875
197	9	Si5	B5	367	367	1	24	208	99	96		22.9166666667
198	9	La5	A5	358	358	1	24	208	99	96		22.9583333333
199	9	Si5	B5	367	367	1	24	208	95	96		23.0
200	9	Es	Es	-1	-1	1	8	625	100	0		23.125
201	9	Mi6	E6	389	389	1	16	312	95	96		23.1875
202	9	Mi6	E6	389	389	1	16	312	95	96		23.25
203	9	Re6	D6	380	380	1	8	625	95	96		23.375
204	9	Do6	C6	371	371	1	16	312	95	96		23.4375
205	9	Si5	B5	367	367	1	16	312	95	96		23.5
206	9	Si5	B5	367	367	1	16	312	95	96		23.5625
207	9	La5	A5	358	358	1	16	312	95	96		23.625
208	9	La5	A5	358	358	1	4	1250	95	96		23.875
209	9	La5	A5	358	358	1	16	312	95	96		23.9375
210	9	Sol5	G5	349	349	1	16	312	95	96		24.0
211	9	Es	Es	-1	-1	1	16	312	100	0		24.0625
212	9	Do6	C6	371	371	1	16	312	95	96		24.125
213	9	Si5	B5	367	367	1	16	312	95	96		24.1875
214	9	Do6	C6	371	371	1	16	312	95	96		24.25
215	9	Re6	D6	380	380	1	4	1250	95	96		24.5
216	9	Re6	D6	380	380	1	16	312	95	96		24.5625
217	9	Fa6	F6	393	393	1	16	312	95	96		24.625
218	9	Mi6	E6	389	389	1	16	312	95	96		24.6875
219	9	Re6	D6	380	380	1	16	312	95	96		24.75
220	9	Re6	D6	380	380	1	4	1250	95	96		25.0
221	9	Es	Es	-1	-1	1	8	625	100	0		25.125
222	9	La5	A5	358	358	1	8	625	95	96		25.25
223	9	Si5	B5	367	367	1	8	625	95	96		25.375
224	9	Do6	C6	371	371	1	8	625	95	96		25.5
225	9	Do6	C6	371	371	1	16	312	95	96		25.5625
226	9	Si5	B5	367	367	1	16	312	95	96		25.625
227	9	Si5	B5	367	367	1	16	312	95	96		25.6875
228	9	Do6	C6	371	371	1	16	312	95	96		25.75
229	9	Do6	C6	371	371	1	16	312	95	96		25.8125
230	9	Si5	B5	367	367	1	16	312	95	96		25.875
231	9	Si5	B5	367	367	1	16	312	95	96		25.9375
232	9	La5	A5	358	358	1	16	312	95	96		26.0
233	9	La5	A5	358	358	3	8	1875	95	96		26.375
234	9	La5	A5	358	358	1	16	312	95	96		26.4375
235	9	Si5b5	B5b5	362	362	1	16	312	95	96		26.5
236	9	La5	A5	358	358	1	16	312	95	96		26.5625
237	9	Sol5	G5	349	349	1	16	312	95	96		26.625
238	9	Sol5	G5	349	349	1	16	312	95	96		26.6875
239	9	Fa5#4	F5#4	344	344	1	16	312	95	96		26.75
240	9	Sol5	G5	349	349	1	4	1250	95	96		27.0
241	9	Es	Es	-1	-1	1	8	625	100	0		27.125
242	9	Sol5	G5	349	349	1	4	1250	95	96		27.375
243	9	Sol5	G5	349	349	1	8	625	95	96		27.5
244	9	La5	A5	358	358	1	24	208	95	96		27.5416666667
245	9	La5	A5	358	358	1	24	208	95	96		27.5833333333
246	9	Sol5	G5	349	349	1	24	208	95	96		27.625
247	9	Sol5	G5	349	349	1	16	312	95	96		27.6875
248	9	Fa5#4	F5#4	344	344	1	16	312	95	96		27.75
249	9	La5	A5	358	358	1	4	1250	95	96		28.0
250	9	La5	A5	358	358	1	16	312	95	96		28.0625
251	9	Sol5	G5	349	349	1	16	312	95	96		28.125
252	9	Fa5	F5	340	340	1	16	312	95	96		28.1875
253	9	Mi5	E5	336	336	1	16	312	95	96		28.25
254	9	Mi5	E5	336	336	1	16	312	95	96		28.3125
255	9	Re5	D5	327	327	1	16	312	95	96		28.375
256	9	Do5	C5	318	318	1	16	312	95	96		28.4375
257	9	Si4	B4	314	314	1	16	312	95	96		28.5
258	9	Do5	C5	318	318	1	16	312	95	96		28.5625
259	9	Re5	D5	327	327	1	16	312	95	96		28.625
260	9	Mi5	E5	336	336	1	16	312	95	96		28.6875
261	9	Fa5#4	F5#4	344	344	1	16	312	95	96		28.75
262	9	Sol5	G5	349	349	1	16	312	95	96		28.8125
263	9	Fa5#4	F5#4	344	344	1	16	312	95	96		28.875
264	9	Sol5	G5	349	349	1	32	156	95	96		28.90625
265	9	Si5	B5	367	367	1	32	156	95	96		28.9375
266	9	La5	A5	358	358	1	32	156	95	96		28.96875
267	9	Sol5	G5	349	349	1	32	156	95	96		29.0
268	9	Sol5	G5	349	349	1	2	2500	95	96		29.5
269	9	Es	Es	-1	-1	1	8	625	100	0		29.625
270	9	Fa5#4	F5#4	344	344	1	16	312	95	96		29.6875
271	9	Sol5	G5	349	349	1	16	312	95	96		29.75
272	9	La5b5	A5b5	353	353	1	8	625	95	96		29.875
273	9	Sol5	G5	349	349	1	16	312	95	96		29.9375
274	9	Fa5#4	F5#4	344	344	1	16	312	95	96		30.0
275	9	Fa5	F5	340	340	1	8	625	95	96		30.125
276	9	Mi5b5	E5b5	331	331	1	16	312	95	96		30.1875
277	9	Fa5	F5	340	340	1	16	312	95	96		30.25
278	9	Sol5	G5	349	349	1	16	312	95	96		30.3125
279	9	Fa5#4	F5#4	344	344	1	16	312	95	96		30.375
280	9	Mi5b5	E5b5	331	331	1	16	312	95	96		30.4375
281	9	Re5	D5	327	327	1	16	312	95	96		30.5
282	9	Re5	D5	327	327	1	2	2500	95	96		31.0
283	9	Es	Es	-1	-1	1	8	625	100	0		31.125
284	9	Mi5	E5	336	336	1	16	312	95	96		31.1875
285	9	Fa5	F5	340	340	1	16	312	95	96		31.25
286	9	Mi5	E5	336	336	1	8	625	95	96		31.375
287	9	Fa5	F5	340	340	1	16	312	95	96		31.4375
288	9	Sol5	G5	349	349	1	16	312	95	96		31.5
289	9	Fa5	F5	340	340	1	2	2500	95	96		32.0
290	9	Es	Es	-1	-1	1	8	625	100	0		32.125
291	9	Mi5	E5	336	336	1	8	625	95	96		32.25
292	9	Fa5	F5	340	340	1	8	625	95	96		32.375
293	9	Sol5	G5	349	349	1	16	312	95	96		32.4375
294	9	Fa5	F5	340	340	1	16	312	95	96		32.5
295	9	Fa5	F5	340	340	1	2	2500	95	96		33.0
296	9	Es	Es	-1	-1	1	8	625	100	0		33.125
297	9	Mi5	E5	336	336	1	16	312	95	96		33.1875
298	9	Fa5	F5	340	340	1	16	312	95	96		33.25
299	9	Mi5	E5	336	336	1	8	625	95	96		33.375
300	9	Fa5	F5	340	340	1	8	625	95	96		33.5
301	9	Sol5	G5	349	349	1	16	312	95	96		33.5625
302	9	La5	A5	358	358	1	16	312	95	96		33.625
303	9	Sol5	G5	349	349	1	16	312	95	96		33.6875
304	9	Fa5	F5	340	340	1	16	312	95	96		33.75
305	9	Fa5	F5	340	340	1	16	312	95	96		33.8125
306	9	Mi5	E5	336	336	1	16	312	95	96		33.875
307	9	Re5	D5	327	327	1	8	625	95	96		34.0
308	9	Es	Es	-1	-1	1	8	625	100	0		34.125
309	9	Fa5	F5	340	340	1	8	625	95	96		34.25
310	9	Mi5	E5	336	336	1	8	625	95	96		34.375
311	9	Fa5	F5	340	340	1	16	312	95	96		34.4375
312	9	Sol5	G5	349	349	1	16	312	95	96		34.5
313	9	Mi5	E5	336	336	1	8	625	95	96		34.625
314	9	Re5	D5	327	327	1	8	625	95	96		34.75
315	9	Re5	D5	327	327	1	16	312	95	96		34.8125
316	9	Do5	C5	318	318	1	16	312	95	96		34.875
317	9	Re5	D5	327	327	1	32	156	95	96		34.90625
318	9	Fa5	F5	340	340	1	32	156	95	96		34.9375
319	9	Mi5b5	E5b5	331	331	1	32	156	95	96		34.96875
320	9	Re5	D5	327	327	1	32	156	95	96		35.0
321	9	Do5	C5	318	318	1	16	312	95	96		35.0625
322	9	Re5	D5	327	327	3	16	938	95	96		35.25
323	9	Re5	D5	327	327	1	4	1250	95	96		35.5
324	9	Re5	D5	327	327	1	24	208	99	96		35.5416666667
325	9	Re5	D5	327	327	1	24	208	99	96		35.5833333333
326	9	Do5	C5	318	318	1	24	208	95	96		35.625
327	9	Do5	C5	318	318	1	16	312	95	96		35.6875
328	9	Si4	B4	314	314	1	16	312	95	96		35.75
329	9	Do5	C5	318	318	1	24	208	99	96		35.7916666667
330	9	Do5	C5	318	318	1	24	208	99	96		35.8333333333
331	9	Si4	B4	314	314	1	24	208	95	96		35.875
332	9	Si4	B4	314	314	1	8	625	95	96		36.0
333	9	Es	Es	-1	-1	1	8	625	100	0		36.125
334	9	Mi5	E5	336	336	1	8	625	95	96		36.25
335	9	Re5	D5	327	327	1	8	625	95	96		36.375
336	9	Re5	D5	327	327	1	16	312	95	96		36.4375
337	9	Do5	C5	318	318	1	16	312	95	96		36.5
338	9	Do5	C5	318	318	3	16	938	95	96		36.6875
339	9	Si4	B4	314	314	1	16	312	95	96		36.75
340	9	Si4	B4	314	314	3	16	938	95	96		36.9375
341	9	La4	A4	305	305	1	16	312	95	96		37.0
342	9	La4	A4	305	305	1	2	2500	95	96		37.5
343	9	La4	A4	305	305	1	8	625	95	96		37.625
344	9	Si4	B4	314	314	1	16	312	95	96		37.6875
345	9	Do5	C5	318	318	1	16	312	95	96		37.75
346	9	Si4	B4	314	314	1	16	312	95	96		37.8125
347	9	La4	A4	305	305	1	16	312	95	96		37.875
348	9	Sol4	G4	296	296	1	8	625	95	96		38.0
349	9	Es	Es	-1	-1	1	8	625	100	0		38.125
350	9	La4	A4	305	305	1	16	312	95	96		38.1875
351	9	Si4	B4	314	314	1	16	312	95	96		38.25
352	9	La4	A4	305	305	1	8	625	95	96		38.375
353	9	Si4	B4	314	314	1	8	625	95	96		38.5
354	9	Do5	C5	318	318	1	8	625	95	96		38.625
355	9	Si4	B4	314	314	1	16	312	95	96		38.6875
356	9	La4	A4	305	305	1	16	312	95	96		38.75
357	9	Si4	B4	314	314	1	16	312	95	96		38.8125
358	9	Do5	C5	318	318	1	16	312	95	96		38.875
359	9	Re5	D5	327	327	1	16	312	95	96		38.9375
360	9	Mi5	E5	336	336	1	16	312	95	96		39.0
361	9	Re5	D5	327	327	1	16	312	95	96		39.0625
362	9	Do5	C5	318	318	3	16	938	95	96		39.25
363	9	Do5	C5	318	318	1	2	2500	95	96		39.75
364	9	Do5	C5	318	318	1	24	208	99	96		39.7916666667
365	9	Do5	C5	318	318	1	24	208	99	96		39.8333333333
366	9	Si4	B4	314	314	1	24	208	95	96		39.875
367	9	Si4	B4	314	314	1	24	208	99	96		39.9166666667
368	9	La4#4	A4#4	309	309	1	24	208	99	96		39.9583333333
369	9	Si4	B4	314	314	1	24	208	95	96		40.0
370	9	Es	Es	-1	-1	1	8	625	100	0		40.125
371	9	Sol4	G4	296	296	1	16	312	95	96		40.1875
372	9	La4	A4	305	305	1	16	312	95	96		40.25
373	9	Sol4	G4	296	296	1	8	625	95	96		40.375
374	9	La4	A4	305	305	1	8	625	95	96		40.5
375	9	La4	A4	305	305	1	2	2500	95	96		41.0
376	9	La5	A5	358	358	1	2	2500	95	96		41.5
377	9	La5	A5	358	358	1	16	312	95	96		41.5625
378	9	Sol5	G5	349	349	1	16	312	95	96		41.625
379	9	Sol5	G5	349	349	1	8	625	95	96		41.75
380	9	Sol5	G5	349	349	1	16	312	95	96		41.8125
381	9	Fa5	F5	340	340	1	16	312	95	96		41.875
382	9	Fa5	F5	340	340	1	8	625	95	96		42.0
383	9	Fa5	F5	340	340	1	8	625	95	96		42.125
384	9	Mi5	E5	336	336	1	4	1250	95	96		42.375
385	9	Mi5	E5	336	336	1	16	312	95	96		42.4375
386	9	Re5	D5	327	327	1	16	312	95	96		42.5
387	9	Mi5	E5	336	336	1	16	312	95	96		42.5625
388	9	Re5	D5	327	327	1	16	312	95	96		42.625
389	9	Do5	C5	318	318	1	16	312	95	96		42.6875
390	9	Re5	D5	327	327	1	16	312	95	96		42.75
391	9	Do5	C5	318	318	1	8	625	95	96		42.875
392	9	Si4	B4	314	314	1	24	208	99	96		42.9166666667
393	9	La4	A4	305	305	1	24	208	99	96		42.9583333333
394	9	Si4	B4	314	314	1	24	208	95	96		43.0
395	9	Es	Es	-1	-1	1	8	625	100	0		43.125
396	9	Fa5	F5	340	340	1	16	312	95	96		43.1875
397	9	Mi5	E5	336	336	1	16	312	95	96		43.25
398	9	Re5	D5	327	327	1	8	625	95	96		43.375
399	9	Do5	C5	318	318	1	16	312	95	96		43.4375
400	9	Si4	B4	314	314	1	16	312	95	96		43.5
401	9	La4	A4	305	305	1	16	312	95	96		43.5625
402	9	Fa5	F5	340	340	1	16	312	95	96		43.625
403	9	Mi5	E5	336	336	1	16	312	95	96		43.6875
404	9	Re5	D5	327	327	1	16	312	95	96		43.75
405	9	Re5	D5	327	327	1	8	625	95	96		43.875
406	9	Do5	C5	318	318	1	16	312	95	96		43.9375
407	9	Si4	B4	314	314	1	16	312	95	96		44.0
408	9	La4	A4	305	305	1	32	156	95	96		44.03125
409	9	Si4	B4	314	314	1	32	156	95	96		44.0625
410	9	La4	A4	305	305	1	16	312	95	96		44.125
411	9	La4	A4	305	305	3	8	1875	95	96		44.5
412	9	La4	A4	305	305	1	2	2500	95	96		45.0
