Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
187	9	Sol5	G5	349	349	1	8	476	95	96		18.375
188	9	Si5b5	B5b5	362	362	1	8	476	95	96	bi	18.5
189	9	La5	A5	358	358	1	8	476	99	96	me 	18.625
190	9	Sol5	G5	349	349	1	16	238	99	96		18.6875
191	9	Fa5#3	F5#4	343	344	1	16	238	95	96		18.75
192	9	Fa5#3	F5#4	343	344	1	8	476	99	96	gir	18.875
193	9	Mi5b3	E5b4	333	332	1	16	238	99	96		18.9375
194	9	Re5	D5	327	327	1	16	238	95	96		19.0
195	12	Do5	C5	318	318	4	8	1905	99	96	sen  	19.5
196	7	Do5	C5	318	318	3	16	714	99	96		19.6875
197	9	Si4b1	B4b1	313	313	1	16	238	95	96		19.75
198	1	Do5	C5	318	318	1	16	238	95	96	SAZ	19.8125
199	1	Re5	D5	327	327	1	16	238	95	96	.	19.875
200	1	Mi5b3	E5b4	333	332	1	16	238	95	96	.	19.9375
201	1	Fa5#3	F5#4	343	344	1	16	238	95	96	.	20.0
202	1	Sol5	G5	349	349	1	8	476	95	96	.	20.125
203	9	Sol5	G5	349	349	1	8	476	99	96	kal	20.25
204	9	Fa5#3	F5#4	343	344	1	8	476	95	96		20.375
205	9	Mi5b3	E5b4	333	332	1	16	238	99	96	bi	20.4375
206	9	Re5	D5	327	327	1	16	238	95	96		20.5
207	9	Re5	D5	327	327	1	8	476	99	96	me 	20.625
208	9	Do5	C5	318	318	1	16	238	99	96		20.6875
209	9	Re5	D5	327	327	1	16	238	95	96		20.75
210	9	Re5	D5	327	327	1	8	476	99	96	gir	20.875
211	9	Do5	C5	318	318	1	16	238	99	96		20.9375
212	9	Si4b1	B4b1	313	313	1	16	238	95	96		21.0
213	9	Si4b1	B4b1	313	313	1	1	3810	95	96	sen  	22.0
214	9	Sol4	G4	296	296	3	32	357	95	96	SAZ	22.09375
215	9	La4	A4	305	305	1	32	119	95	96	.	22.125
216	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	22.1875
217	9	Do5	C5	318	318	1	16	238	95	96	.	22.25
218	9	Re5	D5	327	327	1	16	238	95	96	.	22.3125
219	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	22.375
220	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	22.4375
221	9	Sol5	G5	349	349	1	16	238	95	96	.	22.5
222	9	La5	A5	358	358	3	32	357	95	96	.	22.59375
223	9	Sol5	G5	349	349	1	32	119	95	96	.	22.625
224	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	22.6875
225	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	22.75
226	9	La5	A5	358	358	1	16	238	95	96	.	22.8125
227	9	Sol5	G5	349	349	1	16	238	95	96	.	22.875
228	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	22.9375
229	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	23.0
230	9	Re5	D5	327	327	3	32	357	95	96	SAZ	23.09375
231	9	Do5	C5	318	318	1	32	119	95	96	.	23.125
232	9	Re5	D5	327	327	1	16	238	95	96	.	23.1875
233	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	23.25
234	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	23.3125
235	9	Sol5	G5	349	349	1	16	238	95	96	.	23.375
236	9	La5	A5	358	358	1	16	238	95	96	.	23.4375
237	9	Sol5	G5	349	349	1	16	238	95	96	.	23.5
238	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	23.5625
239	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	23.625
240	9	Re5	D5	327	327	1	16	238	95	96	.	23.6875
241	9	Do5	C5	318	318	1	16	238	95	96	.	23.75
242	1	Re5	D5	327	327	1	16	238	95	96	.	23.8125
243	1	Mi5b3	E5b4	333	332	1	16	238	95	96	.	23.875
244	1	Fa5#3	F5#4	343	344	1	16	238	95	96	.	23.9375
245	1	Sol5	G5	349	349	1	16	238	95	96	.	24.0
246	1	La5	A5	358	358	1	8	476	95	96	.	24.125
247	9	La5	A5	358	358	1	8	476	99	96	Sen 	24.25
248	9	Sol5	G5	349	349	1	8	476	95	96		24.375
249	9	Si5b5	B5b5	362	362	1	8	476	95	96	se	24.5
250	10	La5	A5	358	358	1	8	476	99	96	ni 	24.625
251	8	La5	A5	358	358	0	0	0	99	96		24.625
252	10	Sol5	G5	349	349	1	8	476	99	96		24.75
253	8	La5	A5	358	358	0	0	0	99	96		24.75
254	10	Fa5#3	F5#4	343	344	1	8	476	99	96		24.875
255	8	Fa5#3	F5#4	343	344	0	0	0	99	96		24.875
256	9	Mi5b3	E5b4	333	332	1	8	476	95	96		25.0
257	9	Re5	D5	327	327	1	8	476	95	96	bu	25.125
258	9	Mi5b3	E5b4	333	332	1	16	238	99	96	lur	25.1875
259	9	Fa5#3	F5#4	343	344	1	16	238	99	96		25.25
260	9	Mi5b3	E5b4	333	332	1	8	476	99	96		25.375
261	9	Fa5#3	F5#4	343	344	1	16	238	99	96		25.4375
262	9	Sol5	G5	349	349	1	16	238	95	96		25.5
263	9	Sol5	G5	349	349	1	16	238	99	96	sun 	25.5625
264	9	Sol5	G5	349	349	1	16	238	99	96		25.625
265	9	Fa5#3	F5#4	343	344	1	16	238	99	96		25.6875
266	9	Mi5b3	E5b4	333	332	1	16	238	99	96		25.75
267	9	Fa5#3	F5#4	343	344	1	8	476	99	96		25.875
268	9	Mi5b3	E5b4	333	332	1	8	476	99	96		26.0
269	9	Re5	D5	327	327	1	8	476	95	96		26.125
270	9	Sol5	G5	349	349	1	16	238	99	96	kal	26.1875
271	9	La5	A5	358	358	1	16	238	99	96		26.25
272	9	Sol5	G5	349	349	1	8	476	95	96		26.375
273	9	Si5b5	B5b5	362	362	1	8	476	95	96	bi	26.5
274	9	La5	A5	358	358	1	8	476	99	96	me 	26.625
275	9	Sol5	G5	349	349	1	16	238	99	96		26.6875
276	9	Fa5#3	F5#4	343	344	1	16	238	95	96		26.75
277	9	Fa5#3	F5#4	343	344	1	8	476	99	96	gir	26.875
278	9	Mi5b3	E5b4	333	332	1	16	238	99	96		26.9375
279	9	Re5	D5	327	327	1	16	238	95	96		27.0
280	12	Do5	C5	318	318	4	8	1905	99	96	sen  	27.5
281	7	Do5	C5	318	318	3	16	714	99	96		27.6875
282	9	Si4b1	B4b1	313	313	1	16	238	95	96		27.75
283	1	Do5	C5	318	318	1	16	238	95	96	SAZ	27.8125
284	1	Re5	D5	327	327	1	16	238	95	96	.	27.875
285	1	Mi5b3	E5b4	333	332	1	16	238	95	96	.	27.9375
286	1	Fa5#3	F5#4	343	344	1	16	238	95	96	.	28.0
287	1	Sol5	G5	349	349	1	8	476	95	96	.	28.125
288	9	Sol5	G5	349	349	1	8	476	99	96	kal	28.25
289	9	Fa5#3	F5#4	343	344	1	8	476	95	96		28.375
290	9	Mi5b3	E5b4	333	332	1	16	238	99	96	bi	28.4375
291	9	Re5	D5	327	327	1	16	238	95	96		28.5
292	9	Re5	D5	327	327	1	8	476	99	96	me 	28.625
293	9	Do5	C5	318	318	1	16	238	99	96		28.6875
294	9	Re5	D5	327	327	1	16	238	95	96		28.75
295	9	Re5	D5	327	327	1	8	476	99	96	gir	28.875
296	9	Do5	C5	318	318	1	16	238	99	96		28.9375
297	9	Si4b1	B4b1	313	313	1	16	238	95	96		29.0
298	9	Si4b1	B4b1	313	313	1	1	3810	95	96	sen  	30.0
299	9	Sol4	G4	296	296	3	32	357	95	96	SAZ	30.09375
300	9	La4	A4	305	305	1	32	119	95	96	.	30.125
301	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	30.1875
302	9	Do5	C5	318	318	1	16	238	95	96	.	30.25
303	9	Re5	D5	327	327	1	16	238	95	96	.	30.3125
304	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	30.375
305	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	30.4375
306	9	Sol5	G5	349	349	1	16	238	95	96	.	30.5
307	9	La5	A5	358	358	3	32	357	95	96	.	30.59375
308	9	Sol5	G5	349	349	1	32	119	95	96	.	30.625
309	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	30.6875
310	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	30.75
311	9	La5	A5	358	358	1	16	238	95	96	.	30.8125
312	9	Sol5	G5	349	349	1	16	238	95	96	.	30.875
313	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	30.9375
314	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	31.0
315	9	Re5	D5	327	327	3	32	357	95	96	SAZ	31.09375
316	9	Do5	C5	318	318	1	32	119	95	96	.	31.125
317	9	Re5	D5	327	327	1	16	238	95	96	.	31.1875
318	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	31.25
319	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	31.3125
320	9	Sol5	G5	349	349	1	16	238	95	96	.	31.375
321	9	La5#4	A5#4	362	362	1	16	238	95	96	.	31.4375
322	9	Si5b1	B5b1	366	366	1	16	238	95	96	.	31.5
323	9	Do6	C6	371	371	1	16	238	95	96	.	31.5625
324	9	Do6	C6	371	371	1	16	238	95	96	.	31.625
325	9	Si5b1	B5b1	366	366	1	16	238	95	96	.	31.6875
326	9	La5#4	A5#4	362	362	1	16	238	95	96	.	31.75
327	9	Si5b1	B5b1	366	366	1	4	952	95	96	.	32.0
328	9	Es	Es	-1	-1	1	8	476	100	0		32.125
329	9	Si5b1	B5b1	366	366	1	4	952	95	96	Ben 	32.375
330	9	Si5b1	B5b1	366	366	1	8	476	95	96	gi	32.5
331	9	Si5b1	B5b1	366	366	1	4	952	95	96	bi 	32.75
332	9	Si5b1	B5b1	366	366	1	4	952	99	96	bir 	33.0
333	9	Si5b1	B5b1	366	366	1	8	476	95	96		33.125
334	9	Do6	C6	371	371	1	8	476	99	96	yan	33.25
335	9	Si5b1	B5b1	366	366	1	8	476	99	96		33.375
336	9	La5#4	A5#4	362	362	1	8	476	95	96		33.5
337	9	Si5b1	B5b1	366	366	1	8	476	99	96	san 	33.625
338	9	La5#4	A5#4	362	362	1	16	238	99	96		33.6875
339	9	Sol5	G5	349	349	1	16	238	99	96		33.75
340	9	Sol5	G5	349	349	1	4	952	95	96		34.0
341	9	Es	Es	-1	-1	1	8	476	100	0		34.125
342	9	Do6	C6	371	371	1	8	476	99	96	bir 	34.25
343	9	Si5b1	B5b1	366	366	1	8	476	95	96		34.375
344	9	La5#4	A5#4	362	362	1	8	476	95	96	se	34.5
345	9	La5#4	A5#4	362	362	1	8	476	99	96	ve	34.625
346	9	Sol5	G5	349	349	1	8	476	95	96		34.75
347	9	Sol5	G5	349	349	1	8	476	99	96	bil	34.875
348	9	La5#4	A5#4	362	362	1	8	476	95	96		35.0
349	9	Si5b1	B5b1	366	366	1	1	3810	95	96	sen  	36.0
350	9	Es	Es	-1	-1	1	8	476	100	0		36.125
351	9	Do6	C6	371	371	1	8	476	99	96	bir 	36.25
352	9	Si5b1	B5b1	366	366	1	8	476	95	96		36.375
353	9	La5#4	A5#4	362	362	1	16	238	99	96	se	36.4375
354	9	Sol5	G5	349	349	1	16	238	95	96		36.5
355	9	Fa5#3	F5#4	343	344	1	8	476	99	96	ve	36.625
356	9	Sol5	G5	349	349	1	16	238	99	96		36.6875
357	9	Fa5#3	F5#4	343	344	1	16	238	95	96		36.75
358	7	Mi5b3	E5b4	333	332	3	16	714	99	96	bil	36.9375
359	9	Re5	D5	327	327	1	16	238	95	96		37.0
360	9	Do5	C5	318	318	1	8	476	99	96	sen  	37.125
361	9	Re5	D5	327	327	7	8	3333	95	96		38.0
362	9	Sol4	G4	296	296	3	32	357	95	96	SAZ	38.09375
363	9	La4	A4	305	305	1	32	119	95	96	.	38.125
364	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	38.1875
365	9	Do5	C5	318	318	1	16	238	95	96	.	38.25
366	9	Re5	D5	327	327	1	16	238	95	96	.	38.3125
367	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	38.375
368	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	38.4375
369	9	Sol5	G5	349	349	1	16	238	95	96	.	38.5
370	9	La5	A5	358	358	3	32	357	95	96	.	38.59375
371	9	Sol5	G5	349	349	1	32	119	95	96	.	38.625
372	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	38.6875
373	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	38.75
374	9	La5	A5	358	358	1	16	238	95	96	.	38.8125
375	9	Sol5	G5	349	349	1	16	238	95	96	.	38.875
376	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	38.9375
377	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	39.0
378	9	Re5	D5	327	327	3	32	357	95	96	.	39.09375
379	9	Do5	C5	318	318	1	32	119	95	96	.	39.125
380	9	Re5	D5	327	327	1	16	238	95	96	.	39.1875
381	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	39.25
382	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	39.3125
383	9	Sol5	G5	349	349	1	16	238	95	96	.	39.375
384	9	La5	A5	358	358	1	16	238	95	96	.	39.4375
385	9	Sol5	G5	349	349	1	16	238	95	96	.	39.5
386	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	39.5625
387	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	39.625
388	9	Re5	D5	327	327	1	16	238	95	96	.	39.6875
389	9	Do5	C5	318	318	1	16	238	95	96	.	39.75
390	1	Re5	D5	327	327	1	16	238	95	96	.	39.8125
391	1	Mi5b3	E5b4	333	332	1	16	238	95	96	.	39.875
392	1	Fa5#3	F5#4	343	344	1	16	238	95	96	.	39.9375
393	1	Sol5	G5	349	349	1	16	238	95	96	.	40.0
394	1	La5	A5	358	358	1	8	476	95	96	.	40.125
395	9	La5	A5	358	358	1	8	476	99	96	Sen 	40.25
396	9	Sol5	G5	349	349	1	8	476	95	96		40.375
397	9	Si5b5	B5b5	362	362	1	8	476	95	96	se	40.5
398	10	La5	A5	358	358	1	8	476	99	96	ni 	40.625
399	8	La5	A5	358	358	0	0	0	99	96		40.625
400	10	Sol5	G5	349	349	1	8	476	99	96		40.75
401	8	La5	A5	358	358	0	0	0	99	96		40.75
402	10	Fa5#3	F5#4	343	344	1	8	476	99	96		40.875
403	8	Fa5#3	F5#4	343	344	0	0	0	99	96		40.875
404	9	Mi5b3	E5b4	333	332	1	8	476	95	96		41.0
405	9	Re5	D5	327	327	1	8	476	95	96	bu	41.125
406	9	Mi5b3	E5b4	333	332	1	16	238	99	96	lur	41.1875
407	9	Fa5#3	F5#4	343	344	1	16	238	99	96		41.25
408	9	Mi5b3	E5b4	333	332	1	8	476	99	96		41.375
409	9	Fa5#3	F5#4	343	344	1	16	238	99	96		41.4375
410	9	Sol5	G5	349	349	1	16	238	95	96		41.5
411	9	Sol5	G5	349	349	1	16	238	99	96	sun 	41.5625
412	9	Sol5	G5	349	349	1	16	238	99	96		41.625
413	9	Fa5#3	F5#4	343	344	1	16	238	99	96		41.6875
414	9	Mi5b3	E5b4	333	332	1	16	238	99	96		41.75
415	9	Fa5#3	F5#4	343	344	1	8	476	99	96		41.875
416	9	Mi5b3	E5b4	333	332	1	8	476	99	96		42.0
417	9	Re5	D5	327	327	1	8	476	95	96		42.125
418	9	Sol5	G5	349	349	1	16	238	99	96	kal	42.1875
419	9	La5	A5	358	358	1	16	238	99	96		42.25
420	9	Sol5	G5	349	349	1	8	476	95	96		42.375
