Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	5	8	0	8	0	Türkaksağı	0.0
2	9	Do5	C5	318	318	3	16	750	95	96		0.3
3	9	Re5	D5	327	327	1	16	250	95	96		0.4
4	9	Re5	D5	327	327	1	4	1000	95	96		0.8
5	9	Do5	C5	318	318	1	8	500	95	96		1.0
6	9	Re5	D5	327	327	1	8	500	95	96		1.2
7	9	Mi5b5	E5b5	331	331	1	16	250	95	96		1.3
8	9	Re5	D5	327	327	1	16	250	95	96		1.4
9	9	Re5	D5	327	327	3	8	1500	95	96		2.0
10	9	Re5	D5	327	327	3	16	750	95	96		2.3
11	9	Do5	C5	318	318	1	16	250	95	96		2.4
12	9	Si4b5	B4b5	309	309	1	16	250	95	96		2.5
13	9	Do5	C5	318	318	1	16	250	95	96		2.6
14	9	Re5	D5	327	327	1	16	250	95	96		2.7
15	9	Mi5b5	E5b5	331	331	1	16	250	95	96		2.8
16	9	Re5	D5	327	327	1	16	250	95	96		2.9
17	9	Do5	C5	318	318	1	16	250	95	96		3.0
18	9	Si4b5	B4b5	309	309	1	16	250	95	96		3.1
19	9	La4	A4	305	305	1	16	250	95	96		3.2
20	9	Sol4	G4	296	296	1	16	250	95	96		3.3
21	9	Fa4#4	F4#4	291	291	1	16	250	95	96		3.4
22	9	Sol4	G4	296	296	3	8	1500	95	96		4.0
23	9	Sol4	G4	296	296	1	8	500	95	96		4.2
24	9	La4	A4	305	305	1	8	500	95	96		4.4
25	9	Si4b5	B4b5	309	309	1	8	500	95	96		4.6
26	9	La4	A4	305	305	1	8	500	95	96		4.8
27	9	Sol4	G4	296	296	1	8	500	95	96		5.0
28	9	La4	A4	305	305	1	8	500	95	96		5.2
29	9	Si4b5	B4b5	309	309	1	8	500	95	96		5.4
30	9	Do5	C5	318	318	1	8	500	95	96		5.6
31	9	Si4b5	B4b5	309	309	1	8	500	95	96		5.8
32	9	La4	A4	305	305	1	8	500	95	96		6.0
33	9	Si4b5	B4b5	309	309	1	8	500	95	96		6.2
34	9	Do5	C5	318	318	1	8	500	95	96		6.4
35	9	Re5	D5	327	327	1	8	500	95	96		6.6
36	9	Mi5b5	E5b5	331	331	1	8	500	95	96		6.8
37	9	Fa5#4	F5#4	344	344	1	8	500	95	96		7.0
38	9	La5	A5	358	358	1	16	250	95	96		7.1
39	9	Sol5	G5	349	349	1	16	250	95	96		7.2
40	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.3
41	9	Mi5b5	E5b5	331	331	1	16	250	95	96		7.4
42	9	Re5	D5	327	327	3	8	1500	95	96		8.0
43	9	Re5	D5	327	327	1	4	1000	95	96		8.4
44	9	Sol5	G5	349	349	1	4	1000	95	96		8.8
45	9	La5	A5	358	358	1	8	500	95	96		9.0
46	9	Si5b5	B5b5	362	362	1	8	500	95	96		9.2
47	9	La5	A5	358	358	1	8	500	95	96		9.4
48	9	Sol5	G5	349	349	1	8	500	95	96		9.6
49	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.8
50	9	Mi5b5	E5b5	331	331	1	8	500	95	96		10.0
51	9	Re5	D5	327	327	1	8	500	95	96		10.2
52	9	Mi5b5	E5b5	331	331	1	8	500	95	96		10.4
53	9	Re5	D5	327	327	1	4	1000	95	96		10.8
54	9	Do5	C5	318	318	1	8	500	95	96		11.0
55	9	Do5	C5	318	318	1	16	250	95	96		11.1
56	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.2
57	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.3
58	9	La4	A4	305	305	1	16	250	95	96		11.4
59	9	La4	A4	305	305	3	8	1500	95	96		12.0
60	9	Sol4	G4	296	296	3	16	750	95	96		12.3
61	9	La4	A4	305	305	1	16	250	95	96		12.4
62	9	Si4b5	B4b5	309	309	1	8	500	95	96		12.6
63	9	Do5	C5	318	318	1	8	500	95	96		12.8
64	9	La4	A4	305	305	1	8	500	95	96		13.0
65	9	Si4b5	B4b5	309	309	1	8	500	95	96		13.2
66	9	Do5	C5	318	318	1	8	500	95	96		13.4
67	9	Re5	D5	327	327	3	8	1500	95	96		14.0
68	9	La4	A4	305	305	1	8	500	95	96		14.2
69	9	Si4b5	B4b5	309	309	1	8	500	95	96		14.4
70	9	Do5	C5	318	318	1	4	1000	95	96		14.8
71	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.9
72	9	La4	A4	305	305	1	16	250	95	96		15.0
73	9	La4	A4	305	305	1	16	250	95	96		15.1
74	9	Sol4	G4	296	296	1	16	250	95	96		15.2
75	9	Sol4	G4	296	296	1	16	250	95	96		15.3
76	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.4
77	9	Sol4	G4	296	296	3	8	1500	95	96		16.0
