Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.625000
48	9	Do5	C5	318	318	1	16	208	95	96		8.687500
49	9	Do5	C5	318	318	1	16	208	95	96		8.750000
50	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.812500
51	9	La4	A4	305	305	1	16	208	95	96		8.875000
52	9	Sol4	G4	296	296	1	2	1667	95	96		9.375000
53	9	La4	A4	305	305	1	16	208	95	96		9.437500
54	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.500000
55	9	Do5	C5	318	318	1	16	208	95	96		9.562500
56	9	Re5	D5	327	327	1	16	208	95	96		9.625000
57	9	Mi5	E5	336	336	1	16	208	95	96		9.687500
58	9	Mi5	E5	336	336	1	16	208	95	96		9.750000
59	9	Re5	D5	327	327	1	16	208	95	96		9.812500
60	9	Re5	D5	327	327	1	16	208	95	96		9.875000
61	9	Re5	D5	327	327	1	16	208	95	96		9.937500
62	9	Do5	C5	318	318	1	16	208	95	96		10.000000
63	9	Si4b1	B4b1	313	313	1	16	208	95	96		10.062500
64	9	Si4b1	B4b1	313	313	1	16	208	95	96		10.125000
65	9	La4	A4	305	305	1	16	208	95	96		10.187500
66	9	Sol4	G4	296	296	1	4	833	95	96		10.437500
67	9	Sol4	G4	296	296	3	16	625	95	96		10.625000
68	9	Sol4	G4	296	296	1	16	208	99	96		10.687500
69	9	Sol5	G5	349	349	3	16	625	95	96		10.875000
70	9	Sol5	G5	349	349	1	16	208	95	96		10.937500
71	9	Fa5	F5	340	340	3	16	625	95	96		11.125000
72	9	Fa5	F5	340	340	1	16	208	95	96		11.187500
73	9	Mi5	E5	336	336	3	16	625	95	96		11.375000
74	9	Mi5	E5	336	336	1	16	208	95	96		11.437500
75	9	Re5	D5	327	327	3	16	625	95	96		11.625000
76	9	Re5	D5	327	327	1	16	208	95	96		11.687500
77	9	Do5	C5	318	318	3	16	625	95	96		11.875000
78	9	Do5	C5	318	318	1	16	208	95	96		11.937500
79	9	Si4b1	B4b1	313	313	3	16	625	95	96		12.125000
80	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.187500
81	9	La4	A4	305	305	3	32	312	95	96		12.281250
82	9	Si4b1	B4b1	313	313	1	32	104	95	96		12.312500
83	9	La4	A4	305	305	1	16	208	95	96		12.375000
84	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.437500
85	9	Do5	C5	318	318	1	4	833	95	96		12.687500
86	9	Mi5	E5	336	336	1	8	417	95	96		12.812500
87	9	Do5	C5	318	318	1	16	208	95	96		12.875000
88	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.937500
89	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.000000
90	9	La4	A4	305	305	1	16	208	95	96		13.062500
91	9	Sol4	G4	296	296	1	8	417	95	96		13.187500
92	9	La4	A4	305	305	1	4	833	95	96		13.437500
93	9	Sol4	G4	296	296	1	4	833	95	96		13.687500
94	9	Si4b1	B4b1	313	313	1	4	833	95	96		13.937500
95	9	La4	A4	305	305	1	4	833	95	96		14.187500
96	9	Do5	C5	318	318	1	4	833	95	96		14.437500
97	9	Si4b1	B4b1	313	313	1	4	833	95	96		14.687500
98	9	Re5	D5	327	327	1	4	833	95	96		14.937500
99	9	Do5	C5	318	318	1	4	833	95	96		15.187500
100	9	Mi5	E5	336	336	1	4	833	95	96		15.437500
101	9	Re5	D5	327	327	1	16	208	95	96		15.500000
102	9	Do5	C5	318	318	1	16	208	95	96		15.562500
103	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.625000
104	9	La4	A4	305	305	1	16	208	95	96		15.687500
105	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.750000
106	9	Do5	C5	318	318	1	16	208	95	96		15.812500
107	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.875000
108	9	La4	A4	305	305	1	16	208	95	96		15.937500
109	9	Si4b1	B4b1	313	313	1	16	208	95	96		16.000000
110	9	Do5	C5	318	318	1	16	208	95	96		16.062500
111	9	Do5	C5	318	318	1	16	208	95	96		16.125000
112	9	Si4b1	B4b1	313	313	1	16	208	95	96		16.187500
113	9	La4	A4	305	305	1	4	833	95	96		16.437500
114	9	Es	Es	-1	-1	1	4	833	100	0		16.687500
115	9	La4	A4	305	305	1	16	208	95	96		16.750000
116	9	Do5	C5	318	318	1	16	208	95	96		16.812500
117	9	Si4b1	B4b1	313	313	1	16	208	95	96		16.875000
118	9	La4	A4	305	305	1	16	208	95	96		16.937500
119	9	Sol4	G4	296	296	1	16	208	95	96		17.000000
120	9	Sol4	G4	296	296	1	16	208	95	96		17.062500
121	9	Fa4#4	F4#4	291	291	1	16	208	95	96		17.125000
122	9	Mi4	E4	283	283	1	4	833	95	96		17.375000
123	8	Fa4#4	F4#4	291	291	1	8	417	95	96		17.500000
124	9	Re4	D4	274	274	1	4	833	95	96		17.750000
125	9	Do5	C5	318	318	1	16	208	95	96		17.812500
126	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.875000
127	9	La4	A4	305	305	1	16	208	95	96		17.937500
128	9	Sol4	G4	296	296	1	16	208	95	96		18.000000
129	9	Sol4	G4	296	296	1	16	208	95	96		18.062500
130	9	La4	A4	305	305	1	16	208	95	96		18.125000
131	9	Sol4	G4	296	296	1	16	208	95	96		18.187500
132	9	Fa4#4	F4#4	291	291	1	16	208	95	96		18.250000
133	9	Sol4	G4	296	296	1	4	833	95	96		18.500000
134	9	Sol4	G4	296	296	1	4	833	95	96		18.750000
135	9	Sol4	G4	296	296	1	4	833	95	96		19.000000
136	9	Sol4	G4	296	296	1	4	833	95	96		19.250000
137	9	Sol5	G5	349	349	1	4	833	95	96		19.500000
138	9	Fa5	F5	340	340	1	4	833	95	96		19.750000
139	9	Mi5	E5	336	336	1	4	833	95	96		20.000000
140	9	Re5	D5	327	327	1	4	833	95	96		20.250000
141	9	Mi5	E5	336	336	1	16	208	95	96		20.312500
142	9	Fa5	F5	340	340	1	16	208	95	96		20.375000
143	9	Mi5	E5	336	336	1	16	208	95	96		20.437500
144	9	Re5	D5	327	327	1	16	208	95	96		20.500000
145	9	Re5	D5	327	327	1	16	208	95	96		20.562500
146	9	Re5	D5	327	327	1	16	208	95	96		20.625000
147	9	Re5	D5	327	327	1	16	208	95	96		20.687500
148	9	Do5	C5	318	318	1	16	208	95	96		20.750000
149	9	Si4b1	B4b1	313	313	1	16	208	95	96		20.812500
150	9	La4	A4	305	305	1	16	208	95	96		20.875000
151	9	Si4b1	B4b1	313	313	1	16	208	95	96		20.937500
152	9	Do5	C5	318	318	1	16	208	95	96		21.000000
153	9	Re5	D5	327	327	1	16	208	95	96		21.062500
154	9	Mi5	E5	336	336	1	16	208	95	96		21.125000
155	9	Fa5	F5	340	340	1	16	208	95	96		21.187500
156	9	Mi5	E5	336	336	1	16	208	95	96		21.250000
157	9	Re5	D5	327	327	1	16	208	95	96		21.312500
158	9	Mi5	E5	336	336	1	16	208	95	96		21.375000
159	9	Fa5	F5	340	340	1	16	208	95	96		21.437500
160	9	Sol5	G5	349	349	1	16	208	95	96		21.500000
161	9	Fa5	F5	340	340	1	16	208	95	96		21.562500
162	9	Mi5	E5	336	336	1	16	208	95	96		21.625000
163	9	Re5	D5	327	327	1	8	417	95	96		21.750000
164	9	Mi5	E5	336	336	1	8	417	95	96		21.875000
165	9	Mi5	E5	336	336	1	16	208	95	96		21.937500
166	9	Re5	D5	327	327	1	16	208	95	96		22.000000
167	9	Do5	C5	318	318	1	8	417	95	96		22.125000
168	9	Do5	C5	318	318	1	16	208	95	96		22.187500
169	9	Re5	D5	327	327	1	16	208	95	96		22.250000
170	9	Re5	D5	327	327	1	2	1667	95	96		22.750000
171	9	Re5	D5	327	327	1	2	1667	95	96		23.250000
172	9	Re5	D5	327	327	1	2	1667	95	96		23.750000
173	9	Re5	D5	327	327	1	2	1667	95	96		24.250000
174	9	Es	Es	-1	-1	1	2	1667	100	0		24.750000
175	9	Re5	D5	327	327	1	16	208	95	96		24.812500
176	9	Do5	C5	318	318	1	16	208	95	96		24.875000
177	9	Re5	D5	327	327	1	16	208	95	96		24.937500
178	9	Mi5	E5	336	336	1	16	208	95	96		25.000000
179	9	Mi5	E5	336	336	1	16	208	95	96		25.062500
180	9	Re5	D5	327	327	1	16	208	95	96		25.125000
181	9	Re5	D5	327	327	1	16	208	95	96		25.187500
182	9	Re5	D5	327	327	1	16	208	95	96		25.250000
183	9	Re5	D5	327	327	1	16	208	95	96		25.312500
184	9	Do5	C5	318	318	1	16	208	95	96		25.375000
185	9	Re5	D5	327	327	1	4	833	95	96		25.625000
186	9	Es	Es	-1	-1	1	4	833	100	0		25.875000
187	9	Re5	D5	327	327	1	16	208	95	96		25.937500
188	9	Do5	C5	318	318	1	16	208	95	96		26.000000
189	9	Re5	D5	327	327	1	16	208	95	96		26.062500
190	9	Mi5	E5	336	336	1	16	208	95	96		26.125000
191	9	Mi5	E5	336	336	1	16	208	95	96		26.187500
192	9	Re5	D5	327	327	1	16	208	95	96		26.250000
193	9	Re5	D5	327	327	1	16	208	95	96		26.312500
194	9	Re5	D5	327	327	1	16	208	95	96		26.375000
195	9	Re5	D5	327	327	1	16	208	95	96		26.437500
196	9	Do5	C5	318	318	1	16	208	95	96		26.500000
197	9	Re5	D5	327	327	1	4	833	95	96		26.750000
198	9	Es	Es	-1	-1	1	4	833	100	0		27.000000
199	9	Re5	D5	327	327	1	16	208	95	96		27.062500
200	9	Mi5	E5	336	336	1	16	208	95	96		27.125000
201	9	Fa5	F5	340	340	1	16	208	95	96		27.187500
202	9	Mi5	E5	336	336	1	16	208	95	96		27.250000
203	9	Re5	D5	327	327	1	16	208	95	96		27.312500
204	9	Mi5	E5	336	336	1	16	208	95	96		27.375000
205	9	Fa5	F5	340	340	1	16	208	95	96		27.437500
206	9	Sol5	G5	349	349	1	16	208	95	96		27.500000
207	9	La5	A5	358	358	1	16	208	95	96		27.562500
208	9	Sol5	G5	349	349	1	16	208	95	96		27.625000
209	9	Fa5	F5	340	340	1	16	208	95	96		27.687500
210	9	Mi5	E5	336	336	1	16	208	95	96		27.750000
211	9	Re5	D5	327	327	1	16	208	95	96		27.812500
212	9	Es	Es	-1	-1	1	16	208	100	0		27.875000
213	9	Re5	D5	327	327	1	16	208	95	96		27.937500
214	9	Mi5	E5	336	336	1	16	208	95	96		28.000000
215	9	Fa5	F5	340	340	1	16	208	95	96		28.062500
216	9	Sol5	G5	349	349	1	16	208	95	96		28.125000
217	9	Fa5	F5	340	340	1	16	208	95	96		28.187500
218	9	Mi5	E5	336	336	1	16	208	95	96		28.250000
219	9	Re5	D5	327	327	1	16	208	95	96		28.312500
220	9	Do5	C5	318	318	1	8	417	95	96		28.437500
221	9	Do5	C5	318	318	1	16	208	95	96		28.500000
222	9	Re5	D5	327	327	1	16	208	95	96		28.562500
223	9	Mi5	E5	336	336	1	16	208	95	96		28.625000
224	9	Fa5	F5	340	340	1	16	208	95	96		28.687500
225	9	Mi5	E5	336	336	1	16	208	95	96		28.750000
226	9	Re5	D5	327	327	1	16	208	95	96		28.812500
227	9	Do5	C5	318	318	1	16	208	95	96		28.875000
228	9	Si4b1	B4b1	313	313	1	8	417	95	96		29.000000
229	9	Si4b1	B4b1	313	313	1	8	417	95	96		29.125000
230	9	Do5	C5	318	318	1	8	417	95	96		29.250000
231	9	Re5	D5	327	327	1	8	417	95	96		29.375000
232	9	Mi5	E5	336	336	1	8	417	95	96		29.500000
233	9	Fa5#4	F5#4	344	344	1	8	417	95	96		29.625000
234	9	Mi5	E5	336	336	1	16	208	95	96		29.687500
235	9	Re5	D5	327	327	1	8	417	95	96		29.812500
236	9	Mi5	E5	336	336	1	16	208	95	96		29.875000
237	9	Fa5#4	F5#4	344	344	1	16	208	95	96		29.937500
238	9	Sol5	G5	349	349	1	16	208	95	96		30.000000
239	9	La5	A5	358	358	1	16	208	95	96		30.062500
240	9	Sol5	G5	349	349	1	16	208	95	96		30.125000
241	9	Si5b5	B5b5	362	362	1	16	208	95	96		30.187500
242	9	La5	A5	358	358	1	16	208	95	96		30.250000
243	9	Sol5	G5	349	349	1	16	208	95	96		30.312500
244	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.375000
245	9	Mi5	E5	336	336	1	16	208	95	96		30.437500
246	9	Re5	D5	327	327	1	16	208	95	96		30.500000
247	9	Mi5	E5	336	336	1	16	208	95	96		30.562500
248	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.625000
249	9	Sol5	G5	349	349	1	16	208	95	96		30.687500
250	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.750000
251	9	Mi5	E5	336	336	1	16	208	95	96		30.812500
252	9	Re5	D5	327	327	1	16	208	95	96		30.875000
253	9	Mi5	E5	336	336	1	16	208	95	96		30.937500
254	9	Re5	D5	327	327	1	16	208	95	96		31.000000
255	9	Do5	C5	318	318	1	16	208	95	96		31.062500
256	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.125000
257	9	Re5	D5	327	327	1	16	208	95	96		31.187500
258	9	Do5	C5	318	318	1	16	208	95	96		31.250000
259	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.312500
260	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.375000
261	9	La4	A4	305	305	1	16	208	95	96		31.437500
262	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.500000
263	9	Do5	C5	318	318	1	16	208	95	96		31.562500
264	9	Re5	D5	327	327	1	16	208	95	96		31.625000
265	9	Do5	C5	318	318	1	16	208	95	96		31.687500
266	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.750000
267	9	La4	A4	305	305	1	16	208	95	96		31.812500
268	9	Sol4	G4	296	296	1	4	833	95	96		32.062500
269	9	Mi5	E5	336	336	1	16	208	95	96		32.125000
270	9	Mi5	E5	336	336	1	16	208	95	96		32.187500
271	9	Re5	D5	327	327	1	8	417	95	96		32.312500
272	9	Re5	D5	327	327	1	16	208	95	96		32.375000
273	9	Re5	D5	327	327	1	16	208	95	96		32.437500
274	9	Re5	D5	327	327	1	16	208	95	96		32.500000
275	9	Do5	C5	318	318	1	16	208	95	96		32.562500
276	9	Re5	D5	327	327	1	2	1667	95	96		33.062500
277	9	Sol5	G5	349	349	1	8	417	95	96		33.187500
278	9	Fa5#4	F5#4	344	344	1	8	417	95	96		33.312500
279	9	Sol5	G5	349	349	1	8	417	95	96		33.437500
280	9	La5	A5	358	358	1	8	417	95	96		33.562500
281	9	Sol5	G5	349	349	1	8	417	95	96		33.687500
282	9	Fa5	F5	340	340	1	8	417	95	96		33.812500
283	9	Mi5	E5	336	336	1	8	417	95	96		33.937500
284	9	Mi5	E5	336	336	1	4	833	95	96		34.187500
285	9	Re5	D5	327	327	1	4	833	95	96		34.437500
286	9	Mi5	E5	336	336	1	8	417	95	96		34.562500
287	9	Fa5	F5	340	340	1	8	417	95	96		34.687500
288	9	Mi5	E5	336	336	1	8	417	95	96		34.812500
289	9	Fa5	F5	340	340	1	8	417	95	96		34.937500
290	9	Sol5	G5	349	349	1	8	417	95	96		35.062500
291	9	Mi5	E5	336	336	1	8	417	95	96		35.187500
292	9	Fa5	F5	340	340	1	8	417	95	96		35.312500
293	9	Re5	D5	327	327	1	8	417	95	96		35.437500
294	9	Mi5	E5	336	336	1	8	417	95	96		35.562500
295	9	Do5	C5	318	318	1	8	417	95	96		35.687500
296	9	Do5	C5	318	318	1	4	833	95	96		35.937500
297	9	Re5	D5	327	327	1	8	417	95	96		36.062500
298	9	Mi5	E5	336	336	1	8	417	95	96		36.187500
299	9	Re5	D5	327	327	1	8	417	95	96		36.312500
300	9	Sol5	G5	349	349	1	8	417	95	96		36.437500
301	9	Fa5	F5	340	340	1	8	417	95	96		36.562500
302	9	Mi5	E5	336	336	1	8	417	95	96		36.687500
303	9	Re5	D5	327	327	1	8	417	95	96		36.812500
304	9	Do5	C5	318	318	1	8	417	95	96		36.937500
305	9	Si4b1	B4b1	313	313	1	4	833	95	96		37.187500
306	9	Es	Es	-1	-1	1	4	833	100	0		37.437500
307	9	Si4b1	B4b1	313	313	1	4	833	95	96		37.687500
308	9	Re5	D5	327	327	1	8	417	95	96		37.812500
309	9	Do5	C5	318	318	1	4	833	95	96		38.062500
310	9	Es	Es	-1	-1	1	4	833	100	0		38.312500
311	9	Do5	C5	318	318	1	4	833	95	96		38.562500
312	9	Mi5	E5	336	336	1	8	417	95	96		38.687500
313	9	Re5	D5	327	327	1	4	833	95	96		38.937500
314	9	Es	Es	-1	-1	1	4	833	100	0		39.187500
315	9	Re5	D5	327	327	3	16	625	95	96		39.375000
316	9	Do5	C5	318	318	1	16	208	95	96		39.437500
317	8	Si4b1	B4b1	313	313	1	16	208	95	96		39.500000
318	8	La4	A4	305	305	1	16	208	95	96		39.562500
319	9	Si4b1	B4b1	313	313	1	2	1667	95	96		40.062500
320	9	La4	A4	305	305	1	8	417	95	96		40.187500
321	9	La4	A4	305	305	1	8	417	95	96		40.312500
322	9	Si4b1	B4b1	313	313	1	8	417	95	96		40.437500
323	9	Do5	C5	318	318	1	8	417	95	96		40.562500
324	9	Re5	D5	327	327	3	16	625	95	96		40.750000
325	9	Do5	C5	318	318	1	16	208	95	96		40.812500
326	9	Si4b1	B4b1	313	313	1	16	208	95	96		40.875000
327	9	La4	A4	305	305	1	16	208	95	96		40.937500
328	9	Sol4	G4	296	296	1	16	208	95	96		41.000000
329	9	La4	A4	305	305	1	16	208	95	96		41.062500
330	9	Sol4	G4	296	296	1	8	417	95	96		41.187500
331	9	Mi5	E5	336	336	1	16	208	95	96		41.250000
332	9	Re5	D5	327	327	1	16	208	95	96		41.312500
333	9	Re5	D5	327	327	3	16	625	95	96		41.500000
334	9	Do5	C5	318	318	1	16	208	95	96		41.562500
335	9	Si4b1	B4b1	313	313	1	24	139	95	96		41.604170
336	9	La4#4	A4#4	309	309	1	24	139	95	96		41.645830
337	9	Si4b1	B4b1	313	313	1	24	139	95	96		41.687500
338	9	La4#4	A4#4	309	309	1	16	208	95	96		41.750000
339	9	Do5	C5	318	318	1	16	208	95	96		41.812500
340	9	Si4b1	B4b1	313	313	1	2	1667	95	96		42.312500
341	9	Si4b1	B4b1	313	313	1	2	1667	95	96		42.812500
342	9	Si4b1	B4b1	313	313	1	2	1667	95	96		43.312500
343	9	Si4b1	B4b1	313	313	1	1	3333	95	96		44.312500
344	9	Sol5	G5	349	349	3	4	2500	95	96		45.062500
345	9	Fa5	F5	340	340	1	2	1667	95	96		45.562500
346	9	Mi5	E5	336	336	3	8	1250	95	96		45.937500
347	9	Mi5	E5	336	336	1	8	417	95	96		46.062500
348	9	Re5	D5	327	327	1	8	417	95	96		46.187500
349	9	Do5	C5	318	318	1	8	417	95	96		46.312500
350	9	La4#4	A4#4	309	309	1	8	417	95	96		46.437500
351	9	Do5	C5	318	318	1	16	208	95	96		46.500000
352	9	Do5	C5	318	318	1	16	208	95	96		46.562500
353	9	Re5	D5	327	327	3	16	625	95	96		46.750000
354	9	Re5	D5	327	327	1	2	1667	95	96		47.250000
355	9	Re5	D5	327	327	1	2	1667	95	96		47.750000
356	9	Re5	D5	327	327	1	2	1667	95	96		48.250000
357	9	Es	Es	-1	-1	1	4	833	100	0		48.500000
358	9	Es	Es	-1	-1	1	4	833	100	0		48.750000
359	9	Do5	C5	318	318	1	16	208	95	96		48.812500
360	9	Do5	C5	318	318	1	16	208	95	96		48.875000
361	9	Re5	D5	327	327	1	8	417	95	96		49.000000
362	9	Mi5	E5	336	336	1	16	208	95	96		49.062500
363	9	Re5	D5	327	327	1	16	208	95	96		49.125000
364	9	Mi5	E5	336	336	1	16	208	95	96		49.187500
365	9	Fa5	F5	340	340	1	16	208	95	96		49.250000
366	9	Sol5	G5	349	349	1	16	208	95	96		49.312500
367	9	Fa5	F5	340	340	1	16	208	95	96		49.375000
368	9	Mi5	E5	336	336	1	16	208	95	96		49.437500
369	9	Re5	D5	327	327	1	16	208	95	96		49.500000
370	9	Re5	D5	327	327	1	4	833	95	96		49.750000
371	9	Do5	C5	318	318	1	8	417	95	96		49.875000
372	9	Si4b1	B4b1	313	313	1	4	833	95	96		50.125000
373	9	Re5	D5	327	327	1	8	417	95	96		50.250000
374	9	Do5	C5	318	318	1	1	3333	95	96		51.250000
375	9	Es	Es	-1	-1	1	4	833	100	0		51.500000
376	9	Es	Es	-1	-1	1	4	833	100	0		51.750000
377	9	Re5	D5	327	327	1	16	208	95	96		51.812500
378	9	Sol4	G4	296	296	1	16	208	95	96		51.875000
379	9	La4	A4	305	305	1	16	208	95	96		51.937500
380	9	Si4b1	B4b1	313	313	1	16	208	95	96		52.000000
381	9	Do5	C5	318	318	1	16	208	95	96		52.062500
382	9	Re5	D5	327	327	1	16	208	95	96		52.125000
383	9	Mi5	E5	336	336	1	16	208	95	96		52.187500
384	9	Fa5	F5	340	340	1	16	208	95	96		52.250000
385	9	Mi5	E5	336	336	1	16	208	95	96		52.312500
386	9	Re5	D5	327	327	1	16	208	95	96		52.375000
387	9	Do5	C5	318	318	1	16	208	95	96		52.437500
388	9	Si4b1	B4b1	313	313	1	16	208	95	96		52.500000
389	9	Re5	D5	327	327	1	32	104	95	96		52.531250
390	9	Es	Es	-1	-1	1	32	104	100	0		52.562500
391	9	Do5	C5	318	318	1	1	3333	95	96		53.562500
392	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.625000
393	9	Do5	C5	318	318	1	16	208	95	96		53.687500
394	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.750000
395	9	Do5	C5	318	318	1	16	208	95	96		53.812500
396	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.875000
397	9	Do5	C5	318	318	1	16	208	95	96		53.937500
398	9	Re5	D5	327	327	1	8	417	95	96		54.062500
399	9	Do5	C5	318	318	1	8	417	95	96		54.187500
400	9	Re5	D5	327	327	3	16	625	95	96		54.375000
401	9	Do5	C5	318	318	1	16	208	95	96		54.437500
402	9	Si4b1	B4b1	313	313	1	16	208	95	96		54.500000
403	9	Si4b1	B4b1	313	313	1	16	208	95	96		54.562500
404	9	La4	A4	305	305	1	16	208	95	96		54.625000
405	9	La4	A4	305	305	1	8	417	95	96		54.750000
406	9	Es	Es	-1	-1	1	4	833	100	0		55.000000
407	9	Sol4	G4	296	296	1	16	208	95	96		55.062500
408	9	La4	A4	305	305	1	16	208	95	96		55.125000
409	9	Si4b1	B4b1	313	313	1	16	208	95	96		55.187500
410	9	Do5	C5	318	318	1	16	208	95	96		55.250000
411	9	Re5	D5	327	327	1	16	208	95	96		55.312500
412	9	Do5	C5	318	318	1	16	208	95	96		55.375000
413	9	Si4b1	B4b1	313	313	1	16	208	95	96		55.437500
414	9	La4	A4	305	305	1	16	208	95	96		55.500000
415	9	Do5	C5	318	318	1	16	208	95	96		55.562500
416	9	Si4b1	B4b1	313	313	1	2	1667	95	96		56.062500
417	9	Es	Es	-1	-1	1	4	833	100	0		56.312500
418	9	Si4b1	B4b1	313	313	1	8	417	95	96		56.437500
419	9	Si4b1	B4b1	313	313	1	16	208	95	96		56.500000
420	9	Do5	C5	318	318	1	16	208	95	96		56.562500
421	9	Do5	C5	318	318	1	16	208	95	96		56.625000
422	9	Si4b1	B4b1	313	313	1	16	208	95	96		56.687500
423	9	La4	A4	305	305	1	8	417	95	96		56.812500
424	9	La4	A4	305	305	1	16	208	95	96		56.875000
425	9	Sol4	G4	296	296	1	16	208	95	96		56.937500
426	9	Do5	C5	318	318	1	4	833	95	96		57.187500
427	9	Si4b1	B4b1	313	313	1	2	1667	95	96		57.687500
428	9	Es	Es	-1	-1	1	16	208	100	0		57.750000
429	9	Sol4	G4	296	296	1	16	208	95	96		57.812500
430	9	La4	A4	305	305	1	16	208	95	96		57.875000
431	9	Si4b1	B4b1	313	313	1	16	208	95	96		57.937500
432	9	Do5	C5	318	318	1	16	208	95	96		58.000000
433	9	Re5	D5	327	327	1	16	208	95	96		58.062500
434	9	Do5	C5	318	318	1	16	208	95	96		58.125000
435	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.187500
436	9	La4	A4	305	305	1	16	208	95	96		58.250000
437	9	Do5	C5	318	318	1	8	417	95	96		58.375000
438	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.437500
439	9	La4	A4	305	305	1	2	1667	95	96		58.937500
440	9	La4	A4	305	305	3	16	625	95	96		59.125000
441	9	La4	A4	305	305	1	16	208	95	96		59.187500
442	9	Re5	D5	327	327	1	4	833	95	96		59.437500
443	9	Re5	D5	327	327	1	8	417	95	96		59.562500
444	9	Do5	C5	318	318	1	8	417	95	96		59.687500
445	9	Si4b1	B4b1	313	313	1	8	417	95	96		59.812500
446	9	La4	A4	305	305	1	8	417	95	96		59.937500
